2020-02-27 17:39:19:163,-0.3451225,0.2092691,2.199899,-0.4246414,0.4799438,1.913547,-0.4977844,0.752894,1.613866,-0.5561001,0.7994108,1.578923,-0.597679,0.6420819,1.777278,-0.4563437,0.6252156,1.997171,-0.456521,0.689543,1.719662,-0.4514519,0.7026175,1.612057,-0.3670665,0.6215084,1.698216,-0.525167,0.7185898,1.763534,-0.4283845,0.4981232,1.880662,-0.3523499,0.3808588,1.876919,-0.398971,0.2178675,2.150462,-0.2212421,0.3929971,1.780167,-0.2324724,0.2491909,2.093808,-0.2682828,0.1584338,2.043515,-0.2793754,0.2312422,2.177141,-0.04587102,0.5126682,2.640879,-0.1004476,0.01405883,2.612906,-0.1159782,0.01963902,2.522818,-0.4804681,0.6845291,1.691374,-0.462315,0.736834,1.538084,-0.4642057,0.7015287,1.541687,-0.358189,0.3343148,1.971472,-0.3515654,0.5792787,1.859125,4
2020-02-27 17:39:19:208,-0.345268,0.2119164,2.200932,-0.3951863,0.4431356,1.99315,-0.4398194,0.6665034,1.768383,-0.49763,0.7159116,1.719827,-0.598357,0.6431254,1.77718,-0.4562999,0.6263942,1.996698,-0.4155884,0.6405258,1.715084,-0.3709675,0.6013675,1.637598,-0.3680406,0.6226848,1.698153,-0.5296038,0.7190483,1.757458,-0.4312078,0.4991798,1.874524,-0.3515191,0.3865005,1.864219,-0.3990482,0.2222775,2.154226,-0.2219177,0.3940341,1.780076,-0.2333313,0.249097,2.095239,-0.2686908,0.1595092,2.042779,-0.2796249,0.232809,2.176429,-0.0458731,0.5126905,2.640944,-0.1005019,0.01369262,2.61295,-0.1175261,0.02384543,2.517256,-0.4295564,0.6104779,1.827117,-0.3732711,0.5776888,1.610648,-0.4028417,0.5687492,1.5911,-0.3592185,0.33337,1.962459,-0.3501646,0.595394,1.81,4
2020-02-27 17:39:19:244,-0.3478782,0.2170054,2.21176,-0.3975811,0.443372,2.004541,-0.4425385,0.6668745,1.784001,-0.4999729,0.7163001,1.735332,-0.6034889,0.6471684,1.792803,-0.4858474,0.6512741,2.025183,-0.4847241,0.735974,1.75322,-0.5136171,0.796649,1.491006,-0.3739355,0.6267944,1.714075,-0.5455891,0.7253374,1.744031,-0.4427653,0.5087678,1.863665,-0.4548604,0.4548382,1.78786,-0.4020058,0.2281913,2.170612,-0.2271333,0.3980902,1.795728,-0.2369851,0.2518178,2.110538,-0.2725512,0.1629952,2.055305,-0.2816168,0.2356256,2.180793,-0.04758261,0.5149135,2.640932,-0.1022226,0.01579368,2.612935,-0.119206,0.02605951,2.517191,-0.432197,0.6108244,1.841649,-0.5169381,0.8328985,1.444972,-0.543165,0.7428465,1.479227,-0.4579527,0.4162961,1.858414,-0.4530922,0.6451193,1.784411,4
2020-02-27 17:39:19:279,-0.3481462,0.2174343,2.212185,-0.3977436,0.4434828,2.004903,-0.4426477,0.6670906,1.784372,-0.5005993,0.7192068,1.73743,-0.6037691,0.6476685,1.793207,-0.4045,0.6275042,1.970454,-0.4470572,0.7324413,1.709306,-0.5133773,0.8008505,1.503913,-0.3407528,0.5598437,1.67196,-0.4722068,0.6994814,1.729913,-0.4019088,0.4822962,1.866151,-0.3519447,0.3832435,1.871808,-0.401024,0.2303066,2.171771,-0.2274152,0.3985884,1.796135,-0.2363749,0.2537439,2.107454,-0.2727988,0.1635107,2.055691,-0.2834628,0.2351719,2.180943,-0.04787919,0.5152822,2.64091,-0.1024787,0.01657772,2.612939,-0.1375061,0.02845287,2.525163,-0.4323193,0.6110142,1.842021,-0.522274,0.8333824,1.457364,-0.5459566,0.742492,1.503,-0.3596145,0.3222952,1.967639,-0.3552102,0.5798396,1.815572,4
2020-02-27 17:39:19:337,-0.2210479,0.3095347,2.238471,-0.3391393,0.4895577,2.035595,-0.4488722,0.6696907,1.809536,-0.503167,0.7207686,1.760712,-0.6106828,0.6514411,1.817917,-0.4249206,0.6740844,2.008069,-0.4531104,0.8020567,1.75545,-0.4890706,0.8601909,1.538542,-0.3700269,0.6136141,1.683042,-0.5081759,0.7671862,1.665968,-0.4309729,0.5137962,1.723001,-0.3657417,0.441514,1.698057,-0.2760561,0.3072428,2.205354,-0.2344628,0.4023976,1.820876,-0.2422479,0.2584983,2.130498,-0.279548,0.1671566,2.08014,-0.1585735,0.3384199,2.196302,0.08429094,0.6446144,2.453438,0.02845434,0.1416197,2.425007,0.002161369,0.1502459,2.349261,-0.4264276,0.6214478,1.866951,-0.498993,0.868448,1.480691,-0.4950544,0.7931629,1.508279,-0.3854749,0.3360749,1.768528,-0.3676044,0.6252444,1.630636,4
2020-02-27 17:39:19:379,-0.2737949,0.3369725,2.156269,-0.3768566,0.5194293,1.947743,-0.4799466,0.6985886,1.721273,-0.5365945,0.7780284,1.693195,-0.6419944,0.680796,1.729424,-0.5435705,0.6824557,1.969634,-0.5046478,0.779691,1.704673,-0.508091,0.8268114,1.551834,-0.3383717,0.5853541,1.67264,-0.4917114,0.7233679,1.658529,-0.4182921,0.4734447,1.72868,-0.3667925,0.4015028,1.745193,-0.3093044,0.3126826,2.046577,-0.2579801,0.4509346,1.680706,-0.2628053,0.2955002,2.018314,-0.3091084,0.1962302,1.99223,-0.2288403,0.3877325,2.190804,0.04398788,0.6589398,2.454386,-0.1715231,0.2872374,2.244123,-0.09074093,0.2360543,2.273457,-0.4537865,0.6538329,1.781761,-0.5157836,0.864903,1.50455,-0.5403451,0.7836416,1.534577,-0.3715102,0.3051596,1.796892,-0.3783596,0.5816628,1.648927,4
2020-02-27 17:39:19:425,-0.2738561,0.3371945,2.157131,-0.3806749,0.5227298,1.943757,-0.4901717,0.713461,1.704133,-0.5434819,0.8058783,1.688716,-0.6521795,0.6956226,1.712244,-0.5528418,0.691968,1.952147,-0.5007341,0.8229187,1.704666,-0.4808925,0.8456942,1.591045,-0.3386682,0.5843802,1.67399,-0.4658528,0.7477158,1.641495,-0.4111281,0.4953734,1.71764,-0.3664981,0.4218249,1.731815,-0.3112593,0.3161942,2.052233,-0.2722875,0.4574669,1.686012,-0.2762898,0.2999527,2.028401,-0.3188115,0.2107002,1.975145,-0.2281637,0.3867621,2.190436,0.04403578,0.6584325,2.454189,-0.1823858,0.2771158,2.233832,-0.1561278,0.2178135,2.230526,-0.4635613,0.6654108,1.767285,-0.4855863,0.8926054,1.529055,-0.5023462,0.8124996,1.555257,-0.3804511,0.3286343,1.789211,-0.3742239,0.5990582,1.633583,4
2020-02-27 17:39:19:467,-0.2749765,0.3451158,2.155082,-0.3861016,0.5334716,1.936639,-0.4937936,0.7205132,1.700273,-0.5425661,0.8241435,1.699738,-0.6557855,0.7026477,1.70837,-0.5570187,0.6995592,1.948523,-0.4994442,0.8427795,1.709274,-0.4832563,0.8708001,1.601301,-0.4125066,0.556551,1.680302,-0.3125997,0.7417179,1.637728,-0.3479892,0.4894741,1.718927,-0.3669236,0.4114568,1.739385,-0.293584,0.3455842,1.998296,-0.275976,0.4838674,1.629372,-0.2794013,0.3292959,1.965556,-0.321867,0.2357621,1.91483,-0.2482552,0.3937317,2.226743,0.04792061,0.6621245,2.47109,-0.1893615,0.2832482,2.256563,-0.1412553,0.2243758,2.23842,-0.4679265,0.6736401,1.76221,-0.4896806,0.9063632,1.548753,-0.5012676,0.8360647,1.565556,-0.3722347,0.3122773,1.784672,-0.376449,0.5916078,1.637562,4
2020-02-27 17:39:19:509,-0.2728806,0.4050717,2.178413,-0.3908135,0.5815543,1.949916,-0.5026527,0.7672938,1.711894,-0.5414111,0.8829036,1.730147,-0.6645952,0.7492055,1.719952,-0.5664141,0.7459274,1.960237,-0.5120518,0.8803597,1.715191,-0.501119,0.9167637,1.610533,-0.3914316,0.6835834,1.704027,-0.3277542,0.4922332,1.669942,-0.3882645,0.3391346,1.766937,-0.3714848,0.2589317,1.829512,-0.2944928,0.3694923,2.008762,-0.1409964,0.6058985,1.736125,-0.1105522,0.3371887,2.076319,-0.1235614,0.2522704,2.062713,-0.2516684,0.455087,2.264849,0.04943496,0.7152923,2.509371,-0.190762,0.3254238,2.316672,-0.1013493,0.2743421,2.309077,-0.4763378,0.718943,1.773308,-0.4770687,0.9612096,1.579983,-0.5226985,0.895238,1.573895,-0.3818336,0.1734058,1.856599,-0.3733774,0.4561094,1.764286,4
2020-02-27 17:39:19:549,-0.2904488,0.4048799,2.173775,-0.3992911,0.5911973,1.951845,-0.5049583,0.7859766,1.719202,-0.53763,0.9062924,1.748753,-0.6822511,0.7573639,1.782413,-0.5842623,0.7538787,2.022607,-0.5308086,0.8879191,1.777179,-0.4925757,0.9078426,1.649419,-0.3922884,0.68995,1.711951,-0.3350612,0.5234829,1.790403,-0.3832371,0.3363461,1.729319,-0.3731176,0.2678319,1.802534,-0.3150771,0.3597568,1.962179,-0.1206443,0.6377785,1.773082,-0.09301712,0.3710335,2.099838,-0.1217357,0.3018866,1.993167,-0.2802695,0.4734182,2.302569,0.03876999,0.7265285,2.533969,-0.1939417,0.3438402,2.33393,-0.1076903,0.2844997,2.317357,-0.4803453,0.7366996,1.779592,-0.4990728,0.9589213,1.598776,-0.5256877,0.883215,1.61086,-0.3906722,0.1730927,1.778258,-0.387802,0.3888929,1.7422,4
2020-02-27 17:39:19:602,-0.3362755,0.4084936,2.143769,-0.4181669,0.6129394,1.94789,-0.5066739,0.8288243,1.734516,-0.5310907,0.937027,1.768709,-0.6820655,0.7620995,1.785345,-0.5840884,0.758553,2.025521,-0.5003386,0.8689473,1.776645,-0.4761082,0.8727465,1.694107,-0.3890983,0.6984893,1.720145,-0.2889944,0.5567527,1.806301,-0.3837636,0.4276085,1.60046,-0.3955045,0.3840939,1.608137,-0.3581991,0.3569407,1.924522,-0.1347537,0.6551557,1.84364,-0.1035598,0.3623914,2.195976,-0.1528224,0.3039911,2.162616,-0.2930381,0.479326,2.293757,-0.02687492,0.8228953,2.445306,-0.2177966,0.3552272,2.343354,-0.1451409,0.3275695,2.299533,-0.4863537,0.7726449,1.789124,-0.4787292,0.9165789,1.658357,-0.4981262,0.8373834,1.656738,-0.400685,0.3942366,1.582293,-0.3963822,0.6095386,1.56975,4
2020-02-27 17:39:19:640,-0.3638916,0.3998514,2.171863,-0.4333281,0.6201197,1.965715,-0.5067732,0.8393177,1.748283,-0.5269765,0.9520893,1.79239,-0.6091489,0.7611641,1.765474,-0.511806,0.7577487,2.005341,-0.3581489,0.6545352,1.79026,-0.3240925,0.6148954,1.741555,-0.3870561,0.7090798,1.726883,-0.2970725,0.5600487,1.814521,-0.3830984,0.4328506,1.597802,-0.3964351,0.3858128,1.607389,-0.3972744,0.354735,1.979369,-0.1570945,0.6271418,1.853209,-0.1249855,0.3133375,2.20289,-0.1673797,0.2676817,2.170435,-0.3140533,0.4709991,2.294966,0.009014253,0.6408948,2.300349,-0.1816975,0.2233253,2.322949,-0.1721191,0.169336,2.230469,-0.4894032,0.7841637,1.804981,-0.3137658,0.6372726,1.715103,-0.3543254,0.6528614,1.6721,-0.4011284,0.3934562,1.584043,-0.396506,0.6095556,1.569829,4
2020-02-27 17:39:19:677,-0.3253783,0.4453634,2.18984,-0.4085669,0.6562469,1.997696,-0.4904818,0.8726354,1.795961,-0.510003,0.9870574,1.844441,-0.6088508,0.7665688,1.780131,-0.3742632,0.6647694,1.878268,-0.2519986,0.6219535,1.709547,-0.212025,0.6066679,1.657481,-0.3771221,0.7237158,1.74276,-0.302936,0.5863044,1.860465,-0.3747997,0.4477031,1.624971,-0.392103,0.3930048,1.617536,-0.3495111,0.40046,2.034181,-0.1297549,0.6814673,1.889766,-0.08654102,0.3460554,2.242947,-0.1357949,0.3108345,2.196369,-0.2849762,0.512238,2.269526,0.04580201,0.6330565,2.326256,-0.1549017,0.1882343,2.34987,-0.1711191,0.1745978,2.232772,-0.469831,0.8180338,1.848762,-0.2023014,0.6292617,1.630996,-0.2436761,0.6451266,1.587945,-0.3998715,0.3954759,1.586856,-0.3901646,0.6211262,1.579833,4
2020-02-27 17:39:19:712,-0.3001528,0.471916,2.222731,-0.3995572,0.6846101,2.025319,-0.4910218,0.8948142,1.814089,-0.5028471,0.9965848,1.866297,-0.5990791,0.7803922,1.798016,-0.3426782,0.6641029,1.787753,-0.3034979,0.8162507,1.643985,-0.2912328,0.8660229,1.60025,-0.3727317,0.7389452,1.762879,-0.3029767,0.586551,1.856453,-0.3671044,0.429657,1.72289,-0.3732062,0.3918233,1.745445,-0.3170976,0.4309978,2.065988,-0.1292911,0.721047,1.893149,-0.0850592,0.3827701,2.249258,-0.1323137,0.3503796,2.202933,-0.2731092,0.5328622,2.300363,0.07099741,0.6385867,2.320317,-0.1267727,0.2001412,2.345417,-0.1633856,0.1769611,2.245697,-0.4692579,0.8425169,1.86941,-0.2808899,0.887072,1.573503,-0.3214457,0.9008363,1.530132,-0.3704177,0.2916768,1.775217,-0.3817467,0.5876201,1.640334,4
2020-02-27 17:39:19:746,-0.3032222,0.4649507,2.225084,-0.4017896,0.6854177,2.030283,-0.4959166,0.9101871,1.829887,-0.4937428,1.009208,1.893979,-0.5920053,0.7855354,1.810383,-0.3386564,0.6632082,1.799826,-0.3080367,0.8214729,1.660954,-0.2986152,0.8732891,1.618851,-0.3743649,0.7468075,1.768684,-0.3341622,0.543229,1.89342,-0.3410247,0.3096284,2.016322,-0.3396813,0.2382225,2.055541,-0.343479,0.4134322,2.094201,-0.1550177,0.7048419,1.924703,-0.1101393,0.3663449,2.281202,-0.1531226,0.3330008,2.234795,-0.2664316,0.5256781,2.292323,0.06984146,0.6449856,2.329105,-0.123514,0.2085411,2.347714,-0.1214143,0.1929981,2.234328,-0.4733646,0.8527766,1.881711,-0.2882452,0.8942708,1.592098,-0.3287639,0.9079484,1.548723,-0.3389908,0.1470872,2.128239,-0.349091,0.4091349,1.962857,4
2020-02-27 17:39:19:786,-0.2965641,0.4813921,2.216819,-0.3964228,0.7008223,2.038732,-0.4888505,0.9247767,1.855926,-0.4818729,1.021534,1.924055,-0.5781602,0.7967536,1.825385,-0.3433362,0.6588017,1.805166,-0.3078238,0.8182113,1.668866,-0.2967763,0.8704022,1.627617,-0.3612153,0.7735248,1.795266,-0.3345255,0.5438855,1.894542,-0.3412215,0.3094772,2.01608,-0.3390504,0.245621,2.059473,-0.3310733,0.4418449,2.064703,-0.1267037,0.7098429,1.873589,-0.0831493,0.381614,2.220941,-0.1290887,0.3317015,2.165242,-0.2491717,0.553018,2.285847,0.08419681,0.6478924,2.354446,-0.07406434,0.1833768,2.347192,-0.1450971,0.1933927,2.263486,-0.4666952,0.8692295,1.903638,-0.2864914,0.8901365,1.598812,-0.3269775,0.9050881,1.557483,-0.3387482,0.1557275,2.129927,-0.3460034,0.4049883,1.989625,4
2020-02-27 17:39:19:824,-0.3072118,0.4671178,2.189835,-0.3966256,0.7009644,2.038955,-0.484164,0.9342182,1.876053,-0.4715831,1.030622,1.949269,-0.5648263,0.8019931,1.835429,-0.4611864,0.552759,1.875426,-0.3374699,0.7213852,1.758658,-0.3460526,0.7789552,1.770451,-0.3713849,0.7930757,1.800224,-0.463875,0.5613426,1.887365,-0.3617276,0.3474276,2.008842,-0.3379852,0.2646171,2.067363,-0.3571291,0.4188566,2.021222,-0.1497391,0.7118192,1.883447,-0.1066004,0.3896096,2.225813,-0.149113,0.3318329,2.172049,-0.2509987,0.5396529,2.275315,0.04860019,0.6878498,2.379166,-0.09541226,0.2036282,2.35301,-0.1423449,0.2083775,2.269478,-0.4643127,0.8750139,1.916136,-0.3399723,0.8161697,1.766392,-0.3719649,0.7895286,1.724683,-0.3351058,0.1708966,2.145315,-0.320879,0.5007274,2.130333,4
2020-02-27 17:39:19:865,-0.3191938,0.4319308,2.171431,-0.397696,0.6977291,2.041631,-0.4760999,0.9458753,1.905213,-0.4654553,1.040684,1.973166,-0.5446454,0.8167478,1.848916,-0.4620006,0.5595852,1.885515,-0.3123966,0.6993934,1.839075,-0.3219601,0.7477076,1.815852,-0.3575012,0.79626,1.820519,-0.4548544,0.6240419,1.829939,-0.3801117,0.3762697,1.902329,-0.3543107,0.2577174,1.956118,-0.3644824,0.4050848,2.015694,-0.4093724,0.3204068,1.638148,-0.3575972,0.2216644,1.969959,-0.3584006,0.2006572,1.913674,-0.2603492,0.4835378,2.250529,0.01825544,0.6533207,2.373593,-0.1320432,0.1629981,2.346665,-0.1642549,0.1745994,2.253531,-0.4589721,0.8816708,1.938969,-0.3241939,0.8163017,1.789706,-0.3261445,0.7234304,1.766765,-0.3505005,0.1748306,2.016432,-0.3380564,0.5049394,2.017867,4
2020-02-27 17:39:19:907,-0.3524587,0.392126,2.194606,-0.4091426,0.6827574,2.065524,-0.4699738,0.9560685,1.925581,-0.4579645,1.046964,1.994361,-0.5354718,0.8234135,1.858293,-0.4702969,0.5630689,1.900597,-0.3018399,0.6765425,1.846605,-0.3137228,0.7173164,1.862701,-0.3491384,0.7921639,1.839493,-0.4380769,0.5752541,1.861889,-0.3831101,0.3486194,1.824287,-0.366986,0.2601505,1.87172,-0.407074,0.3708257,2.079299,-0.415348,0.2715621,1.700029,-0.3749698,0.214114,1.908753,-0.3606321,0.1897446,1.911664,-0.2858555,0.4376844,2.234332,0.02447835,0.4683849,2.374964,-0.1355241,0.1262034,2.341961,-0.1686639,0.1693988,2.249696,-0.4557953,0.8879801,1.961707,-0.3162086,0.7905108,1.817617,-0.3177537,0.6970283,1.797143,-0.3815296,0.1833017,1.86594,-0.3506984,0.492578,1.910625,4
2020-02-27 17:39:19:950,-0.3217461,0.4349728,2.24391,-0.3956572,0.6982279,2.10913,-0.4612105,0.9610437,1.969002,-0.4460109,1.060722,2.033448,-0.5482086,0.8611018,1.920239,-0.4444542,0.6386143,1.900322,-0.3621338,0.8198191,1.798159,-0.3749944,0.8530252,1.820491,-0.3424004,0.8306305,1.863016,-0.336199,0.5865108,1.965742,-0.2384445,0.5398839,2.181193,-0.207615,0.490634,2.190899,-0.3694229,0.4261814,2.203793,-0.4032666,0.2542026,1.752973,-0.3855897,0.2066308,1.881139,-0.3565555,0.1974968,1.925987,-0.2656407,0.4684638,2.211811,-0.01805726,0.6559532,2.363222,-0.1519049,0.1825629,2.342929,-0.1644155,0.1707454,2.250542,-0.4460859,0.8956366,2.005523,-0.3537261,0.870261,1.816314,-0.4204632,0.8817215,1.795239,-0.1799707,0.4436381,2.288383,-0.1811964,0.7333691,2.167,4
2020-02-27 17:39:19:998,-0.3210666,0.4331954,2.250323,-0.3942675,0.7001634,2.119421,-0.4607429,0.9650975,1.976342,-0.4401353,1.062655,2.049517,-0.5476348,0.8614596,1.921006,-0.4602359,0.676576,1.887729,-0.2980488,0.8001294,1.838493,-0.3232671,0.8359074,1.8623,-0.3467552,0.8308001,1.862918,-0.3204896,0.6157979,2.009325,-0.2896619,0.6246383,2.214568,-0.21943,0.5832634,2.189691,-0.3682272,0.4244084,2.205646,-0.4031041,0.2536978,1.754953,-0.3874465,0.19683,1.876416,-0.3579513,0.1932216,1.922091,-0.2651687,0.4664087,2.222839,-0.01374119,0.6604552,2.363327,-0.1466514,0.1759031,2.341679,-0.1606952,0.1702238,2.25093,-0.4452179,0.8995031,2.01443,-0.32709,0.8592104,1.846066,-0.3227925,0.8523989,1.822,-0.2179545,0.6359917,2.267631,-0.2353384,0.8361866,2.237333,4
2020-02-27 17:39:20:034,-0.3738644,0.4686723,2.309065,-0.4182526,0.7274888,2.168515,-0.4584994,0.9794843,2.006626,-0.4332767,1.066972,2.06664,-0.5443735,0.8653596,1.936963,-0.4981231,0.5956936,1.949648,-0.3234122,0.7709858,1.866599,-0.3325181,0.8304664,1.861193,-0.3660876,0.8764197,1.884319,-0.2947244,0.8437887,2.12707,-0.1985413,0.83509,2.36946,-0.2230808,0.8235096,2.468771,-0.4464662,0.4628584,2.258246,-0.5609241,0.3910761,1.765109,-0.4368552,0.2798982,1.911572,-0.3612573,0.2090335,1.895258,-0.288868,0.4953982,2.283409,0.02184192,0.6610019,2.344657,-0.2180909,0.1546746,2.284749,-0.1386161,0.142272,2.248269,-0.4484869,0.9173748,2.050614,-0.3409891,0.8851851,1.854991,-0.3391092,0.8093456,1.809533,-0.1836544,0.8069972,2.539191,-0.2346543,1.083658,2.431846,4
2020-02-27 17:39:20:078,-0.3836994,0.4511461,2.300326,-0.419331,0.7252841,2.168775,-0.4556868,0.9843471,2.017851,-0.4274367,1.070665,2.078645,-0.5378808,0.8671629,1.945632,-0.4982878,0.5959469,1.952671,-0.3211889,0.7702855,1.876391,-0.3303933,0.8307747,1.874778,-0.3547158,0.8770164,1.906256,-0.2979124,0.8342465,2.150545,-0.1926629,0.8123488,2.388591,-0.2020584,0.803373,2.498184,-0.4666901,0.4462805,2.243746,-0.6088048,0.4246427,1.749412,-0.4694017,0.3146321,1.940593,-0.3729607,0.2266572,1.897679,-0.2909943,0.475466,2.278545,0.006049338,0.6628824,2.345027,-0.2085113,0.1792976,2.288881,-0.1348167,0.1444528,2.249097,-0.4477154,0.9189044,2.056155,-0.3369333,0.8863068,1.864157,-0.3363551,0.805501,1.823067,-0.1521229,0.775136,2.565317,-0.1798446,1.029269,2.517375,4
2020-02-27 17:39:20:120,-0.4258374,0.4777443,2.352665,-0.4407104,0.7379767,2.204529,-0.4553771,0.9953559,2.042832,-0.4149031,1.075305,2.104252,-0.5236448,0.8748387,1.965607,-0.4949073,0.6020987,1.9689,-0.3172025,0.7811165,1.899037,-0.3296027,0.8453243,1.894109,-0.3576418,0.8829514,1.910823,-0.3166721,0.796019,2.146495,-0.1888603,0.7514732,2.371064,-0.1867468,0.753002,2.495657,-0.5063458,0.4791682,2.291067,-0.6717412,0.4749377,1.804018,-0.4553252,0.329849,2.020003,-0.3832593,0.2455088,1.917437,-0.3334877,0.4962201,2.33788,0.004359347,0.6383731,2.32031,-0.2030228,0.1896796,2.293129,-0.1339127,0.1445158,2.246605,-0.4521847,0.9313217,2.085721,-0.3335443,0.8966619,1.889441,-0.3347383,0.8173214,1.840667,-0.1337363,0.717289,2.546365,-0.1718307,0.9882551,2.481867,4
2020-02-27 17:39:20:157,-0.427428,0.4795661,2.356106,-0.4414959,0.7385662,2.206396,-0.4551891,0.9952186,2.04345,-0.4098792,1.078043,2.120461,-0.5221502,0.8756595,1.967152,-0.4952323,0.6030874,1.973779,-0.3172466,0.7809137,1.901029,-0.3279673,0.8457168,1.902173,-0.3510958,0.8806081,1.919876,-0.3479905,0.8555869,2.171362,-0.2066168,0.7662024,2.375048,-0.04364884,0.6336653,2.652269,-0.5085106,0.4871297,2.301727,-0.6689301,0.4775534,1.812998,-0.4413934,0.3359766,2.063126,-0.3874371,0.2611585,1.943235,-0.3340822,0.4958744,2.338273,0.005429166,0.633094,2.324167,-0.2002898,0.1956454,2.294188,-0.1320832,0.1458963,2.245202,-0.45218,0.9313279,2.086565,-0.3307072,0.8984602,1.89652,-0.331657,0.8066632,1.8446,0.008383011,0.5928381,2.683676,-0.01602543,0.8549935,2.673417,4
2020-02-27 17:39:20:201,-0.476057,0.4259894,2.277425,-0.4574543,0.7257898,2.190558,-0.4506712,1.005707,2.06582,-0.4033441,1.0813,2.126431,-0.5094202,0.8829949,1.979417,-0.4912603,0.6141547,1.974685,-0.314682,0.8147714,1.89721,-0.3298596,0.8793947,1.912408,-0.3368377,0.8843777,1.948702,-0.3427472,0.8531588,2.199245,-0.2141906,0.7315671,2.394718,-0.1872027,0.6873304,2.481292,-0.5600936,0.4470579,2.237044,-0.6980212,0.4703586,1.741309,-0.4445788,0.3091509,2.01644,-0.3928737,0.2377881,1.89149,-0.3762034,0.4272513,2.242339,-0.07512867,0.601824,2.32356,-0.2017709,0.1897162,2.293715,-0.1315767,0.1454641,2.245148,-0.4525937,0.9341104,2.093849,-0.3348833,0.9113874,1.903757,-0.3347693,0.8816056,1.869833,-0.1587053,0.6325125,2.51155,-0.160911,0.9408026,2.4647,4
2020-02-27 17:39:20:237,-0.4663964,0.4145715,2.28763,-0.4564039,0.7207855,2.192663,-0.4485738,1.007128,2.072795,-0.3986663,1.082881,2.136571,-0.5094979,0.8830187,1.979453,-0.4913236,0.6156737,1.975759,-0.3147153,0.8163829,1.89818,-0.3299295,0.8834528,1.920376,-0.3372552,0.8837714,1.947549,-0.2759002,0.7929039,2.17809,-0.2248276,0.6767756,2.405533,-0.2233015,0.6721772,2.44394,-0.5529947,0.4335193,2.24303,-0.6925998,0.4674274,1.748283,-0.4235411,0.2953638,2.041575,-0.372299,0.214467,1.945933,-0.3632974,0.4178487,2.258222,-0.06588417,0.6069672,2.32718,-0.2034615,0.1830383,2.293569,-0.1301359,0.145184,2.245946,-0.4506558,0.9346675,2.102922,-0.3350942,0.9182829,1.915069,-0.335491,0.8821641,1.871691,-0.2200767,0.6193935,2.496541,-0.1899514,0.9107932,2.42977,4
2020-02-27 17:39:20:280,-0.4653705,0.4128801,2.289063,-0.4546285,0.7184942,2.196929,-0.4393714,1.014861,2.095509,-0.3874683,1.090896,2.152027,-0.4952468,0.8955008,1.996003,-0.4850949,0.6241094,1.989138,-0.3838692,0.7996125,1.934486,-0.3621359,0.8547179,1.912856,-0.3284927,0.8822891,1.971173,-0.2857668,0.8297565,2.215783,-0.2570697,0.8158507,2.401413,-0.2324398,0.7921664,2.414746,-0.5522725,0.4333476,2.246075,-0.6905615,0.4616932,1.750612,-0.4101345,0.293527,2.033969,-0.3884061,0.2315636,1.88975,-0.3625484,0.4133964,2.255246,-0.06839962,0.6061518,2.327012,-0.2041482,0.1755503,2.292556,-0.1254617,0.1450948,2.247005,-0.4437682,0.9403228,2.122472,-0.3425815,0.925295,1.919703,-0.414152,0.8965775,1.879595,-0.1774023,0.8021998,2.458015,-0.2316703,1.040089,2.405111,4
2020-02-27 17:39:20:330,-0.4569254,0.4357487,2.338526,-0.4448059,0.7295748,2.228442,-0.4320865,1.019255,2.1064,-0.3793903,1.095795,2.165012,-0.4853986,0.9023118,2.005147,-0.4856423,0.6274072,1.990926,-0.3800626,0.7827864,1.880023,-0.3637909,0.8380191,1.91186,-0.325869,0.8842897,1.98484,-0.2835503,0.8309592,2.229324,-0.1634328,0.7078521,2.428283,-0.1611873,0.6694826,2.452203,-0.540349,0.460486,2.301788,-0.367121,0.4023449,1.862418,-0.3536238,0.2977177,2.011217,-0.355437,0.2174515,1.939382,-0.3588346,0.4315677,2.297106,-0.04765007,0.616383,2.328583,-0.2046288,0.172413,2.29157,-0.1238992,0.1448998,2.247361,-0.435436,0.9470258,2.138734,-0.3424308,0.9001802,1.909545,-0.4153396,0.8777187,1.88392,-0.135036,0.6553345,2.462004,-0.1487137,0.940428,2.454,4
2020-02-27 17:39:30:732,-0.2671413,0.4098691,2.324033,-0.2996575,0.7216203,2.237521,-0.3300693,1.02643,2.131951,-0.274737,1.097789,2.177968,-0.3593142,0.8911461,2.017583,-0.2066771,0.6748571,2.040767,-0.4412144,0.5332472,2.031857,-0.467894,0.5288604,2.03813,-0.2971688,0.8025864,2.354061,-0.1763959,0.5537257,2.328023,-0.1544379,0.2822626,2.29246,-0.1604239,0.2047192,2.279209,-0.2731551,0.423766,2.238177,-0.3348069,0.2258,2.154521,-0.3371918,0.2350144,2.173921,-0.3142582,0.1916686,2.161066,-0.2516624,0.4184809,2.333637,-0.01178776,0.6658035,2.423272,-0.1187589,0.2458398,2.326865,-0.007969305,0.239718,2.27998,-0.3230193,0.9510325,2.16121,-0.4623797,0.5230522,1.88219,-0.4309199,0.5208838,1.886167,-0.1310803,0.1463597,2.25211,-0.198331,0.4149855,2.247158,3
