2019-12-10 22:34:55:294,-0.4597687,0.8159675999999999,2.674711,-0.4520785,1.152555,2.647529,-0.4384649000000001,1.481049,2.595442,-0.4419005999999999,1.618193,2.568396,-0.6331159000000001,1.35739,2.590949,-0.7242736,1.099466,2.674249,-0.6991458,0.8451950999999999,2.62578,-0.6847808000000001,0.8184075,2.61717,-0.2485508,1.358925,2.592834,-0.1564865,1.101743,2.663579,-0.1867953,0.8493448,2.608187,-0.1952903,0.8142885999999999,2.588467,-0.5406598000000001,0.820333,2.631232,-0.5627158,0.3723704,2.628247,-0.5689948,-0.2560103,2.521321,-0.5620849,-0.27538720000000005,2.367141,-0.3652127,0.8207834,2.641421,-0.32738959999999995,0.3716551,2.624621,-0.2410718,-0.1161298,2.475981,-0.2402482,-0.08498573,2.332457,-0.4426759,1.398961,2.611524,-0.6679496,0.7756031,2.610297,-0.720564,0.8197064000000001,2.619937,-0.2133248,0.7422850000000001,2.586534,-0.2275976,1.02732,2.564655,2
2019-12-10 22:34:55:338,-0.45917640000000004,0.8164645,2.673651,-0.4507205,1.154609,2.646425,-0.4370286,1.485358,2.597857,-0.4409676,1.624734,2.574116,-0.6330279999999999,1.359262,2.5921220000000003,-0.7209988,1.103108,2.6728240000000003,-0.7008989999999999,0.8492083,2.624817,-0.6863675,0.8200322,2.614622,-0.2490031,1.354655,2.591431,-0.1564283,1.1026790000000002,2.6635560000000003,-0.1877009,0.8518728999999999,2.604628,-0.1959125,0.81695,2.586302,-0.5396143,0.8211118000000001,2.629503,-0.561315,0.3604038,2.631312,-0.5754931999999999,-0.327325,2.511761,-0.5260588,-0.3392574,2.502208,-0.3650251,0.8209141,2.640871,-0.325756,0.3586979,2.623871,-0.2324168,-0.1675211,2.467897,-0.27183440000000003,-0.2085482,2.477289,-0.4411245,1.402985,2.612682,-0.6617097,0.7810735,2.602268,-0.7131486,0.8101457,2.617269,-0.2144813,0.7439625,2.577569,-0.23091750000000005,1.028263,2.562857,2
2019-12-10 22:34:55:380,-0.45818339999999996,0.8183146,2.671485,-0.4496871,1.157621,2.645317,-0.4366907999999999,1.489699,2.600093,-0.4402968,1.628671,2.577789,-0.6316206,1.363327,2.592862,-0.7194991,1.103866,2.6722810000000004,-0.6994894,0.8510534,2.621794,-0.6832644,0.8210135000000001,2.610145,-0.2487894,1.354868,2.591711,-0.1561715,1.104171,2.663527,-0.1891392,0.8547901,2.602159,-0.1976677,0.8207389,2.585654,-0.5381663000000001,0.8234366,2.627047,-0.5615873,0.3510952,2.6315470000000003,-0.5530095,-0.1928511,2.505205,-0.5457215999999999,-0.130181,2.372916,-0.364565,0.8220314000000001,2.639025,-0.3251872,0.3479708,2.624131,-0.2263043,-0.2925841,2.4704770000000003,-0.3260244,-0.3053466,2.488233,-0.4405090999999999,1.407235,2.613902,-0.6670838000000001,0.7790734,2.601379,-0.7207395000000001,0.8193575999999999,2.617455,-0.2121425,0.749545,2.580877,-0.2325405,1.029231,2.561647,2
2019-12-10 22:34:55:421,-0.456934,0.8200318999999999,2.669126,-0.4482462,1.16042,2.644436,-0.4354026,1.49371,2.602236,-0.4388715999999999,1.632893,2.5826860000000003,-0.6310776,1.365062,2.5932470000000003,-0.7168719,1.106139,2.6705330000000003,-0.6974444000000001,0.8546451999999999,2.616001,-0.6819764,0.825514,2.601672,-0.2484974,1.355052,2.592093,-0.1562223,1.10502,2.663532,-0.1893195,0.8569822,2.59921,-0.1966869,0.8209794,2.582205,-0.5366672,0.8249890999999999,2.62436,-0.5579906,0.34192009999999995,2.634649,-0.5631099,-0.3221574,2.526287,-0.5567082,-0.3021553,2.382153,-0.363695,0.8236271000000001,2.636951,-0.32476700000000003,0.33859340000000004,2.625955,-0.2287703,-0.30591440000000003,2.46997,-0.2687907,-0.3295015,2.510117,-0.4391287999999999,1.411117,2.615175,-0.6634299,0.7606602,2.606794,-0.7117228,0.8079905,2.61,-0.2151119,0.7514821999999999,2.579044,-0.230707,1.040667,2.560652,2
2019-12-10 22:34:55:461,-0.4534844,0.8243152,2.664222,-0.4454935,1.164802,2.643379,-0.4334169,1.498134,2.60562,-0.4358013,1.640838,2.592995,-0.6292599,1.368877,2.595076,-0.7123684,1.108183,2.665565,-0.6820491999999999,0.8603019000000001,2.60303,-0.6753893,0.8280911,2.594649,-0.2428039,1.36886,2.601846,-0.1560848,1.108113,2.663078,-0.189642,0.8617578000000001,2.596722,-0.197145,0.8255665999999999,2.5816630000000003,-0.532611,0.8299274,2.619381,-0.5563855999999999,0.34302790000000005,2.633926,-0.5517623,-0.2120882,2.490365,-0.5424733,-0.1408687,2.363811,-0.3610119,0.8269738999999999,2.631927,-0.3235943,0.3379788,2.62832,-0.2339607,-0.29038059999999993,2.483413,-0.3261719,-0.283789,2.466797,-0.4369341,1.415656,2.617384,-0.6629184,0.7636029000000001,2.597829,-0.7127863,0.8219615,2.598889,-0.211733,0.7572684000000001,2.575847,-0.2323414,1.03826,2.556916,2
2019-12-10 22:34:55:497,-0.45296309999999995,0.8251492,2.662421,-0.4442774,1.166587,2.643424,-0.4308395,1.501937,2.609584,-0.4346558,1.6421259999999998,2.596934,-0.628884,1.37444,2.598504,-0.7105001,1.107772,2.6633310000000003,-0.6820696999999999,0.8598756999999999,2.602298,-0.6731309,0.8248409999999999,2.593543,-0.2430089,1.367711,2.601632,-0.1565084,1.109278,2.663161,-0.1894993,0.8633207,2.596852,-0.1982425,0.8262594000000001,2.582414,-0.5317869000000001,0.8316803,2.616706,-0.5563993,0.34316230000000003,2.633834,-0.5513064999999999,-0.1765622,2.499692,-0.5434631,-0.14206400000000002,2.362896,-0.3607333,0.8271215000000001,2.63069,-0.32414390000000004,0.3362464000000001,2.6287130000000003,-0.2167269,-0.3295125,2.487757,-0.2939453,-0.3345703,2.501953,-0.4347220000000001,1.419008,2.620087,-0.6551484000000001,0.7559985,2.59365,-0.7128785,0.8241154,2.599385,-0.21339520000000006,0.7574035,2.575158,-0.23282,1.044042,2.558333,2
2019-12-10 22:34:55:540,-0.45219079999999995,0.8261564,2.660124,-0.4436588,1.167884,2.643567,-0.4303882000000001,1.504057,2.612753,-0.4336207,1.6447200000000002,2.603498,-0.6276684,1.375414,2.599333,-0.7085016,1.107266,2.661765,-0.6822348000000001,0.8596370000000001,2.600506,-0.67206,0.827722,2.587494,-0.2407475,1.370706,2.605674,-0.1566945,1.10966,2.663416,-0.1894545,0.8643333000000001,2.596086,-0.198446,0.8254026,2.5798810000000003,-0.531013,0.8330019000000001,2.614432,-0.5563541999999999,0.3428918,2.633452,-0.5495199000000001,-0.192953,2.495831,-0.5411716999999999,-0.1443735,2.364691,-0.3600212,0.8276795,2.628333,-0.32445640000000003,0.33514740000000004,2.629285,-0.218654,-0.3295486,2.487972,-0.28922109999999995,-0.33153330000000003,2.499928,-0.4341612,1.420999,2.622354,-0.6595970999999999,0.7626268,2.591699,-0.7088536,0.8189949000000001,2.590546,-0.2114245,0.7576113,2.568094,-0.2333123,1.03318,2.553311,2
2019-12-10 22:35:35:049,-0.48155470000000006,0.2559264,3.023473,-0.4470767,0.5656962,3.07788,-0.4113548,0.8704395,3.118135,-0.4153863,1.000036,3.132779,-0.5992466,0.7424084,3.104811,-0.6852014,0.4993737,3.090188,-0.7316657,0.3630141,2.8896610000000003,-0.7228836,0.3076923,2.732333,-0.2249436,0.7468359,3.099931,-0.1176924,0.530053,3.083445,-0.09588689,0.3636732,2.902781,-0.1071745,0.3904614,2.831964,-0.5831888000000001,0.2717038,2.9914650000000003,-0.6001251,0.4303141,2.589407,-0.5462104999999999,-0.14963270000000006,2.519055,-0.5405837,-0.09338987,2.372266,-0.3686881,0.2588613,2.982912,-0.2469505,0.4145452,2.597784,-0.2344945,-0.07909238,2.664276,-0.2828087,-0.11561480000000003,2.600549,-0.4205029000000001,0.7947805,3.110648,-0.7027204,0.26244470000000003,2.696934,-0.6993501999999999,0.2664615,2.684,-0.09055139,0.3955778,2.798194,-0.08270059,0.5978791,2.800839,2
2019-12-10 22:35:35:089,-0.48154830000000004,0.255919,3.023475,-0.4470986,0.5656433000000001,3.077882,-0.4114497,0.870331,3.118117,-0.4155309,1.000036,3.132908,-0.5992557,0.7425293000000001,3.105062,-0.6861221,0.4978085,3.091455,-0.7318583000000001,0.3628965,2.889709,-0.7234255999999999,0.3070955,2.73438,-0.22499520000000006,0.7468083999999999,3.09994,-0.116911,0.5302638000000001,3.08204,-0.09512669,0.3620279000000001,2.903227,-0.1087171,0.3902603,2.831633,-0.583134,0.271786,2.991282,-0.6002185,0.4302731,2.589184,-0.5538642,-0.1423723,2.522381,-0.5485555999999999,-0.09483159,2.374712,-0.3686638,0.25880970000000003,2.983134,-0.24697020000000006,0.4144036,2.597955,-0.251599,-0.03004479,2.546048,-0.2515621,0.00621748,2.388842,-0.4205772,0.7946861,3.110636,-0.7027203000000001,0.26244470000000003,2.696934,-0.7123606,0.3358571,2.702584,-0.09045246,0.396333,2.795194,-0.08277147,0.5989295,2.794792,2
2019-12-10 22:35:35:129,-0.48154589999999997,0.2553656,3.023271,-0.4472239000000001,0.5653944000000001,3.077773,-0.4117429,0.8703148999999999,3.11807,-0.4158365,1.000036,3.1325220000000003,-0.5994361999999999,0.7424270000000001,3.105197,-0.682556,0.4984191,3.087988,-0.732213,0.3618683,2.888444,-0.7231350999999999,0.3073968,2.733284,-0.2251108,0.7468762,3.099957,-0.1171428,0.5306884,3.081065,-0.09988672,0.3669369,2.897343,-0.1041991,0.3911964000000001,2.826543,-0.5832094,0.2708282,2.991509,-0.6000880000000001,0.4310741,2.5901110000000003,-0.5455496999999999,-0.13529129999999998,2.534132,-0.5389223000000001,-0.09600449,2.385746,-0.36854,0.2586324,2.982401,-0.2469347,0.4147732,2.597421,-0.2500394,-0.03432155,2.531989,-0.2494469,-0.003963113,2.377744,-0.4208193,0.7946174,3.110578,-0.7024597,0.26275540000000003,2.695934,-0.7109844,0.3153085,2.695333,-0.09417725,0.3970085,2.792526,-0.08270805,0.5982929,2.799372,2
2019-12-10 22:35:35:184,-0.48069700000000004,0.250852,3.017242,-0.4474253,0.5640712,3.076204,-0.4120864000000001,0.870239,3.118049,-0.4159803,1.000116,3.132683,-0.5994264,0.7424399,3.1051990000000003,-0.6837057,0.4977097,3.088749,-0.731546,0.3617114,2.88832,-0.7230656,0.3060912,2.733972,-0.2251486,0.7468296,3.099968,-0.1162772,0.5306949000000001,3.0802240000000003,-0.09717046,0.3618989,2.9016580000000003,-0.1089152,0.3893431,2.83397,-0.5802106,0.2534018,2.966697,-0.6020765,0.4427403,2.578812,-0.5455383,-0.1140026,2.520395,-0.538097,-0.08297813,2.370205,-0.3685182,0.2586596,2.982422,-0.2468929,0.4147578,2.59743,-0.2360391,-0.06816219999999999,2.707849,-0.2961573,-0.1123661,2.635438,-0.421129,0.7944043000000001,3.110384,-0.7028612,0.2659423,2.697438,-0.6993691,0.2737349,2.684,-0.09436206,0.3956239,2.7980270000000003,-0.08363977,0.5974245,2.799198,2
2019-12-10 22:35:35:229,-0.48075509999999994,0.252013,3.018734,-0.4474007,0.5640861999999999,3.0763700000000003,-0.4122356,0.8699659,3.118187,-0.4162242,1.000074,3.132605,-0.5996547,0.7422105,3.105446,-0.6837476,0.4993626000000001,3.08935,-0.7283702,0.3625157,2.888716,-0.7237129,0.3084403,2.734465,-0.2253122,0.7468195,3.09981,-0.116528,0.5303597,3.081702,-0.09544649,0.362653,2.902268,-0.1049913,0.3896274,2.834489,-0.5815507,0.2661877,2.9824080000000004,-0.6007493,0.4345778,2.584568,-0.5439868,-0.1174089,2.525278,-0.5365709,-0.09054494,2.374316,-0.3684942,0.2586759,2.982569,-0.2467996,0.4147607,2.597594,-0.2329151,-0.06422853,2.498522,-0.29297890000000004,-0.06983793,2.5066650000000004,-0.4212308,0.7942085999999999,3.110498,-0.7171639,0.2686293,2.715868,-0.7161826,0.33940390000000004,2.709126,-0.09067623,0.3945709,2.802194,-0.07972957,0.5967833,2.801641,2
2019-12-10 22:35:35:270,-0.4807526,0.2524172,3.019692,-0.4474275,0.5640646,3.07661,-0.4123097,0.8698763,3.11827,-0.4165054,0.9998177,3.13263,-0.5997983,0.7421125,3.105759,-0.6838082,0.4984521,3.088944,-0.7307816999999999,0.3621001,2.888544,-0.7237511,0.3083938,2.734611,-0.2253799,0.7468505999999999,3.099741,-0.11650710000000003,0.5304304,3.0815900000000003,-0.09534623,0.3618305,2.903067,-0.1088866,0.3890399000000001,2.8364990000000003,-0.5815824,0.267387,2.984169,-0.6006305999999999,0.4337492,2.58545,-0.5438908,-0.1152521,2.527371,-0.5365319000000001,-0.09159565,2.3759810000000003,-0.3684654000000001,0.258608,2.982989,-0.2469232,0.4144871,2.59788,-0.2311486,-0.07265592,2.494982,-0.2766281,-0.07811773,2.5021150000000003,-0.4212942,0.794126,3.110596,-0.7176222,0.2597514,2.720243,-0.7146643,0.3320883,2.706404,-0.09151135,0.3931046,2.808023,-0.08259485,0.5969975000000001,2.801859,2
2019-12-10 22:35:35:312,-0.4806676,0.2526884,3.019972,-0.4474510999999999,0.5640575,3.076634,-0.4125706,0.8697017,3.118232,-0.416753,0.9998267,3.132507,-0.5998387,0.7420861999999999,3.105813,-0.6832902,0.4990002000000001,3.088632,-0.7308496,0.3620305,2.888833,-0.7233602,0.309118,2.733745,-0.2255504,0.747269,3.099988,-0.11656660000000002,0.5307022,3.081198,-0.09329962,0.361211,2.903857,-0.1072685,0.3889813,2.835398,-0.5814581999999999,0.2679051,2.984889,-0.6006319999999999,0.4336192,2.585902,-0.544285,-0.1133592,2.5287740000000003,-0.5369073000000001,-0.09193861,2.377075,-0.368425,0.2586591,2.983004,-0.2467786,0.4145685000000001,2.597943,-0.2329243,-0.1035594,2.715974,-0.2359018,-0.11682449999999997,2.604187,-0.4214767,0.7939984999999999,3.110577,-0.7011569000000001,0.2643083,2.690933,-0.7145953,0.3403627,2.706844,-0.09416641,0.392585,2.810098,-0.08385202,0.5962678000000001,2.803692,2
2019-12-10 22:35:35:348,-0.4807245,0.2528457,3.020392,-0.4475693,0.5639705,3.0768150000000003,-0.4128726,0.8694350000000001,3.118371,-0.4170417,0.9994986,3.132453,-0.5998573,0.742251,3.105972,-0.6817183000000001,0.5003049,3.087776,-0.731466,0.362601,2.889098,-0.7237955,0.3083455,2.734782,-0.225558,0.747147,3.1,-0.1166944,0.5306429,3.081339,-0.09261376,0.3611556,2.9041080000000004,-0.10723019999999997,0.3893573,2.833898,-0.5815778,0.2684739,2.985791,-0.6005411999999999,0.4324862,2.586074,-0.5383687,-0.1122457,2.5386900000000003,-0.5301467,-0.09500563,2.387076,-0.3684364,0.2585869,2.983105,-0.2468249,0.4144372,2.598008,-0.2328834,-0.1018339,2.721228,-0.2829038,-0.1133795,2.617473,-0.4217308,0.793767,3.110716,-0.718188,0.2690008,2.717251,-0.7161224,0.3378253,2.708529,-0.09059276,0.3952422,2.799527,-0.08346027,0.5972366,2.799994,2
2019-12-10 22:35:35:393,-0.4807013,0.2530444,3.020597,-0.4476443,0.5639945,3.07685,-0.4132298,0.8694113000000001,3.118322,-0.4170598,0.9995135,3.132462,-0.5998576999999999,0.7423161,3.1060830000000004,-0.6815268,0.500533,3.087828,-0.7311376,0.3620052,2.889724,-0.7232299,0.3073204,2.7336400000000003,-0.2256861,0.7471679,3.099902,-0.1166507,0.530688,3.08105,-0.1047495,0.3660762,2.897714,-0.1080112,0.3884298,2.8410330000000004,-0.5815824,0.268906,2.986016,-0.6000776999999999,0.4509744000000001,2.59437,-0.5394916000000001,-0.09469903,2.544861,-0.5320805999999999,-0.07640707,2.392594,-0.368395,0.2585781,2.9832240000000003,-0.2469684,0.4141943,2.59797,-0.233848,-0.07357085,2.721059,-0.2502377,-0.08210897,2.555184,-0.4220023,0.7937481,3.110688,-0.7024596,0.2627556,2.695933,-0.714653,0.3388302,2.70558,-0.0942418,0.3922088,2.811593,-0.08285564,0.5962188,2.803892,2
2019-12-10 22:35:35:435,-0.48066980000000004,0.2534093,3.020799,-0.4478014,0.5641158000000001,3.077036,-0.4137947,0.8694940999999999,3.118734,-0.4172911,0.9994051,3.132352,-0.6000958000000001,0.7419147,3.10603,-0.6842151,0.5007167,3.090816,-0.7304395,0.3625611,2.89154,-0.7237696,0.31028779999999995,2.734313,-0.2258094,0.7471728,3.099719,-0.1164164,0.5294876000000001,3.081055,-0.09793498,0.3599824,2.903148,-0.1072478,0.3891245,2.834826,-0.5816331,0.2696053,2.986715,-0.6003823,0.4442724,2.59164,-0.5400323,-0.1005676,2.543443,-0.5327774000000001,-0.0833025,2.390998,-0.3683061,0.2586818,2.983088,-0.2469601,0.4141011,2.597728,-0.2339506,-0.06863213,2.722728,-0.2794534,-0.1163067,2.623636,-0.4224457,0.7938192,3.111004,-0.7175673,0.26875190000000004,2.716071,-0.7155079000000001,0.3412111,2.7084,-0.0945279,0.3943654,2.803025,-0.08308154,0.5957563,2.807282,2
2019-12-10 22:35:35:477,-0.4808019,0.25303020000000004,3.021067,-0.4479143,0.5638006,3.077106,-0.4138827000000001,0.8692985000000001,3.118671,-0.4174589,0.999162,3.132393,-0.6001593000000001,0.7416708000000001,3.105804,-0.6842494,0.5009884,3.090933,-0.7266417,0.3627651,2.890768,-0.7239081,0.3101475,2.734836,-0.2257809,0.7470146,3.099632,-0.1164656,0.5295156999999999,3.080463,-0.09777968,0.3592796,2.9033290000000003,-0.1045098,0.388889,2.835755,-0.5820602,0.2683591,2.987572,-0.6004239,0.4426025,2.59228,-0.5371278,-0.1010339,2.546011,-0.5294343,-0.08505356,2.393428,-0.368308,0.2586232,2.983078,-0.2469206,0.4139232,2.597684,-0.2456547,-0.10913,2.519128,-0.30605,-0.1060983,2.5244310000000003,-0.4225501,0.7935778,3.11096,-0.7162988,0.26384070000000004,2.718424,-0.7143265999999999,0.33649850000000003,2.705114,-0.09456298,0.3941138,2.804025,-0.08380659,0.5965413,2.80513,2
2019-12-10 22:35:35:518,-0.48080680000000003,0.2530953,3.021121,-0.4479571,0.5637854,3.077147,-0.4140133,0.8692028,3.118733,-0.4175324,0.9991542,3.132373,-0.6003086999999999,0.7416903,3.106061,-0.6848914,0.5013987,3.091716,-0.7265394000000001,0.3632351,2.8913330000000004,-0.72395,0.30819650000000004,2.7353650000000003,-0.2258556,0.7468244,3.099669,-0.1164438,0.5295404,3.08095,-0.1048722,0.3668881,2.895734,-0.1070848,0.3901997,2.830539,-0.5820622,0.2685667,2.987686,-0.6006004,0.440078,2.591182,-0.5383095999999999,-0.1028767,2.542998,-0.5308544,-0.08707285,2.3901220000000003,-0.3683063,0.258619,2.983075,-0.2469074,0.4138444000000001,2.597655,-0.24773760000000006,-0.0475682,2.5838400000000004,-0.2475318,-0.01340318,2.432552,-0.4226622,0.7934975999999999,3.1110130000000003,-0.7178248,0.257856,2.719129,-0.7146244,0.3294321,2.705247,-0.09444427,0.3949949,2.800525,-0.08273757,0.5968266,2.802464,2
2019-12-10 22:35:35:556,-0.4807885,0.2531411,3.02131,-0.4480153,0.5637018,3.077195,-0.4142376,0.868909,3.118651,-0.4176639,0.9991167,3.1324560000000004,-0.6006085,0.7414428000000001,3.106364,-0.6857201999999999,0.499628,3.0918330000000003,-0.7271726,0.3628975,2.890367,-0.7240082,0.3081006,2.735584,-0.226032,0.7466605,3.099569,-0.1164174,0.5294861999999999,3.080715,-0.09519631,0.3614627,2.901622,-0.1049066,0.3884531,2.8408990000000003,-0.5820142,0.26868070000000005,2.987883,-0.6005772,0.4361465,2.589614,-0.5624126,-0.1570705,2.51347,-0.5039616,-0.1806912,2.52711,-0.3682969,0.2585812,2.983159,-0.2468752,0.4136512,2.597682,-0.2364503,-0.002241015,2.505409,-0.2349047,0.03173518,2.354936,-0.4228451,0.7932531,3.11097,-0.7176336999999999,0.2680829,2.717651,-0.7159626,0.3416337,2.70975,-0.09101827,0.392867,2.8089630000000003,-0.08295334,0.5969331,2.805016,2
2019-12-10 22:35:35:598,-0.48073649999999996,0.2532341,3.021403,-0.4481915,0.5635911,3.077221,-0.4151535,0.8685257,3.118553,-0.4179726,0.9987594,3.132087,-0.6007475999999999,0.741168,3.1063650000000003,-0.6877531,0.497715,3.092975,-0.7303852,0.36172,2.891258,-0.72335,0.3052694,2.73506,-0.2263357,0.7477753,3.099344,-0.1164109,0.529709,3.080445,-0.09984366,0.3617213,2.900807,-0.1077746,0.3893775,2.8338240000000003,-0.5817746,0.2689704,2.988527,-0.5989416999999999,0.4582236,2.600328,-0.5435168,-0.1156204,2.545893,-0.5392395000000001,-0.06956625,2.396596,-0.3682322,0.2584281,2.982738,-0.2467819,0.4139968,2.597478,-0.2578479,-0.04027891,2.522667,-0.258918,-0.03347623,2.370436,-0.4235541,0.7929229999999999,3.110892,-0.7027197,0.2624454,2.696932,-0.7117534000000001,0.3197164,2.698456,-0.09078129,0.3937323,2.805525,-0.08283481,0.5966818,2.803328,2
2019-12-10 22:35:35:637,-0.48070920000000006,0.2532419,3.02146,-0.4483141,0.563543,3.077296,-0.415565,0.8684344,3.118661,-0.4181319000000001,0.9986996,3.132017,-0.6010669,0.7405564,3.106704,-0.6887382,0.4975015,3.092258,-0.7309511,0.3610023,2.89081,-0.7235557,0.30888140000000003,2.734485,-0.22637070000000006,0.7473229,3.099241,-0.11673110000000002,0.5304297,3.0800680000000003,-0.09558807,0.3600258,2.903393,-0.1077436,0.3897585,2.829711,-0.5817578,0.2690042,2.988569,-0.5993576,0.4469444,2.594929,-0.5149352,-0.1148216,2.5528720000000003,-0.5075282,-0.07972252,2.402521,-0.368192,0.258387,2.982765,-0.246773,0.4138728,2.597462,-0.2575471,-0.04154027,2.512636,-0.2584257,-0.03649104,2.359487,-0.4238942,0.7928311,3.110987,-0.7019380000000001,0.2633772,2.693931,-0.7141382,0.3467907,2.7095,-0.0946304,0.3936106,2.8060240000000003,-0.08584483,0.5972639,2.801243,2
2019-12-10 22:35:35:675,-0.4807178,0.25330660000000005,3.021536,-0.4483724,0.5635093000000001,3.077273,-0.4157339,0.8682476,3.118428,-0.4182142,0.9984884,3.1320080000000003,-0.601051,0.7407688,3.106884,-0.6884589,0.4980158,3.092266,-0.7314793,0.3610598,2.891336,-0.7237437,0.3083883,2.734582,-0.2263585,0.7470679,3.099311,-0.1167422,0.5305861,3.080038,-0.09776286,0.3644041,2.89885,-0.1079672,0.3887735,2.839629,-0.5817528000000001,0.2691631,2.988694,-0.5995967,0.4425709,2.592998,-0.5369102,-0.1120108,2.536414,-0.5319510000000001,-0.08271539,2.384126,-0.3681957,0.258385,2.982768,-0.2467358,0.4136562,2.5973900000000003,-0.2541723,-0.1074332,2.481319,-0.3035626,-0.139257,2.513803,-0.4240449000000001,0.7926803000000001,3.1108130000000003,-0.7185195,0.2589729,2.718925,-0.7134589,0.3249195,2.70225,-0.09452785,0.3943658,2.803024,-0.08312017,0.595973,2.806419,2
2019-12-10 22:35:35:713,-0.4807019,0.2535608,3.021213,-0.4483909,0.5635996,3.0772630000000003,-0.4157441,0.8684417,3.11869,-0.4182637,0.9984819,3.131819,-0.6012914,0.7404473000000001,3.106505,-0.6891094,0.4979944000000001,3.092772,-0.7310466999999999,0.3615672,2.891207,-0.7235691,0.308572,2.733924,-0.2264074,0.7469876,3.099351,-0.1170937,0.5312619000000001,3.080489,-0.096988,0.3637813,2.900712,-0.103154,0.3897018,2.829227,-0.581754,0.2695477000000001,2.988668,-0.5997989,0.4411239000000001,2.592168,-0.5391600999999999,-0.1081613,2.536064,-0.5336776,-0.08429682,2.383372,-0.368117,0.2584782,2.981507,-0.246349,0.4141734,2.596406,-0.2493719,-0.05594242,2.521591,-0.2482765,-2.622604e-06,2.380698,-0.4240645000000001,0.7928221,3.110959,-0.7183943,0.27004920000000004,2.716996,-0.7165938000000001,0.3437878,2.7115240000000003,-0.09843782,0.393741,2.805523,-0.08351711,0.5967779000000001,2.803703,2
2019-12-10 22:35:35:754,-0.480691,0.2535847,3.021332,-0.4484435000000001,0.5635836,3.077284,-0.4158656,0.868408,3.118643,-0.4185117999999999,0.998202,3.13174,-0.6013213000000001,0.7404668000000001,3.106646,-0.6891715,0.498109,3.092619,-0.7314359,0.3615771,2.891205,-0.7234794,0.307023,2.735151,-0.2264096,0.7468811,3.099298,-0.117044,0.5314659,3.079978,-0.09759268,0.3648050000000001,2.899311,-0.1064929,0.3888387,2.840396,-0.5817488000000001,0.2696114,2.988751,-0.5999035,0.4400322,2.591747,-0.524985,-0.1044481,2.540817,-0.5172263,-0.08483541,2.388182,-0.3680958,0.2584216,2.98165,-0.2469068,0.4151414000000001,2.596784,-0.2348506,-0.09559953,2.657405,-0.3005085,-0.1134945,2.60526,-0.4241720000000001,0.7927890000000001,3.11093,-0.70298,0.2621353,2.697931,-0.7123513000000001,0.3399922,2.703284,-0.0975563,0.391674,2.81373,-0.08426367,0.5960516,2.807648,2
2019-12-10 22:35:35:797,-0.4806924,0.2536709,3.021301,-0.4484484,0.5635588,3.077271,-0.4157403,0.8682479999999999,3.118617,-0.4186845,0.9981797,3.131683,-0.6016189000000001,0.7407194,3.107053,-0.6892655,0.4975042000000001,3.092842,-0.7313590999999999,0.3613244,2.891138,-0.7234085,0.3067497,2.734324,-0.2264998,0.7468669,3.09918,-0.1173695,0.5324575,3.079236,-0.09423038,0.35862,2.906453,-0.1071265,0.3886734000000001,2.831254,-0.5817272,0.26982,2.988766,-0.5998285,0.4367826,2.590259,-0.5312581999999999,-0.1055492,2.536808,-0.5243045999999999,-0.08813822,2.383845,-0.3681079,0.2581866,2.9813560000000003,-0.2467631,0.4151281,2.596635,-0.2566969,-0.03144157,2.550485,-0.2583641,0.001993299,2.393457,-0.4240988000000001,0.792672,3.110902,-0.7123271999999999,0.2561045,2.71723,-0.7126836,0.32912240000000004,2.700667,-0.09831371,0.3946642,2.8018560000000003,-0.08751968,0.5967912,2.800319,2
2019-12-10 22:35:35:844,-0.48070640000000003,0.2537558,3.021391,-0.4484697,0.5635686,3.077279,-0.4157612,0.868246,3.118596,-0.4187308,0.9981253,3.131651,-0.6015664000000001,0.7408464,3.107059,-0.689304,0.4981838,3.093011,-0.7314609000000001,0.3617573,2.891497,-0.7231791,0.3055402,2.733159,-0.226489,0.7468090999999999,3.099145,-0.1172705,0.5323736,3.078604,-0.09814542,0.3649743,2.898631,-0.104515,0.3899766,2.830693,-0.5817423,0.2699739,2.988875,-0.5998634,0.4365941,2.590224,-0.5360590999999999,-0.1040412,2.536021,-0.5294582,-0.08866477,2.38291,-0.3681173,0.258206,2.981414,-0.2467427,0.4151351,2.596698,-0.2554234,-0.01599705,2.550408,-0.2567164,0.002083778,2.393095,-0.4241203,0.792671,3.110888,-0.7027193,0.262446,2.69693,-0.6817386,0.2879116,2.657581,-0.09066532,0.3946559,2.801857,-0.08166806,0.5964259,2.803357,2
2019-12-10 22:35:35:881,-0.4807267,0.2538468,3.021351,-0.448511,0.5635831,3.077248,-0.4158048,0.8682310999999999,3.118568,-0.4188504,0.997848,3.131745,-0.6015509,0.7410557,3.107205,-0.6887844,0.4987584,3.09317,-0.7315395,0.3620545,2.891994,-0.7231913000000001,0.3073469,2.734058,-0.2265277,0.7467151999999999,3.099104,-0.1172759,0.5323949,3.078626,-0.1006745,0.3674586,2.895977,-0.1049421,0.3898361,2.833658,-0.5817667,0.2701121,2.988853,-0.5995168000000001,0.4330559,2.588629,-0.5287586999999999,-0.1050639,2.5420540000000003,-0.5208175,-0.09329629,2.389301,-0.3681324,0.2582495,2.981355,-0.246865,0.4151316,2.596586,-0.2566701,-0.06611431,2.536025,-0.3185374,-0.09615469,2.526464,-0.4241673,0.7926602,3.110857,-0.704653,0.2527645,2.7044200000000003,-0.7147626,0.3406539,2.708053,-0.08678678,0.3951133,2.800023,-0.07583862,0.5955060000000001,2.808476,2
