2019-12-10 22:34:44:262,-0.6089558,0.3626035,2.977171,-0.5238016,0.6168385000000001,2.815545,-0.4304709,0.8703757,2.641748,-0.4475088,0.9610169,2.592623,-0.6311268,0.7948811,2.700699,-0.7994614000000001,0.5996133000000001,2.819885,-0.8838724,0.412765,2.897694,-0.883661,0.3930195,2.868214,-0.2673894,0.8091471,2.733634,-0.09582443,0.6538811999999999,2.848854,-0.08860052,0.4399292,2.906299,-0.09746215,0.4078516,2.8887810000000003,-0.6900073,0.3830485,2.921376,-0.5812661,0.27248940000000005,2.5343400000000003,-0.5462111999999999,-0.2073426,2.509843,-0.5318782,-0.2148975,2.3934580000000003,-0.5147659000000001,0.3596179,2.964978,-0.2631141,0.4005707000000001,2.585815,-0.2351555,-0.08892655,2.520478,-0.2233711,-0.08492708,2.408574,-0.4543418,0.8073461,2.687532,-0.918707,0.3809005,2.867757,-0.8937328999999999,0.4215673,2.86825,-0.10521869999999997,0.3736645,2.885417,-0.1170875,0.6202664999999999,2.88675,4
2019-12-10 22:34:44:297,-0.6083871,0.364343,2.975567,-0.5207390000000001,0.6196888,2.814017,-0.4270864,0.8734719999999999,2.640745,-0.4442138,0.9635655,2.589438,-0.6267879,0.7979341999999999,2.700976,-0.7941642,0.6023986,2.8182970000000003,-0.8818843000000001,0.4164802,2.894794,-0.8831691999999999,0.3960459,2.869305,-0.2629962,0.8105845,2.730459,-0.0953849,0.6533566,2.847185,-0.08760457,0.4396583,2.905341,-0.09520788,0.407319,2.889008,-0.6886087,0.385342,2.921202,-0.5879243000000001,0.07200074,2.589844,-0.5419369,-0.3703637,2.520369,-0.5809234999999999,-0.3808327,2.445548,-0.5149074,0.3608162,2.961876,-0.26343740000000004,0.4013519,2.583929,-0.2410935,-0.08616543,2.513546,-0.2321972,-0.08361661,2.402248,-0.450924,0.8103745,2.686379,-0.8911341999999999,0.3771724,2.866784,-0.8891048,0.4199554,2.872167,-0.1117607,0.3762898,2.8853020000000003,-0.1162445,0.6131333999999999,2.883909,4
2019-12-10 22:34:44:335,-0.6088861999999999,0.3621212,2.953511,-0.5185974,0.6195675,2.809996,-0.4247797,0.8739573,2.642067,-0.4425816,0.9635718,2.589639,-0.6245569000000001,0.7991481,2.703819,-0.7879248000000001,0.6064695999999999,2.818683,-0.8800136000000001,0.4212992999999999,2.8921810000000003,-0.8839186,0.3972054,2.871756,-0.2595048,0.8117224000000001,2.72925,-0.0936894,0.6484338000000001,2.846772,-0.08634808,0.4354499,2.907039,-0.09500027,0.4039355,2.890016,-0.6892795999999999,0.3857005,2.90598,-0.5885104999999999,0.07134974,2.589842,-0.5371338000000001,-0.396475,2.516491,-0.5303121000000001,-0.3801225,2.40709,-0.5148121,0.3546481,2.934263,-0.26384440000000003,0.4022519,2.583051,-0.2478803,-0.08188951,2.53587,-0.2406617,-0.07997823,2.422791,-0.4491394,0.8106384,2.686563,-0.8981636000000001,0.380666,2.868447,-0.8956808,0.4246609000000001,2.8732,-0.13718970000000005,0.3748555,2.8963,-0.1094553,0.631462,2.8922,4
2019-12-10 22:34:44:371,-0.46607259999999995,0.3370125,2.8837,-0.4447871,0.6142628000000001,2.766638,-0.4237486,0.8787075999999999,2.6404650000000003,-0.4358987,0.9707329,2.586583,-0.6221141,0.7993756999999999,2.707945,-0.7847243,0.6098916999999999,2.818275,-0.8743876,0.4240596,2.89302,-0.8714536,0.4180706,2.864807,-0.2567023,0.8177483,2.725776,-0.09072937,0.6507916,2.844824,-0.08570246,0.4381952,2.9064240000000003,-0.09295682,0.4063885,2.891309,-0.5618038000000001,0.3463551,2.844736,-0.5828064000000001,0.03071797,2.599646,-0.5386065999999999,-0.4604568,2.4941560000000003,-0.5247010999999999,-0.4389015000000001,2.395588,-0.3595958,0.3452291,2.8563,-0.2217883,0.4330657,2.469632,-0.1997892,-0.06106412,2.3783950000000003,-0.2467033,-0.097381,2.398015,-0.4373367,0.8161324999999999,2.678394,-0.8861161,0.3818076,2.8572330000000004,-0.8853136,0.4344714,2.8615,-0.06219807,0.3698446,2.900306,-0.1157114,0.5846778,2.853125,4
2019-12-10 22:34:44:411,-0.46724849999999996,0.3350809,2.882747,-0.4453366,0.613396,2.767262,-0.4236425,0.8805377000000001,2.642589,-0.433166,0.9741278,2.590604,-0.6205031999999999,0.8003446,2.712815,-0.7808887,0.6142354,2.819299,-0.8725288,0.4277128,2.890407,-0.8720219000000001,0.4157618,2.867455,-0.2538767,0.8197985000000001,2.727484,-0.08896295,0.6516916,2.845042,-0.08497472,0.4387807,2.9058,-0.09128352,0.409353,2.894054,-0.5619392,0.3457385,2.844211,-0.5860411999999999,0.0277921,2.603183,-0.5407153,-0.4624969,2.4960400000000003,-0.5269679,-0.440643,2.394505,-0.3627014,0.34113340000000003,2.854836,-0.2211165,0.4362956,2.47132,-0.1978025,-0.06341434,2.3829830000000003,-0.265297,-0.07998943,2.421065,-0.436122,0.816335,2.679,-0.8854841,0.3791848,2.860789,-0.9010569,0.4046853,2.8658,-0.09867158,0.3783366,2.8755900000000003,-0.1084247,0.6224149999999999,2.888667,4
2019-12-10 22:34:44:446,-0.4729795,0.3305361,2.880217,-0.4463221,0.6121423,2.768187,-0.4215815,0.8827754000000001,2.646644,-0.4313103,0.9753082,2.593462,-0.6175586999999999,0.8017510999999999,2.721363,-0.7772785,0.6168228,2.821793,-0.8714752,0.4301932,2.889727,-0.8725353000000001,0.4168075,2.869637,-0.2514581,0.8202457000000001,2.730291,-0.08797705,0.6528126999999999,2.845544,-0.08337441,0.4398822,2.906255,-0.08819801,0.4076431,2.896192,-0.5639776999999999,0.34446420000000005,2.842785,-0.5869713000000001,0.02299666,2.60732,-0.5425468000000001,-0.4676111,2.50412,-0.5309727,-0.4455149000000001,2.400415,-0.3730039,0.3322865,2.8513040000000003,-0.2175132,0.4425542000000001,2.477563,-0.1955492,-0.06454051,2.394129,-0.239781,-0.08778858,2.424401,-0.4334811,0.8167024,2.681023,-0.8818726999999998,0.3773720999999999,2.857567,-0.8863744,0.4394037,2.873857,-0.06224095,0.3693411,2.9023060000000003,-0.1080189,0.5840432,2.855625,4
2019-12-10 22:34:44:486,-0.4738852,0.3257785,2.883825,-0.4464793,0.6093746,2.773356,-0.4195895000000001,0.8849097,2.65273,-0.4286091,0.9773199,2.599719,-0.6149446,0.801715,2.732411,-0.7734104,0.6192517,2.825664,-0.8699659,0.4323738,2.890099,-0.8714835999999999,0.4175577,2.8713,-0.249662,0.8206009,2.734222,-0.0861103,0.654208,2.847004,-0.08114602,0.4403394000000001,2.904919,-0.08718329,0.4095716,2.8917580000000003,-0.5629165,0.3399556,2.847187,-0.591145,0.02171779,2.607406,-0.5489103,-0.4682795,2.49923,-0.5374104999999999,-0.4455211,2.398675,-0.375065,0.32814990000000005,2.854141,-0.2183762,0.4426917,2.482218,-0.1953561,-0.06968784,2.389476,-0.23393320000000006,-0.08690083,2.424139,-0.4302772,0.8170904999999999,2.686021,-0.8880776,0.3807647,2.85666,-0.9003993,0.4009976,2.865,-0.1042664,0.3796768,2.880106,-0.1144154,0.5820477,2.853999,4
2019-12-10 22:34:44:524,-0.4776295,0.3155763,2.8798060000000003,-0.4468417000000001,0.6025068,2.779044,-0.4138072,0.8808401,2.6755,-0.4250138,0.9722453,2.620896,-0.6142699,0.8006505,2.740489,-0.7715001,0.6187038,2.834706,-0.8709832000000001,0.4308107,2.892519,-0.8723133,0.4159423,2.874659,-0.2443899,0.8204163000000001,2.745914,-0.08352461,0.65293,2.851902,-0.07815704,0.4380699000000001,2.906666,-0.08732645,0.4074212,2.897801,-0.568823,0.31507670000000004,2.837193,-0.588625,-0.008476138000000001,2.605465,-0.5497701,-0.499467,2.501427,-0.537208,-0.4747374,2.403105,-0.3763694,0.3266526,2.853512,-0.2157644,0.4477127,2.4854380000000003,-0.191961,-0.07571065,2.400158,-0.2242371,-0.08515656,2.433843,-0.4243896,0.8115150999999999,2.702579,-0.9133263,0.3836548,2.867099,-0.8534398999999999,0.3704582,2.801222,-0.1118045,0.3787364,2.885972,-0.1077095,0.6212420999999999,2.89925,4
2019-12-10 22:34:44:563,-0.4661048,0.3182173,2.910083,-0.4344671,0.6027083000000001,2.810851,-0.4009489,0.8833329,2.699419,-0.4245525,0.9787302,2.653841,-0.6125103,0.7930366,2.781605,-0.7691279000000001,0.6189191999999999,2.855967,-0.8724344,0.4273171,2.895693,-0.8702837999999999,0.4140316,2.879434,-0.2404284,0.8168614000000001,2.768924,-0.073999,0.6528562,2.8682830000000004,-0.07366098,0.4335403000000001,2.90682,-0.08313327,0.4053929,2.899636,-0.5621453000000001,0.3288475,2.867282,-0.5908331,0.01810908,2.616248,-0.5560012,-0.4696399000000001,2.511846,-0.547535,-0.4472566,2.411549,-0.3587047,0.3250834,2.886226,-0.2244544,0.4430221,2.506341,-0.2472185,-0.06260335,2.423893,-0.24664320000000006,-0.02180624,2.3010200000000003,-0.4099613,0.8135813000000001,2.72938,-0.8754052999999999,0.3745683,2.848602,-0.8524799000000001,0.3698849,2.791868,-0.09341911,0.3726469,2.889303,-0.1160374,0.5796260999999999,2.861667,4
2019-12-10 22:34:44:606,-0.46380119999999997,0.3160355,2.908436,-0.4346594,0.6002852,2.813656,-0.4070321,0.878293,2.715071,-0.4231351,0.9830642,2.682244,-0.6112831,0.7914814,2.790331,-0.7680724,0.6166092,2.87393,-0.8733034,0.4230117000000001,2.900621,-0.8697379999999999,0.4134774000000001,2.881476,-0.2363896,0.8136251999999999,2.789255,-0.06896383,0.6524549,2.876453,-0.07284359,0.432075,2.909958,-0.08210039999999999,0.4042886,2.903563,-0.5588675999999999,0.3271466,2.866637,-0.5918182,0.01728249,2.615077,-0.5571593,-0.4683825,2.5123,-0.5442408000000001,-0.446033,2.410187,-0.35742909999999994,0.3223061,2.883449,-0.2137166,0.4432107,2.508148,-0.2126119,-0.07127762,2.408888,-0.2331267,-0.08799887,2.445004,-0.4138078,0.8091887,2.74086,-0.8718918,0.3729211,2.835938,-0.8511039,0.3695095,2.795824,-0.09816875,0.3747225,2.887304,-0.1161462,0.5789766,2.864247,4
2019-12-10 22:34:44:648,-0.4460664000000001,0.3112169,2.923586,-0.4235071,0.5801678000000001,2.8695,-0.4074988,0.8486758,2.795701,-0.419193,0.9564368,2.7290970000000003,-0.6101454000000001,0.7902796,2.799056,-0.7652133000000001,0.619464,2.884011,-0.8710117,0.4247541,2.902848,-0.8694379999999999,0.4145621,2.886135,-0.2350151,0.8117943,2.8081270000000003,-0.06325416,0.6497983,2.89327,-0.07056316,0.4270880999999999,2.912884,-0.08092624,0.4014781,2.907227,-0.5372136,0.3196507,2.886159,-0.5932215000000001,0.02549934,2.618142,-0.5567755999999999,-0.4534952999999999,2.518843,-0.538782,-0.4277641,2.410507,-0.3441311,0.32002790000000003,2.89495,-0.211717,0.4406789,2.515284,-0.210629,-0.07807219,2.405684,-0.2313248,-0.08983183,2.442663,-0.4118270000000001,0.7818744000000001,2.816461,-0.8755685999999999,0.3744358,2.835236,-0.8491565999999999,0.3715135,2.791694,-0.09351253,0.375011,2.889306,-0.09941341,0.6070901999999999,2.901462,4
2019-12-10 22:34:44:689,-0.4460575,0.311269,2.923483,-0.443012,0.5853438,2.876567,-0.4593113,0.8610684999999999,2.826838,-0.4267876,0.9595571,2.758959,-0.5977719,0.7884431,2.848237,-0.7645821999999999,0.6204335999999999,2.89493,-0.8697623999999999,0.4242007,2.905107,-0.86835,0.4157614000000001,2.8883650000000003,-0.2313374,0.8071182,2.830922,-0.06000844,0.6475993,2.90625,-0.06863922,0.423758,2.9159770000000003,-0.08137492,0.4005329,2.908795,-0.5383812,0.3209388,2.885709,-0.5903339,0.01950049,2.626347,-0.5544062,-0.456311,2.529926,-0.5479979,-0.430892,2.41056,-0.34325359999999994,0.31943059999999995,2.894629,-0.1990415,0.4508731,2.523177,-0.2035463,-0.06923318,2.402087,-0.23464810000000005,-0.07894313,2.4306650000000003,-0.4583193,0.7932076,2.842542,-0.8714834,0.3778004,2.846366,-0.8489219000000001,0.3711947,2.800034,-0.08944798,0.3728923,2.888304,-0.1083768,0.5786095,2.865667,4
2019-12-10 22:34:44:731,-0.4406191,0.30928,2.926362,-0.4231265,0.5834885000000001,2.894513,-0.3976794,0.8556103999999999,2.85788,-0.4067299,0.972225,2.79971,-0.5966866,0.7822756,2.876114,-0.761088,0.6112702,2.925113,-0.8742626,0.4183897,2.910011,-0.8683181999999999,0.4150288,2.895128,-0.219309,0.8046023,2.876386,-0.0479476,0.6351251,2.949241,-0.06896944,0.4123845,2.9133310000000003,-0.08456258,0.3922105,2.911961,-0.5336420000000001,0.3199782,2.887479,-0.5911326,0.02296793,2.623593,-0.5555587,-0.4506850000000001,2.533389,-0.5415584,-0.4250191,2.415826,-0.33703590000000005,0.31639320000000004,2.899018,-0.16904670000000002,0.4587237,2.542481,-0.1981768,-0.05754125,2.38747,-0.210824,-0.06427693,2.434179,-0.4029644,0.7877721999999999,2.868364,-0.8703607,0.377762,2.845129,-0.8509237,0.3760815,2.8134,-0.1452911,0.3661539,2.8242700000000003,-0.06649010000000001,0.5800344,2.891,4
2019-12-10 22:34:44:767,-0.4419487,0.3094037,2.926912,-0.4250786,0.586175,2.905897,-0.4025687,0.8624318000000001,2.884361,-0.4027829,0.9817193,2.829165,-0.5934609000000001,0.7782142,2.895657,-0.7606092,0.6085579000000001,2.931663,-0.8748049999999999,0.4164579000000001,2.9112560000000003,-0.8679534,0.4158482,2.896332,-0.2152654,0.8008559000000001,2.899255,-0.04630444,0.6271861,2.964125,-0.07101384,0.4061691,2.918202,-0.08795463,0.3902122,2.912586,-0.5375732,0.3216951,2.888727,-0.5896709,0.02022362,2.629423,-0.5293736,-0.4468821,2.533215,-0.5132563,-0.4191738,2.408462,-0.3373623,0.315922,2.899263,-0.1747922,0.4550153,2.538792,-0.194256,-0.06093013,2.378871,-0.221067,-0.06307852,2.433644,-0.4081018,0.793721,2.891991,-0.8778099,0.3803704,2.847245,-0.8514284,0.3793657,2.8125,-0.1448281,0.3684924000000001,2.81527,-0.07331727,0.5819405,2.889508,4
2019-12-10 22:34:44:804,-0.4512295,0.3097381,2.92541,-0.4285323,0.5885373,2.916821,-0.400257,0.8669585999999999,2.911357,-0.4020775,0.9871439,2.856961,-0.5909008000000001,0.7772017,2.904843,-0.7606966,0.6032608,2.9485810000000003,-0.8762343,0.4136292,2.910305,-0.8665037,0.4155772,2.897467,-0.2106646,0.7979448,2.920353,-0.0468411,0.6235543,2.974753,-0.06995212,0.4030421,2.9247810000000003,-0.09100732,0.3877334,2.911314,-0.546706,0.3254989,2.887787,-0.5882366,0.01961577,2.632116,-0.5576576999999999,-0.4490687,2.536083,-0.5434182,-0.4231284000000001,2.410544,-0.3470426,0.3122959,2.896811,-0.17522120000000002,0.4558535,2.542677,-0.1918303,-0.05740094,2.37823,-0.2001831,-0.06499398,2.4353740000000004,-0.4079638,0.7976443,2.914175,-0.8758475,0.3816215,2.840679,-0.8505879999999999,0.3793876,2.822333,-0.1454261,0.3693434,2.8267740000000003,-0.07273503,0.5820103,2.889638,4
2019-12-10 22:34:44:845,-0.4539623,0.3102368,2.924876,-0.4303847,0.5908526999999999,2.927164,-0.4006499,0.8699174000000001,2.930726,-0.3982889,0.9934332,2.880387,-0.5836968000000001,0.7713270999999999,2.936761,-0.7588183000000001,0.6010694000000001,2.959724,-0.8656863000000001,0.3971457000000001,2.888474,-0.8692223,0.3857312,2.858395,-0.2081931,0.7961228,2.939094,-0.04716925,0.6176093,2.990772,-0.07724561,0.3985491,2.937558,-0.09068666,0.3881219,2.911731,-0.5490038,0.326781,2.887813,-0.5845760999999999,0.01826668,2.634688,-0.5555882,-0.4503027,2.542609,-0.5490822,-0.422918,2.408693,-0.3498456,0.3118477,2.895643,-0.17209720000000006,0.4630598,2.547916,-0.1873275,-0.04980552,2.380831,-0.222407,-0.05783379,2.420194,-0.4086148,0.8005959,2.932013,-0.8604864,0.3729815,2.788436,-0.8386218000000001,0.3732876,2.787,-0.1456148,0.3721728,2.830324,-0.07224855,0.5831172,2.89206,4
2019-12-10 22:34:44:950,-0.44496610000000003,0.31541640000000004,2.934791,-0.4248028,0.5943651999999999,2.980089,-0.397703,0.8810568000000001,3.014795,-0.3927171,1.002327,2.985491,-0.5842903,0.7771361999999999,3.00808,-0.7416054,0.5899255,3.0197700000000003,-0.8328163000000001,0.3984559,2.936414,-0.8340264000000001,0.3843413,2.832682,-0.2077696,0.7860464,3.012767,-0.04968851,0.6000904,3.0348900000000003,-0.06968060000000001,0.3917441,2.940914,-0.09697378,0.3890699,2.906469,-0.5358255000000001,0.3301245,2.896918,-0.5840626,0.01567507,2.655471,-0.5610385,-0.4495169,2.535283,-0.5516751,-0.4124964,2.40146,-0.3451203,0.3178806,2.905079,-0.1844086,0.4665793,2.547659,-0.2281161,-0.05881345,2.417096,-0.237493,-0.06400871,2.46343,-0.4042977,0.8103812,3.006192,-0.8522831,0.376622,2.772021,-0.8466072,0.3930872,2.816909,-0.1274886,0.3809944000000001,2.856297,-0.08168419,0.5837159000000001,2.876444,4
2019-12-10 22:34:44:993,-0.4435326,0.3158801,2.935886,-0.4219775,0.5967925999999999,2.987064,-0.397135,0.8800926,3.029609,-0.3915779,1.00335,3.005347,-0.5868890999999999,0.7761993,3.021725,-0.7400446999999999,0.5841305,3.0295810000000003,-0.8081333,0.4015263,2.907454,-0.8194169,0.3871182,2.844862,-0.2062452,0.7823926999999999,3.0266900000000003,-0.05064304,0.5977448000000001,3.041808,-0.07650952,0.3928876,2.941032,-0.09890689,0.3904979,2.901611,-0.5337959,0.3316897,2.899834,-0.5834020000000001,0.01720953,2.65875,-0.5224991,-0.4391838,2.519417,-0.5074820999999999,-0.3956249,2.383921,-0.3436165,0.3178306,2.9054450000000003,-0.1846976,0.4671084,2.5474330000000003,-0.2292489,-0.05724525,2.421549,-0.2667582000000001,-0.05582058,2.464746,-0.4031359000000001,0.8101871,3.020862,-0.8470678,0.3764064,2.776404,-0.8535828999999999,0.3811816,2.77625,-0.1312805,0.3816478,2.853725,-0.08343499,0.5860425,2.8702,4
2019-12-10 22:34:45:036,-0.4430263,0.3162421,2.936305,-0.4201024,0.5990368,2.99464,-0.3953264,0.8811943999999999,3.047669,-0.3918118,1.004835,3.023627,-0.5865256,0.7739474000000001,3.035319,-0.7361956000000001,0.5661435,3.057402,-0.8053094,0.4020819000000001,2.909902,-0.819132,0.3791376,2.829993,-0.206266,0.7814288,3.039875,-0.05394755,0.5936581,3.050226,-0.06841192,0.3899308,2.94447,-0.1035509,0.3874899000000001,2.896399,-0.5333607,0.3320616,2.900713,-0.5805906999999999,0.01741302,2.65925,-0.5606309,-0.4428661,2.522148,-0.553784,-0.4018344,2.386128,-0.3428796,0.31826170000000004,2.905557,-0.184802,0.46735,2.5470740000000003,-0.2002762,-0.0520587,2.395354,-0.2414239,-0.05491245,2.419388,-0.4014802,0.8114614,3.036247,-0.8346245000000001,0.3720907,2.781917,-0.8558494000000001,0.3733099,2.7775,-0.12724680000000002,0.3823796,2.850797,-0.09522843,0.585448,2.853875,4
2019-12-10 22:34:45:080,-0.44190429999999997,0.3171175,2.935538,-0.419311,0.6004943,2.998555,-0.3960455,0.8820183000000001,3.058882,-0.3924196,1.006912,3.038943,-0.5873108,0.7726082,3.046967,-0.7324646,0.5670838,3.058642,-0.7960439,0.3730329,2.954799,-0.8076763000000001,0.3738587,2.80391,-0.2071126,0.7808759,3.051611,-0.05403193,0.5910929,3.058798,-0.06938675,0.3912077000000001,2.945306,-0.1040844,0.3906936,2.893332,-0.5322854,0.3325381,2.900123,-0.5792864000000001,0.01539373,2.6625490000000003,-0.5616996999999999,-0.4441890000000001,2.521793,-0.555081,-0.401948,2.385848,-0.34165070000000003,0.3196248,2.904521,-0.1842839,0.4677117,2.545285,-0.2276301,-0.05321383,2.409803,-0.25855090000000003,-0.05553603,2.45277,-0.4017985,0.8124136,3.04561,-0.8249429,0.3706225,2.787405,-0.8353761000000001,0.3714164,2.7845,-0.13479249999999998,0.3836183,2.845921,-0.08767465,0.5846100000000001,2.85994,4
2019-12-10 22:34:45:118,-0.4490625,0.3214887,2.943781,-0.4257037,0.6039029,3.0142450000000003,-0.3995281,0.8822511000000001,3.072896,-0.3932631,1.009585,3.060564,-0.5881919,0.7703305,3.058826,-0.7174695,0.5458609000000001,3.1047580000000004,-0.7914875,0.4160652,2.9264080000000003,-0.8185439,0.3661467,2.804378,-0.2081493,0.7796314000000001,3.063397,-0.05668801,0.5881063,3.064667,-0.06977227,0.3919235,2.94396,-0.1049903,0.3910698,2.896403,-0.5443811,0.33975140000000004,2.913048,-0.5786695,0.01712859,2.663819,-0.5647336,-0.4402702,2.520901,-0.559712,-0.3902073,2.386141,-0.3449882,0.3216758,2.909089,-0.1857583,0.4656908,2.549017,-0.1936046,-0.04945982,2.387369,-0.2222551,-0.05946708,2.410252,-0.4061964,0.8132143000000001,3.060552,-0.8108004,0.3696822,2.790822,-0.8124499,0.37161,2.7835,-0.12694819999999998,0.384047,2.844173,-0.08522163,0.5867169,2.878444,4
2019-12-10 22:34:45:158,-0.44598990000000005,0.3219469,2.942503,-0.424594,0.6042301999999999,3.016124,-0.4008423,0.8828386999999999,3.082538,-0.3932116,1.009432,3.070147,-0.5885838000000001,0.7689607,3.068621,-0.7159317,0.5441834,3.102211,-0.784207,0.4057034,2.928414,-0.8216690999999999,0.3638596,2.844456,-0.2087382,0.7792788,3.0732310000000003,-0.05988889,0.585291,3.071815,-0.0699099,0.3939211,2.94261,-0.1109298,0.3912131,2.894895,-0.5383584,0.3385613,2.910187,-0.5757478,0.0193131,2.665551,-0.5550757,-0.4343799,2.512825,-0.5483876,-0.3867984,2.376402,-0.343121,0.32296420000000003,2.908396,-0.1863948,0.4655783,2.546605,-0.1921818,-0.04801488,2.38296,-0.2212574,-0.05895889,2.41222,-0.4065784,0.8136951,3.0675220000000003,-0.8139491999999999,0.3673725,2.830887,-0.8156293000000001,0.3692707,2.823548,-0.130583,0.3853512,2.839012,-0.08986905,0.5871998,2.868209,4
2019-12-10 22:34:45:200,-0.45103820000000006,0.3270883,2.942516,-0.426633,0.6086401,3.024819,-0.3993299000000001,0.8861285,3.101048,-0.395322,1.012437,3.092658,-0.5907305,0.7685964,3.084993,-0.7081996,0.5323968000000001,3.102905,-0.7296771,0.3811542,2.927136,-0.7750698,0.3678287,2.811972,-0.2122361,0.7773533,3.086277,-0.07207245,0.5798821,3.081778,-0.07002894,0.3965428,2.94009,-0.09405639,0.4217255,2.934349,-0.5421913,0.3440651,2.910746,-0.5766123000000001,0.01654565,2.666051,-0.5566089,-0.4356838,2.512926,-0.5509328,-0.382201,2.377937,-0.34978390000000004,0.3277731,2.907796,-0.1846617,0.4646662,2.547659,-0.193722,-0.01107168,2.397412,-0.1908856,0.05883443,2.265357,-0.406407,0.8173869,3.083991,-0.7646267,0.3703006,2.787871,-0.7692891,0.3732894000000001,2.7910000000000004,-0.1042678,0.3883197,2.839307,-0.1027357,0.5904784000000001,2.8185,4
2019-12-10 22:34:45:236,-0.4530947,0.3286218,2.942098,-0.4279056,0.6098988000000001,3.028573,-0.4000174,0.886907,3.109973,-0.3974898,1.014046,3.102702,-0.5927836,0.7687857,3.094245,-0.7023889,0.5290186,3.103591,-0.7263753000000001,0.3793343,2.92678,-0.7638351999999999,0.3374805,2.842818,-0.2139596,0.777188,3.092186,-0.07378223,0.5783023,3.082743,-0.09052304,0.3993595,2.936137,-0.1183353,0.3959731,2.8819470000000003,-0.5434023,0.3449956,2.910508,-0.5765378999999999,0.01641369,2.666375,-0.5566346999999999,-0.4336401,2.511003,-0.5516594,-0.3801956,2.375826,-0.3527735,0.3299326,2.907161,-0.1835189,0.4640379,2.547967,-0.1914817,0.01243842,2.40508,-0.1907165,0.05871975,2.265644,-0.4073037000000001,0.8182855,3.091605,-0.7534554,0.3400231,2.818718,-0.7582011,0.34310490000000005,2.8218490000000003,-0.1752527,0.3850533,2.810282,-0.1053215,0.591381,2.833769,4
2019-12-10 22:34:45:274,-0.4539653,0.329154,2.942056,-0.4292093,0.609959,3.031607,-0.4019673,0.8858152,3.115507,-0.3994026,1.014019,3.11235,-0.5939724000000001,0.7687061,3.099436,-0.6911507,0.5161112,3.095971,-0.7365808,0.3807555,2.911726,-0.7740435,0.3389003,2.827761,-0.2163593,0.7760376,3.095307,-0.07967187,0.5740898,3.084788,-0.09303162,0.3943253,2.938915,-0.1035615,0.4218506,2.93512,-0.5440115,0.345359,2.910502,-0.5761815,0.01665175,2.666525,-0.5633754,-0.4337209,2.514802,-0.5597714,-0.38217,2.379674,-0.3538431,0.3305821,2.907084,-0.1832917,0.4643062,2.54839,-0.1920063,-0.02973032,2.392257,-0.2283473,-0.05973935,2.4156150000000003,-0.4090806,0.8174635,3.096637,-0.7636215999999999,0.3414479,2.803674,-0.7683116999999999,0.3445362,2.806821,-0.110937,0.3891199,2.831555,-0.103351,0.5905228,2.823251,4
2019-12-10 22:34:45:313,-0.46846109999999996,0.3002596,3.0422130000000003,-0.4362169,0.5958836999999999,3.092553,-0.402245,0.886335,3.119698,-0.4012147,1.014428,3.119742,-0.593958,0.76849,3.104938,-0.6894295,0.5190637,3.100137,-0.6554325,0.4081061,2.807273,-0.6229979,0.2600971,2.610805,-0.2175432,0.7743319000000001,3.099471,-0.08189081,0.5696298000000001,3.083958,-0.09368467,0.3918498,2.935355,-0.1287025,0.3949897,2.875355,-0.5614125,0.3203251,3.01087,-0.5764251,0.016436700000000002,2.66648,-0.567904,-0.3714554,2.529195,-0.5108835,-0.3816679,2.543227,-0.365252,0.2976641,3.007091,-0.2307131,0.4325014,2.633089,-0.23730860000000004,-0.03884339,2.4857080000000003,-0.2365922,0.01946592,2.353793,-0.4103449000000001,0.8162209,3.110551,-0.6129395999999999,0.1816266,2.583452,-0.6653302,0.2632233,2.595454,-0.158076,0.390471,2.811292,-0.1193897,0.5929536,2.818889,4
2019-12-10 22:34:45:351,-0.46681179999999994,0.3004086,3.042668,-0.4362182,0.5956760999999999,3.092941,-0.4059083,0.8848314,3.125819,-0.4032134,1.013658,3.125485,-0.5925227,0.7695390000000001,3.109723,-0.6873093000000001,0.5141138,3.100371,-0.6683843,0.432841,2.796301,-0.6282783000000001,0.3091061,2.61324,-0.2200942,0.7733348000000001,3.103728,-0.08916651,0.5659161,3.082437,-0.09221026,0.3892682,2.931922,-0.1312649,0.3947303,2.875635,-0.5569645000000001,0.32024400000000003,3.011675,-0.5453246,-0.01642811,2.72464,-0.5607985,-0.433579,2.521005,-0.5569559000000001,-0.3678772,2.398584,-0.3650133,0.2978172,3.007274,-0.2607752,0.3791276,2.6085130000000003,-0.2647913,-0.07157528,2.4656,-0.2641796,-0.03170013,2.327624,-0.413509,0.8139732,3.117712,-0.6207596,0.2510776,2.597506,-0.6407991999999999,0.3786363,2.582675,-0.1670796,0.3909968,2.801787,-0.1228396,0.5926746,2.8221,4
