2019-12-10 22:33:43:731,-0.2602663,0.1931044,2.840281,-0.3086407,0.4920666,2.837741,-0.3516142,0.7831393,2.791209,-0.3475222,0.8997803,2.753882,-0.5330941,0.7346352,2.85244,-0.7473699,0.6541286,2.833848,-0.747541,0.4678075,2.856442,-0.7179704,0.4202763,2.847212,-0.170635,0.746263,2.880025,-0.00760041,0.6178045,2.922081,-0.05308961,0.433987,2.913944,-0.07433461,0.397253,2.898576,-0.3406991,0.2014011,2.794549,-0.4611574,-0.1063492,2.684868,-0.368648,-0.6151602,2.509882,-0.3066839,-0.5651789,2.376827,-0.1735821,0.2063592,2.818188,-0.1734113,0.5252576,2.614944,-0.165627,-0.03992438,2.401734,-0.1476108,-0.073246,2.449682,-0.3409155,0.7110897,2.804635,-0.6787466,0.3540871,2.776778,-0.701013,0.423358,2.814167,-0.079827,0.3623015,2.864359,-0.05601493,0.5606478,2.855
2019-12-10 22:33:43:772,-0.2600662,0.1942852,2.840836,-0.3084413,0.4926532,2.825136,-0.353169,0.7832483,2.779609,-0.3521733,0.9010277,2.73524,-0.5351263,0.7364523,2.793001,-0.7462534,0.6431767,2.81641,-0.743281,0.4616958,2.859243,-0.7242691,0.4302114,2.851152,-0.170301,0.7484263,2.862482,-0.01456584,0.6162183,2.910234,-0.05534262,0.427268,2.916941,-0.07615674,0.3887926,2.892196,-0.3400879,0.2005968,2.795133,-0.4671226,-0.1037903,2.686191,-0.3667913,-0.6104966,2.506466,-0.2918256,-0.5528157,2.37843,-0.1741806,0.2137352,2.819835,-0.1720559,0.5210589,2.59906,-0.1646976,-0.0355953,2.393586,-0.1483091,-0.07433724,2.439772,-0.3421917,0.7111319,2.793377,-0.7040144,0.3942711,2.821795,-0.690456,0.4014707,2.803,-0.07529436,0.3506624,2.857809,-0.05591857,0.5528024,2.850667
2019-12-10 22:33:43:809,-0.2580917,0.1967058,2.84265,-0.307603,0.4954742,2.819233,-0.3551524,0.7890422,2.767707,-0.3525374,0.8993852,2.707905,-0.5358701,0.7367263,2.796785,-0.7453013,0.6396705,2.806547,-0.7415168,0.4603183,2.855608,-0.7272789,0.4357286,2.845016,-0.1709817,0.750788,2.851858,-0.02041306,0.6164759,2.898914,-0.05332254,0.4318624,2.912754,-0.07447876,0.3940504,2.890584,-0.3358531,0.2004212,2.796348,-0.4658853,-0.1021879,2.686224,-0.306324,-0.5952253,2.517872,-0.2291109,-0.5249671,2.396782,-0.1739791,0.2184772,2.822702,-0.159325,0.5122062,2.583209,-0.1661248,-0.1389549,2.456115,-0.1641839,-0.1659242,2.487481,-0.3433904,0.7159567,2.783265,-0.7084646,0.3946775,2.822283,-0.6914717,0.4207674,2.7966,-0.0706092,0.3502427,2.859468,-0.04982366,0.5855827,2.8765
2019-12-10 22:33:43:846,-0.2558001,0.2000754,2.844304,-0.3059473,0.5013313,2.809571,-0.3553533,0.7994444,2.746082,-0.3530658,0.9037353,2.685689,-0.5379527,0.7376161,2.790978,-0.7439588,0.636165,2.793235,-0.6618248,0.479529,2.666991,-0.6154498,0.4357865,2.600303,-0.1737497,0.7542179,2.839809,-0.0246746,0.6166904,2.889392,-0.05336663,0.4325115,2.909676,-0.07372745,0.393765,2.887826,-0.3331807,0.2012909,2.797125,-0.4641891,-0.100502,2.685979,-0.3561508,-0.6069952,2.515177,-0.2888208,-0.5546499,2.391704,-0.1725945,0.2235818,2.824843,-0.135687,0.5128947,2.582308,-0.1588613,-0.07192075,2.392325,-0.1566638,-0.08312047,2.436728,-0.3431759,0.7252032,2.764786,-0.6142182,0.3647627,2.588029,-0.5886559,0.4738629,2.575864,-0.0683686,0.3490077,2.857774,-0.05207568,0.5659288,2.8674
2019-12-10 22:33:43:881,-0.2563322,0.2015069,2.84426,-0.3084157,0.5040398,2.791681,-0.3581343,0.8001759,2.70913,-0.3550125,0.9092355,2.660389,-0.5517393,0.7393048,2.736308,-0.7429973,0.6341902,2.783541,-0.6611713,0.4797465,2.663879,-0.6107639,0.4336473,2.585413,-0.173631,0.7706484,2.790036,-0.02968296,0.6164311,2.87785,-0.05310753,0.4331933,2.909037,-0.07271735,0.3875815,2.880975,-0.3336061,0.2017568,2.796579,-0.4602266,-0.1020182,2.684368,-0.3582713,-0.6084267,2.513546,-0.291995,-0.5606527,2.392377,-0.1731044,0.2254887,2.825252,-0.149375,0.446445,2.513267,-0.166925,-0.1265131,2.463712,-0.1479717,-0.09046149,2.338448,-0.3461634,0.7266663,2.732578,-0.6124115,0.3682294,2.572572,-0.5814388,0.4386569,2.556091,-0.06585887,0.3440222,2.848176,-0.05156982,0.5664493,2.861375
2019-12-10 22:33:43:927,-0.2562858,0.2130823,2.837754,-0.3092746,0.5137536,2.770936,-0.3597475,0.808981,2.6866,-0.3526184,0.9192498,2.633187,-0.5511637,0.7505214,2.713271,-0.7364156,0.6293323,2.770005,-0.6128268,0.4569294,2.607689,-0.5874285,0.4135711,2.560187,-0.1793333,0.7737844,2.772188,-0.03918808,0.612999,2.860135,-0.05572622,0.4307493,2.90169,-0.0752764,0.3896681,2.879425,-0.3325656,0.2110335,2.788046,-0.4587272,-0.09873903,2.689941,-0.3461363,-0.5993638,2.511895,-0.2788675,-0.5464449,2.387926,-0.1739181,0.2375906,2.819825,-0.1520115,0.4916679,2.532142,-0.1713775,-0.1149074,2.455518,-0.1512426,-0.09449255,2.325315,-0.3476007,0.7355542,2.710174,-0.5791649,0.3488228,2.551425,-0.5436772,0.4590814,2.556039,-0.06692906,0.339182,2.851125,-0.05853428,0.5682144,2.862636
2019-12-10 22:33:43:967,-0.2569141,0.2194264,2.834302,-0.3115194,0.5223943,2.761829,-0.3640453,0.821346,2.672532,-0.3504194,0.9290519,2.619847,-0.5501164,0.7552137,2.702902,-0.7330925,0.6271213,2.765957,-0.6033083,0.457663,2.603552,-0.573565,0.34474,2.557517,-0.1796631,0.7751654,2.761504,-0.04267915,0.609903,2.854297,-0.05705971,0.4287356,2.902384,-0.07608426,0.3775021,2.874128,-0.3318015,0.214379,2.786116,-0.4563501,-0.09786975,2.689972,-0.3117557,-0.5884066,2.4987,-0.2437491,-0.523761,2.376936,-0.17673,0.2471998,2.81407,-0.1503033,0.4937529,2.518078,-0.1701596,-0.1032913,2.455966,-0.1507659,-0.09629977,2.324088,-0.3513367,0.7469406,2.69738,-0.5613026,0.270021,2.553419,-0.5273618,0.3661585,2.589,-0.06733488,0.332189,2.845048,-0.05960496,0.5744265,2.871125
2019-12-10 22:33:44:006,-0.2595195,0.2228561,2.833747,-0.3134628,0.5308999,2.754151,-0.363001,0.8386461,2.653929,-0.345996,0.9459714,2.599377,-0.5468053,0.7646506,2.688071,-0.7247534,0.6244218,2.758439,-0.5964794,0.4550953,2.592887,-0.5680924,0.391769,2.535475,-0.1793824,0.7754778,2.761793,-0.04629494,0.6067208,2.848474,-0.06150484,0.4242891,2.894845,-0.07822628,0.3751208,2.872945,-0.3332389,0.2165098,2.786169,-0.4562992,-0.09761703,2.690063,-0.3019798,-0.5852245,2.493743,-0.2300787,-0.5162127,2.374624,-0.1801196,0.2512724,2.812624,-0.151708,0.4867559,2.505787,-0.1660315,-0.0957799,2.455634,-0.1428821,-0.09781945,2.32406,-0.3512989,0.761806,2.681866,-0.5470562,0.3222685,2.541531,-0.5184957,0.4301646,2.553316,-0.07040152,0.3301864,2.844118,-0.05746428,0.5634097,2.860964
2019-12-10 22:33:44:045,-0.2638349,0.2291279,2.833427,-0.3131389,0.5383562,2.748115,-0.357184,0.8465635,2.643532,-0.3416584,0.9548596,2.590862,-0.5446294,0.7770761,2.675189,-0.7132135,0.6194676,2.752133,-0.5894247,0.4524434,2.577862,-0.5618805,0.3996978,2.518708,-0.1722051,0.7930753,2.731677,-0.05378325,0.6019347,2.840132,-0.06577336,0.4207817,2.894696,-0.08053381,0.3682404,2.873782,-0.3377788,0.2246855,2.785674,-0.4567971,-0.09316671,2.690449,-0.3502972,-0.5900904,2.477776,-0.290804,-0.532089,2.354437,-0.1836587,0.255286,2.812383,-0.1560632,0.4852208,2.498683,-0.1676589,-0.1142691,2.451171,-0.1040144,-0.1479266,2.478526,-0.3468799,0.7698671,2.672356,-0.5437143,0.3267944,2.525616,-0.5111663,0.4369098,2.542269,-0.06879822,0.3259714,2.849287,-0.06386364,0.5705711,2.8735
2019-12-10 22:33:44:089,-0.2673385,0.2445026,2.836878,-0.3136564,0.5552485,2.742033,-0.3558598,0.8649982,2.629327,-0.3358341,0.9724693,2.576091,-0.5444264,0.7879384,2.663955,-0.6930813,0.6085221,2.747041,-0.5894663,0.4234202,2.575662,-0.5510463,0.3634498,2.511589,-0.1726462,0.7990302,2.722953,-0.06505629,0.5943171,2.832085,-0.07422736,0.413287,2.891105,-0.08312408,0.3552988,2.865863,-0.342688,0.2400247,2.788006,-0.4516362,-0.08390474,2.693542,-0.3606513,-0.5823455,2.468211,-0.3086316,-0.5272677,2.345173,-0.1855779,0.2699237,2.816666,-0.1610044,0.4647305,2.476332,-0.2100067,-0.04160154,2.534432,-0.1700255,-0.02146626,2.40752,-0.3458956,0.7879434,2.66022,-0.5316035,0.3010952,2.519699,-0.5057133,0.4140777,2.534182,-0.07424159,0.315181,2.841067,-0.06444479,0.5619851,2.867776
2019-12-10 22:33:44:129,-0.2755187,0.2864845,2.795361,-0.3155904,0.6024891,2.708428,-0.3532704,0.9165532,2.606023,-0.3255874,1.019933,2.552377,-0.5335106,0.8406024,2.634214,-0.6398614,0.6226974,2.732616,-0.5642106,0.4293081,2.548222,-0.5483916,0.302159,2.486996,-0.1640783,0.8467705,2.693123,-0.1030208,0.6185507,2.807012,-0.07757188,0.3527642,2.829949,-0.07878766,0.3255979,2.835865,-0.3449312,0.2749264,2.752329,-0.4516387,-0.05820656,2.705344,-0.3481808,-0.5497701,2.470757,-0.3032579,-0.4838845,2.34287,-0.1989775,0.3156046,2.771994,-0.1488796,0.4833199,2.415347,-0.2005661,-0.016536,2.529123,-0.1789044,-0.04273367,2.403166,-0.3443089,0.8383247,2.634182,-0.550338,0.2359724,2.495298,-0.5019331,0.2946615,2.509167,-0.08725829,0.3166125,2.816802,-0.0825939,0.5254362,2.78525
2019-12-10 22:33:44:171,-0.2801296,0.3045257,2.792287,-0.3161576,0.6304864,2.701858,-0.3478283,0.9541237,2.596656,-0.3203026,1.057786,2.540785,-0.5328237,0.8660418,2.622598,-0.6190027,0.637928,2.725843,-0.5565488,0.4379131,2.539135,-0.543266,0.303187,2.475628,-0.1632353,0.8670609,2.687276,-0.1197309,0.6309083,2.800353,-0.1668382,0.4686159,2.574946,-0.1811492,0.4043436,2.466002,-0.3571702,0.3123527,2.738396,-0.4382958,-0.02978933,2.71747,-0.3587587,-0.52463,2.470039,-0.3278862,-0.4639223,2.347293,-0.199665,0.3237252,2.772635,-0.1629471,0.4864876,2.409724,-0.1971559,-0.001973391,2.525179,-0.1813269,-0.04392064,2.403011,-0.3404974,0.8737281,2.625448,-0.542863,0.2333392,2.489707,-0.4949141,0.2738377,2.512583,-0.1813483,0.3414826,2.460654,-0.1643893,0.6610873,2.423197
2019-12-10 22:33:44:210,-0.2891085,0.3306296,2.792347,-0.3206653,0.642949,2.706517,-0.3508529,0.9587255,2.604982,-0.3170979,1.088835,2.540586,-0.5271678,0.9061858,2.608227,-0.6001874,0.6674947,2.709786,-0.5518001,0.4519465,2.531022,-0.5233278,0.4212484,2.464219,-0.1585449,0.8957111,2.683418,-0.123895,0.6503,2.790722,-0.1378562,0.4815876,2.560455,-0.1728874,0.5169813,2.560771,-0.3567449,0.3233013,2.741133,-0.4203677,-0.01908267,2.758286,-0.3729493,-0.4948996,2.469799,-0.338984,-0.4178932,2.340191,-0.2189532,0.3596812,2.770558,-0.1585939,0.4726282,2.391139,-0.1964496,0.006683826,2.520447,-0.1799905,-0.04350948,2.402151,-0.343638,0.8798152,2.632636,-0.5483757,0.3409176,2.450489,-0.4746986,0.4317417,2.4609,-0.1742581,0.506981,2.507381,-0.2044721,0.7283747,2.5427
2019-12-10 22:33:44:253,-0.2974881,0.3694417,2.807146,-0.3274447,0.6903875,2.713843,-0.3541806,1.002585,2.605675,-0.3155369,1.125039,2.535464,-0.5245762,0.9344794,2.599987,-0.5880336,0.688077,2.700001,-0.5488696,0.4639145,2.524557,-0.5357804,0.4661768,2.456274,-0.1595691,0.9455382,2.66671,-0.1305352,0.6946372,2.772803,-0.1758882,0.5358312,2.535137,-0.1816622,0.5233104,2.536273,-0.3631181,0.3706272,2.765047,-0.4296809,0.0274477,2.725654,-0.3661867,-0.4713452,2.464326,-0.3458319,-0.42449,2.365779,-0.2242754,0.3856747,2.77889,-0.1724198,0.4529904,2.391966,-0.19928,0.005449772,2.512909,-0.176375,-0.04003477,2.395722,-0.3479317,0.9255056,2.635138,-0.5819251,0.3598183,2.436002,-0.4721551,0.4366111,2.435364,-0.1560733,0.4986033,2.478223,-0.2137554,0.7327825,2.520448
2019-12-10 22:33:44:290,-0.2955523,0.4457811,2.782629,-0.3227756,0.7736706,2.696437,-0.3475341,1.09642,2.596387,-0.310917,1.22252,2.52286,-0.5181384,1.02182,2.582729,-0.5842147,0.7628375,2.664611,-0.5291893,0.5335702,2.493041,-0.5320884,0.4910272,2.453124,-0.1561345,1.020063,2.653585,-0.1288861,0.7583334,2.747947,-0.1066512,0.4748059,2.738657,-0.0420038,0.479715,2.758038,-0.3732294,0.4379231,2.731842,-0.4077505,0.05422843,2.746974,-0.3883596,-0.3802781,2.519478,-0.3669954,-0.3247069,2.424971,-0.2102872,0.4704448,2.761932,-0.200018,0.2906902,2.419363,-0.2058863,0.00332725,2.508731,-0.1827053,-0.05278194,2.396341,-0.3417633,1.016475,2.623869,-0.5333573,0.4339944,2.394031,-0.4738255,0.4901901,2.4405,-0.0396978,0.4352599,2.743728,-0.08507754,0.6980788,2.748362
2019-12-10 22:33:44:331,-0.2872641,0.4772397,2.774037,-0.3164847,0.8081635,2.691333,-0.3432419,1.13442,2.594884,-0.313849,1.26373,2.519381,-0.5190597,1.045224,2.579864,-0.5893541,0.7961684,2.640465,-0.6503595,0.5255393,2.69246,-0.6808106,0.4699747,2.732081,-0.1559263,1.057867,2.646868,-0.128767,0.8038729,2.727238,-0.1166967,0.5254136,2.776345,-0.1082719,0.4517521,2.785713,-0.3630944,0.4767739,2.72375,-0.4136954,0.13165,2.769551,-0.3759339,-0.383792,2.523512,-0.4234326,-0.3370792,2.457321,-0.2037482,0.4948546,2.752698,-0.2172549,0.2597417,2.448459,-0.2052579,-0.009359598,2.510169,-0.1906197,-0.08092487,2.403573,-0.3369627,1.053573,2.62144,-0.7028458,0.4168928,2.781762,-0.6614276,0.4467384,2.719625,-0.0879248,0.3754151,2.751603,-0.1277727,0.6320773,2.73525
2019-12-10 22:33:44:373,-0.2882762,0.5234818,2.76716,-0.320506,0.8623449,2.685785,-0.3500978,1.19271,2.590874,-0.3131492,1.321195,2.513895,-0.5175483,1.104472,2.572783,-0.5830666,0.8319843,2.624604,-0.6265447,0.6089112,2.640157,-0.6541632,0.5513142,2.660134,-0.1587314,1.106664,2.640273,-0.1284184,0.8499677,2.705941,-0.1283695,0.6416578,2.733193,-0.1166316,0.547774,2.755597,-0.3648142,0.5288663,2.713436,-0.5533766,0.3122466,2.465319,-0.4634528,-0.2128806,2.506546,-0.437799,-0.2179955,2.371775,-0.2042284,0.5313647,2.748536,-0.2154873,0.2830977,2.45363,-0.2016116,-0.01657546,2.514415,-0.1727861,-0.05513203,2.392655,-0.3431338,1.110999,2.617068,-0.6850147,0.496273,2.703866,-0.6299481,0.5351322,2.638364,-0.100821,0.4816411,2.773323,-0.1417613,0.7202387,2.719667
2019-12-10 22:33:44:415,-0.2984766,0.5780227,2.79277,-0.3269454,0.9103638,2.697577,-0.3528078,1.233707,2.589245,-0.3165433,1.363147,2.515416,-0.5155962,1.137004,2.568229,-0.5831031,0.8718077,2.603669,-0.6286126,0.6499705,2.605097,-0.6396354,0.5840581,2.614489,-0.155685,1.136698,2.634266,-0.1247767,0.8696043,2.69413,-0.1226891,0.6589085,2.712791,-0.1173639,0.5866693,2.715959,-0.3753483,0.5783556,2.741297,-0.5448371,0.4276186,2.431923,-0.4696044,-0.1043687,2.478389,-0.4446811,-0.1079355,2.342021,-0.2138281,0.5913059,2.771385,-0.2133335,0.3234314,2.501158,-0.1989943,-0.03632402,2.523297,-0.17445,-0.05197918,2.394657,-0.3466889,1.15338,2.618559,-0.6541525,0.5073041,2.654256,-0.6060998,0.5621464,2.586,-0.1149024,0.5141267,2.731032,-0.1429735,0.7792184,2.692
2019-12-10 22:33:44:455,-0.3442323,0.6293349,2.790512,-0.3438502,0.9556609,2.695791,-0.3436143,1.274508,2.587387,-0.3183877,1.403709,2.517159,-0.5124763,1.178643,2.563737,-0.5873845,0.8990149,2.587361,-0.6277245,0.6536963,2.585243,-0.6395572,0.6146796,2.574293,-0.1588216,1.176092,2.624033,-0.1217,0.8929719,2.673373,-0.1127421,0.6596708,2.672215,-0.1172554,0.6061577,2.676245,-0.4289573,0.6314571,2.736064,-0.568361,0.4875007,2.406346,-0.4949396,-0.03675294,2.449762,-0.4705401,-0.04881144,2.312296,-0.2505009,0.6395438,2.771845,-0.197807,0.4790577,2.420642,-0.1892807,-0.04320729,2.426944,-0.1693442,-0.06150401,2.291356,-0.3437819,1.194674,2.616965,-0.6655424,0.5480856,2.590945,-0.591349,0.5946876,2.538,-0.1325294,0.5344872,2.686338,-0.1471021,0.7921581,2.636333
2019-12-10 22:33:44:494,-0.386822,0.6983171,2.756972,-0.36481,1.02816,2.67404,-0.3411041,1.34397,2.578485,-0.325226,1.478664,2.518885,-0.5148866,1.235795,2.558158,-0.599275,0.9563798,2.555564,-0.6367165,0.7390133,2.52124,-0.6570467,0.6833981,2.513859,-0.1567256,1.235172,2.608028,-0.1140408,0.9455706,2.631315,-0.1217396,0.6787228,2.599555,-0.1204189,0.6305811,2.593051,-0.4734692,0.7050042,2.705323,-0.5552846,0.4611205,2.422662,-0.4938222,-0.02264166,2.452701,-0.4673479,-0.07262707,2.319524,-0.289889,0.7023162,2.735276,-0.1866074,0.4642996,2.45104,-0.1808716,-0.07434785,2.454532,-0.1647179,-0.07294285,2.321094,-0.3466187,1.265439,2.605129,-0.6926418,0.6175703,2.522714,-0.6252961,0.6523689,2.4885,-0.1354494,0.5523486,2.594858,-0.1610337,0.8406227,2.5555
2019-12-10 22:33:44:535,-0.3880896,0.7101514,2.750394,-0.364926,1.043016,2.66887,-0.3396674,1.371918,2.57324,-0.3300571,1.506056,2.522395,-0.5172454,1.261386,2.553408,-0.6033738,0.9799835,2.548276,-0.639972,0.7611732,2.507071,-0.6648285,0.7080129,2.491296,-0.1576325,1.258814,2.596164,-0.1036843,0.975455,2.600836,-0.1139782,0.7236871,2.559026,-0.1290994,0.6553329,2.555172,-0.4750106,0.7203215,2.699508,-0.5525719,0.4589885,2.433511,-0.4931155,-0.0241102,2.463941,-0.4689914,-0.07396197,2.33024,-0.2908808,0.711099,2.727949,-0.1841949,0.4604213,2.457595,-0.1791935,-0.08288097,2.454969,-0.1647069,-0.07521522,2.321743,-0.3461282,1.290577,2.599507,-0.6819087,0.6486639,2.491989,-0.6312802,0.6864858,2.45921,-0.1333508,0.5801592,2.552696,-0.1822427,0.8838853,2.53768
2019-12-10 22:33:44:581,-0.3928474,0.7355785,2.733088,-0.3680997,1.068455,2.657793,-0.3416786,1.393584,2.568269,-0.3352342,1.528603,2.524004,-0.5183432,1.289266,2.549181,-0.6084927,1.011321,2.536222,-0.6480688,0.7925641,2.492809,-0.6743611,0.7317225,2.478873,-0.1595888,1.279608,2.585138,-0.1014289,0.9891106,2.589207,-0.1071355,0.727084,2.521405,-0.1227071,0.6703081,2.516961,-0.4784903,0.745805,2.686369,-0.5466127,0.4616804,2.444694,-0.4878081,-0.02376509,2.473314,-0.4662715,-0.07006681,2.33828,-0.2967307,0.7352995,2.705871,-0.1857202,0.4553862,2.472716,-0.1725784,-0.07468748,2.466869,-0.2351945,-0.04583049,2.360393,-0.3485118,1.313356,2.593158,-0.6906372,0.6718248,2.48202,-0.6455503,0.7078525,2.446588,-0.1261862,0.6024749,2.490418,-0.1758554,0.8824246,2.538921
2019-12-10 22:33:44:622,-0.3942385,0.7489527,2.724416,-0.3704272,1.084356,2.650598,-0.3451432,1.412607,2.562915,-0.3397091,1.555651,2.520788,-0.5223979,1.30671,2.548258,-0.6116262,1.022352,2.534942,-0.6529387,0.8010794,2.490707,-0.6825551,0.7548358,2.474878,-0.1600852,1.296196,2.574599,-0.09601163,1.006938,2.557404,-0.1103494,0.7472257,2.484171,-0.1178213,0.6891853,2.474828,-0.4787996,0.7592678,2.678515,-0.5473894,0.4676918,2.446718,-0.4862863,-0.02833617,2.475955,-0.4689123,-0.06340826,2.339365,-0.2990739,0.7481157,2.696574,-0.2212538,0.4288554,2.51475,-0.1652446,-0.03708971,2.55444,-0.1830207,-0.0210191,2.419533,-0.3517216,1.331636,2.587258,-0.6955747,0.6905733,2.473891,-0.6479655,0.7389094,2.456551,-0.1233073,0.6281954,2.450249,-0.175403,0.8759197,2.522783
2019-12-10 22:33:44:665,-0.4034753,0.76624,2.701108,-0.3797956,1.10608,2.632581,-0.3546796,1.438385,2.549688,-0.3512027,1.579609,2.518944,-0.5334369,1.332883,2.544637,-0.620056,1.04448,2.536815,-0.6691865,0.8283714,2.491137,-0.7002006,0.7798544,2.486366,-0.1658022,1.325616,2.54759,-0.0912239,1.042222,2.50929,-0.1046767,0.8080395,2.418538,-0.111291,0.7289922,2.392773,-0.4840137,0.7746884,2.660441,-0.5659845,0.4863331,2.428031,-0.4894057,-0.008399844,2.462281,-0.4772422,-0.0413034,2.32506,-0.3123994,0.7668456,2.667708,-0.2264315,0.433008,2.528217,-0.2044417,-0.02069736,2.513239,-0.1784693,-6.461143E-05,2.383716,-0.3612345,1.35643,2.572863,-0.7158323,0.711978,2.481472,-0.6608413,0.7749368,2.47459,-0.1252933,0.6624227,2.377099,-0.1525633,0.9248847,2.404167
2019-12-10 22:33:44:730,-0.4003392,0.7916975,2.621944,-0.384203,1.130662,2.584132,-0.3646013,1.460773,2.530437,-0.3741372,1.59993,2.5112,-0.551831,1.34687,2.540957,-0.6292601,1.067247,2.551744,-0.6792183,0.8520929,2.519618,-0.6998022,0.7958176,2.520538,-0.1791014,1.342508,2.513934,-0.1021192,1.077097,2.466299,-0.1103633,0.8293325,2.380035,-0.1191253,0.7490616,2.337987,-0.4816812,0.8014099,2.587139,-0.5516675,0.4636192,2.455904,-0.464176,-0.066432,2.516594,-0.5207232,-0.113937,2.425375,-0.3076578,0.7912201,2.582835,-0.2482453,0.3123775,2.573696,-0.2075576,-0.01699173,2.529315,-0.1735483,-0.02428341,2.393638,-0.3699438,1.380036,2.546719,-0.7176535,0.7184061,2.519288,-0.6578307,0.8025182,2.51852,-0.1338083,0.6850212,2.323915,-0.1584141,0.9605318,2.34625
2019-12-10 22:33:44:771,-0.4052606,0.797215,2.610436,-0.3913928,1.137218,2.571856,-0.3751357,1.468424,2.518804,-0.389452,1.60827,2.507646,-0.5635653,1.352545,2.540228,-0.6348005,1.072287,2.560901,-0.6827857,0.8556052,2.536456,-0.6995974,0.8017137,2.545596,-0.1935849,1.346556,2.487779,-0.1052942,1.081822,2.454093,-0.1158608,0.8370078,2.369336,-0.1271665,0.7573286,2.322681,-0.4861611,0.8047627,2.57984,-0.5525385,0.4649108,2.455786,-0.446343,-0.08516431,2.491445,-0.4838592,-0.1155277,2.386828,-0.3126203,0.7988983,2.56642,-0.2583328,0.3304422,2.57252,-0.2498828,-0.03800642,2.562274,-0.1820507,-0.02316082,2.42899,-0.3795326,1.38708,2.53467,-0.7177069,0.7189646,2.549678,-0.6593165,0.8038377,2.53996,-0.142773,0.6932951,2.31269,-0.1673869,0.9639857,2.32775
2019-12-10 22:33:44:812,-0.4176579,0.7995648,2.605713,-0.4036866,1.141424,2.56786,-0.3874739,1.473727,2.514581,-0.4095888,1.617414,2.508906,-0.5870867,1.351326,2.543815,-0.6466662,1.06101,2.575911,-0.6926678,0.8220112,2.551986,-0.6958701,0.8061984,2.569853,-0.2074433,1.340832,2.471279,-0.1149246,1.075976,2.439675,-0.1266082,0.8419657,2.356775,-0.1381612,0.7660609,2.313649,-0.4942396,0.8065442,2.576928,-0.5290251,0.2357265,2.448858,-0.5690516,-0.1941568,2.338396,-0.4943663,-0.190852,2.293686,-0.3288002,0.8019554,2.554433,-0.2558567,0.3482488,2.560696,-0.1982997,-0.01440465,2.526723,-0.1779604,-0.05995381,2.395307,-0.391905,1.392105,2.53059,-0.711095,0.7154182,2.578836,-0.6557016,0.808062,2.556136,-0.155456,0.6970923,2.304384,-0.1786454,0.9728508,2.320055
