2019-12-10 22:34:32:565,-0.8213935,0.16540729999999998,2.919614,-1.0236,0.4070016,2.956496,-1.218658,0.6458174,2.982223,-1.333933,0.7083774,3.0468490000000004,-1.252474,0.5331748000000001,2.916055,-1.013706,0.4227816,2.734305,-1.000847,0.6454592,2.781222,-0.997837,0.7188274,2.800303,-1.108187,0.4516816,3.093759,-0.8205878000000001,0.4555949,3.203767,-0.526842,0.4522078,3.0944700000000003,-0.4845256,0.4709455,3.187706,-0.8296197,0.16071629999999998,2.883021,-0.4610416,0.2765211,2.745114,-0.4302078,-0.09184897,2.69743,-0.3366267,-0.08262742,2.633747,-0.8043321,0.190014,2.889496,-0.3298643,0.32267080000000004,2.745293,-0.2656731,-0.1112689,2.721282,-0.2157569,-0.1128379,2.568207,-1.171115,0.5863871999999999,2.97786,-0.9923996,0.7193531,2.795738,-0.9903894,0.7216724,2.779402,-0.4651595,0.4629912000000001,3.164786,-0.4853992,0.6804493,3.1725,3
2019-12-10 22:34:32:599,-0.8218270000000001,0.1577604,2.917869,-1.02557,0.4021591,2.95591,-1.221724,0.6427975,2.982453,-1.344185,0.6937954000000001,3.047344,-1.25553,0.530163,2.91628,-1.015396,0.4217036,2.735147,-1.0000870000000002,0.6444689,2.7813,-0.9962626,0.7178658,2.800126,-1.111249,0.4486692,3.093992,-0.8235931000000001,0.4527246,3.203907,-0.5298645000000001,0.4513502,3.094461,-0.4838732,0.4655262,3.191202,-0.8302784,0.151534,2.872485,-0.461494,0.2793394,2.748374,-0.4315115,-0.08974743,2.701687,-0.33777529999999995,-0.08041525,2.638265,-0.8000779,0.1790694,2.896994,-0.3304792,0.3229876,2.745162,-0.2664705,-0.1104944,2.722141,-0.2162947,-0.1123892,2.569341,-1.173891,0.5829656,2.977892,-0.9908296999999998,0.7183949000000001,2.79556,-0.9888254,0.7207185,2.7792220000000003,-0.4590933,0.4642753,3.178216,-0.4857904000000001,0.675343,3.175159,3
2019-12-10 22:34:32:635,-0.829886,0.1467381,2.910795,-1.036172,0.3916802,2.948945,-1.234705,0.6337805999999999,2.9759,-1.347756,0.6965321999999999,3.048628,-1.268486,0.5211608,2.909719,-1.021482,0.4190881,2.734271,-0.9987042,0.6412243000000001,2.780913,-0.9923967,0.7144093,2.7998990000000004,-1.124202,0.4396716,3.087455,-0.8364377000000001,0.4438508,3.197314,-0.5417885,0.4417115,3.090507,-0.5096357,0.4619375,3.186919,-0.8391469000000001,0.14177160000000005,2.860461,-0.469118,0.2786489,2.754029,-0.4385342,-0.09053922,2.704879,-0.34393640000000003,-0.07965779,2.640332,-0.8039589,0.1718004,2.895884,-0.33105359999999995,0.3230295,2.745055,-0.05410765,-0.02877355,2.6858150000000003,-0.1358911,-0.06559563,2.568781,-1.1863,0.573489,2.971205,-0.9869751,0.71495,2.79533,-0.9849856,0.7172888000000001,2.7789900000000003,-0.4848089,0.4642339,3.18028,-0.5125864,0.6685501,3.173667,3
2019-12-10 22:35:17:208,-0.45274659999999994,0.2612052,3.039908,-0.4797992999999999,0.5827107,3.00996,-0.5042393000000001,0.9023997,2.9514240000000003,-0.5050467000000001,1.028542,2.981369,-0.6552996,0.787403,2.884704,-0.8438401,0.608341,2.878272,-0.8739958000000001,0.3737983,2.915077,-0.8589346,0.3604181,2.877491,-0.3330961,0.8122284000000001,3.029218,-0.290617,0.5806664,3.239721,-0.2879042,0.4175944,2.942883,-0.2537931,0.34365159999999995,2.97602,-0.5481763000000001,0.2583132,2.979225,-0.6023628000000001,0.4304764,2.589657,-0.382336,-0.05696976,2.287277,-0.3565638,0.01445866,2.190086,-0.348879,0.2840797,3.033777,-0.2482628,0.4063379,2.633213,-0.2517601,-0.1623304,2.385573,-0.2722223,-0.18481760000000005,2.424876,-0.4988716,0.8229822,2.969009,-0.8978187,0.3410203,2.900954,-0.8366568999999999,0.3586605,2.845714,-0.24090660000000005,0.32732209999999995,2.959699,-0.2310595,0.5454206,2.930556,3
2019-12-10 22:35:17:251,-0.4588755,0.2642961,3.039072,-0.4826172,0.5872254,3.004978,-0.503552,0.9065813,2.948334,-0.5025313,1.030795,2.9706,-0.6513730999999999,0.7903153,2.878288,-0.8382189,0.6075103000000001,2.868396,-0.8685799999999999,0.3742862,2.910902,-0.8608969000000001,0.3608323,2.879216,-0.33441079999999995,0.8133975,3.027103,-0.29301409999999994,0.5853255,3.241225,-0.2890913,0.4218442,2.944623,-0.2549802,0.3479007,2.977761,-0.5527002,0.2628395,2.97459,-0.5954911,0.4376006,2.584551,-0.4180596,-0.07883525,2.307566,-0.3892035,-0.01026595,2.209115,-0.3564401,0.2862066,3.034168,-0.2476111,0.4054409,2.634909,-0.25247670000000005,-0.16406479999999998,2.386525,-0.2805313,-0.17569279999999998,2.45184,-0.4988734,0.8272063000000001,2.965402,-0.8953428,0.34311329999999995,2.892954,-0.8367732,0.3600691,2.850667,-0.2420898,0.3315558,2.961437,-0.2322375,0.5496342,2.932289,3
2019-12-10 22:35:17:294,-0.4613960999999999,0.266067,3.03729,-0.4836925,0.5903651999999999,2.999845,-0.5023187,0.9104355,2.94316,-0.5014068,1.03547,2.968195,-0.6483291,0.7977936999999999,2.867135,-0.8300949000000001,0.6080723000000001,2.856206,-0.8638040000000001,0.3761424,2.901897,-0.8602655999999999,0.360787,2.875408,-0.33637100000000003,0.8173705,3.02345,-0.2947679,0.5916359,3.239809,-0.2898612,0.4267052,2.944041,-0.2557499,0.3527606,2.97718,-0.5538371,0.26446420000000004,2.972042,-0.5791187,0.4440545999999999,2.582385,-0.4300319,-0.07246912,2.344125,-0.4829102,-0.1001953,2.384766,-0.3600777,0.2881846,3.032025,-0.2458626,0.4066647,2.634103,-0.1996923,-0.184086,2.44282,-0.25134290000000004,-0.1963937,2.474894,-0.4982049,0.8309270000000001,2.960077,-0.8937954,0.3444215,2.887954,-0.8361313,0.3630088,2.851364,-0.2428563,0.3364002,2.960852,-0.233,0.5544585999999999,2.931699,3
2019-12-10 22:35:17:347,-0.46550859999999994,0.2752358,3.037475,-0.4848018,0.6003546999999999,2.994629,-0.500502,0.9220509,2.934639,-0.4979443,1.047176,2.959715,-0.6461471999999999,0.8062743,2.858223,-0.8210622,0.6051673000000001,2.844839,-0.8605514999999999,0.3756419,2.89574,-0.8587627,0.36334,2.871445,-0.3395103,0.8228711,3.022647,-0.3025533,0.5904587,3.233264,-0.2917411,0.4258786,2.937442,-0.2576289,0.3519334,2.970581,-0.5564315,0.2752522,2.967052,-0.5506501,0.4520166,2.574841,-0.4261109,-0.08648634,2.363797,-0.3783256,-0.03475928,2.253837,-0.364674,0.2961365,3.035562,-0.2439945,0.4104261,2.638388,-0.2273522,-0.1584766,2.386546,-0.2724658,-0.17079270000000002,2.442491,-0.4971403,0.8421358,2.95231,-0.8944145,0.343898,2.889955,-0.835259,0.3609838,2.842155,-0.2447269,0.3355808,2.954255,-0.2340971,0.5522323,2.92562,3
2019-12-10 22:35:17:391,-0.466883,0.2782198,3.036834,-0.4864617,0.6038609,2.992586,-0.5025513,0.9255636,2.932038,-0.4969433,1.050713,2.9582740000000003,-0.6450173,0.8091656999999999,2.85407,-0.8132163,0.6024673,2.839209,-0.8610868,0.3760064,2.894655,-0.858815,0.3609096,2.870237,-0.3395481,0.8229936999999999,3.024744,-0.3038013,0.5901462,3.235099,-0.3382316,0.4934479000000001,2.920509,-0.3721637,0.471924,2.809613,-0.5570724,0.27943959999999995,2.965452,-0.5368736999999999,0.4523156,2.563254,-0.416857,-0.09222412,2.354131,-0.3646797,-0.0351969,2.243999,-0.3662124000000001,0.2978473,3.03547,-0.2398468,0.4102106,2.637795,-0.2334168,-0.15831610000000002,2.3855310000000003,-0.240764,-0.17957820000000002,2.441131,-0.4990761,0.8456719000000001,2.949806,-0.8941051,0.3441597,2.888955,-0.8353188,0.361264,2.843316,-0.323012,0.429817,2.727057,-0.2954372,0.7088389,2.778917,3
2019-12-10 22:35:17:433,-0.4685138,0.2851802,3.036775,-0.4894292000000001,0.6140897,2.991895,-0.5075010999999999,0.9392762,2.931907,-0.4990349,1.064375,2.958438,-0.646537,0.8166642,2.850709,-0.8045216,0.6038342,2.834942,-0.8581542999999999,0.3786632,2.890118,-0.8584881,0.3657795,2.868764,-0.3518856,0.8344016,3.027489,-0.312072,0.5967031999999999,3.2323630000000003,-0.3379667,0.4935694000000001,2.9214830000000003,-0.3615501,0.4737191,2.797638,-0.5567744000000001,0.286162,2.9623060000000003,-0.4840996,0.4443278000000001,2.531116,-0.410556,-0.1167979,2.374635,-0.3496966,-0.06805599,2.259465,-0.3697886,0.3051946,3.038446,-0.2351313,0.4122343,2.635544,-0.25037960000000004,-0.15270150000000002,2.3873450000000003,-0.2021975,-0.1695894,2.4471700000000003,-0.5034628999999999,0.8584905,2.949461,-0.8900821,0.3475605,2.875956,-0.8353908000000001,0.3602613,2.84367,-0.3205808,0.4315165,2.724489,-0.2809362,0.7151816999999999,2.7725,3
2019-12-10 22:35:17:474,-0.46972529999999996,0.29204240000000004,3.035992,-0.4917471,0.6207821,2.992076,-0.5109717,0.9456705,2.933461,-0.5045739,1.071431,2.961117,-0.6488858000000001,0.8451139000000001,2.843657,-0.8002121,0.6041953,2.83356,-0.8501339,0.3768652,2.8844540000000003,-0.8570452,0.367348,2.865599,-0.3567618,0.8379761999999998,3.029032,-0.3195023,0.5987423000000001,3.232724,-0.3363441,0.4855635,2.918642,-0.3559418,0.4616311,2.7790060000000003,-0.5553276,0.2942739,2.962133,-0.4609173,0.4335269000000001,2.514926,-0.403554,-0.122048,2.367238,-0.3361048,-0.08066726,2.246729,-0.3731325,0.3106744,3.036931,-0.2322669,0.4126297,2.6351400000000003,-0.2298531,-0.14387560000000002,2.417155,-0.1683683,-0.08670735,2.31113,-0.5066432,0.8649706,2.950655,-0.8876064,0.3496533,2.867957,-0.8353078000000002,0.3614244,2.843187,-0.3188543,0.4217421,2.719678,-0.2808637,0.7191209,2.765667,3
2019-12-10 22:35:17:518,-0.470249,0.2957675,3.035273,-0.4930599,0.6258416,2.992911,-0.5133789000000001,0.9524667,2.936774,-0.5078474000000001,1.079007,2.966923,-0.6484736,0.8478853999999999,2.843137,-0.7975253999999999,0.6045195,2.8323,-0.8522059000000001,0.3753078,2.8712470000000003,-0.8558235999999999,0.3577358,2.860175,-0.3635217,0.8435683,3.0337650000000003,-0.3268218,0.6029555999999999,3.236126,-0.3411401,0.4888042,2.916834,-0.3625541,0.464438,2.77796,-0.5537338,0.2992603,2.959443,-0.4331505,0.4616939000000001,2.498124,-0.3911445,-0.08954656,2.37147,-0.3200845,-0.0591948,2.247456,-0.3753456,0.313661,3.037558,-0.2238772,0.4096169,2.634593,-0.2275489,-0.1370801,2.422114,-0.147027,-0.1047252,2.36492,-0.5087537999999999,0.8713143,2.953257,-0.8866782,0.3504381,2.864958,-0.8338306999999999,0.3610353,2.844078,-0.3229045,0.4246507000000001,2.71666,-0.2952574,0.7204837,2.7475,3
2019-12-10 22:35:17:566,-0.47095240000000005,0.29995,3.034022,-0.496799,0.6339916,2.99595,-0.5214842000000001,0.9653162,2.946684,-0.516315,1.092726,2.97991,-0.6496776,0.8558527,2.843354,-0.7938384,0.6058033,2.828542,-0.8580418,0.3790178,2.866855,-0.8564780000000001,0.367233,2.853223,-0.3779296,0.8469833000000001,3.045249,-0.3576792,0.5802782,3.140068,-0.3533261,0.4796379,2.907547,-0.35737070000000004,0.5057640999999999,2.854802,-0.5512106,0.3056187,2.954749,-0.4125612,0.4609741,2.493826,-0.2452914,-0.07674277,2.382854,-0.3659668,-0.09140623,2.330078,-0.3792813,0.31673140000000005,3.038542,-0.2024306,0.3596377,2.644476,-0.2599344,-0.14445940000000002,2.440116,-0.2914719,-0.1065958,2.305604,-0.5157201,0.8830433000000001,2.961305,-0.8662711,0.3548803,2.857648,-0.8562040000000001,0.3706709,2.854,-0.3408418,0.5074196,2.846595,-0.33133270000000004,0.6851876,2.790263,3
2019-12-10 22:35:17:612,-0.47101809999999994,0.3013518,3.033182,-0.4985349,0.6364808000000001,2.997087,-0.5256991999999999,0.9689612,2.9506330000000003,-0.5246016,1.097656,2.988964,-0.6502188,0.8597251,2.842824,-0.793088,0.6052963,2.824605,-0.8604854999999999,0.3801506,2.865951,-0.8577440999999999,0.3708347,2.8489720000000003,-0.3874153,0.8485218000000001,3.057295,-0.3626053,0.5740535,3.1287990000000003,-0.35403559999999995,0.4596604,2.903163,-0.3199127,0.3857032,2.936311,-0.5485979,0.3081658,2.9514080000000003,-0.391029,0.4618499,2.489374,-0.4767277,-0.06936717,2.547892,-0.4001957,-0.08932029999999999,2.426258,-0.3811458,0.3175909,3.039119,-0.1997221,0.3615646,2.648564,-0.3092757,-0.1845973,2.387465,-0.3498535,-0.1578125,2.306641,-0.5192792,0.8864396000000001,2.964512,-0.8338095999999999,0.3489569,2.870021,-0.8378667999999999,0.3833717,2.857,-0.3035616,0.3877106,2.928161,-0.33475609999999995,0.5917252,2.914831,3
2019-12-10 22:35:17:676,-0.4288697,0.302281,3.052915,-0.4905549,0.6381241,3.004343,-0.5270935,0.9697994,2.952036,-0.5324426999999999,1.099576,2.996535,-0.6507921999999999,0.8624436,2.84203,-0.8014861,0.6110956999999999,2.812424,-0.8531013000000001,0.3835425,2.861868,-0.8551131999999999,0.3631993,2.84051,-0.3880973,0.8484567,3.055612,-0.3671129,0.5639485,3.135465,-0.35937620000000003,0.4257706,2.92425,-0.3252556,0.35182290000000005,2.957396,-0.4917715,0.29822,2.974051,-0.3796313,0.4606535,2.491078,-0.476175,-0.06792772,2.54972,-0.4009274,-0.09004676,2.425393,-0.3588358,0.3235098,3.055061,-0.1959852,0.3617746,2.653683,-0.2795688,-0.17981989999999998,2.396897,-0.1929084,-0.1136135,2.297392,-0.519474,0.8872393,2.966391,-0.8314853999999999,0.35105040000000004,2.862021,-0.800582,0.3983946,2.876297,-0.30889720000000004,0.35392490000000004,2.9492700000000003,-0.3400806,0.5580626999999999,2.935972,3
2019-12-10 22:35:17:726,-0.42175,0.2902073,3.03218,-0.4939688,0.6331036999999999,3.00263,-0.5680859,0.9670128,2.957287,-0.5692505999999999,1.09686,3.008589,-0.6644906999999999,0.8618909,2.827556,-0.8346978,0.654217,2.756777,-0.8806368,0.4233313,2.7996790000000003,-0.8802612,0.4273597,2.795366,-0.4376267,0.8292639,3.061245,-0.387348,0.5471439,3.167209,-0.3660947,0.4282505999999999,2.944597,-0.3319758,0.35430500000000004,2.977745,-0.4798407,0.285462,2.956077,-0.3749729000000001,0.4832014,2.532336,-0.4729309,-0.0389899,2.570039,-0.3856103,-0.06949294,2.454614,-0.3554277,0.31462090000000004,3.037098,-0.1857362,0.3616235,2.645619,-0.1625049,-0.1810938,2.399883,-0.2806193,-0.13323759999999998,2.331644,-0.5494285,0.8836193999999999,2.970798,-0.8383154,0.3623837,2.826253,-0.8624049000000001,0.4721833,2.7735,-0.3139181,0.3551317,2.970986,-0.3467637,0.5604864,2.956311,3
2019-12-10 22:35:17:772,-0.4215946,0.2922927,3.0434810000000003,-0.504309,0.6327477,3.004456,-0.600738,0.9656771,2.945896,-0.5841401999999999,1.092826,3.006268,-0.6648387,0.861662,2.827567,-0.8373289,0.6548333000000001,2.74649,-0.8950924000000001,0.4239029,2.776326,-0.8782114999999999,0.4034501,2.7883720000000003,-0.4440169,0.8274171,3.060163,-0.3970079,0.5440767,3.169006,-0.3730452,0.4279251,2.945052,-0.3389257,0.3539796,2.978201,-0.4765356,0.2862074,2.963055,-0.3750344,0.483469,2.533029,-0.4747931,-0.03916216,2.57051,-0.3859727000000001,-0.06996095,2.456911,-0.3588301,0.3183169,3.052757,-0.2504544,0.4411085,2.608506,-0.1595147,-0.1260397,2.4194560000000003,-0.1927066,-0.13399360000000002,2.326109,-0.5759776,0.8829722,2.964201,-0.8348548000000001,0.3618315,2.821003,-0.8695019,0.417149,2.79075,-0.3225281,0.3560562,2.970073,-0.3536592,0.5601611999999999,2.956772,3
2019-12-10 22:35:17:816,-0.4259214,0.2939501,3.048505,-0.5170832000000001,0.6298103,3.005383,-0.6106365,0.9593261,2.943736,-0.6030055999999999,1.088048,2.99963,-0.6887661999999999,0.8448165999999999,2.809916,-0.8496934000000002,0.6671695,2.711799,-0.8922646999999999,0.4398208,2.770327,-0.8869314,0.4170762,2.76892,-0.4979593,0.8061469,3.0588580000000003,-0.4512434,0.522432,3.171824,-0.4274316,0.4088794000000001,2.946514,-0.3933074,0.3349373,2.979666,-0.476912,0.2867491,2.964083,-0.3544357,0.441699,2.516626,-0.4629484,-0.07002127,2.560966,-0.3701246,-0.1142327,2.461943,-0.3687242,0.3208876,3.062651,-0.1982583,0.3721001,2.664989,-0.1016499,-0.162078,2.488048,-0.22256170000000006,-0.1248333,2.380303,-0.5876800999999999,0.8772724000000001,2.9621470000000003,-0.8491711999999999,0.3696691,2.800982,-0.8667446,0.4109399,2.771818,-0.3767269,0.337069,2.971576,-0.4076187,0.5412465,2.958322,3
2019-12-10 22:35:17:859,-0.4236366,0.2872844,3.02889,-0.5257196,0.6191868,2.99296,-0.6276406999999999,0.9435378,2.93946,-0.6312383,1.072857,2.986557,-0.6981407,0.8434392,2.804457,-0.8630443999999999,0.6559783,2.684339,-0.8995436,0.4318344,2.755356,-0.8970343000000001,0.4197226,2.74931,-0.5154812,0.7976426999999999,3.04382,-0.4586403,0.5938161999999999,3.1712130000000003,-0.434802,0.4800169,2.945892,-0.4170335,0.5036782,2.890953,-0.4690332,0.2813686,2.949952,-0.4131816,0.4820933,2.573119,-0.5068691,-0.04814017,2.582118,-0.4076733,-0.07196808,2.478079,-0.3707345,0.31147129999999995,3.030091,-0.190532,0.377309,2.646255,-0.1285681,-0.13134229999999994,2.397541,-0.04197361,-0.07749224,2.299223,-0.6023204000000001,0.8633625,2.955451,-0.8598966,0.3666371,2.802967,-0.8767999,0.4326936,2.7322,-0.4063964000000001,0.5024449000000001,2.8715580000000003,-0.4100409,0.7067978,2.8695,3
2019-12-10 22:35:17:897,-0.41784129999999997,0.2668572,3.027873,-0.5426618000000001,0.5965034,2.983068,-0.6677999,0.9203055,2.921617,-0.6618276999999999,1.048195,2.968559,-0.7413448,0.7497406999999999,2.782159,-0.902581,0.6140248,2.646702,-0.90166,0.4002675,2.748539,-0.9026886,0.32833759999999995,2.78638,-0.5526232,0.7865762,3.040293,-0.4869931,0.5865096,3.1732,-0.4352991,0.4481713,2.867258,-0.4011642,0.374211,2.900414,-0.4556754,0.240836,2.9511830000000003,-0.3600069,0.3828307,2.506298,-0.4806427,-0.1377631,2.5573240000000004,-0.3954433,-0.178494,2.459976,-0.3690165,0.3062809,3.030673,-0.35558909999999994,0.4848732,2.534163,-0.224974,-0.06986392,2.458731,-0.13495410000000002,-0.01499629,2.361399,-0.6371661,0.8398426,2.939543,-0.9026594,0.31575970000000003,2.7952790000000003,-0.8766883,0.31990640000000004,2.794924,-0.390601,0.3734114,2.881106,-0.3943422,0.5783325,2.879165,3
2019-12-10 22:35:17:939,-0.4147479,0.2624942,3.0329650000000004,-0.5449339,0.5889897,2.982447,-0.6764246,0.9045278,2.913017,-0.6820475,1.033349,2.9625790000000003,-0.7348781,0.7788377,2.777737,-0.8776178,0.5985694,2.665763,-0.9171755,0.3728397,2.729961,-0.9316442,0.296899,2.755266,-0.5803056,0.7880424,3.0271470000000003,-0.5155419,0.5879761,3.160806,-0.4547520000000001,0.4456232,2.8584650000000003,-0.4206143,0.3716622000000001,2.891623,-0.4480484,0.2402458,2.956429,-0.3601312,0.3830725,2.5066740000000003,-0.4898507,-0.1328108,2.558655,-0.4054615,-0.1836102,2.475665,-0.3702259,0.3000762,3.037125,-0.3593377,0.4841859000000001,2.535244,-0.01334995,0.08637571,2.635124,-0.111843,0.03565884,2.509227,-0.6439275,0.8265501000000001,2.93349,-0.9314987,0.2844443,2.764238,-0.9053788,0.28874920000000004,2.763978,-0.4099797000000001,0.3708759,2.872329,-0.4136271,0.5758148,2.870405,3
2019-12-10 22:35:17:989,-0.41634750000000004,0.2642182,3.0358080000000003,-0.5526454000000001,0.5832089,2.981621,-0.6921878,0.8864689,2.906625,-0.6914916,1.014469,2.957245,-0.736374,0.7774998000000001,2.777457,-0.8777058000000001,0.5985484999999999,2.665439,-0.9190059000000002,0.3692655,2.717145,-0.9340543,0.29213920000000004,2.738285,-0.5935545,0.7848898,3.020808,-0.5354843,0.534492,3.00484,-0.477349,0.3910689000000001,2.702568,-0.5023283,0.3176785,2.679218,-0.4489081,0.2423476,2.957894,-0.3621227,0.3835455,2.507403,-0.4918642,-0.1364884,2.559391,-0.4075803,-0.1862967,2.480242,-0.3736616,0.3031365,3.042308,-0.3592066,0.484284,2.535294,-0.1083211,0.1821054,2.592878,-0.1830869,0.09109652,2.487329,-0.6580498,0.8116319000000001,2.928343,-0.933885,0.2797145,2.747273,-0.9077349,0.2840581,2.747035,-0.4511866,0.32299120000000003,2.637234,-0.5112329000000001,0.4841432,2.711555,3
2019-12-10 22:35:18:025,-0.4355598,0.2572697,3.040666,-0.5834981,0.5755316999999999,2.976083,-0.7260141,0.8888419,2.895505,-0.7109458000000001,1.014507,2.951389,-0.7556037,0.7968367,2.7851060000000003,-0.8816796,0.5935549,2.656384,-0.9166281,0.3734303,2.737351,-0.9295717,0.29934970000000005,2.768243,-0.6344268,0.7706312,3.003568,-0.5650334,0.5229532,2.992971,-0.3651917,0.3528562,2.780128,-0.28332870000000004,0.3609918,2.740505,-0.4646053,0.2424708,2.962996,-0.3651019,0.388666,2.509939,-0.4821742,-0.1395283,2.556855,-0.3894176,-0.1820921,2.483882,-0.396803,0.2908624,3.045516,-0.2148161,0.4978388,2.678632,0.01794815,0.209457,2.730041,-0.0646823,0.1336275,2.60405,-0.6913296999999999,0.8110010999999999,2.91818,-0.9294453,0.2868763,2.777203,-0.9033498,0.29115690000000005,2.776928,-0.2598788,0.3313718,2.71006,-0.3048587,0.5516539,2.673,3
2019-12-10 22:35:18:065,-0.4428785,0.2596181,3.034765,-0.5864172,0.573641,2.974778,-0.7277318,0.8816992,2.897933,-0.725166,1.009374,2.950481,-0.7610946,0.8019681,2.7886610000000003,-0.8854120999999999,0.5893331,2.649632,-0.9198471,0.3678041,2.727398,-0.9326268,0.2932481,2.757219,-0.6371977,0.7678701,3.001871,-0.5677856,0.5202093,2.991278,-0.3439608,0.3900941,2.773444,-0.278009,0.3941831,2.728387,-0.4718916,0.2479724,2.959911,-0.3657552,0.3899413,2.510693,-0.5551289,-0.137699,2.56452,-0.4901288,-0.1840951,2.498557,-0.4047471,0.290609,3.035329,-0.2100734,0.5041800000000001,2.685041,0.005468872,0.2315612,2.73029,-0.0528627,0.1154496,2.635788,-0.693338,0.805838,2.919302,-0.9324812,0.2808036,2.766194,-0.9058436,0.2874455,2.766339,-0.2149544,0.389073,2.640459,-0.27102659999999995,0.6714386,2.68,3
2019-12-10 22:35:18:100,-0.4601063,0.2705781,3.061505,-0.6010781999999999,0.577268,2.982059,-0.7413003,0.8824984,2.895792,-0.7433168000000001,1.010714,2.9496450000000003,-0.7633618000000001,0.8035696,2.788044,-0.8862355,0.5874206,2.645648,-0.9217526,0.3668036,2.725128,-0.9348958,0.2925481,2.755519,-0.6476153,0.7202348000000001,2.956548,-0.5780721999999999,0.4728696,2.945969,-0.33167240000000003,0.3644853,2.741214,-0.2583732,0.35635490000000003,2.720682,-0.4871973,0.26906690000000005,2.989075,-0.3683197,0.4126156,2.517153,-0.493208,-0.1452783,2.552811,-0.3877787,-0.1561892,2.4749220000000003,-0.4234516,0.2932331,3.062773,-0.1802857,0.4928782,2.685064,-0.1415181,0.116431,2.800987,-0.1877184,0.05562472,2.652252,-0.7066522,0.8068825,2.919491,-0.9347412,0.2801068,2.764498,-0.9073671,0.2862515,2.76519,-0.18875970000000006,0.3784844,2.626783,-0.2263304,0.6241552,2.6736,3
2019-12-10 22:35:18:138,-0.4650789000000001,0.2839414,3.066184,-0.6082859,0.5817108,2.986155,-0.7488991999999999,0.8800583000000001,2.897328,-0.7581789000000001,1.008617,2.9504240000000004,-0.7719337,0.8053378999999999,2.78552,-0.8866881999999999,0.5871538000000001,2.644924,-0.9285976,0.3636052,2.7137740000000004,-0.9438703000000002,0.2883716,2.7406200000000003,-0.6799863,0.7826399,2.946773,-0.6102384,0.5348684,2.936262,-0.34994050000000004,0.427574,2.749285,-0.2870948,0.4560679,2.759312,-0.4915552,0.274381,2.993143,-0.3699987,0.4080258,2.51744,-0.4982674,-0.1497211,2.555941,-0.3973173,-0.1620054,2.477654,-0.4274761,0.31673179999999995,3.066278,-0.1971059,0.5091036,2.718541,0.06939102,0.2142851,2.4711990000000004,0.1427543,0.2934988,2.410278,-0.7141258,0.8059995,2.921675,-0.9436727,0.27595440000000004,2.749621,-0.9174861,0.28030770000000005,2.749398,-0.2622793,0.425853,2.734616,-0.2678799000000001,0.6999494,2.713,3
2019-12-10 22:35:18:175,-0.4656391,0.2882324,3.069306,-0.6177642,0.5889603,2.988754,-0.7722465000000001,0.8886610999999999,2.894773,-0.7671754,1.01598,2.953669,-0.7826958,0.8077423,2.785713,-0.8885528,0.5853404999999999,2.643803,-0.9321537,0.3612058,2.710008,-0.9479926,0.285774,2.7359720000000003,-0.6825180999999999,0.7821814,2.947669,-0.6127569,0.5344131999999999,2.937162,-0.3440829,0.4405101,2.754901,-0.2846697,0.5008096,2.762534,-0.4923306,0.2789224,2.998783,-0.3748859000000001,0.414763,2.524044,-0.491154,-0.1447251,2.560457,-0.3908798,-0.1551878,2.478959,-0.4278057,0.31910190000000005,3.067238,-0.1929345,0.5351292,2.731903,0.08229357,0.21628870000000006,2.460544,0.141811,0.30806740000000005,2.411237,-0.7339041000000001,0.8143291,2.920949,-0.9477777,0.2733683,2.744982,-0.9215689,0.2777363,2.744771,-0.2154941,0.5088148,2.703284,-0.2638994,0.7391464,2.7149,3
2019-12-10 22:35:18:220,-0.47121729999999995,0.2891161,3.040623,-0.6288228,0.5914175,2.978766,-0.7842118,0.8911418,2.895159,-0.7805153,1.018455,2.957979,-0.7852735,0.8081991999999999,2.785764,-0.8962450000000001,0.5817745,2.63769,-0.9329075,0.35889,2.710939,-0.9464479,0.28386940000000005,2.739246,-0.7010232,0.7884233,2.936609,-0.6311361999999999,0.5406116,2.926138,-0.3498292,0.4574904,2.758703,-0.2893007,0.514672,2.781291,-0.497929,0.27879790000000004,2.98352,-0.3749881,0.418117,2.528648,-0.4909939,-0.14242470000000002,2.566063,-0.3953245,-0.15756270000000006,2.492285,-0.4322391,0.3195896,3.019506,-0.192428,0.5456179,2.747638,0.09563121,0.2272742,2.454193,0.1547645,0.3169636,2.423447,-0.745728,0.8166833,2.918864,-0.9462419,0.2714676,2.748254,-0.9199339,0.2759807,2.74816,-0.2169634,0.5332198,2.7209790000000003,-0.2846714,0.7593318,2.741944,3
