2019-12-10 22:36:57:616,-0.8729734,0.06587934,2.747762,-1.047194,0.333897,2.867859,-1.211205,0.6001385,2.97484,-1.365687,0.6234723,3.011918,-1.112095,0.5483983,2.822841,-0.8931305,0.3648481,2.684571,-1.079873,0.5155035,2.758606,-1.092184,0.5249727,2.770796,-1.112946,0.4192377,3.086831,-0.7910437,0.4213473,2.999206,-0.4695413,0.4220437,2.93338,0.3274404,0.4391444,2.791777,-0.8613045,0.1258456,2.672799,-0.5197009,-0.1708825,2.594878,-0.5319631,-0.6439393,2.668054,-0.4210231,-0.6464725,2.685868,-0.8606905,0.03410959,2.750884,-0.6839302,0.3759236,2.553611,-0.2565768,-0.001356125,2.603267,-0.1782695,0.08192372,2.593027,-1.171136,0.5339941,2.950608,-1.14597,0.5360415,2.817896,-1.124506,0.5057285,2.728888,0.3959773,0.4592614,2.768744,0.3440405,0.7212653,2.731119,4
2019-12-10 22:36:57:653,-0.8718716,0.06584466,2.747926,-1.046779,0.3336421,2.867795,-1.211393,0.5991532,2.974508,-1.365679,0.6233884,3.011803,-1.112282,0.5474141,2.822509,-0.8930804,0.3650555,2.683844,-1.078236,0.5145391,2.757866,-1.090232,0.5253352,2.767262,-1.113133,0.4182549,3.0865,-0.7912138,0.4206812,2.99894,-0.4696954,0.4215754,2.933197,-0.4315926,0.4751053,2.819884,-0.860299,0.1255125,2.673492,-0.519887,-0.1718642,2.594543,-0.5343276,-0.6431849,2.671674,-0.4251196,-0.6471832,2.690853,-0.8599129,0.03401339,2.75104,-0.6838542,0.3756585,2.552748,-0.2374184,-0.01768386,2.606794,-0.2671446,-0.08843052,2.561345,-1.171164,0.5332671,2.950352,-1.146962,0.5355501,2.820296,-1.119865,0.5072499,2.7214,-0.3234173,0.4876679,2.83054,-0.4230261,0.6777655,2.785,4
2019-12-10 22:36:57:695,-0.870147,0.0666846,2.747591,-1.045875,0.3334882,2.867099,-1.211553,0.597847,2.97318,-1.365667,0.6232054,3.011736,-1.112442,0.5461088,2.821181,-0.9871292,0.3467948,2.654764,-1.099522,0.5199517,2.768955,-1.107597,0.5344486,2.794719,-1.113291,0.4169515,3.085172,-0.7912733,0.4197949,2.998025,-0.4697069,0.4209512,2.932546,0.3298286,0.439121,2.789628,-0.8589761,0.1278141,2.670494,-0.5200419,-0.1731691,2.59321,-0.5239477,-0.6453649,2.663047,-0.412528,-0.6471708,2.679692,-0.8577504,0.03416073,2.754547,-0.6844363,0.3741173,2.55045,-0.2281872,-0.02620852,2.607303,-0.2648352,-0.0884527,2.563122,-1.171079,0.5322881,2.949202,-1.136279,0.5608135,2.846016,-1.134866,0.5201628,2.75345,0.3968879,0.4584729,2.770887,0.3408956,0.7165989,2.735316,4
2019-12-10 22:36:57:740,-0.8675346,0.06771374,2.748022,-1.044679,0.3338822,2.86716,-1.211466,0.5978221,2.973154,-1.365581,0.6231774,3.011741,-1.112355,0.546084,2.821154,-0.9873864,0.3469054,2.654763,-1.102828,0.5166069,2.766244,-1.10795,0.5315639,2.790247,-1.113204,0.4169267,3.085145,-0.7911863,0.4197781,2.998,-0.4696203,0.4209778,2.932518,0.3312423,0.4436508,2.788722,-0.8567037,0.1283615,2.671399,-0.5199546,-0.1731938,2.593183,-0.5256684,-0.6460469,2.664661,-0.4156365,-0.6485622,2.68214,-0.8557302,0.03485429,2.754799,-0.6841366,0.37515,2.549757,-0.2215731,-0.02967918,2.607866,-0.2460551,-0.08086216,2.565705,-1.170884,0.5322849,2.949166,-1.139569,0.5580501,2.845127,-1.147569,0.5125976,2.762455,0.3964277,0.4628153,2.770665,0.3452644,0.7313129,2.728222,4
2019-12-10 22:36:57:782,-0.8674583,0.0680387,2.748283,-1.044635,0.3340952,2.867305,-1.211571,0.5978715,2.973224,-1.365731,0.6230557,3.011832,-1.11246,0.5461333,2.821224,-0.8902442,0.365054,2.680624,-1.104319,0.5150972,2.76502,-1.111449,0.5289578,2.785567,-1.113309,0.4169759,3.085216,-0.7930267,0.4228725,2.991,-0.4710877,0.4231309,2.92764,0.3347848,0.4526927,2.78303,-0.8566388,0.1285586,2.672179,-0.5200599,-0.1731443,2.593253,-0.5256117,-0.6472394,2.662255,-0.4158495,-0.6496067,2.678989,-0.8557234,0.03510022,2.754869,-0.6841673,0.3753588,2.549726,-0.2184617,-0.03164411,2.608751,-0.2570877,-0.0843606,2.562109,-1.170955,0.5323461,2.949228,-1.135912,0.5585517,2.844962,-1.142515,0.5093905,2.751737,0.3925889,0.4682747,2.757696,0.3502738,0.7409793,2.7106,4
2019-12-10 22:36:57:826,-0.8674186,0.06833315,2.748256,-1.044613,0.3341923,2.867226,-1.211707,0.5977774,2.973039,-1.365869,0.6230179,3.011824,-1.112596,0.5460392,2.82104,-0.8902888,0.3650758,2.680537,-1.10425,0.5157011,2.764978,-1.110448,0.527707,2.783523,-1.113444,0.416882,3.085031,-0.7931474,0.422801,2.990871,-0.4712011,0.4230378,2.927553,-0.4179641,0.4741334,2.819526,-0.8567571,0.1293307,2.671192,-0.5201952,-0.1732388,2.593069,-0.5355027,-0.6482707,2.661523,-0.4284036,-0.653154,2.678696,-0.8556148,0.03522515,2.755751,-0.6844448,0.3750307,2.549426,-0.2186046,-0.03350389,2.626623,-0.2449959,-0.07836783,2.57489,-1.171043,0.5323067,2.949077,-1.139293,0.5577483,2.847823,-1.141791,0.5096959,2.75257,-0.3189948,0.4887367,2.825542,-0.4167876,0.6713135,2.7756,4
2019-12-10 22:36:57:864,-0.8668778,0.06901741,2.748112,-1.044133,0.3346653,2.866935,-1.211638,0.5978577,2.972781,-1.365806,0.6231186,3.011715,-1.112527,0.5461194,2.820782,-0.8900198,0.3651769,2.680315,-1.104494,0.527202,2.77244,-1.117115,0.539251,2.805142,-1.113375,0.416962,3.084773,-0.792827,0.4223843,2.991585,-0.4709269,0.4227872,2.927997,0.3297235,0.4401202,2.788732,-0.8563137,0.1301838,2.670422,-0.5201252,-0.17316,2.592811,-0.5342115,-0.6517059,2.651062,-0.4265894,-0.656527,2.665526,-0.8549969,0.03561974,2.756282,-0.6844258,0.3751668,2.54895,-0.216529,-0.03510797,2.627829,-0.2453628,-0.07840919,2.576463,-1.170922,0.5324373,2.948797,-1.138101,0.569129,2.84275,-1.156659,0.5438515,2.821429,0.3957133,0.4622449,2.767675,0.3440471,0.7223849,2.726546,4
2019-12-10 22:36:57:899,-0.8669387,0.06945765,2.747892,-1.044209,0.3349341,2.866651,-1.211927,0.5978982,2.972363,-1.366109,0.6232224,3.011617,-1.112816,0.5461598,2.820364,-0.8900216,0.3651759,2.680318,-1.104324,0.5257058,2.770797,-1.116528,0.5389166,2.805942,-1.113664,0.4170023,3.084356,-0.7931194,0.4225925,2.99115,-0.4711947,0.4229445,2.927701,0.3267208,0.4483427,2.785563,-0.856631,0.1311313,2.669086,-0.5204132,-0.1731211,2.592394,-0.5412887,-0.6525332,2.650971,-0.435174,-0.6582615,2.666058,-0.855025,0.03575504,2.756616,-0.6848399,0.3750386,2.54846,-0.215604,-0.03601217,2.629633,-0.2471896,-0.07883859,2.577021,-1.171159,0.53253,2.948404,-1.139988,0.5666584,2.844497,-1.164342,0.538414,2.821984,0.3933548,0.4681588,2.760823,0.339229,0.7265263,2.740866,4
2019-12-10 22:36:57:945,-0.8665416,0.07164407,2.748951,-1.04381,0.3357317,2.866988,-1.211811,0.5979283,2.972374,-1.366007,0.6231829,3.011617,-1.112699,0.5461898,2.820374,-0.8896773,0.3650283,2.680527,-1.104301,0.5265942,2.771317,-1.116685,0.5367442,2.801529,-1.113547,0.4170323,3.084366,-0.7930211,0.422683,2.991091,-0.4710914,0.4230109,2.927675,-0.4322594,0.4716565,2.818329,-0.8563843,0.1337184,2.668358,-0.5202966,-0.1730911,2.592404,-0.8261473,-0.5852096,2.651906,-0.8392988,-0.5997512,2.647117,-0.8544371,0.03774595,2.761137,-0.6849525,0.374401,2.547724,-0.2151269,-0.03739023,2.629896,-0.2477976,-0.07974815,2.577066,-1.17101,0.5326417,2.948442,-1.139522,0.566947,2.846416,-1.153459,0.5449852,2.822281,-0.3427589,0.487626,2.83103,-0.425469,0.6700297,2.7781,4
2019-12-10 22:36:57:982,-0.8673815,0.07071614,2.747702,-1.044784,0.3347341,2.865601,-1.213435,0.5962601,2.970504,-1.367238,0.6234211,3.01085,-1.114321,0.5445229,2.818505,-0.8896611,0.3650485,2.680454,-1.104629,0.5280787,2.771875,-1.119195,0.5390057,2.808846,-1.115166,0.4153677,3.082499,-0.7944552,0.4215768,2.989947,-0.4724582,0.422282,2.926891,-0.4244854,0.473699,2.817644,-0.8572634,0.1325213,2.667467,-0.5219128,-0.174758,2.590533,-0.7469988,-0.6519264,2.653308,-0.6860259,-0.6693798,2.662373,-0.8555332,0.03641677,2.759197,-0.6864323,0.3731692,2.54559,-0.2433798,-0.01694691,2.624603,-0.1844506,0.08288848,2.613217,-1.172477,0.5311516,2.946665,-1.141598,0.5671034,2.845579,-1.158642,0.5427366,2.821738,-0.3303494,0.4891363,2.823869,-0.4276755,0.6705995,2.777719,4
2019-12-10 22:36:58:019,-0.8660412,0.07049203,2.746771,-1.043219,0.3344546,2.864537,-1.211867,0.59571,2.96935,-1.365664,0.6229906,3.010467,-1.112753,0.543973,2.817351,-0.8898326,0.3652961,2.680631,-1.080498,0.5221074,2.759259,-1.092896,0.5274588,2.776279,-1.113599,0.4148185,3.081343,-0.7929034,0.4213252,2.988756,-0.4708607,0.4221,2.925992,0.3350254,0.4480492,2.783762,-0.8557934,0.1324075,2.665382,-0.5203405,-0.1753101,2.58937,-0.7982661,-0.644351,2.650494,-0.7529237,-0.6497008,2.652167,-0.8541923,0.03578103,2.759056,-0.6851053,0.3720319,2.544557,-0.2590567,-0.003850698,2.622376,-0.1835626,0.08159101,2.613383,-1.17092,0.530672,2.945521,-1.139533,0.5370666,2.817135,-1.129587,0.5114639,2.7355,0.3954044,0.4654034,2.766193,0.3417116,0.7303461,2.734589,4
2019-12-10 22:36:58:056,-0.8638731,0.07078433,2.746705,-1.040752,0.3347437,2.864434,-1.209372,0.595776,2.969206,-1.36276,0.6244991,3.010595,-1.11026,0.5440387,2.817206,-0.8893214,0.3661655,2.681615,-1.077136,0.5215423,2.757531,-1.08995,0.5264959,2.774442,-1.111108,0.4148843,3.081196,-0.7904891,0.4214183,2.988336,-0.4684488,0.4221631,2.925597,0.3350634,0.4472715,2.786112,-0.8538241,0.1328844,2.664532,-0.5178455,-0.1752455,2.589217,-0.8180392,-0.640736,2.656303,-0.7713317,-0.6380926,2.65817,-0.8517379,0.03556335,2.759967,-0.682941,0.3714445,2.54459,-0.2624953,0.000755906,2.623841,-0.1815635,0.08147144,2.615646,-1.168447,0.5307944,2.945375,-1.137661,0.5363628,2.816308,-1.12647,0.5119298,2.733222,0.3977919,0.4612597,2.77885,0.3494555,0.7333631,2.716,4
2019-12-10 22:36:58:097,-0.8567967,0.06941223,2.744183,-1.033396,0.334222,2.862163,-1.201883,0.5957591,2.967152,-1.332012,0.6708022,3.027287,-1.102775,0.5440207,2.815148,-0.8860084,0.367487,2.681947,-1.069379,0.5264532,2.759324,-1.082199,0.5304533,2.777442,-1.103628,0.4148663,3.079132,-0.7826923,0.4215532,2.987633,-0.4607035,0.4223179,2.92471,0.3272199,0.4394572,2.792906,-0.8459392,0.1304194,2.664758,-0.5103483,-0.175272,2.587132,-0.8514189,-0.6133403,2.663622,-0.8204527,-0.6021527,2.663769,-0.844184,0.03444397,2.753719,-0.6749402,0.3726562,2.542792,-0.2266051,-0.02544379,2.628675,-0.2518116,-0.08755124,2.576609,-1.161005,0.5306538,2.94325,-1.132307,0.5364802,2.811879,-1.11109,0.5186258,2.7294,0.3992281,0.4589131,2.785987,0.340877,0.7228093,2.732286,4
2019-12-10 22:36:58:135,-0.8445717,0.06861722,2.741559,-1.01991,0.3342817,2.859735,-1.187277,0.5965412,2.964906,-1.315533,0.6739707,3.02369,-1.088178,0.5448001,2.812895,-0.8735506,0.3695931,2.681347,-1.069504,0.5257004,2.758714,-1.08308,0.5310933,2.779313,-1.089042,0.4156448,3.076868,-0.7695438,0.4231212,2.979956,-0.4473185,0.423537,2.918661,0.3285789,0.4451587,2.791618,-0.8343247,0.1292015,2.664206,-0.495735,-0.1745054,2.584831,-0.8584976,-0.5892994,2.659952,-0.8380957,-0.5781751,2.655997,-0.8334574,0.0340513,2.749836,-0.6603808,0.3719335,2.541747,-0.2006581,-0.03802085,2.630998,-0.2408289,-0.08976293,2.5763,-1.146677,0.5312533,2.940948,-1.118674,0.5652046,2.841776,-1.128391,0.5208086,2.750125,0.3975048,0.4642148,2.782126,0.3441051,0.7269877,2.725471,4
2019-12-10 22:36:58:175,-0.8041545,0.07033587,2.73441,-0.9715833,0.3356293,2.85125,-1.134171,0.5971409,2.955418,-1.274559,0.6534288,3.021705,-1.035102,0.5453923,2.80338,-0.8567629,0.3490799,2.661856,-1.04938,0.4684091,2.720674,-1.059954,0.4931055,2.729567,-1.036012,0.4162373,3.06731,-0.7146773,0.4218398,2.978255,-0.3929004,0.4230895,2.915162,-0.3328862,0.4785005,2.81907,-0.7925858,0.1357715,2.644141,-0.4426,-0.1739528,2.575127,-0.8428814,-0.5276003,2.652559,-0.8447431,-0.5219893,2.644281,-0.792101,0.03129959,2.754474,-0.6119453,0.3599583,2.536922,-0.1461345,-0.05580223,2.628752,-0.1901252,-0.09571207,2.612357,-1.094457,0.5320524,2.931673,-1.099766,0.5272465,2.740199,-1.107352,0.4567217,2.703462,-0.2393873,0.4929572,2.840585,-0.3251015,0.6917157,2.819,4
2019-12-10 22:36:58:211,-0.8041738,0.07040393,2.734391,-0.9724087,0.3360285,2.851377,-1.135942,0.5979826,2.955797,-1.261649,0.6764749,3.022573,-1.036872,0.5462334,2.803761,-0.9713387,0.3378651,2.648926,-1.069359,0.5249522,2.750446,-1.071136,0.5298369,2.766956,-1.03778,0.4170769,3.067692,-0.718652,0.4249718,2.969978,-0.3963649,0.4254746,2.909931,0.3174943,0.4378717,2.80076,-0.7930784,0.1348688,2.648483,-0.4443723,-0.1731137,2.575517,-0.783332,-0.5736651,2.642391,-0.7692384,-0.59302,2.637529,-0.7929633,0.0332073,2.750081,-0.6121845,0.3637509,2.536278,-0.1542843,-0.04542279,2.62734,-0.2562927,-0.1028084,2.565198,-1.096049,0.5327867,2.931994,-1.089406,0.5508949,2.820194,-1.121992,0.5168992,2.742384,0.3974748,0.4669612,2.794466,0.3335678,0.7189111,2.743235,4
2019-12-10 22:36:58:249,-0.8106164,0.06987417,2.72982,-0.9748573,0.3373314,2.849707,-1.135999,0.6006784,2.955259,-1.253333,0.6887396,3.021537,-1.036928,0.5489262,2.803223,-0.971799,0.3385904,2.649187,-1.058349,0.5314077,2.751093,-1.082048,0.5482343,2.812528,-1.037836,0.4197652,3.067155,-0.7161969,0.424547,2.979332,-0.3944343,0.4251087,2.916146,-0.326522,0.4743054,2.813589,-0.7997169,0.1351315,2.642137,-0.4444264,-0.1704338,2.574989,-0.8429977,-0.5090904,2.636859,-0.8576902,-0.5121912,2.622989,-0.8005968,0.03136528,2.747339,-0.6140039,0.3618551,2.538938,-0.158444,-0.04541063,2.629934,-0.2340468,-0.1057851,2.569467,-1.096651,0.5349298,2.931277,-1.110376,0.561989,2.847745,-1.132935,0.5399383,2.793462,-0.2471584,0.4883642,2.826408,-0.2577035,0.6954831,2.829,4
2019-12-10 22:36:58:289,-0.8190094,0.06711435,2.719371,-0.9752258,0.3377737,2.846083,-1.128823,0.6042804,2.952992,-1.22933,0.7061759,3.0238,-1.029757,0.5525228,2.800954,-0.9724792,0.3383856,2.650486,-1.059165,0.5325616,2.750006,-1.081597,0.5516607,2.809936,-1.03067,0.4233561,3.064881,-0.7089738,0.4271137,2.977362,-0.3871261,0.4267508,2.91484,-0.3187537,0.4682599,2.812382,-0.8094054,0.1373897,2.617047,-0.4372438,-0.1668597,2.572705,-0.8303843,-0.5138564,2.635462,-0.8394872,-0.5222684,2.622688,-0.8098836,0.0245055,2.745157,-0.6127974,0.3529739,2.543866,-0.1725424,-0.04065204,2.631989,-0.113302,0.05722868,2.614552,-1.092499,0.5373107,2.928802,-1.104114,0.5669953,2.847487,-1.143552,0.5449002,2.816143,-0.2355132,0.4872723,2.825411,-0.2837651,0.6954402,2.820667,4
2019-12-10 22:36:58:331,-0.7988796,0.08069015,2.72798,-0.956801,0.3508649,2.851003,-1.106881,0.6177646,2.959256,-1.196589,0.7287641,3.011958,-1.007833,0.5659928,2.807209,-0.9606443,0.3681857,2.666213,-0.7595108,0.447336,2.766747,-0.7065617,0.4525533,2.827446,-1.008774,0.4368058,3.071116,-0.687428,0.434314,2.982649,-0.3659911,0.4315035,2.918251,-0.2965226,0.4711351,2.815725,-0.7835835,0.1510817,2.634307,-0.4153334,-0.153421,2.578938,-0.8119442,-0.502376,2.635273,-0.8183192,-0.5105011,2.619668,-0.7916921,0.03777766,2.752824,-0.5918705,0.3642227,2.551159,-0.1594386,-0.02254426,2.637748,-0.2433172,-0.1014297,2.58066,-1.070552,0.5514036,2.934645,-0.6385353,0.4701483,2.860884,-0.7575371,0.497586,2.84312,-0.2185723,0.489183,2.822252,-0.2708665,0.6955168,2.822646,4
2019-12-10 22:36:58:370,-0.7985362,0.08272564,2.730236,-0.9508924,0.3564034,2.855728,-1.090062,0.6289691,2.968657,-1.166773,0.7463274,3.00875,-0.9910312,0.5771869,2.816604,-0.9582208,0.3394871,2.668128,-0.7507848,0.3976073,2.7697,-0.6920227,0.4243252,2.807586,-0.991998,0.4479837,3.080495,-0.6715778,0.4425093,2.988742,-0.3506518,0.4365262,2.922077,-0.2866688,0.4740669,2.817394,-0.7845876,0.1640416,2.615494,-0.3985584,-0.1422367,2.588322,-0.8022774,-0.4942893,2.628664,-0.8062543,-0.5013635,2.60765,-0.7899638,0.03371155,2.795794,-0.589451,0.3516849,2.572964,-0.159532,-0.03283262,2.659034,-0.08971366,0.05347455,2.641947,-1.056967,0.560964,2.94267,-0.6263236,0.4589859,2.85705,-0.7483919,0.4763143,2.822875,-0.2038653,0.4909141,2.831844,-0.262196,0.6956936,2.821636,4
2019-12-10 22:36:58:418,-0.7940753,0.0897212,2.730217,-0.9420621,0.364181,2.855694,-1.081227,0.6344883,2.968215,-1.144528,0.7576318,3.014506,-0.9822024,0.5826995,2.816159,-0.9268482,0.3793929,2.670747,-0.7558882,0.4785352,2.800578,-0.7051492,0.4799142,2.859003,-0.9831782,0.4534875,3.080044,-0.6629561,0.4464118,2.987783,-0.3420114,0.4387486,2.921628,-0.2778469,0.4729096,2.815609,-0.7789503,0.1716737,2.610197,-0.3897248,-0.1367475,2.587866,-0.7989967,-0.4882017,2.626958,-0.800939,-0.4930788,2.606649,-0.7875545,0.03743517,2.793041,-0.5806144,0.3571901,2.572511,-0.1521557,-0.02607119,2.658228,-0.08091216,0.05852425,2.641196,-1.04765,0.5672554,2.942384,-0.6499603,0.5094843,2.913971,-0.7697424,0.5111025,2.875125,-0.1971333,0.491681,2.8461,-0.2620129,0.6463444,2.777143,4
2019-12-10 22:36:58:463,-0.7783111,0.09917319,2.727086,-0.9218976,0.3742169,2.853372,-1.058368,0.6447562,2.966571,-1.124814,0.7668648,3.013609,-0.9593585,0.5929543,2.814505,-0.9435351,0.3904809,2.674233,-0.8796813,0.5652649,2.817446,-0.9082713,0.571539,2.887916,-0.9603579,0.4637256,3.078373,-0.640598,0.4533373,2.98503,-0.3198622,0.4428565,2.918605,-0.2562023,0.4657903,2.816267,-0.7609064,0.1821195,2.60311,-0.3668677,-0.1265384,2.586168,-0.7601269,-0.4946374,2.625503,-0.7557715,-0.5044695,2.608601,-0.7749813,0.04362607,2.786622,-0.5577493,0.3674298,2.57083,-0.131668,-0.01378453,2.655952,-0.05818683,0.06779599,2.638858,-1.025346,0.5774888,2.940623,-0.9192674,0.5872306,2.933454,-0.9230702,0.5892855,2.854056,-0.1640341,0.4839746,2.833933,-0.2395193,0.6349251,2.778467,4
2019-12-10 22:36:58:501,-0.7375147,0.1309397,2.741997,-0.8880552,0.3994768,2.863203,-1.031091,0.6635215,2.971333,-1.080112,0.7905812,3.012154,-0.9321027,0.6116991,2.819258,-0.9354459,0.407389,2.680806,-0.7234721,0.430722,2.785255,-0.6652307,0.4386863,2.822618,-0.9331366,0.4824407,3.083105,-0.6146834,0.4656567,2.986334,-0.2946133,0.4501477,2.917953,-0.2391443,0.4749016,2.821832,-0.7240592,0.2078783,2.619642,-0.339621,-0.1078479,2.590897,-0.664232,-0.357525,2.606618,-0.5753965,-0.4092724,2.542681,-0.7303233,0.08104837,2.793532,-0.5264957,0.3922766,2.571796,-0.1043519,0.01442945,2.655937,-0.02807821,0.09429741,2.640928,-0.9964108,0.5979052,2.946652,-0.5921856,0.4639715,2.880145,-0.7182473,0.4989977,2.843385,-0.1496142,0.4797662,2.829598,-0.2181666,0.6536599,2.781625,4
2019-12-10 22:36:58:542,-0.7054527,0.09944689,2.820338,-0.8581916,0.3889052,2.90394,-1.015441,0.6698326,2.972893,-1.065872,0.7962767,3.010555,-1.044648,0.5657371,2.787718,-0.9069059,0.3980924,2.666237,-0.738368,0.4474768,2.821226,-0.6805485,0.4687126,2.851471,-0.872595,0.5787289,3.041162,-0.5559179,0.5269867,2.954007,-0.2369611,0.4854476,2.894621,-0.1837866,0.4750795,2.825348,-0.7487754,0.1350895,2.634704,-0.3004521,-0.1674246,2.668766,-0.6575078,-0.5204718,2.572165,-0.6510324,-0.5562509,2.484604,-0.6448553,0.0885725,2.935921,-0.5148363,0.3924606,2.577089,-0.1002303,0.02133572,2.659617,-0.02323414,0.1043606,2.571187,-0.9796528,0.6012378,2.954044,-0.6234717,0.4972652,2.91511,-0.7445146,0.5194752,2.887917,-0.08816131,0.4693457,2.841602,-0.1526617,0.6678637,2.791833,4
2019-12-10 22:36:58:590,-0.695323,0.07573545,2.815131,-0.8532991,0.3846119,2.900795,-1.002102,0.6782904,2.968006,-1.045707,0.8066997,3.009713,-1.029291,0.6318468,2.880025,-0.9145627,0.4137747,2.677115,-0.7107099,0.4435647,2.793633,-0.6574253,0.449331,2.831867,-0.8623489,0.5913334,3.115583,-0.5557544,0.5332521,2.99791,-0.2401493,0.4898132,2.921781,-0.2008944,0.4800169,2.826935,-0.7394759,0.1131947,2.657846,-0.3157628,-0.2257398,2.65761,-0.008428348,-0.495948,2.671414,0.08447187,-0.4083387,2.597267,-0.6280959,0.04966295,2.89292,-0.5014842,0.4008892,2.572187,-0.2477227,-0.0780617,2.56974,-0.1439038,-0.02818942,2.486955,-0.9684293,0.6046344,2.951875,-0.597591,0.4678708,2.891015,-0.713652,0.509024,2.855294,-0.1631216,0.4749964,2.809785,-0.2290451,0.6857241,2.7998,4
2019-12-10 22:36:58:635,-0.6164837,0.1206458,2.853588,-0.8047212,0.4094392,2.921165,-0.9722157,0.6889217,2.970554,-1.005773,0.8192368,3.016196,-1.01298,0.6396605,2.875535,-0.8869488,0.4400198,2.6739,-0.7021525,0.4463434,2.81796,-0.6484494,0.4583419,2.84807,-0.8431237,0.5965989,3.120318,-0.5350897,0.5400287,3.00627,-0.2208979,0.4933174,2.926192,-0.1672859,0.4769676,2.82516,-0.6503794,0.1543238,2.743836,-0.2596999,-0.2181624,2.669243,-0.7016624,-0.3478396,2.583906,-0.7394098,-0.3072025,2.512536,-0.5660453,0.1108682,2.892273,-0.3612257,0.4323622,2.666461,-0.1228499,-0.04599893,2.665252,-0.01234017,-0.00190258,2.587135,-0.9318541,0.6189477,2.960006,-0.5983106,0.4762592,2.924968,-0.6997306,0.512148,2.866267,-0.08038291,0.4694492,2.841103,-0.1555719,0.6701232,2.792,4
2019-12-10 22:36:58:670,-0.6176134,0.1250861,2.849622,-0.7976831,0.4144304,2.91815,-0.9595978,0.697799,2.971607,-0.9924446,0.8280733,3.01369,-1.004969,0.6450094,2.875038,-0.8863196,0.4415992,2.672491,-0.6984689,0.453589,2.812753,-0.6467934,0.4598413,2.848224,-0.8300025,0.5935612,3.103103,-0.5206597,0.5369782,2.993217,-0.2100319,0.4837714,2.902951,-0.1489935,0.4634462,2.820484,-0.6547107,0.1676877,2.732768,-0.2850356,-0.165826,2.665629,-0.70409,-0.3782278,2.577796,-0.7322505,-0.3778828,2.517794,-0.5660945,0.1112167,2.891861,-0.360692,0.4323385,2.666495,-0.1252683,-0.04646623,2.664117,-0.01282898,-0.002542138,2.584429,-0.9204917,0.6270549,2.96014,-0.6005721,0.4816548,2.930706,-0.7019514,0.513514,2.869091,-0.0490472,0.4655414,2.824098,-0.1453573,0.6480534,2.783733,4
2019-12-10 22:36:58:705,-0.617745,0.1309786,2.85105,-0.7896429,0.4220316,2.921309,-0.9455889,0.7080129,2.978076,-0.9696532,0.8382052,3.012074,-0.9924253,0.6526546,2.870409,-0.8765829,0.4395987,2.670122,-0.6620447,0.3399732,2.61203,-0.6078958,0.3221725,2.683848,-0.8354355,0.6224309,3.149026,-0.5324075,0.5574079,3.025735,-0.2213976,0.5041712,2.936916,-0.1779908,0.4854037,2.832221,-0.6517151,0.172792,2.73645,-0.2852904,-0.166037,2.665795,-0.7432477,-0.3847817,2.573237,-0.7317173,-0.3766344,2.535576,-0.5688902,0.1166524,2.892614,-0.3529229,0.4365346,2.670969,-0.1104445,-0.0633508,2.66723,-0.1550341,-0.0792731,2.511313,-0.9077631,0.6369102,2.966065,-0.5534278,0.3050367,2.681824,-0.6342853,0.3128683,2.668555,-0.1415305,0.481288,2.8226,-0.2038421,0.6953727,2.808572,4
2019-12-10 22:36:58:744,-0.6348208,0.131557,2.849991,-0.7900296,0.4233422,2.921525,-0.9385669,0.7151442,2.98001,-0.9606963,0.8454608,3.013519,-0.9738969,0.656778,2.866949,-0.8755537,0.487237,2.680819,-0.7018867,0.3280975,2.623451,-0.6373577,0.3174971,2.678365,-0.8340125,0.6244583,3.149036,-0.5339972,0.5556614,3.020064,-0.2223043,0.5028754,2.933628,-0.1834363,0.4854898,2.830927,-0.6606808,0.1712974,2.737218,-0.28714,-0.1751028,2.669121,-0.7598815,-0.3884301,2.572524,-0.7345728,-0.3826433,2.536313,-0.5959631,0.1181474,2.89039,-0.4161726,0.4430772,2.662779,-0.1568202,-0.09658778,2.657329,-0.1898861,-0.1390035,2.591586,-0.9037023,0.6419295,2.967436,-0.5900953,0.3106036,2.67483,-0.6503406,0.301526,2.681091,-0.1449724,0.4792378,2.814595,-0.2031752,0.694639,2.808426,4
2019-12-10 22:36:58:782,-0.6408706,0.1312043,2.847166,-0.789353,0.4248251,2.92128,-0.9253815,0.7224157,2.982441,-0.9428628,0.8525758,3.013747,-0.9521748,0.6591115,2.863015,-0.8387525,0.4467575,2.663429,-0.6363024,0.3171726,2.662256,-0.5885424,0.2815785,2.710023,-0.791641,0.6123015,3.18047,-0.4979547,0.5457517,3.035645,-0.1886214,0.4949313,2.93942,-0.1461164,0.481258,2.836338,-0.6701187,0.1730692,2.729802,-0.2969387,-0.1760091,2.670126,-0.7736465,-0.388954,2.570359,-0.7338859,-0.3772762,2.534934,-0.599015,0.1160183,2.890747,-0.4160714,0.4446675,2.661108,-0.1477735,-0.1108118,2.656014,-0.1821802,-0.1315117,2.571777,-0.8941134,0.6479428,2.969033,-0.5071808,0.2564828,2.699896,-0.6151901,0.2271301,2.703296,-0.1181717,0.4748193,2.817097,-0.1717486,0.695117,2.812,4
