2019-12-10 22:35:07:686,-0.46124670000000006,0.3244019,3.019844,-0.4464211,0.6383816,2.956192,-0.4295379,0.9482492,2.880178,-0.4155130999999999,1.067751,2.836918,-0.61339,0.8581025999999999,2.860439,-0.7756270000000001,0.679013,2.833929,-0.8146532,0.4882915,2.677029,-0.7985463,0.4419613,2.659432,-0.2262355,0.8610813,2.877775,-0.07256436,0.6623299,2.888526,-0.08576161,0.4470020000000001,2.751504,-0.1035687,0.4242187,2.723701,-0.5547554,0.3370807,2.979309,-0.6065015,-0.007610916999999998,2.600997,-0.5424857,-0.4832516,2.543864,-0.5341383000000001,-0.4633465,2.401941,-0.3561291,0.3312163,2.984446,-0.3989611,0.02926016,2.690504,-0.15401189999999998,-0.2003667,2.4999130000000003,-0.2729698,-0.1695985,2.440983,-0.4341468,0.8712937,2.901668,-0.7920045,0.39066,2.641773,-0.8223681,0.4282396,2.646812,-0.1101226,0.3978686,2.684278,-0.1421085,0.6185126,2.710546,1
2019-12-10 22:35:07:727,-0.453692,0.2837681,3.028841,-0.4387642,0.6040701,2.983879,-0.4210707,0.9162484,2.930486,-0.4161904000000001,1.0363440000000002,2.890959,-0.6129598,0.8176664,2.912692,-0.7811925999999999,0.6449656,2.878729,-0.8117671999999999,0.4578752,2.715242,-0.7845938,0.4298035,2.697533,-0.2229841,0.8220421,2.927206,-0.07414426,0.6259788000000001,2.933381,-0.08683879,0.430651,2.7770740000000003,-0.10963119999999997,0.419288,2.7419860000000003,-0.5462648,0.2938567,2.987025,-0.6014736999999999,-0.08787739,2.570314,-0.5288354999999999,-0.5085465,2.543879,-0.5199712000000001,-0.4966185,2.394667,-0.3496282,0.2935092,2.994593,-0.4262789000000001,-0.000629425,2.700371,-0.2089844,-0.20013370000000005,2.536043,-0.1640439,-0.09409058,2.499014,-0.4256507000000001,0.8388044,2.94566,-0.7747334,0.3814872,2.667994,-0.7841358,0.4340655,2.65655,-0.1448375,0.367492,2.697462,-0.1330713,0.6347847,2.7310000000000003,1
2019-12-10 22:35:07:768,-0.45032380000000005,0.2692345,3.0305720000000003,-0.4363521,0.5883201,2.9994240000000003,-0.4209015,0.9026498,2.960824,-0.4154148,1.015801,2.923475,-0.609464,0.7994207,2.943425,-0.7792706,0.6280952,2.913486,-0.800637,0.4501534,2.737792,-0.7772561,0.4307554,2.721544,-0.2237071,0.8022050999999999,2.958652,-0.06859406,0.6123821,2.943175,-0.08353958,0.4076824,2.800886,-0.11905530000000003,0.4016953,2.727352,-0.5442866999999999,0.2806139,2.989202,-0.6016116,-0.09248102,2.564524,-0.5464443,-0.5053211,2.558047,-0.5363467,-0.5051643,2.405755,-0.3449883,0.27849359999999995,2.996054,-0.3977686,-0.002539992,2.681252,-0.158282,-0.3676658,2.252439,-0.1409967,-0.2855679,2.179995,-0.4249747,0.8243088,2.972775,-0.7386577,0.3865573,2.678241,-0.7219786,0.4372412000000001,2.684833,-0.142058,0.3642588,2.691457,-0.1285308,0.6200262,2.706636,1
2019-12-10 22:35:07:807,-0.44337209999999994,0.2514021,3.037476,-0.4327975000000001,0.5712243,3.015405,-0.4210019,0.8877662000000001,2.980799,-0.4115718,0.9953416,2.964384,-0.6109503000000001,0.7890353,2.962599,-0.7772471,0.6141709,2.936082,-0.8003454000000001,0.4234872,2.7758,-0.7724533,0.4214257000000001,2.738257,-0.2217303,0.7932653000000001,2.972966,-0.07337522,0.5986885000000001,2.966056,-0.09086751,0.4084176,2.803762,-0.1129992,0.4065486,2.755763,-0.5376464,0.26199570000000005,2.996555,-0.6023421,-0.09211433,2.5677,-0.5478721999999999,-0.5076944999999999,2.566928,-0.5378215000000001,-0.5133784,2.413973,-0.3380229,0.2618875,3.002702,-0.2319492,0.3620262,2.585515,-0.2266168,-0.13895020000000002,2.382547,-0.2236478,-0.1295102,2.2363630000000003,-0.424249,0.8090835,2.991953,-0.7425082,0.3985253,2.690544,-0.8418424999999999,0.3756078,2.7686,-0.14198729999999998,0.3372471,2.704726,-0.12935560000000002,0.622412,2.713099,1
2019-12-10 22:35:07:851,-0.4225603,0.2893068,2.9812220000000003,-0.4292363,0.5754481,3.012157,-0.4209705,0.8760894,3.008487,-0.4112375,0.9906687,2.979984,-0.6114361999999999,0.7789302,2.986632,-0.7719855,0.5987089,2.961861,-0.7958390999999999,0.4274549,2.779644,-0.7592414000000001,0.4203942,2.754776,-0.2199508,0.7728144,2.998631,-0.06721073,0.5813454,2.981633,-0.09564075,0.4062317,2.803465,-0.1106906,0.4133037000000001,2.762752,-0.5357608,0.3022258,2.940498,-0.6027935999999999,-0.09272635,2.56787,-0.5327764,-0.5041021,2.603705,-0.5164984,-0.5170268,2.451455,-0.2985775,0.2970129,2.946097,-0.2164009,0.3921026,2.522243,-0.2283776,-0.1375188,2.293398,-0.2249617,-0.08333766,2.160889,-0.4229568,0.8047541,3.00483,-0.7192390000000001,0.3631747,2.702872,-0.7906287,0.403502,2.7466,-0.1393512,0.3592087,2.7099580000000003,-0.1302738,0.6217411999999999,2.719814,1
2019-12-10 22:35:07:893,-0.4641392,0.27834190000000003,2.958066,-0.4349135,0.5757101,3.010628,-0.4197665,0.8695381999999999,3.049461,-0.4148195,0.9928761,3.020387,-0.614867,0.7612408,3.026007,-0.7710956999999999,0.5772786,3.003757,-0.7809233,0.4038171,2.822261,-0.7538421999999999,0.3976452,2.760336,-0.2196875,0.764107,3.031016,-0.07155948,0.5692295999999999,3.015124,-0.08830848,0.3970001,2.832459,-0.1220276,0.4051267,2.766959,-0.5658435,0.29956940000000004,2.924875,-0.5806825,-0.02190769,2.65421,-0.5519006,-0.5553206999999999,2.522921,-0.5429195,-0.5231159000000001,2.374734,-0.3480699,0.27767620000000004,2.913439,-0.13724070000000002,0.4717465,2.5806,-0.1889423,-0.08786547,2.3904490000000003,-0.18994,-0.09594452,2.413136,-0.4251248,0.7975452,3.038489,-0.725219,0.3519679,2.7237240000000003,-0.72111,0.35388800000000004,2.71,-0.1468981,0.3880024,2.711993,-0.14432779999999998,0.6162386999999999,2.756,1
2019-12-10 22:35:07:936,-0.4645759,0.27868000000000004,2.95823,-0.4397271,0.5767036999999999,3.017134,-0.4223129,0.8699140999999999,3.067186,-0.4156786,0.9921954,3.038408,-0.6114535,0.7537560000000001,3.043845,-0.7649705,0.567515,3.025633,-0.77242,0.4180492,2.822499,-0.7451754,0.3832679,2.763416,-0.2188663,0.7601380999999999,3.043589,-0.07419394,0.5628038000000001,3.0289,-0.09003129,0.3992174000000001,2.837857,-0.127437,0.4050706,2.772844,-0.5685064999999999,0.3000673,2.928155,-0.5820281,-0.01950657,2.654657,-0.5657097,-0.5558178,2.519962,-0.5593355999999999,-0.5202603,2.374117,-0.34830140000000004,0.2784685,2.912509,-0.1753003,0.5156009,2.585668,-0.196077,-0.08195388,2.370305,-0.1912561,-0.09392285,2.410874,-0.428127,0.7976309,3.056952,-0.7119416999999999,0.3226912,2.703498,-0.809231,0.3744886,2.7725,-0.1541787,0.3885406,2.709991,-0.1454537,0.6192771,2.763857,1
2019-12-10 22:35:07:970,-0.48247959999999995,0.2222757,3.082952,-0.4514722,0.5493992,3.096325,-0.4204661,0.8711068999999999,3.082462,-0.415804,0.9958718,3.053988,-0.6111823000000001,0.7525345,3.05393,-0.7618076,0.5639014,3.0338,-0.768161,0.4167543,2.82883,-0.7421134,0.3838593,2.763763,-0.21882620000000005,0.7591481,3.050659,-0.07688329,0.5600764,3.040709,-0.09657469,0.398815,2.847959,-0.1231833,0.4077989,2.787609,-0.5793617,0.2387193,3.05021,-0.5814906999999999,-0.01393926,2.658803,-0.5733123,-0.5142699000000001,2.520897,-0.5684551999999999,-0.482157,2.377423,-0.3737643,0.2272907,3.040312,-0.2299503,0.4276327,2.671284,-0.2334161,-0.1264807,2.468922,-0.1778283,-0.1109151,2.400191,-0.4275272,0.7929279,3.0906290000000003,-0.7224948,0.328372,2.722337,-0.7495789,0.33831350000000004,2.732334,-0.13445839999999998,0.4054244,2.759314,-0.1475767,0.6172668,2.763429,1
2019-12-10 22:35:08:007,-0.4573853,0.30252840000000003,2.968297,-0.4402735,0.5908665,3.046729,-0.4211531,0.8730556,3.098118,-0.4158768,0.9958882,3.077735,-0.6109566,0.7594365,3.070752,-0.7513340999999999,0.5630797,3.041704,-0.7710475,0.4164857,2.837368,-0.7373218,0.3718302,2.756198,-0.2201251,0.7642701999999999,3.071952,-0.08302469999999999,0.5619079,3.041752,-0.09939509,0.3921824,2.856593,-0.1281901,0.4046643,2.787874,-0.5615673000000001,0.31955370000000005,2.932625,-0.5500010000000001,-0.03378689,2.708767,-0.5789486,-0.5639893,2.510157,-0.5751809,-0.5047851,2.3681080000000003,-0.3414954,0.30584759999999994,2.928234,-0.2007969,0.4298808,2.528492,-0.2141044,-0.0976094,2.299228,-0.2094687,-0.03096366,2.158456,-0.427299,0.7957824,3.092272,-0.7229159000000001,0.3224738,2.717156,-0.7478736999999999,0.3751647,2.762667,-0.1638902,0.4083169,2.748021,-0.15485829999999998,0.611521,2.765,1
2019-12-10 22:35:08:054,-0.4600032,0.301208,2.966169,-0.4407096,0.591005,3.046723,-0.421161,0.8771226000000001,3.106925,-0.4162579000000001,1.000877,3.085751,-0.610114,0.757933,3.078115,-0.7477734,0.5597865,3.046082,-0.7677173,0.4106278,2.843764,-0.7417103,0.361137,2.747755,-0.2198036,0.764533,3.076344,-0.08768722,0.5588086999999999,3.049496,-0.1092753,0.3901912,2.863843,-0.1328404,0.4056482,2.785095,-0.5635679,0.3187323,2.933689,-0.5789006,-0.001372695,2.660691,-0.5384829000000001,-0.5405623,2.516924,-0.5237970000000001,-0.4994439000000001,2.380958,-0.3464058,0.3029637,2.9183,-0.1897802,0.5021071,2.557893,-0.1979396,-0.08177769,2.38773,-0.2336447,-0.1086123,2.421542,-0.4273294,0.800949,3.096059,-0.7206232,0.328614,2.708494,-0.7723215999999999,0.3655519,2.751667,-0.16359200000000002,0.4095754,2.743021,-0.15664389999999995,0.6167888000000001,2.758738,1
2019-12-10 22:35:08:093,-0.46335740000000003,0.3018305,2.959592,-0.4417774,0.5931648,3.048852,-0.4195492,0.8849431000000001,3.126916,-0.418332,1.012697,3.117887,-0.6081313,0.7565255999999999,3.089002,-0.729248,0.5369246999999999,3.108936,-0.7632993,0.4480807,2.873766,-0.7563969,0.40803,2.796096,-0.2214323,0.7655371,3.087903,-0.09790116,0.5547771,3.057992,-0.1190636,0.3949003,2.864209,-0.1374081,0.4054899,2.783367,-0.5670953000000001,0.31987209999999994,2.928408,-0.5752348,-0.00632,2.663631,-0.5566048000000001,-0.5411003000000001,2.500493,-0.547263,-0.496362,2.360051,-0.3488429,0.3037069000000001,2.913565,-0.1789933,0.4911683,2.552978,-0.1964304,-0.06300819,2.376418,-0.193229,0.005042076,2.2338240000000003,-0.4260571,0.8107023,3.109612,-0.7520443,0.3937642,2.780152,-0.7531498999999999,0.3943888,2.783389,-0.1636517,0.4093237,2.744021,-0.1538326,0.6141324,2.7607630000000003,1
2019-12-10 22:35:08:133,-0.4631249,0.3017141,2.95922,-0.4411020000000001,0.5944303000000001,3.050311,-0.4178300999999999,0.8878676,3.1320650000000003,-0.4186226,1.01367,3.129756,-0.608632,0.7567645000000001,3.087877,-0.7283483000000001,0.5365321,3.109268,-0.758454,0.444162,2.874942,-0.7278569,0.3766586,2.734954,-0.2207615,0.7651821,3.090244,-0.1001397,0.55289,3.058354,-0.1187861,0.3943398,2.863142,-0.1367424,0.4052919,2.787363,-0.5659639,0.3193018,2.929512,-0.5680975,-0.07098651,2.620306,-0.5627907,-0.5342561,2.511374,-0.5561213,-0.4977415,2.362255,-0.34889840000000005,0.3040105,2.910476,-0.1742233,0.4860041,2.549423,-0.1844103,-0.05097604,2.371456,-0.1813675,0.003108263,2.223978,-0.4242773,0.8140145999999999,3.114158,-0.7235573000000001,0.3625609,2.7190380000000003,-0.7247331,0.3634081,2.722314,-0.1635694,0.4134145,2.742525,-0.1523764,0.614546,2.760497,1
2019-12-10 22:35:08:186,-0.46402429999999995,0.3019193,2.958878,-0.4412556,0.5952879,3.051596,-0.4166428,0.8885187,3.134979,-0.4191854999999999,1.014779,3.135236,-0.6109754,0.7602572,3.097772,-0.7224439,0.532612,3.105371,-0.7576569000000001,0.4391883,2.872285,-0.7247496999999999,0.3686436,2.723432,-0.2205811,0.7640294,3.0865560000000003,-0.1017296,0.5505773,3.058669,-0.1190143,0.3933812,2.862165,-0.1331411,0.4039333,2.787746,-0.5667241,0.3201079,2.93028,-0.5766698,-0.04634321,2.632204,-0.5654281,-0.5298545,2.518376,-0.561289,-0.4981936,2.368406,-0.3504764,0.3037071,2.909062,-0.17200020000000002,0.4845564000000001,2.5493810000000003,-0.2138798,-0.04863036,2.394909,-0.2183835,-0.006070137,2.245359,-0.4234017,0.8150136,3.116684,-0.7207739000000001,0.3689667,2.708542,-0.7216323,0.3554844,2.710814,-0.1496761,0.4046816,2.7623580000000003,-0.1530311,0.6140015,2.759352,1
2019-12-10 22:35:08:226,-0.46801990000000004,0.2556424,3.042654,-0.4436394,0.5767061,3.102587,-0.4169832000000001,0.8902540999999999,3.13953,-0.4197282,1.017058,3.1432290000000003,-0.6132481,0.7598751,3.103588,-0.7144099,0.5314482,3.083982,-0.7630366999999999,0.4102649,2.86774,-0.7253279,0.3599568,2.725708,-0.2210653,0.7635352,3.089891,-0.105904,0.5482315,3.059414,-0.1195618,0.3920175,2.861783,-0.1347688,0.4029326,2.786098,-0.5664703000000001,0.2729958,3.008067,-0.5850095000000001,-0.02826798,2.630306,-0.5682014,-0.5072175,2.521595,-0.5644587,-0.4798652,2.372126,-0.357917,0.2592475,3.0017080000000003,-0.2176766,0.4417498,2.625394,-0.2227892,-0.07785463,2.435478,-0.2238898,-0.04016674,2.286116,-0.4238669,0.8153961,3.126878,-0.7187726,0.33427140000000005,2.701494,-0.7200699,0.3331755,2.718992,-0.1500277,0.4047679,2.762061,-0.15343629999999994,0.6139802,2.758909,1
2019-12-10 22:35:08:266,-0.46806629999999994,0.2787986,3.011934,-0.4440517,0.5812713,3.095299,-0.4174763,0.8899447,3.140898,-0.4210696,1.018422,3.14837,-0.6125765000000001,0.7601640000000001,3.104427,-0.7167717,0.5275844,3.0871880000000003,-0.7456623,0.4014428,2.870048,-0.7228462,0.33855440000000003,2.716692,-0.2208254,0.7658725000000001,3.095662,-0.110019,0.548981,3.05606,-0.1199025,0.3755449,2.874185,-0.1317431,0.3995442,2.782653,-0.5661215999999999,0.29347579999999995,2.982205,-0.5572604999999999,-0.02000928,2.699533,-0.5295829000000001,-0.5530243,2.537351,-0.5200992999999999,-0.5207682,2.415794,-0.3582724,0.2848803,2.965611,-0.215876,0.4173083,2.569227,-0.2224883,-0.0990963,2.409121,-0.223391,-0.07284260000000001,2.256035,-0.4242671,0.81514,3.128123,-0.7200513000000001,0.3181929,2.706476,-0.7164659999999999,0.3220857,2.693,-0.1534968,0.4040737,2.7649060000000003,-0.1563943,0.6083084,2.748,1
2019-12-10 22:35:08:302,-0.4717005999999999,0.2560797,3.068915,-0.4447694,0.5784541,3.104023,-0.4175911,0.889762,3.141761,-0.4219003,1.018915,3.150655,-0.6119915,0.7598881,3.104746,-0.7153856,0.5258537,3.087299,-0.7422920999999999,0.3991271,2.8702400000000003,-0.7238269,0.3429316,2.720304,-0.2211253,0.7671503000000001,3.097468,-0.1110934,0.550182,3.054706,-0.1194927,0.3739969,2.875609,-0.1317502,0.3995153,2.782768,-0.5691326999999999,0.2713828,3.034589,-0.5549001,-0.01332116,2.718363,-0.5503965000000001,-0.5379934000000001,2.502155,-0.5466711999999999,-0.4846067,2.3641330000000003,-0.3626225,0.2615494,3.027693,-0.23998320000000006,0.3981796,2.625918,-0.223385,-0.1121395,2.43871,-0.1631789,-0.07158852,2.321966,-0.4246215999999999,0.8138173000000001,3.132259,-0.7196066,0.3186705,2.704804,-0.7169757,0.3142058,2.695,-0.157078,0.4052847,2.7600130000000003,-0.176517,0.6082278,2.781151,1
2019-12-10 22:35:08:341,-0.47082879999999994,0.257116,3.067333,-0.4442959,0.5788065,3.1048150000000003,-0.4170989000000001,0.8906156,3.141989,-0.4222139,1.019726,3.152765,-0.6113251999999999,0.760847,3.105118,-0.7055138000000001,0.5299388,3.075462,-0.750196,0.3825216,2.876325,-0.7220234999999999,0.304978,2.714014,-0.2215064,0.7679964,3.098193,-0.1118911,0.5510092,3.053705,-0.1188442,0.3734723,2.8759810000000003,-0.1317723,0.3993919,2.783258,-0.5684688,0.2724592,3.0334060000000003,-0.6137505999999999,0.13186660000000006,2.62385,-0.5449904999999999,-0.394122,2.560935,-0.5392163000000001,-0.34883259999999994,2.41699,-0.3615183,0.2625148,3.025653,-0.2394323,0.3975939000000001,2.623192,-0.2365865,-0.09898591,2.396871,-0.132997,-0.09355807,2.383188,-0.4241140000000001,0.8143884,3.133055,-0.7202414,0.2959065,2.707438,-0.7177416999999999,0.2936,2.699973,-0.15352539999999998,0.4043608,2.763682,-0.1564512,0.6080566999999999,2.749,1
2019-12-10 22:35:08:383,-0.4675566,0.3144926,2.964826,-0.4444751,0.6059760999999999,3.059655,-0.4173541,0.8907806,3.141787,-0.4225331,1.0199790000000002,3.15319,-0.6106537,0.7616438,3.1054310000000003,-0.7028406999999999,0.530864,3.072206,-0.7434331,0.375909,2.878273,-0.7368898,0.33572490000000005,2.800587,-0.2216635,0.7694654000000001,3.098939,-0.1126525,0.5523033,3.05333,-0.1195993,0.3741592,2.876256,-0.122073,0.3139874,2.821464,-0.5688812,0.33161090000000004,2.932458,-0.6622819999999999,0.5021703,2.538351,-0.6130575,-0.07331347,2.442892,-0.6081034000000001,-0.01453948,2.295436,-0.3542542,0.3174207000000001,2.921518,-0.19102020000000006,0.4194544,2.5245450000000003,-0.1799282,-0.08603251,2.280338,-0.1806391,-0.02718818,2.137731,-0.424727,0.8162254,3.13025,-0.7351229,0.326463,2.7939540000000003,-0.7326421999999999,0.3239072,2.786413,-0.14382550000000002,0.3193877,2.801284,-0.14685979999999998,0.5232727,2.787366,1
2019-12-10 22:35:08:419,-0.4797309,0.2722201,3.005733,-0.4465101,0.5967784,3.069235,-0.4170513,0.8924706,3.140526,-0.4227051,1.021519,3.153608,-0.6096098000000001,0.7597975,3.103526,-0.6978803000000001,0.5207957999999999,3.061258,-0.6532789000000001,0.3911422,2.75015,-0.5851029000000001,0.3472833,2.723029,-0.2218384,0.7695239,3.098087,-0.11353019999999997,0.5518550999999999,3.053872,-0.11850639999999997,0.3765582,2.873699,-0.13156529999999994,0.4004949,2.778876,-0.5798572,0.2883989,2.981828,-0.6315548000000001,0.4719117000000001,2.584931,-0.6014159,-0.05286026,2.482765,-0.5946524999999999,-0.04043019,2.326881,-0.3675072,0.276809,2.9542080000000004,-0.1948368,0.4594006,2.592555,-0.2052383,-0.11663210000000003,2.404964,-0.2394976,-0.1513001,2.431966,-0.4246494000000001,0.8171732,3.129189,-0.584693,0.30478890000000003,2.725598,-0.578557,0.3111354,2.72275,-0.1532282,0.4056579,2.758505,-0.1561098,0.6095669,2.7430000000000003,1
2019-12-10 22:35:52:391,-0.4418074000000001,0.8213021999999999,2.630844,-0.4357806,1.170018,2.64101,-0.4287298,1.510434,2.640551,-0.4313696,1.651589,2.64116,-0.6183909000000001,1.369742,2.61381,-0.7042725999999999,1.112348,2.618776,-0.6885412,0.8767256,2.562215,-0.685825,0.8300499,2.567742,-0.2352136,1.378179,2.631243,-0.1614919,1.1114,2.642225,-0.17045,0.8810916,2.562598,-0.1740928,0.8164599,2.5532790000000003,-0.5242627000000001,0.8220736999999999,2.587239,-0.5523816,0.2888219,2.6021650000000003,-0.5465018,-0.3365715,2.505988,-0.5348229,-0.3046879,2.360089,-0.3467218,0.8285486999999999,2.599887,-0.305838,0.2929991,2.594386,-0.2265321,-0.2217237,2.446138,-0.3223917,-0.2097106,2.385739,-0.4307407,1.426512,2.642432,-0.6701338000000001,0.7593177,2.564278,-0.6376477,0.8291154000000001,2.552634,-0.1828123,0.7445745,2.545288,-0.2154437,1.022182,2.535107,1
2019-12-10 22:35:52:433,-0.4412920999999999,0.8191299,2.638168,-0.4349834,1.166953,2.6455490000000004,-0.427341,1.506145,2.642289,-0.4299234,1.64602,2.638964,-0.6179336,1.366499,2.615578,-0.7065911,1.111758,2.623602,-0.6932406,0.8753822,2.570678,-0.6884634,0.8293735999999999,2.5746450000000003,-0.2349826,1.377542,2.6326240000000003,-0.159444,1.108693,2.64699,-0.1659786,0.8773314,2.570844,-0.1691663,0.8126135,2.560556,-0.5239747,0.8197211999999999,2.594138,-0.5502369,0.2860906,2.606421,-0.5583800999999999,-0.2919631,2.4978740000000004,-0.5476339,-0.2609327,2.351329,-0.3460467,0.8265778,2.607542,-0.3058407,0.2905375,2.595065,-0.2461018,-0.1965533,2.480779,-0.3143386,-0.1635176,2.365815,-0.4295549,1.422625,2.644979,-0.6718968000000001,0.7583791,2.570221,-0.6416554,0.8398485000000001,2.56805,-0.1666856,0.7489157,2.552359,-0.21320970000000006,1.010505,2.542462,1
2019-12-10 22:35:52:471,-0.4415031,0.8181868,2.642907,-0.4355524000000001,1.164551,2.648652,-0.4281289000000001,1.501731,2.643467,-0.428225,1.6403419999999995,2.636093,-0.6177153000000001,1.363056,2.618097,-0.7075819000000001,1.110557,2.62673,-0.6952553000000001,0.8739191999999999,2.575263,-0.6916236,0.8267245000000001,2.577551,-0.2329016,1.374303,2.635929,-0.15790720000000005,1.105076,2.651513,-0.162633,0.8733868,2.576523,-0.1670573,0.8128069,2.567917,-0.5244426,0.8197121999999999,2.600127,-0.5517223000000001,0.2855238,2.606423,-0.5485639,-0.3327025,2.512426,-0.5367123,-0.3117106,2.3654740000000003,-0.346075,0.8248235999999999,2.611327,-0.30577,0.28861590000000004,2.595393,-0.2429294,-0.17300439999999995,2.47926,-0.3219072,-0.1721488,2.370687,-0.4302897,1.418824,2.646782,-0.6809791999999999,0.7581886999999999,2.577816,-0.6409531999999999,0.8354089,2.565836,-0.1759989,0.7439074999999999,2.557496,-0.2066824,1.018605,2.546926,1
2019-12-10 22:35:52:517,-0.44095779999999996,0.8153024,2.648221,-0.4350815,1.161538,2.652073,-0.4275831,1.498779,2.64465,-0.4275179,1.636643,2.634661,-0.6167902,1.360454,2.62023,-0.7085248000000001,1.108451,2.628921,-0.6969307,0.8715388000000001,2.579135,-0.6957129,0.8256761999999999,2.5842,-0.2324263,1.372097,2.6382220000000003,-0.1563912,1.100924,2.655042,-0.1585032,0.8684735999999998,2.582879,-0.162946,0.8094996999999999,2.574926,-0.5242141,0.8163576,2.60585,-0.5527111,0.2818558,2.6072740000000003,-0.5482176999999999,-0.3571653,2.507835,-0.5813293,-0.35437909999999995,2.432112,-0.3452836,0.8224030000000001,2.616076,-0.30490690000000004,0.2859436,2.594245,-0.2509826,-0.1214554,2.492391,-0.3117075,-0.09811687,2.4179470000000003,-0.4297762,1.415816,2.648563,-0.6796529,0.7576035,2.581734,-0.6444603,0.82575,2.56476,-0.17345429999999998,0.742083,2.56318,-0.2030179,1.023075,2.5565,1
2019-12-10 22:35:52:555,-0.44084480000000004,0.8138274000000001,2.652009,-0.4344173,1.15871,2.655127,-0.4261148,1.494163,2.646399,-0.4262662999999999,1.633485,2.63254,-0.6165687,1.358845,2.621425,-0.7105026,1.107229,2.63255,-0.7028379,0.8697961999999999,2.585604,-0.6988485,0.8221806,2.589011,-0.2313176,1.369819,2.640494,-0.1549875,1.098518,2.659056,-0.1562425,0.8659821,2.587308,-0.1595589,0.8066036,2.578957,-0.5241973,0.8151144,2.608546,-0.5550654,0.2806289,2.607927,-0.5511507,-0.34783200000000003,2.504755,-0.5389396,-0.3019236,2.361413,-0.3450586,0.8206976999999999,2.621033,-0.29883190000000004,0.2867023,2.589034,-0.2614881,-0.04203928,2.496155,-0.2208252,-0.01718748,2.388672,-0.4285456,1.411673,2.650761,-0.6877955,0.7522595999999999,2.590895,-0.6473475000000001,0.8222341999999999,2.570704,-0.1673996,0.7338519,2.572584,-0.19916570000000006,1.017215,2.5615360000000003,1
2019-12-10 22:35:52:598,-0.4374563,0.8092188,2.662779,-0.432725,1.15201,2.661295,-0.4255584,1.485116,2.64833,-0.4227995,1.623875,2.628707,-0.6139659000000001,1.352101,2.62521,-0.7136661,1.105504,2.638664,-0.7068649,0.8678097,2.593772,-0.7032731,0.8211285,2.598521,-0.2295212,1.364823,2.644789,-0.15186229999999998,1.092195,2.667276,-0.1499759,0.8594700000000001,2.596524,-0.1520021,0.804132,2.591946,-0.5209439,0.8123748000000001,2.618824,-0.5579619,0.27743720000000005,2.604661,-0.58013,-0.3176254000000001,2.4977080000000003,-0.5336778,-0.32241420000000004,2.4900330000000004,-0.3416736,0.8141263000000001,2.63215,-0.2988323,0.2815091,2.58858,-0.2421235,-0.10460510000000002,2.507459,-0.2951109000000001,-0.13327360000000002,2.379397,-0.4277319000000001,1.403267,2.653817,-0.6879984,0.7505227,2.599407,-0.6535749,0.8237521999999999,2.5810000000000004,-0.1594432,0.7328416,2.589755,-0.1922517,1.009571,2.569643,1
2019-12-10 22:35:52:636,-0.4367456,0.8068996,2.667537,-0.4320956,1.148737,2.664002,-0.4250225,1.480873,2.648873,-0.4204019000000001,1.617264,2.625494,-0.6131706,1.348555,2.627186,-0.7163925,1.102532,2.642885,-0.7097283000000001,0.8648013000000001,2.598476,-0.7036041999999999,0.8168451,2.602691,-0.2282462,1.361101,2.645977,-0.14972939999999998,1.088381,2.670735,-0.1473233,0.8559427,2.599011,-0.1496787,0.7986741,2.595775,-0.5201986,0.8108283000000001,2.624072,-0.5580606,0.2757967,2.606461,-0.5521916,-0.35871770000000003,2.49989,-0.5384573,-0.3121142,2.357838,-0.3410269,0.8111036,2.636442,-0.2984524,0.2744553,2.58909,-0.2364223,-0.1793529,2.449568,-0.2712402,-0.2623047,2.455078,-0.4271803,1.3992719999999998,2.654934,-0.6852746,0.7421496999999999,2.604992,-0.6429408000000001,0.8444659,2.56625,-0.1533464,0.7302303000000001,2.585441,-0.1922902,1.009658,2.5762,1
2019-12-10 22:35:52:675,-0.4355434,0.8027878,2.673416,-0.431685,1.146988,2.665939,-0.4250088,1.480593,2.6488240000000003,-0.4197185000000001,1.6135540000000002,2.623465,-0.6128164,1.345978,2.628358,-0.7180622,1.098983,2.646094,-0.7118222,0.8612777,2.60168,-0.7060149,0.8115214,2.604363,-0.2274756,1.358018,2.647262,-0.14805410000000002,1.085227,2.673376,-0.1427476,0.8517913,2.605943,-0.1474361,0.7948208000000001,2.59835,-0.5191509,0.8056265,2.629588,-0.5584960999999999,0.27059320000000003,2.607386,-0.5483300999999999,-0.3555658,2.503509,-0.5351085,-0.3179877,2.3601810000000003,-0.3397256,0.808117,2.642673,-0.2967047,0.2733507,2.587527,-0.2298425,-0.2341112,2.437605,-0.3147663,-0.2696583,2.475521,-0.4271193,1.398766,2.655117,-0.6895631999999999,0.7427604,2.607287,-0.6569536,0.8177267,2.586962,-0.1527466,0.7221883000000001,2.595102,-0.1860003,1.0119360000000002,2.578552,1
