2019-12-23 17:49:12:932,1.13297,0.9332778,2.293121,1.118024,1.291046,2.346277,1.096433,1.635467,2.384974,1.025877,1.744586,2.457372,0.9749531,1.435335,2.229192,0.9366782,1.15899,2.214248,1.195634,0.9763481,2.100772,1.166806,0.948346,2.102682,1.11352,1.488979,2.225341,1.271609,1.194644,2.203876,1.147907,0.9548127,2.100493,1.162682,0.9601107,2.10802,1.031552,0.9148381,2.254562,1.059447,0.4844833,2.344351,1.130683,0.02805781,2.293369,1.085266,0.02953386,2.19736,1.190201,0.9597791,2.255139,1.297046,0.460537,2.278975,1.320029,0.243227,2.190808,1.31754,0.2642684,2.139366,1.102918,1.551057,2.377786,1.195755,0.933598,2.106904,1.12234,0.9266199,2.083918,1.159815,0.899062,2.138501,1.222105,1.156909,2.106965,0
2019-12-23 17:49:13:209,1.083289,0.9205528,2.304161,1.061247,1.281215,2.343395,1.032768,1.62939,2.368001,0.9611444,1.736864,2.449898,0.9222499,1.4274,2.215249,0.9110748,1.117737,2.207281,0.981217,0.972212,2.493629,0.9711336,0.939984,2.529151,1.058988,1.482521,2.21116,1.154614,1.230312,2.159167,1.127958,0.9592627,2.104012,1.125005,0.9416078,2.105292,0.9850901,0.9046018,2.270618,1.054407,0.4811406,2.290639,1.123663,0.07524443,2.292512,1.164063,0.06386721,2.140625,1.143613,0.9426581,2.259039,1.012883,0.6150417,2.042346,1.129746,0.08693123,2.140998,1.117133,0.04869199,1.999269,1.040937,1.544019,2.364408,0.9454476,0.9064599,2.543755,0.9115392,0.8896446,2.501833,1.109674,0.9005619,2.132058,1.13501,1.123767,2.0568,0
2019-12-23 17:49:13:307,1.061614,0.9219025,2.308307,1.039329,1.279344,2.3401,1.010072,1.624699,2.357403,0.9430661,1.728769,2.433424,0.9078823,1.425921,2.210543,0.9508836,1.158833,2.382643,0.9464723,0.9677937,2.521602,0.9136379,0.9416612,2.527066,1.03874,1.476486,2.197437,1.151802,1.2305,2.155655,1.104359,0.9503887,2.106039,1.090165,0.9140085,2.121351,0.9664115,0.9047473,2.29427,1.034874,0.4829277,2.310445,1.124859,0.07471514,2.289365,1.108619,0.05533612,2.180718,1.117742,0.9459496,2.251519,1.022712,0.6083505,2.061086,1.142819,0.04872715,2.142702,1.114972,0.0601486,1.993911,1.018442,1.540026,2.355644,0.8629611,0.9015587,2.507679,0.8366141,0.9158915,2.483,1.051315,0.8373723,2.134232,1.034833,1.134454,2.102072,0
2019-12-23 17:49:13:476,1.019082,0.909193,2.34703,0.9981178,1.267387,2.350929,0.9707742,1.612389,2.343301,0.9052309,1.709475,2.420517,0.9805778,1.340355,2.115395,0.9630369,1.181493,2.379205,0.8778394,0.9852874,2.487981,0.8409401,0.949564,2.493892,1.01724,1.46931,2.185939,0.9615998,1.209289,2.115304,1.069737,0.9314647,2.121694,1.119155,0.9402234,2.12095,0.9700109,0.8808506,2.369146,0.8755044,0.3903,2.410267,0.7589509,-0.05650616,2.349864,0.7853525,-0.06185985,2.229589,1.020195,0.9387203,2.249395,1.030068,0.6075736,2.037557,1.16019,0.05784333,2.125587,1.236798,0.08240867,2.032265,0.9787792,1.527895,2.347606,0.7960416,0.902079,2.471665,0.8627692,0.9412497,2.473845,1.162488,0.93417,2.107618,1.070208,1.109057,2.101556,0
2019-12-23 17:49:13:513,1.007087,0.8960782,2.347657,0.9861178,1.259114,2.35083,0.9592688,1.60877,2.341214,0.8957246,1.707452,2.416299,0.973278,1.338102,2.114897,0.9194893,1.152287,2.356918,0.8582267,0.9729133,2.489636,0.8203982,0.9425266,2.485176,1.006381,1.468316,2.186876,0.9629918,1.218963,2.11265,1.097351,0.9832028,2.123587,1.125168,0.9497507,2.128824,0.9677973,0.8805611,2.368996,0.8561443,0.3907458,2.393158,0.6811047,-0.06892335,2.321492,0.7585884,-0.05230117,2.220074,1.008125,0.9087728,2.250881,1.023016,0.5945174,2.012071,1.157842,0.05427432,2.100008,1.238682,0.06985903,2.013203,0.9670281,1.523124,2.34602,0.7762284,0.8960608,2.475883,0.8422696,0.9276762,2.468,1.151542,0.9188693,2.126884,1.074134,1.107355,2.108857,0
2019-12-23 17:49:13:664,0.9614415,0.8900783,2.339258,0.943781,1.246554,2.346155,0.9189779,1.592194,2.33787,0.8523059,1.699068,2.400357,0.8937569,1.356324,2.414694,0.8960837,1.133018,2.516164,0.7613104,0.9459658,2.427061,0.7413638,0.9150409,2.434899,0.9710617,1.46373,2.186926,0.9816852,1.210361,2.103753,1.003756,0.8884199,2.043628,1.01125,0.7884475,2.077452,0.9229143,0.8775041,2.353796,0.8126796,0.3728632,2.325476,0.6413234,-0.0802207,2.214092,0.7437061,-0.08058548,2.09161,0.9677365,0.9093042,2.24767,1.029596,0.4571776,2.221162,1.106139,0.008352518,2.211736,1.04723,-0.02086163,2.218323,0.926263,1.507394,2.342463,0.7237792,0.8774511,2.404998,0.7590654,0.8949651,2.391,1.033047,0.7362736,1.968157,0.9774459,0.9342091,2.009556,0
2019-12-23 17:49:13:709,0.9336076,0.8936585,2.340268,0.9163324,1.245349,2.347008,0.8939177,1.585886,2.339301,0.8290899,1.689401,2.396395,0.8732463,1.347803,2.489277,0.8280619,1.111135,2.504747,0.7113132,0.9251949,2.393107,0.6936742,0.9020249,2.406019,0.9459313,1.459251,2.188161,0.9669949,1.211189,2.103283,0.9909654,0.8929348,2.033945,1.001959,0.7669463,2.022219,0.9013532,0.8752708,2.355488,0.8018504,0.3686386,2.299446,0.6913864,-0.0778861,2.143885,0.7526832,-0.07170236,2.091669,0.9329712,0.9199885,2.248051,1.009501,0.4475197,2.212291,1.095694,0.02549946,2.213927,0.9975586,0.01796877,2.138672,0.9004242,1.502335,2.343724,0.6724111,0.8780271,2.388628,0.7082813,0.8738144,2.35575,1.012372,0.7374281,1.975852,0.9635405,0.9554548,1.96575,0
2019-12-23 17:49:13:746,0.9181541,0.8939434,2.337942,0.9007512,1.243063,2.34653,0.8777479,1.580527,2.340802,0.8177655,1.686812,2.397804,0.8652503,1.353563,2.497084,0.8244807,1.116645,2.506182,0.7016713,0.9373592,2.392516,0.6779302,0.9083166,2.394985,0.9335412,1.458756,2.190365,0.9596612,1.212139,2.104231,0.9884683,0.8960965,2.035059,0.9884396,0.7704371,2.032176,0.8878723,0.8726816,2.355643,0.7976224,0.3650898,2.287619,0.6933128,-0.07560003,2.146032,0.7516953,-0.07117093,2.090187,0.9170238,0.922904,2.242425,0.9959955,0.4421183,2.207867,1.080948,0.01669002,2.227789,0.9890348,0.01168621,2.129974,0.8844365,1.497793,2.344706,0.6625663,0.8663803,2.36503,0.6888658,0.8693969,2.335,1.005469,0.7406089,1.974254,0.951423,0.9539385,1.9805,0
2019-12-23 17:49:13:787,0.9007849,0.891952,2.334087,0.8845667,1.242182,2.345609,0.8630623,1.580584,2.342497,0.7988009,1.686167,2.40069,0.8431422,1.353637,2.499842,0.7936154,1.116088,2.501064,0.6845254,0.9362231,2.376663,0.6686552,0.9204977,2.386537,0.9173575,1.45763,2.192825,0.949571,1.21292,2.105234,0.9809279,0.8990639,2.034135,0.980343,0.797632,2.064203,0.8679169,0.8701012,2.356032,0.7933365,0.3609748,2.280343,0.6938425,-0.09360468,2.141543,0.7529083,-0.07058287,2.0912,0.9023643,0.9210063,2.234361,0.9891784,0.440569,2.204946,1.082524,0.04442585,2.221202,0.9576897,0.01038671,2.111981,0.869342,1.497611,2.345779,0.6490862,0.8670925,2.3576,0.7455477,0.8704766,2.363714,0.9779,0.7425356,1.968048,0.9782686,0.9504816,1.9685,0
2019-12-23 17:49:13:824,0.886381,0.8909603,2.330869,0.8672176,1.242856,2.344865,0.8425679,1.583182,2.34477,0.7817791,1.689102,2.39848,0.8207082,1.354919,2.499585,0.7673131,1.115457,2.486698,0.6575743,0.9361491,2.363962,0.6523071,0.9251542,2.373219,0.9022925,1.461022,2.193924,0.9321238,1.232128,2.103694,0.9643242,0.9184439,2.038502,0.9856381,0.9098255,2.118062,0.8528062,0.8696429,2.353871,0.7888556,0.3597023,2.273982,0.6926169,-0.100137,2.143173,0.7451563,-0.06966507,2.089627,0.8901045,0.9194929,2.230047,0.9795633,0.4323961,2.200563,1.074904,0.04311097,2.229562,0.9526867,0.005065084,2.113893,0.8496296,1.499693,2.347244,0.6294209,0.8773755,2.343259,0.7297591,0.8824698,2.37375,0.9735787,0.8978195,2.109864,1.008092,1.119924,2.0975,0
2019-12-23 17:49:13:861,0.8675373,0.8907727,2.3283,0.8491556,1.24515,2.344168,0.8259207,1.587547,2.345596,0.7615362,1.694699,2.40009,0.7907307,1.371572,2.486257,0.7595561,1.12387,2.488421,0.6428782,0.9633464,2.348168,0.6341031,0.9276102,2.35295,0.8847387,1.463564,2.193393,0.9150617,1.247959,2.080316,0.958369,0.9351656,2.030996,0.9708596,0.9231953,2.114608,0.8318464,0.8705417,2.352402,0.7832769,0.3595626,2.270069,0.6905735,-0.1020137,2.14522,0.7387705,-0.07170153,2.087951,0.873812,0.9182611,2.226144,0.9681541,0.4262814,2.196422,1.035443,0.04640722,2.287575,0.9475993,-0.004171968,2.144311,0.8325652,1.503582,2.347729,0.6132818,0.876255,2.33076,0.709213,0.8840288,2.3641,0.9587333,0.9098389,2.104402,0.9799664,1.135849,2.10075,0
2019-12-23 17:49:13:904,0.831239,0.8965302,2.325193,0.8148234,1.250235,2.34386,0.7938865,1.59191,2.347842,0.7284325,1.708437,2.400432,0.7557961,1.38122,2.482129,0.7224645,1.147949,2.492478,0.6299493,0.9871057,2.336827,0.6100909,0.930504,2.323546,0.8576003,1.468013,2.191752,0.9107096,1.200796,2.113371,0.9600073,0.89517,2.038317,1.012866,0.6904463,1.952934,0.7930575,0.8779233,2.346348,0.7664031,0.3658561,2.263954,0.6894126,-0.09827852,2.147432,0.7286845,-0.07238579,2.085191,0.8403992,0.9224761,2.224604,0.9419867,0.4221481,2.183266,1.067874,0.06758726,2.209045,0.9498395,0.005991578,2.10366,0.7999146,1.508131,2.349366,0.5908533,0.8873541,2.294788,0.678177,0.8796558,2.333765,1.021257,0.6540378,1.917685,1.059906,0.9270323,1.918333,0
2019-12-23 17:49:13:948,0.8161339,0.8977349,2.320592,0.7999011,1.25203,2.340692,0.7792919,1.594153,2.346096,0.7173977,1.70639,2.398683,0.7365648,1.388912,2.481011,0.7079592,1.155603,2.491788,0.6231577,0.9928767,2.334414,0.6054091,0.9271634,2.313913,0.8457099,1.46918,2.190633,0.9050561,1.203054,2.109689,0.9721017,0.9043503,2.02335,1.004784,0.7495636,1.989524,0.7776496,0.8790473,2.340523,0.7587491,0.3665816,2.26198,0.6960697,-0.0979197,2.145978,0.726862,-0.07716298,2.083452,0.8270404,0.9234764,2.221527,0.9166619,0.4202739,2.169969,1.039289,0.06949985,2.212754,0.9337952,0.0007447,2.097892,0.7852184,1.510275,2.347266,0.5818706,0.8892611,2.282633,0.6646996,0.8813175,2.324613,1.04736,0.7462305,1.959355,1.0233,0.9534376,1.9345,0
2019-12-23 17:49:13:986,0.8016716,0.9029605,2.316566,0.7854179,1.255163,2.33887,0.7644812,1.595327,2.346406,0.7032123,1.708038,2.396134,0.7176479,1.399613,2.483203,0.6843895,1.151132,2.478787,0.6099688,0.9813356,2.324331,0.5970511,0.9251374,2.302672,0.8356664,1.469733,2.19101,0.8991034,1.203663,2.109345,0.9342977,0.9592621,2.063186,0.9397655,0.9353758,2.095887,0.7630239,0.8838689,2.337606,0.7497795,0.3711273,2.261698,0.6951688,-0.07211339,2.152024,0.5830612,-0.02660143,2.085438,0.8130377,0.9288955,2.216357,0.9068214,0.4263965,2.164211,1.083487,0.09844983,2.191667,0.9652885,0.02478325,2.099281,0.7705139,1.511935,2.347041,0.5825016,0.8836299,2.258655,0.653241,0.883794,2.326303,0.9318857,0.9304781,2.084961,0.9608029,1.143953,2.074429,0
2019-12-23 17:49:14:024,0.7858245,0.9029695,2.312067,0.7704372,1.256023,2.335696,0.7508725,1.596785,2.34456,0.6878773,1.708651,2.391134,0.7014964,1.401476,2.478292,0.670022,1.14712,2.46968,0.5975911,0.9751099,2.317106,0.590125,0.9274279,2.299646,0.8258142,1.470507,2.188631,0.8932752,1.199975,2.109945,0.9180865,0.9537371,2.092151,0.9039237,0.9088259,2.092243,0.7453277,0.8832822,2.333395,0.7391983,0.3704932,2.259582,0.6890262,-0.05791068,2.148985,0.5760082,-0.02565014,2.075803,0.7993368,0.9294161,2.211549,0.8876893,0.4257185,2.153375,0.9934626,0.05390739,2.221912,0.8999938,-0.001313806,2.091773,0.7565102,1.513262,2.344873,0.5649722,0.88635,2.250511,0.6385276,0.8800963,2.301546,0.9019465,0.8411037,2.08999,0.9559793,1.145628,2.07532,0
2019-12-23 17:49:14:061,0.7743505,0.9016683,2.310476,0.7597705,1.256033,2.333635,0.7409698,1.59797,2.342071,0.6766636,1.711257,2.387877,0.6897094,1.405376,2.476547,0.6544164,1.156128,2.465889,0.5898421,0.9791095,2.316273,0.5780532,0.9266834,2.297889,0.8195392,1.471825,2.188301,0.8793592,1.212576,2.10639,0.9174727,0.9557376,2.092766,0.9043245,0.920806,2.091152,0.7318017,0.8826666,2.328661,0.729831,0.3696933,2.260873,0.6894244,-0.05205476,2.152047,0.5762894,-0.02788603,2.07479,0.7896517,0.9275802,2.212404,0.8750517,0.4233729,2.14921,1.089278,0.1284233,2.221382,0.9754106,0.05526078,2.122038,0.746412,1.514164,2.342488,0.5519374,0.8793991,2.256013,0.6330604,0.8919155,2.31883,0.8856624,0.8590477,2.074026,0.917244,1.139281,2.069,0
2019-12-23 17:49:14:102,0.7544474,0.9045123,2.303307,0.7393286,1.257893,2.328171,0.7200415,1.598831,2.338265,0.6528165,1.720333,2.375118,0.6615223,1.411583,2.471595,0.6248878,1.151129,2.454933,0.5545607,0.9829613,2.298082,0.5515652,0.9308089,2.280016,0.8043305,1.474036,2.18627,0.86671,1.220531,2.103063,0.8683354,0.9401215,2.077679,0.8615068,0.8853253,2.087552,0.710344,0.8863298,2.322383,0.7193145,0.3735067,2.258135,0.6864284,-0.04296756,2.151079,0.5745301,-0.02478361,2.068071,0.7724158,0.9295919,2.20454,0.8303229,0.4202907,2.149354,0.9835919,0.07479036,2.213116,0.8927247,0.006239772,2.08823,0.7255909,1.51528,2.338271,0.530746,0.8892991,2.239758,0.6124701,0.8905517,2.289944,0.8589935,0.8320593,2.067925,0.8614209,1.033145,2.0565,0
2019-12-23 17:49:14:303,0.7117947,0.9214553,2.281002,0.6963544,1.266681,2.305571,0.6768148,1.599676,2.315164,0.6131461,1.722125,2.344837,0.6020577,1.431706,2.443043,0.565843,1.175084,2.43364,0.5025815,1.013858,2.269909,0.4764885,0.9532183,2.231244,0.7728056,1.474306,2.174313,0.828007,1.245878,2.088553,0.9236093,0.9586293,2.009416,0.9535685,0.8692447,1.991783,0.660857,0.9068245,2.295148,0.6575998,0.3926867,2.229233,0.6686389,-0.04943788,2.148701,0.6002533,-0.04764056,2.176657,0.7377996,0.9427547,2.186983,0.7206711,0.4302837,2.082175,0.8266376,-0.008957148,2.077989,0.7039415,-0.02735019,2.034481,0.6824033,1.518103,2.315327,0.4591069,0.9081155,2.194623,0.516136,0.89189,2.225889,0.9446837,0.7921367,1.971453,1.02023,1.092937,1.978404,0
2019-12-23 17:49:14:469,0.6884046,0.9294186,2.258187,0.6703862,1.270904,2.279552,0.6485988,1.599792,2.285964,0.5853482,1.726427,2.311942,0.5715556,1.433028,2.42326,0.5281354,1.171516,2.406229,0.4733943,0.993106,2.261659,0.4522335,0.9249586,2.221851,0.7484756,1.472905,2.153809,0.8092222,1.254803,2.067231,0.9116927,0.9689513,2.003058,0.9437156,0.8799933,1.98626,0.6375417,0.9132327,2.274311,0.6717742,0.4226804,2.112906,0.6179978,-0.0248946,2.193639,0.5061808,-0.03471243,2.10548,0.7147591,0.9517455,2.162167,0.6801327,0.4384338,2.044027,0.6638611,-0.00539422,1.973606,0.5751601,0.02128708,1.90876,0.6547034,1.519269,2.286912,0.4440103,0.8623933,2.18729,0.4624051,0.8914182,2.179546,0.93487,0.8028297,1.965932,1.010466,1.103561,1.972881,0
2019-12-23 17:49:14:513,0.6768087,0.9267468,2.246976,0.6568017,1.268913,2.264567,0.6329915,1.598881,2.266886,0.5704267,1.725175,2.29157,0.5528672,1.425937,2.406727,0.5151869,1.168029,2.392316,0.4677023,0.9511074,2.250508,0.4523526,0.9070228,2.22994,0.7352377,1.471363,2.135607,0.7967218,1.255715,2.048485,0.5795286,1.069945,2.074831,0.5379706,1.007043,2.114966,0.6250061,0.9114283,2.262393,0.664927,0.4263452,2.100363,0.7879543,0.008501291,2.151477,0.647355,-0.02653658,2.169997,0.7045028,0.9482796,2.151602,0.6430156,0.4305893,2.046443,0.5772691,0.000484109,1.894229,0.5109977,0.01779366,1.843813,0.6395996,1.518055,2.268884,0.4493673,0.8425843,2.201401,0.489142,0.9065633,2.212555,0.4707937,0.9786161,2.133235,0.5694072,1.147898,2.100872,0
2019-12-23 17:49:14:558,0.670866,0.9244055,2.236156,0.6500531,1.268101,2.254246,0.6257694,1.599323,2.257419,0.563078,1.725198,2.282,0.5458521,1.424891,2.398594,0.5102068,1.168533,2.388547,0.464887,0.935901,2.241467,0.4528312,0.8985445,2.221375,0.7257546,1.470663,2.123474,0.7887576,1.252959,2.037176,0.5790724,1.069244,2.069866,0.5326998,1.002004,2.097445,0.6193497,0.9087136,2.251231,0.6608357,0.4209928,2.087799,0.7821628,0.0102632,2.150665,0.652083,-0.04869187,2.173422,0.6984785,0.9464081,2.141221,0.6344453,0.4264296,2.041284,0.533339,0.002144217,1.858287,0.4729744,0.03850949,1.807518,0.6324607,1.518215,2.25917,0.4491202,0.8493762,2.198251,0.4925889,0.8749086,2.207062,0.45782,0.9736177,2.120527,0.5721917,1.145335,2.086951,0
2019-12-23 17:49:14:641,0.6462782,0.9180512,2.211508,0.6257069,1.263122,2.225432,0.6016944,1.595509,2.22429,0.538298,1.721475,2.244164,0.5250218,1.431467,2.366491,0.4902363,1.183323,2.368903,0.4371392,1.011781,2.198299,0.4341945,0.952594,2.16811,0.6973148,1.462822,2.086819,0.754508,1.2417,1.992824,0.5634447,1.03396,2.004458,0.5160218,0.9654769,2.036336,0.5964369,0.9046595,2.228682,0.6372148,0.4268261,2.061536,0.7575086,0.000350475,2.142732,0.7259708,-0.03687501,2.013983,0.6725218,0.937794,2.114332,0.5956694,0.4301245,1.979445,0.4998582,-0.001862407,1.848343,0.4089653,0.05407381,1.774822,0.608304,1.514139,2.227129,0.4370919,0.9185883,2.070211,0.4239903,0.9304333,2.052,0.4435406,0.922536,2.04664,0.5652849,1.12481,2.051768,0
2019-12-23 17:49:14:677,0.637106,0.9130583,2.192713,0.6165189,1.260296,2.209357,0.5926815,1.594408,2.210806,0.52943,1.719592,2.228671,0.5183075,1.430314,2.353304,0.4806641,1.205263,2.364361,0.4336623,1.015591,2.170285,0.4374294,0.972408,2.124505,0.6880422,1.459948,2.071226,0.7395276,1.239164,1.974041,0.5771286,1.042181,1.979753,0.5378888,0.9731697,2.007455,0.5880932,0.8982783,2.209333,0.6309102,0.4058282,2.035436,0.7558084,0.004419327,2.141243,0.7234404,-0.03826725,2.015333,0.6629246,0.9345614,2.096188,0.5796662,0.4175669,1.945519,0.4946724,-0.008881092,1.85936,0.3978348,0.03171146,1.780234,0.5992299,1.51265,2.213008,0.4288047,0.9069953,2.027378,0.4278948,0.936343,2.007875,0.4589867,0.9034812,2.00563,0.5930333,1.12189,1.992244,0
2019-12-23 17:49:14:722,0.6298511,0.9114145,2.178514,0.6099195,1.259505,2.195832,0.5867506,1.594411,2.198202,0.5234726,1.719027,2.215848,0.5129997,1.428069,2.343338,0.4762128,1.202808,2.349402,0.4280137,1.04966,2.136472,0.4434581,0.988465,2.077991,0.6785154,1.458688,2.054703,0.7224571,1.239356,1.957694,0.5600459,1.026955,1.965266,0.5172168,0.9534829,1.991117,0.5824962,0.8962622,2.198385,0.5932617,0.3954393,2.075916,0.7536235,0.003128767,2.141826,0.7171175,-0.02979338,2.015034,0.6539636,0.9336341,2.078274,0.5720198,0.4303061,1.964502,0.4992907,-0.001925111,1.858188,0.4526536,0.006258607,1.793165,0.5931281,1.512465,2.200145,0.4231609,0.9220452,1.974689,0.4376076,0.956497,1.9581,0.4405046,0.8865062,1.990099,0.5768732,1.101061,1.98165,0
2019-12-23 17:49:14:758,0.6148565,0.9150525,2.161707,0.5990846,1.262088,2.178553,0.5794266,1.596052,2.180142,0.5165483,1.718724,2.201919,0.5055753,1.433394,2.320814,0.468632,1.207548,2.314127,0.429503,1.06359,2.086934,0.4506287,1.00009,2.035199,0.6683227,1.45904,2.037919,0.7042208,1.244406,1.940578,0.5511402,1.025499,1.948441,0.5967931,0.9727405,1.961262,0.5671551,0.8994165,2.179127,0.5893364,0.395686,2.076752,0.7531409,0.000676513,2.142413,0.7083969,-0.04153526,2.021424,0.6400074,0.9375046,2.064152,0.5688256,0.4397686,1.956709,0.5005488,0.007015467,1.859463,0.4023005,0.05387449,1.778378,0.5849723,1.514338,2.182311,0.4329644,0.9267511,1.94048,0.4495086,0.9662048,1.932583,0.5964839,0.8911518,1.956497,0.6573121,1.211379,1.93158,0
2019-12-23 17:49:14:832,0.5890699,0.915776,2.1462,0.5775759,1.269142,2.149708,0.5628842,1.609936,2.136853,0.496592,1.733745,2.158892,0.4882134,1.439093,2.286647,0.4399768,1.20196,2.213252,0.4334533,1.071102,1.97709,0.4790959,1.03539,1.930701,0.6383603,1.465231,1.989853,0.6613057,1.251381,1.898264,0.5122669,1.017563,1.894241,0.5599153,0.9730385,1.915768,0.5453959,0.9030786,2.160877,0.5236231,0.5167033,2.189501,0.7627666,-0.02884805,2.143301,0.7197071,-0.03005552,2.043901,0.6105234,0.9352408,2.051552,0.5504323,0.4666075,1.929144,0.5084205,0.0168438,1.865406,0.4035272,0.05940223,1.787937,0.567112,1.526495,2.142697,0.4598845,0.9661203,1.86882,0.456924,0.9860998,1.9819,0.5654048,0.8902076,1.916673,0.4672886,1.174774,1.8545,0
2019-12-23 17:49:14:868,0.5732497,0.9176048,2.131492,0.5661402,1.272887,2.132983,0.5552747,1.614745,2.11903,0.4921388,1.738362,2.147282,0.4819348,1.447044,2.27028,0.4223723,1.227708,2.273983,0.4249263,1.086729,1.996103,0.4719553,1.045954,1.926595,0.6301303,1.469868,1.972785,0.6389755,1.255332,1.878975,0.4910742,1.009232,1.871547,0.5434482,0.9642274,1.900189,0.5312068,0.9055333,2.145098,0.5175442,0.5217294,2.186432,0.768843,-0.0427525,2.138776,0.7137421,-0.03037274,2.038909,0.5936048,0.9365218,2.037619,0.5452974,0.4568101,1.92183,0.5097244,0.0156517,1.866103,0.4024558,0.05370581,1.787672,0.5586075,1.531126,2.125063,0.4601812,0.9794425,1.848517,0.4416991,0.9785974,1.991539,0.5492258,0.8773137,1.902844,0.4493839,1.166272,1.836298,0
2019-12-23 17:49:14:907,0.5637507,0.915832,2.121845,0.559191,1.27436,2.121896,0.5504836,1.619299,2.106015,0.4868996,1.743126,2.132159,0.4770405,1.446641,2.258124,0.4233489,1.225041,2.252091,0.4260276,1.080998,1.975812,0.4675359,1.026519,1.893163,0.6204022,1.472725,1.956915,0.6261377,1.256408,1.867329,0.4863525,1.015867,1.857022,0.4513109,0.9238203,1.874755,0.5242431,0.9035043,2.138699,0.5082743,0.5219473,2.180758,0.7683933,-0.04664934,2.137798,0.7293534,-0.02704644,2.06267,0.5815496,0.9353548,2.023952,0.5416546,0.4556958,1.918361,0.5101409,0.01719737,1.866716,0.4007177,0.05088258,1.788979,0.5532959,1.534909,2.11258,0.447238,0.9733605,1.83219,0.435979,0.9752392,1.964889,0.3741859,0.8559284,1.862916,0.4411291,1.197206,1.825064,0
2019-12-23 17:49:14:940,0.5494457,0.9178334,2.097291,0.5494692,1.277895,2.1015,0.544929,1.623407,2.090383,0.4813433,1.748422,2.117225,0.4727896,1.447357,2.240595,0.4372168,1.223668,2.194837,0.4243205,1.067252,1.935063,0.460551,1.006733,1.845334,0.6129217,1.476691,1.94277,0.6008344,1.249554,1.84878,0.4635677,1.000245,1.838009,0.4321331,0.9076316,1.856933,0.5118883,0.9047841,2.119973,0.498359,0.5272081,2.174546,0.7627351,-0.04118359,2.149765,0.7214285,-0.02596509,2.051228,0.5661777,0.9380097,1.993798,0.5376477,0.4573283,1.913647,0.5114502,0.02093887,1.868259,0.4006369,0.05073178,1.790422,0.5467772,1.538978,2.095718,0.4271654,0.9505342,1.81602,0.4376682,0.9450726,1.852333,0.3658189,0.8362886,1.858966,0.4197778,1.176131,1.80953,0
2019-12-23 17:49:15:058,0.5370541,0.9145298,2.088918,0.535953,1.27999,2.077169,0.5324641,1.632431,2.048589,0.4683515,1.757544,2.082706,0.4619799,1.451781,2.205574,0.4250271,1.226723,2.175922,0.4434281,1.075544,1.904191,0.4770823,1.020514,1.817215,0.5940099,1.481795,1.90146,0.5713096,1.248576,1.811425,0.4354933,0.9943975,1.800406,0.3942264,0.9042407,1.801248,0.4999716,0.9027452,2.109861,0.472562,0.5034629,2.16511,0.7625809,-0.01888406,2.18626,0.7128959,-0.02523386,2.043416,0.5534796,0.9335043,1.987167,0.5286707,0.4615802,1.902672,0.5140103,0.03042865,1.870353,0.4009759,0.04872739,1.79461,0.5338472,1.546214,2.058309,0.4148121,0.9654605,1.768857,0.5145266,0.9676348,1.822726,0.3489993,0.8340671,1.810469,0.3947363,1.08567,1.747112,0
2019-12-23 17:49:15:133,0.5218568,0.9098352,2.067618,0.5250769,1.279,2.049617,0.5245932,1.63381,2.015959,0.4598023,1.757778,2.049871,0.4554875,1.454276,2.179901,0.4145417,1.229653,2.152062,0.387257,1.083156,1.878246,0.4119183,1.020176,1.753001,0.5830963,1.4811,1.865053,0.550185,1.244328,1.779667,0.4067963,0.9743804,1.765233,0.3640811,0.8892503,1.753602,0.4873722,0.8998803,2.089489,0.4905854,0.4385467,1.993313,0.6912585,0.09897733,2.223302,0.61111,0.003271222,2.121232,0.5359616,0.9271528,1.964944,0.5229684,0.4669546,1.895783,0.5160007,-0.0222311,1.869897,0.4010201,-0.01581168,1.79617,0.5253544,1.547126,2.026884,0.3930188,0.9747729,1.73115,0.4547608,0.9856231,1.8155,0.3430103,0.8231426,1.777125,0.3828566,1.067928,1.713625,0
2019-12-23 17:49:15:838,0.4275083,0.893739,1.9694,0.4460467,1.275232,1.955318,0.4593492,1.640531,1.923824,0.4032036,1.767171,1.958675,0.3850751,1.459585,2.094144,0.3451695,1.241908,2.108315,0.3027464,1.010203,1.963519,0.3340777,0.946371,1.857687,0.5205978,1.479985,1.776826,0.5035329,1.258391,1.724529,0.3193418,1.024273,1.744275,0.2935916,0.9387257,1.78749,0.393574,0.8852206,2.001446,0.2328205,0.4190771,1.936111,0.1387841,-0.02235937,1.893998,0.02751849,-0.00832057,1.815514,0.443712,0.9111294,1.853327,0.4850923,0.4593791,1.860933,0.5165568,-0.01854551,1.867123,0.4007355,-0.02999079,1.790414,0.4568252,1.551444,1.934293,0.3136995,0.863955,1.908493,0.3197282,0.8825567,1.9008,0.238256,0.8597496,1.791875,0.3496646,1.12643,1.801456,0
