2019-12-23 17:48:48:895,0.7529396,0.849606,2.343952,0.7897896,1.244535,2.341431,0.8208947,1.625362,2.324929,0.9340047,1.726958,2.340979,0.7170319,1.466508,2.187553,0.6252853,1.220316,2.056854,0.7303959,1.024734,2.080026,0.7462645,0.9882283,2.131373,0.9421058,1.478111,2.401654,0.6949698,1.32037,2.497394,0.5929931,1.03957,2.559195,0.5928961,0.9818472,2.528754,0.6874133,0.8457893,2.261271,0.5086841,0.2843935,2.27501,0.3100234,-0.1168215,2.195364,0.3129015,-0.1315956,2.096868,0.7928763,0.8621051,2.346026,0.8155806,0.292717,2.23939,0.807712,-0.06419063,2.210325,0.7637677,-0.05859256,2.084099,0.8140433,1.532052,2.331478,0.7957632,0.895991,2.152721,0.813155,1.018014,2.128257,0.5936172,0.9357423,2.481585,0.5965457,1.161844,2.448143
2019-12-23 17:48:48:940,0.7836081,0.8473058,2.362684,0.8213231,1.245649,2.348528,0.8547632,1.630439,2.320486,0.9531932,1.743614,2.330833,0.7639092,1.465021,2.187839,0.6441447,1.232245,2.061791,0.7778593,0.9875945,2.110893,0.8283354,0.9076207,2.170635,0.9758484,1.483186,2.397235,0.7338213,1.324644,2.502583,0.621161,1.090472,2.585293,0.6216063,1.035354,2.57654,0.7219805,0.8433019,2.279584,0.5753691,0.2567936,2.278519,0.3107924,-0.1217368,2.198653,0.3722564,-0.1377612,2.121216,0.8186789,0.85975,2.365688,0.8234299,0.2914643,2.243628,0.8085017,-0.07598317,2.199836,0.7682463,-0.06153536,2.074158,0.8472213,1.536065,2.330021,0.8680785,0.8319604,2.167735,0.8744116,0.9722738,2.1435,0.6084939,0.9786128,2.523693,0.6144999,1.182723,2.491
2019-12-23 17:48:48:975,0.8124812,0.8458928,2.367573,0.8453483,1.245503,2.351075,0.8718767,1.631349,2.320653,0.9823616,1.732276,2.327216,0.7762036,1.464319,2.189202,0.6584335,1.231572,2.067759,0.7756489,0.9835381,2.107929,0.8266702,0.9055644,2.172065,0.9928982,1.484104,2.39741,0.751268,1.326903,2.505371,0.628692,1.077764,2.591921,0.6367368,1.023399,2.581333,0.7532892,0.8411517,2.283292,0.5946813,0.2571893,2.280597,0.3658904,-0.08102882,2.207752,0.4944661,-0.08401179,2.114356,0.84434,0.8590995,2.371809,0.8247864,0.2944607,2.252471,0.8134059,-0.07700813,2.196338,0.7755779,-0.06239843,2.072048,0.8662127,1.536767,2.330675,0.8607057,0.8242687,2.165039,0.8733577,0.9647231,2.148568,0.6256409,0.9644208,2.515563,0.6276194,1.168867,2.496334
2019-12-23 17:48:48:987,0.8124812,0.8458928,2.367573,0.8453483,1.245503,2.351075,0.8718767,1.631349,2.320653,0.9823616,1.732276,2.327216,0.7762036,1.464319,2.189202,0.6584335,1.231572,2.067759,0.7756489,0.9835381,2.107929,0.8266702,0.9055644,2.172065,0.9928982,1.484104,2.39741,0.751268,1.326903,2.505371,0.628692,1.077764,2.591921,0.6367368,1.023399,2.581333,0.7532892,0.8411517,2.283292,0.5946813,0.2571893,2.280597,0.3658904,-0.08102882,2.207752,0.4944661,-0.08401179,2.114356,0.84434,0.8590995,2.371809,0.8247864,0.2944607,2.252471,0.8134059,-0.07700813,2.196338,0.7755779,-0.06239843,2.072048,0.8662127,1.536767,2.330675,0.8607057,0.8242687,2.165039,0.8733577,0.9647231,2.148568,0.6256409,0.9644208,2.515563,0.6276194,1.168867,2.496334
2019-12-23 17:48:49:025,0.8226891,0.8456793,2.365494,0.8556284,1.246041,2.350169,0.8822771,1.632774,2.320661,0.9951686,1.730797,2.326068,0.7877428,1.464681,2.190761,0.6701631,1.229395,2.072097,0.7773485,0.9805481,2.106832,0.8273091,0.9038227,2.17334,1.003261,1.485533,2.397425,0.7648274,1.32466,2.50685,0.6474293,1.062933,2.596765,0.6576825,1.00742,2.576934,0.7617843,0.8418364,2.282043,0.6235709,0.2539617,2.28681,0.4021857,-0.03006244,2.217578,0.5043251,-0.07285511,2.128166,0.8560094,0.8578722,2.368939,0.8335655,0.2813519,2.251137,0.818565,-0.07746577,2.196295,0.7732474,-0.06311262,2.076977,0.8766474,1.537961,2.330465,0.8532997,0.8175419,2.166218,0.8747099,0.9572956,2.151325,0.6631775,0.9465122,2.529009,0.6473958,1.176756,2.506
2019-12-23 17:48:49:059,0.8576726,0.8498771,2.348795,0.8803798,1.248674,2.343397,0.899426,1.634335,2.320577,1.009943,1.733721,2.323369,0.8005772,1.464749,2.19058,0.6808077,1.228735,2.076981,0.7652781,1.020644,2.083647,0.7732562,0.9854953,2.119102,1.020347,1.487101,2.397352,0.7823377,1.327195,2.50893,0.6909492,1.045749,2.581083,0.6820734,0.9943112,2.557407,0.7973459,0.8461338,2.261019,0.6820952,0.2567202,2.291163,0.4380185,-0.006473064,2.22553,0.5241864,-0.07215619,2.125634,0.889068,0.8620253,2.356785,0.8388799,0.2737113,2.251489,0.8234298,-0.08246136,2.194755,0.772643,-0.06418979,2.077566,0.8954574,1.539742,2.328948,0.7767301,0.942195,2.13992,0.7443251,1.022266,2.1645,0.6780843,0.9530389,2.516817,0.685675,1.174351,2.473385
2019-12-23 17:48:49:093,0.8628826,0.8501022,2.347364,0.8883358,1.249309,2.342298,0.9084662,1.635224,2.321345,1.02323,1.730828,2.325036,0.8129507,1.46589,2.193375,0.6891176,1.229112,2.079974,0.7732005,1.020259,2.074777,0.7832991,0.9812148,2.120875,1.029355,1.487994,2.398124,0.7926534,1.329072,2.512536,0.7003911,1.04664,2.579463,0.6976041,0.993189,2.563396,0.8025545,0.8464331,2.257113,0.7554573,0.2498255,2.286814,0.5043458,0.003234625,2.231681,0.5768315,-0.07502699,2.131596,0.8949102,0.8622135,2.357679,0.8421572,0.2622122,2.26068,0.77755,-0.1054716,2.168953,0.821596,-0.07583356,2.049463,0.9043913,1.540583,2.329133,0.7953258,0.9438346,2.149543,0.8336003,1.007988,2.140333,0.6930265,0.9536683,2.525465,0.7037088,1.163173,2.479
2019-12-23 17:48:49:127,0.8658715,0.8531547,2.344862,0.8949499,1.25162,2.340295,0.920127,1.636277,2.320854,1.03332,1.733926,2.324545,0.8238531,1.468055,2.193715,0.6960158,1.23055,2.082304,0.772166,1.018398,2.074285,0.7889789,0.9802412,2.119244,1.040973,1.489052,2.397641,0.8102502,1.326618,2.517986,0.7145282,1.051165,2.602939,0.71275,0.9967227,2.578719,0.8044966,0.8504874,2.255126,0.759934,0.2535303,2.283856,0.4629248,0.05362213,2.222863,0.5297237,-0.04433322,2.152746,0.8986372,0.8642249,2.354798,0.8421082,0.2640287,2.262666,0.7947109,-0.1047229,2.156558,0.8306346,-0.07659328,2.031975,0.9146656,1.542023,2.328129,0.80866,0.9479424,2.147514,0.8336267,0.9967935,2.145555,0.7152507,0.9526285,2.543939,0.7134032,1.169685,2.503923
2019-12-23 17:48:49:162,0.8599528,0.8725188,2.366511,0.8988234,1.256603,2.345828,0.9311172,1.636103,2.320564,1.044937,1.732903,2.323551,0.8365395,1.468405,2.193856,0.7046557,1.23058,2.084684,0.7724321,1.015563,2.074415,0.7935199,0.9792956,2.121533,1.051922,1.488885,2.397357,0.8233785,1.325701,2.519895,0.7257721,1.052739,2.609184,0.7319778,1.005368,2.587592,0.7958682,0.8788173,2.274001,0.8638852,0.3836744,2.223131,0.5324098,0.1545846,2.158369,0.5739467,0.03559208,2.131482,0.8945332,0.8762314,2.380988,0.8367395,0.277046,2.275764,0.8400515,-0.09410906,2.186812,0.7755563,-0.09500873,2.090236,0.9230105,1.543107,2.329318,0.8141321,0.94742,2.153827,0.8379532,1.004395,2.140527,0.7272015,0.9552039,2.529749,0.7418142,1.19163,2.517941
2019-12-23 17:48:49:195,0.8521846,0.8844172,2.409224,0.9045869,1.263193,2.362408,0.9445594,1.636498,2.320327,1.057854,1.733572,2.322309,0.8573923,1.465691,2.187436,0.7135057,1.229856,2.086888,0.7904336,1.019564,2.09508,0.7944126,0.9840988,2.122494,1.065316,1.489289,2.397126,0.8391558,1.326608,2.523408,0.741556,1.053804,2.612388,0.7506583,1.001757,2.590719,0.791649,0.8849065,2.298543,0.864614,0.3842056,2.223129,0.5299346,0.1532117,2.157783,0.6164619,0.06023383,2.12118,0.8851824,0.8900772,2.435603,0.8380833,0.2950777,2.292087,0.8433221,-0.08275437,2.18562,0.7845007,-0.09024358,2.102209,0.9341076,1.544617,2.332359,0.7905738,0.9380985,2.161704,0.7813075,1.012541,2.168857,0.7367393,0.9491422,2.536616,0.7543733,1.176466,2.455
2019-12-23 17:48:49:229,0.8675156,0.8832257,2.383696,0.9127619,1.264391,2.358816,0.956129,1.636432,2.319236,1.069095,1.733517,2.320436,0.8673849,1.464264,2.186758,0.7202916,1.230089,2.087971,0.7957101,1.018556,2.085418,0.8099955,0.9806435,2.135137,1.076842,1.489229,2.396042,0.8551989,1.322949,2.524591,0.764241,1.050682,2.619803,0.7681888,1.008989,2.607687,0.8015108,0.8868741,2.288849,0.8681675,0.3820292,2.224237,0.5338737,0.1513101,2.158988,0.6236557,0.06133318,2.120518,0.9038798,0.8845591,2.394101,0.8545218,0.287642,2.264119,0.840486,-0.1487519,2.177526,0.7823591,-0.1002225,2.093062,0.9461337,1.54508,2.330899,0.8464338,0.9507302,2.163314,0.7854717,1.010769,2.170018,0.760805,0.945499,2.548583,0.7741179,1.171464,2.4772
2019-12-23 17:48:49:263,0.8690752,0.8921397,2.400619,0.9220412,1.269104,2.364938,0.9734148,1.637243,2.318443,1.083911,1.735126,2.31643,0.876415,1.464032,2.187191,0.7262332,1.230746,2.089287,0.795423,1.017099,2.086412,0.8137417,0.981307,2.137287,1.094065,1.490049,2.39526,0.8731325,1.324863,2.525786,0.7823066,1.054831,2.626007,0.7864009,1.015409,2.623395,0.8038733,0.8950533,2.30619,0.877008,0.4010646,2.228624,0.541063,0.169297,2.163121,0.6279271,0.07613802,2.126782,0.9053759,0.8971208,2.416971,0.8561958,0.3030268,2.267654,0.840677,-0.1451101,2.181468,0.8386855,-0.08929884,2.075001,0.9610286,1.547008,2.33237,0.8354426,0.9509339,2.167732,0.8495223,1.013215,2.156445,0.7714117,0.9440172,2.560635,0.7790962,1.196059,2.55325
2019-12-23 17:48:49:296,0.8709065,0.8926881,2.402986,0.9281685,1.269642,2.367418,0.9816687,1.63605,2.318982,1.095196,1.731442,2.317793,0.8832648,1.463718,2.188855,0.7330155,1.231218,2.09249,0.7990082,1.016637,2.089099,0.8206263,0.9818398,2.139771,1.102289,1.488866,2.395802,0.8871418,1.323284,2.533406,0.8011639,1.053428,2.636951,0.811354,0.9901244,2.614874,0.8058931,0.8940359,2.308436,0.8859403,0.3729208,2.233223,0.5556678,0.1446083,2.168729,0.6529206,0.06444013,2.124386,0.9071525,0.8990577,2.419289,0.8573062,0.3051214,2.269112,0.8462455,-0.1395416,2.186605,0.8379683,-0.08893132,2.076307,0.9692301,1.546244,2.333488,0.8465629,0.9513221,2.172477,0.7999828,0.9977644,2.1785,0.8059607,0.9399025,2.5616,0.8212548,1.171601,2.572917
2019-12-23 17:48:49:330,0.8813506,0.8974837,2.382999,0.9392413,1.271206,2.359026,0.9923617,1.634545,2.317495,1.1052,1.731509,2.317176,0.8920734,1.462651,2.189996,0.7403377,1.231526,2.09701,0.8089774,1.01829,2.097973,0.8291359,0.9823113,2.144518,1.112942,1.48737,2.394319,0.9011198,1.322433,2.536521,0.8186494,1.053602,2.64415,0.8290954,1.01149,2.63244,0.8141572,0.8951703,2.291735,0.8862373,0.369944,2.234052,0.5652938,0.1475567,2.17121,0.6531437,0.0615114,2.124304,0.9198069,0.907747,2.393975,0.8596521,0.3104156,2.268676,0.8467875,-0.1362094,2.188171,0.8352348,-0.09655678,2.078128,0.9799578,1.545429,2.330457,0.8486012,0.9494245,2.175001,0.8083773,1.008584,2.18525,0.823379,0.9333696,2.569059,0.8210296,1.232227,2.59225
2019-12-23 17:48:49:367,0.8956782,0.9032634,2.378606,0.9618943,1.272173,2.355453,1.02397,1.628949,2.317019,1.13361,1.726426,2.311742,0.918805,1.457135,2.192173,0.7539166,1.233559,2.108717,0.825592,1.022865,2.12095,0.836049,0.9877583,2.138939,1.144432,1.481813,2.393851,0.9261999,1.333042,2.542621,0.8659205,1.06492,2.661412,0.8741958,0.9962532,2.625958,0.827825,0.9098322,2.285362,0.8966395,0.3813477,2.258777,0.5989684,0.1740729,2.201606,0.6898074,0.1176583,2.172493,0.9349648,0.9066783,2.390346,0.887453,0.3086545,2.264801,0.7698938,0.05239868,2.391849,0.8022461,0.006250024,2.238281,1.009292,1.541607,2.328975,0.8324327,0.9420566,2.173081,0.8821686,0.9988372,2.158556,0.8772329,0.9328401,2.586191,0.8642142,1.188509,2.578555
2019-12-23 17:48:49:400,0.8993444,0.9033751,2.379998,0.9699242,1.271258,2.355353,1.035027,1.62646,2.315325,1.145445,1.722785,2.309227,0.9256943,1.455717,2.193317,0.763122,1.229371,2.118215,0.8362118,1.018,2.117095,0.8588717,0.9781857,2.158849,1.155447,1.479336,2.392159,0.9441873,1.328288,2.547389,0.9104792,1.050361,2.654947,0.9218112,0.9663864,2.604935,0.8309662,0.9075996,2.288933,0.8996096,0.3102758,2.26143,0.8316126,-0.07526851,2.218295,0.8362372,-0.104513,2.102379,0.9396014,0.9079776,2.390769,0.8625875,0.3101222,2.282027,0.8112304,-0.129385,2.179405,0.869158,-0.1461977,2.060011,1.019945,1.539448,2.327696,0.8782852,0.945197,2.182452,0.9039808,1.00646,2.172765,0.9246393,0.9031012,2.56524,0.9113472,1.15894,2.557711
2019-12-23 17:48:49:433,0.9055942,0.9041659,2.383582,0.9819784,1.270499,2.356153,1.053359,1.623553,2.312896,1.159925,1.721862,2.303823,0.9399696,1.453338,2.196395,0.7704577,1.2273,2.127057,0.8429428,1.016223,2.13034,0.8629549,0.9764231,2.157915,1.17371,1.476447,2.389739,0.955335,1.341484,2.549247,0.9188548,1.063366,2.655385,0.9301887,0.9793941,2.605376,0.8354763,0.9069394,2.293578,0.8997098,0.308862,2.261546,0.7785533,-0.0378952,2.308745,0.8386144,-0.05296195,2.151872,0.9468437,0.9094095,2.393652,0.8642603,0.3120229,2.285732,0.8094832,-0.149756,2.179523,0.8693871,-0.146561,2.061517,1.03668,1.537091,2.326172,0.8786123,0.9364059,2.188306,0.9016176,1.007553,2.176875,0.9329853,0.9160531,2.565691,0.9196503,1.171817,2.558173
2019-12-23 17:48:49:466,0.9125064,0.9058512,2.387374,0.9914752,1.269657,2.357697,1.064141,1.620294,2.313032,1.173846,1.714417,2.302357,0.9516605,1.44912,2.196685,0.7788538,1.227726,2.135456,0.8531476,1.016845,2.12623,0.8550882,1.010575,2.142142,1.184451,1.473206,2.389876,0.974951,1.334283,2.556117,0.9438851,1.061115,2.673619,0.9777408,0.9779451,2.633167,0.8407285,0.9076649,2.297147,0.9001545,0.3088409,2.261399,0.8572968,-0.05605507,2.247787,0.8535973,-0.05741251,2.127856,0.9545808,0.9114123,2.397848,0.870436,0.3138912,2.292753,0.8181989,-0.1419894,2.184631,0.8777788,-0.1393818,2.068526,1.047251,1.5344,2.326611,0.8716441,0.9409387,2.172079,0.9005148,1.045468,2.182765,0.9803961,0.9146082,2.593533,0.9668771,1.170364,2.586082
2019-12-23 17:48:49:500,0.9244236,0.90634,2.392074,1.006615,1.267416,2.359743,1.081394,1.615574,2.313036,1.188006,1.711163,2.300006,0.9631841,1.447581,2.200637,0.7854789,1.226223,2.142931,0.8651879,1.017642,2.13793,0.8847357,0.9771256,2.163313,1.20164,1.468513,2.389883,0.9903656,1.331465,2.555705,0.9519509,1.059286,2.673621,0.9871067,0.9773799,2.631512,0.8503617,0.9076633,2.301198,0.90271,0.3078932,2.260571,0.8807256,-0.07599235,2.251614,0.8534158,-0.05620813,2.127031,0.9681997,0.9119156,2.403631,0.8805877,0.3147503,2.299014,0.8110984,-0.1388257,2.188844,0.8671584,-0.1371142,2.071997,1.064034,1.530263,2.327089,0.8973975,0.9396743,2.181584,0.8676,0.9841468,2.212818,0.9897251,0.9140453,2.591891,0.9756359,1.169835,2.58455
2019-12-23 17:48:49:532,0.9293556,0.9084554,2.393884,1.01458,1.267475,2.361303,1.09296,1.613121,2.314887,1.206281,1.702203,2.3021,0.9746041,1.445139,2.205578,0.7933292,1.224956,2.150988,0.8684459,1.014249,2.138349,0.8995119,0.974916,2.168903,1.213166,1.466081,2.391737,1.002275,1.328808,2.558215,0.9629053,1.056443,2.675954,0.9927953,0.9706098,2.63755,0.8538695,0.90888,2.302371,0.905241,0.3089655,2.260798,0.8921213,-0.08373511,2.252959,0.8548171,-0.05430698,2.127014,0.9744198,0.9148108,2.406333,0.8872808,0.3191188,2.298578,0.7616014,-0.1061223,2.253871,0.8132242,-0.1173553,2.13675,1.074652,1.528481,2.328824,0.9255865,0.9429312,2.187145,0.8772644,0.9692234,2.2219,0.995401,0.9073032,2.597934,0.9818179,1.163096,2.59051
2019-12-23 17:48:49:568,0.9403185,0.9087175,2.39882,1.027268,1.265321,2.364634,1.106144,1.609258,2.316883,1.217128,1.699835,2.302495,0.988008,1.442116,2.20916,0.8027264,1.223348,2.160695,0.8736668,1.011099,2.14031,0.9115414,0.9720738,2.170966,1.226302,1.462243,2.393734,1.015411,1.324924,2.560543,0.975864,1.052397,2.678274,1.004964,0.9667992,2.63858,0.8627732,0.9072187,2.304304,0.9113095,0.307009,2.259704,0.8972804,-0.08486319,2.251756,0.826274,-0.06926298,2.143589,0.9877725,0.9173433,2.415519,0.8961478,0.3212731,2.304285,0.7603723,-0.13648,2.25647,0.6678618,-0.1491789,2.218842,1.087815,1.524965,2.33114,0.940495,0.9416294,2.188076,0.8863185,0.96901,2.220091,1.007526,0.9035082,2.598981,0.9938868,1.15932,2.591581
2019-12-23 17:48:49:600,0.9595451,0.9108109,2.402258,1.047083,1.265113,2.36915,1.126003,1.607258,2.322973,1.232888,1.699202,2.304923,1.001882,1.440022,2.216361,0.8129292,1.221179,2.170712,0.8881822,1.010684,2.1452,0.9249598,0.9709404,2.177826,1.246096,1.460276,2.399831,1.035138,1.322919,2.566908,0.9954766,1.05025,2.684664,1.022647,0.9643,2.644214,0.8808473,0.9109817,2.305474,0.9154989,0.3093358,2.259665,0.9306399,-0.0716213,2.258566,0.8541994,-0.05600858,2.128135,1.006786,0.9170438,2.420794,0.921683,0.3200664,2.311281,0.7806154,-0.15054,2.263573,0.67016,-0.1209199,2.219442,1.107681,1.523365,2.336801,0.9548367,0.9394288,2.193832,0.8934116,0.9491609,2.221733,1.025153,0.9010186,2.604637,1.011439,1.15684,2.597266
2019-12-23 17:48:49:623,0.9595451,0.9108109,2.402258,1.047083,1.265113,2.36915,1.126003,1.607258,2.322973,1.232888,1.699202,2.304923,1.001882,1.440022,2.216361,0.8129292,1.221179,2.170712,0.8881822,1.010684,2.1452,0.9249598,0.9709404,2.177826,1.246096,1.460276,2.399831,1.035138,1.322919,2.566908,0.9954766,1.05025,2.684664,1.022647,0.9643,2.644214,0.8808473,0.9109817,2.305474,0.9154989,0.3093358,2.259665,0.9306399,-0.0716213,2.258566,0.8541994,-0.05600858,2.128135,1.006786,0.9170438,2.420794,0.921683,0.3200664,2.311281,0.7806154,-0.15054,2.263573,0.67016,-0.1209199,2.219442,1.107681,1.523365,2.336801,0.9548367,0.9394288,2.193832,0.8934116,0.9491609,2.221733,1.025153,0.9010186,2.604637,1.011439,1.15684,2.597266
2019-12-23 17:48:49:665,0.9719245,0.9124241,2.404794,1.060388,1.265789,2.372776,1.140169,1.607162,2.327954,1.249162,1.698073,2.310701,1.012636,1.439274,2.224309,0.82595,1.223425,2.184441,0.8989326,1.012542,2.150947,0.938925,0.9717765,2.179973,1.260216,1.460201,2.404819,1.049089,1.322768,2.572098,1.064716,1.118939,2.335534,1.073004,1.084994,2.221525,0.892436,0.9129863,2.308417,0.9213201,0.3108323,2.260312,0.935489,-0.06360507,2.260828,0.8599026,-0.05073798,2.132594,1.019565,0.9180629,2.422804,0.9308547,0.3213331,2.314732,0.7714333,-0.1582966,2.223335,0.7255859,-0.1451172,2.251953,1.121646,1.523445,2.341425,0.9687594,0.9403254,2.201228,0.9020378,0.934968,2.217875,1.078646,1.06972,2.205161,1.05198,1.31451,2.21
2019-12-23 17:48:49:705,1.007679,0.9200053,2.410265,1.096079,1.273245,2.380768,1.175554,1.614733,2.338618,1.279478,1.706637,2.315948,1.036177,1.445292,2.238962,0.850206,1.235057,2.214156,0.9178286,1.024242,2.164778,0.9639058,0.9842557,2.187581,1.295497,1.467798,2.415519,1.084121,1.330264,2.583066,1.113859,1.143147,2.333972,1.113545,1.10881,2.224879,0.9277477,0.9217133,2.312109,0.9681077,0.3292002,2.257587,0.9224914,-0.06222403,2.253644,0.8577672,-0.04827023,2.130924,1.054899,0.9241511,2.430277,0.9654821,0.3268809,2.327685,0.7894741,-0.160478,2.228559,0.7302599,-0.1396844,2.240625,1.157135,1.530964,2.351408,0.9990999,0.9511947,2.203191,0.9236884,0.9463068,2.202583,1.107246,1.094495,2.204778,1.065839,1.303314,2.2012
2019-12-23 17:48:49:743,1.029834,0.9236896,2.412395,1.115081,1.275829,2.3838,1.191712,1.616419,2.342457,1.300789,1.709024,2.32546,1.049553,1.449279,2.24817,0.8601501,1.241477,2.228583,0.937987,1.035953,2.171659,0.9575468,1.023473,2.186513,1.311606,1.469499,2.419371,1.10017,1.331973,2.586977,1.121449,1.145165,2.336651,1.116704,1.115955,2.230115,0.9482885,0.9262056,2.317131,0.9788775,0.3337083,2.255562,0.9161618,-0.0623045,2.250626,0.8596851,-0.04668009,2.133142,1.078461,0.9268921,2.429634,0.9812073,0.3298994,2.334105,0.7902566,-0.156168,2.198333,0.7247328,-0.1209701,2.202786,1.17398,1.532854,2.355054,0.9738415,0.9624192,2.19133,0.9213415,1.001217,2.152072,1.118402,1.096636,2.210407,1.076261,1.335468,2.221125
2019-12-23 17:48:49:782,1.088124,0.904822,2.376003,1.157308,1.268088,2.370926,1.213772,1.617547,2.348182,1.313883,1.714693,2.326575,1.063213,1.451083,2.257655,0.8685558,1.246654,2.241662,0.9372027,1.04049,2.173024,0.9618049,1.025363,2.189742,1.333599,1.470652,2.425113,1.122079,1.333147,2.592792,1.140275,1.147174,2.341567,1.13746,1.115157,2.231405,1.008928,0.9214737,2.289075,0.984899,0.3177788,2.247062,0.8407221,-0.09084153,2.251931,0.8608108,-0.06313133,2.120697,1.131958,0.8945187,2.38591,1.062382,0.2968441,2.277012,0.8755518,-0.1385018,2.135898,0.9358289,-0.09522581,2.02047,1.19947,1.532295,2.357129,0.9804191,0.9655917,2.195625,0.9363074,1.020656,2.129077,1.137609,1.100204,2.212966,1.098499,1.330621,2.215667
2019-12-23 17:48:49:817,1.130576,0.9153573,2.322851,1.178922,1.272115,2.352706,1.22302,1.618442,2.352018,1.327521,1.711705,2.330281,1.075804,1.45385,2.265725,0.8795161,1.252864,2.257928,0.9378749,1.047338,2.176065,0.9820955,1.00306,2.199041,1.342821,1.47156,2.428956,1.131272,1.334062,2.596661,1.150013,1.148277,2.345358,1.218674,1.084403,2.377089,1.044078,0.9248213,2.255146,1.063919,0.4213272,2.233632,0.8918912,0.01380527,2.234525,0.9271158,-0.003564596,2.100576,1.178859,0.9118598,2.315353,1.120258,0.3143475,2.194151,0.938997,-0.1030602,2.056497,0.9901323,-0.07160401,1.93486,1.211118,1.533424,2.356809,1.013691,0.9667226,2.212079,0.9461486,0.994307,2.167811,1.218795,1.069597,2.358663,1.179656,1.300194,2.36138
2019-12-23 17:48:49:852,1.20256,0.8546546,2.316006,1.211178,1.229586,2.338557,1.217286,1.603902,2.349384,1.288405,1.724936,2.33741,1.071312,1.472963,2.276686,0.8865103,1.250884,2.267019,0.9474729,1.046144,2.185357,0.9925916,1.001751,2.208236,1.337091,1.457052,2.426294,1.125547,1.319653,2.593963,1.084735,1.126509,2.350342,1.081735,1.122103,2.260012,1.103826,0.8615837,2.276435,1.121553,0.4193071,2.218028,0.9198081,-0.0004833937,2.24742,0.8687919,-0.04009438,2.148714,1.262201,0.8556849,2.280475,1.246482,0.2547967,2.198568,1.115207,-0.1623352,2.172783,0.9709113,-0.1045475,2.137228,1.212627,1.514883,2.351075,1.026429,0.966107,2.216373,0.933089,0.9738004,2.185,1.099233,1.109984,2.233811,1.032212,1.343396,2.260473
2019-12-23 17:48:49:886,1.227188,0.8619477,2.322241,1.253405,1.23337,2.343891,1.270506,1.590718,2.350637,1.363476,1.698292,2.334933,1.102503,1.458922,2.284301,0.9010294,1.257309,2.282588,0.9500965,1.051766,2.193506,0.9939299,1.00632,2.214533,1.390131,1.443952,2.427572,1.178324,1.306701,2.59543,1.13973,1.117467,2.348418,1.156296,1.125572,2.23744,1.126525,0.8673801,2.281076,1.075985,0.3868353,2.20587,0.8780943,-0.05043185,2.261156,0.862407,-0.08093154,2.149495,1.288336,0.864315,2.288732,1.302707,0.2644442,2.209049,1.115116,-0.156301,2.178128,0.9699393,-0.1045475,2.137506,1.268557,1.503074,2.351424,1.019269,0.9670466,2.223265,0.9603072,1.038069,2.14895,1.17406,1.124654,2.21985,1.119704,1.328719,2.223
