2019-12-10 22:15:08:480, no_human
2019-12-10 22:15:08:490, no_human
2019-12-10 22:15:08:738, no_human
2019-12-10 22:15:08:822, no_human
2019-12-10 22:15:08:839, no_human
2019-12-10 22:15:08:854, no_human
2019-12-10 22:15:08:871, no_human
2019-12-10 22:15:08:888, no_human
2019-12-10 22:15:08:905, no_human
2019-12-10 22:15:08:921, no_human
2019-12-10 22:15:08:961, no_human
2019-12-10 22:15:08:968, no_human
2019-12-10 22:15:08:997, no_human
2019-12-10 22:15:09:014, no_human
2019-12-10 22:15:09:023, no_human
2019-12-10 22:15:09:040, no_human
2019-12-10 22:15:09:054, no_human
2019-12-10 22:15:09:071, no_human
2019-12-10 22:15:09:114, no_human
2019-12-10 22:15:09:144, no_human
2019-12-10 22:15:09:176, no_human
2019-12-10 22:15:09:205, no_human
2019-12-10 22:15:09:233, no_human
2019-12-10 22:15:09:264, no_human
2019-12-10 22:15:09:273, no_human
2019-12-10 22:15:09:310, no_human
2019-12-10 22:15:09:337, no_human
2019-12-10 22:15:09:366, no_human
2019-12-10 22:15:09:377, no_human
2019-12-10 22:15:09:413, no_human
2019-12-10 22:15:09:443, no_human
2019-12-10 22:15:09:472, no_human
2019-12-10 22:15:09:500, no_human
2019-12-10 22:15:09:529, no_human
2019-12-10 22:15:09:537, no_human
2019-12-10 22:16:32:885,4.563698,2.972871
2019-12-10 22:16:32:920,4.564186,2.973539
2019-12-10 22:16:32:961,4.564945,2.97513
2019-12-10 22:16:32:997,4.564942,2.976118
2019-12-10 22:16:33:040,4.564903,2.976386
2019-12-10 22:16:33:086,4.56482,2.976342
2019-12-10 22:16:33:123,4.56481,2.976582
2019-12-10 22:16:33:158,4.564844,2.976536
2019-12-10 22:16:33:194,4.564837,2.976537
2019-12-10 22:16:33:231,4.564782,2.97658
2019-12-10 22:16:33:282,4.564812,2.976581
2019-12-10 22:16:33:321,4.564841,2.976666
2019-12-10 22:16:33:360,4.564764,2.976785
2019-12-10 22:16:33:399,4.564838,2.977438
2019-12-10 22:16:33:437,4.564921,2.977348
2019-12-10 22:16:33:480,4.564924,2.977421
2019-12-10 22:16:33:520,4.564943,2.977394
2019-12-10 22:16:33:556,4.564915,2.977247
2019-12-10 22:16:33:592,4.564894,2.977233
2019-12-10 22:16:33:627,4.564797,2.977153
2019-12-10 22:16:33:668,4.564724,2.977171
2019-12-10 22:16:33:715,4.564972,2.977649
2019-12-10 22:16:33:753,4.564986,2.977674
2019-12-10 22:16:33:789,4.565081,2.977659
2019-12-10 22:16:33:821,4.56503,2.977653
2019-12-10 22:16:33:842,4.56503,2.977653
2019-12-10 22:16:33:883,4.565116,2.977691
2019-12-10 22:16:33:924,4.565239,2.977903
2019-12-10 22:16:33:963,4.565276,2.977921
2019-12-10 22:16:34:001,4.56537,2.977849
2019-12-10 22:16:34:037,4.565558,2.977967
2019-12-10 22:16:34:074,4.565581,2.977958
2019-12-10 22:16:34:109,4.565602,2.977971
2019-12-10 22:16:34:156,4.565869,2.977841
2019-12-10 22:16:34:194,4.565922,2.977818
2019-12-10 22:16:34:230,4.565896,2.977862
2019-12-10 22:16:34:268,4.565755,2.977621
2019-12-10 22:16:34:302,4.565728,2.977798
2019-12-10 22:16:34:348,4.565711,2.977905
2019-12-10 22:16:34:392,4.565798,2.977912
2019-12-10 22:16:34:425,4.565781,2.977926
2019-12-10 22:16:34:465,4.565757,2.977595
2019-12-10 22:16:34:499,4.565737,2.977323
2019-12-10 22:16:34:533,4.565708,2.977333
2019-12-10 22:16:34:574,4.565693,2.977192
2019-12-10 22:16:34:616,4.56576,2.977204
2019-12-10 22:16:34:658,4.565825,2.977274
2019-12-10 22:16:34:697,4.565876,2.977326
2019-12-10 22:16:34:746,4.56585,2.977118
2019-12-10 22:16:34:791,4.565873,2.977134
2019-12-10 22:16:34:833,4.565913,2.977131
2019-12-10 22:16:34:885,4.565916,2.977246
2019-12-10 22:16:34:925,4.565883,2.977335
2019-12-10 22:16:34:964,4.565889,2.977263
2019-12-10 22:16:35:002,4.56602,2.977207
2019-12-10 22:16:35:048,4.566083,2.97705
2019-12-10 22:16:35:089,4.565921,2.976584
2019-12-10 22:16:35:124,4.565983,2.976866
2019-12-10 22:16:35:162,4.565859,2.976971
2019-12-10 22:16:35:202,4.565953,2.976938
2019-12-10 22:16:35:248,4.565954,2.976949
2019-12-10 22:16:35:288,4.565955,2.976959
2019-12-10 22:16:35:323,4.565794,2.976899
2019-12-10 22:16:35:362,4.565786,2.976864
2019-12-10 22:16:35:399,4.565722,2.976749
2019-12-10 22:16:35:433,4.565711,2.976747
2019-12-10 22:16:35:468,4.56582,2.976737
2019-12-10 22:16:35:513,4.56574,2.976608
2019-12-10 22:16:35:550,4.565821,2.97665
2019-12-10 22:16:35:587,4.565598,2.976261
2019-12-10 22:16:35:626,4.565499,2.976282
2019-12-10 22:16:35:663,4.565486,2.976263
2019-12-10 22:16:35:700,4.565461,2.97628
2019-12-10 22:16:35:751,4.565464,2.976251
2019-12-10 22:16:35:793,4.565396,2.976163
2019-12-10 22:16:35:843,4.565391,2.976168
2019-12-10 22:16:35:887,4.565349,2.976152
2019-12-10 22:16:35:927,4.565478,2.976281
2019-12-10 22:16:35:970,4.565534,2.976351
2019-12-10 22:16:36:006,4.565668,2.976737
2019-12-10 22:16:36:043,4.565672,2.976735
2019-12-10 22:16:36:082,4.56562,2.976813
2019-12-10 22:16:36:122,4.565517,2.976884
2019-12-10 22:16:36:161,4.565487,2.977076
2019-12-10 22:16:36:203,4.56549,2.976955
2019-12-10 22:16:36:239,4.565406,2.97684
2019-12-10 22:16:36:277,4.565409,2.97681
2019-12-10 22:16:36:315,4.565379,2.976794
2019-12-10 22:16:36:352,4.565368,2.976788
2019-12-10 22:16:36:386,4.565419,2.976767
2019-12-10 22:16:36:426,4.565406,2.976791
2019-12-10 22:16:36:469,4.565413,2.976778
2019-12-10 22:16:36:507,4.565365,2.976819
2019-12-10 22:16:36:546,4.565434,2.976863
2019-12-10 22:16:36:583,4.565453,2.976886
2019-12-10 22:16:36:620,4.565348,2.976268
2019-12-10 22:16:36:661,4.565351,2.976298
2019-12-10 22:16:36:704,4.565317,2.976271
2019-12-10 22:16:36:739,4.565278,2.976252
2019-12-10 22:16:36:778,4.565236,2.976218
2019-12-10 22:16:36:818,4.565249,2.976347
2019-12-10 22:16:36:859,4.565243,2.976378
2019-12-10 22:16:36:905,4.564981,2.975976
2019-12-10 22:16:36:954,4.565005,2.975967
2019-12-10 22:16:36:991,4.56483,2.975378
2019-12-10 22:16:37:031,4.56507,2.975465
2019-12-10 22:16:37:065,4.565006,2.975289
2019-12-10 22:16:37:105,4.565047,2.975575
2019-12-10 22:16:37:145,4.5651,2.975542
2019-12-10 22:16:37:186,4.56512,2.975543
2019-12-10 22:16:37:219,4.56527,2.97544
2019-12-10 22:16:37:252,4.56527,2.97544
2019-12-10 22:16:37:288,4.565284,2.975083
2019-12-10 22:16:37:325,4.565303,2.975096
2019-12-10 22:16:37:361,4.565306,2.975091
2019-12-10 22:16:37:398,4.565313,2.975046
2019-12-10 22:16:37:430,4.56534,2.975031
2019-12-10 22:16:37:466,4.565499,2.974727
2019-12-10 22:16:37:505,4.56575,2.97434
2019-12-10 22:16:37:548,4.565747,2.974329
2019-12-10 22:16:37:584,4.565796,2.974303
2019-12-10 22:16:37:620,4.56581,2.974269
2019-12-10 22:16:37:654,4.566355,2.974547
2019-12-10 22:16:37:691,4.566342,2.97455
2019-12-10 22:16:37:729,4.566384,2.974586
2019-12-10 22:16:37:774,4.566391,2.974547
2019-12-10 22:16:37:811,4.566412,2.97452
2019-12-10 22:16:37:849,4.566455,2.97456
2019-12-10 22:16:37:885,4.566528,2.974378
2019-12-10 22:16:37:922,4.566585,2.974285
2019-12-10 22:16:37:964,4.566716,2.974032
2019-12-10 22:16:38:009,4.566706,2.974072
2019-12-10 22:16:38:045,4.566677,2.974062
2019-12-10 22:16:38:082,4.566758,2.973774
2019-12-10 22:16:38:115,4.56683,2.973764
2019-12-10 22:16:38:154,4.566347,2.973423
2019-12-10 22:16:38:191,4.566469,2.972904
2019-12-10 22:16:38:233,4.5665,2.972799
2019-12-10 22:16:38:276,4.566509,2.972579
2019-12-10 22:16:38:312,4.56645,2.972541
2019-12-10 22:16:38:347,4.566501,2.972459
2019-12-10 22:16:38:383,4.566537,2.972303
2019-12-10 22:16:38:421,4.566332,2.971317
2019-12-10 22:16:38:460,4.566401,2.96928
2019-12-10 22:16:38:498,4.566302,2.968164
2019-12-10 22:16:38:535,4.566638,2.963561
2019-12-10 22:16:38:577,4.566997,2.959902
2019-12-10 22:16:38:615,4.567273,2.958215
2019-12-10 22:16:38:654,4.567456,2.955281
2019-12-10 22:16:38:698,4.567889,2.944861
2019-12-10 22:16:38:735,4.567853,2.941691
2019-12-10 22:16:38:778,4.56785,2.936965
2019-12-10 22:16:38:818,4.568211,2.931581
2019-12-10 22:16:38:858,4.567269,2.925707
2019-12-10 22:16:38:899,4.567832,2.911186
2019-12-10 22:16:38:935,4.567821,2.908088
2019-12-10 22:16:38:975,4.567871,2.900814
2019-12-10 22:16:39:014,4.567337,2.892308
2019-12-10 22:16:39:054,4.568386,2.883262
2019-12-10 22:16:39:090,4.56736,2.860013
2019-12-10 22:16:39:132,4.567103,2.842113
2019-12-10 22:16:39:168,4.56609,2.828813
2019-12-10 22:16:39:205,4.563543,2.810502
2019-12-10 22:16:39:248,4.561944,2.785214
2019-12-10 22:16:39:288,4.558474,2.764558
2019-12-10 22:16:39:324,4.557644,2.713154
2019-12-10 22:16:39:367,4.555431,2.684438
2019-12-10 22:16:39:403,4.554438,2.660955
2019-12-10 22:16:39:437,4.552282,2.625842
2019-12-10 22:16:39:474,4.551124,2.60945
2019-12-10 22:16:39:511,4.546631,2.571521
2019-12-10 22:16:39:547,4.544675,2.551816
2019-12-10 22:16:39:589,4.542192,2.510929
2019-12-10 22:16:39:629,4.539519,2.489075
2019-12-10 22:16:39:667,4.539114,2.475704
2019-12-10 22:16:39:703,4.536893,2.461653
2019-12-10 22:16:39:742,4.534507,2.447777
2019-12-10 22:16:39:785,4.534152,2.440416
2019-12-10 22:16:39:848,4.531294,2.42643
2019-12-10 22:16:39:893,4.52955,2.420459
2019-12-10 22:16:39:935,4.5267,2.415505
2019-12-10 22:16:39:979,4.525185,2.416371
2019-12-10 22:16:40:022,4.52339,2.415787
2019-12-10 22:16:40:078,4.520062,2.416822
2019-12-10 22:16:40:124,4.520366,2.419676
2019-12-10 22:16:40:166,4.520199,2.4253
2019-12-10 22:16:40:213,4.520128,2.428162
2019-12-10 22:16:40:270,4.52139,2.432632
2019-12-10 22:16:40:325,4.520468,2.443074
2019-12-10 22:16:40:366,4.520768,2.453504
2019-12-10 22:16:40:415,4.52268,2.460776
2019-12-10 22:16:40:455,4.5251,2.467834
2019-12-10 22:16:40:503,4.527347,2.481999
2019-12-10 22:16:40:549,4.528597,2.488983
2019-12-10 22:16:40:591,4.530953,2.493762
2019-12-10 22:16:40:635,4.533825,2.505807
2019-12-10 22:16:40:680,4.535208,2.510081
2019-12-10 22:16:40:728,4.536517,2.514223
2019-12-10 22:16:40:767,4.539794,2.521773
2019-12-10 22:16:40:812,4.541389,2.525611
2019-12-10 22:16:40:857,4.543026,2.528692
2019-12-10 22:16:40:899,4.54637,2.534868
2019-12-10 22:16:40:961,4.547799,2.537475
2019-12-10 22:16:41:013,4.551007,2.541226
2019-12-10 22:16:41:058,4.552339,2.54239
2019-12-10 22:16:41:098,4.555655,2.545162
2019-12-10 22:16:41:154,4.557924,2.546535
2019-12-10 22:16:41:192,4.560697,2.547368
2019-12-10 22:16:41:232,4.561829,2.54764
2019-12-10 22:16:41:279,4.563268,2.548061
2019-12-10 22:16:41:320,4.56453,2.548384
2019-12-10 22:16:41:363,4.566777,2.548888
2019-12-10 22:16:41:397,4.567878,2.549057
2019-12-10 22:16:41:434,4.569542,2.54905
2019-12-10 22:16:41:472,4.570189,2.548809
2019-12-10 22:16:41:513,4.570543,2.54883
2019-12-10 22:16:41:549,4.571535,2.548244
2019-12-10 22:16:41:597,4.572898,2.547562
2019-12-10 22:16:41:644,4.573146,2.547453
2019-12-10 22:16:41:683,4.573539,2.547228
2019-12-10 22:16:41:732,4.574189,2.547098
2019-12-10 22:16:41:767,4.574666,2.546641
2019-12-10 22:16:41:813,4.575261,2.546343
2019-12-10 22:16:41:850,4.575484,2.546068
2019-12-10 22:16:41:891,4.575867,2.546059
2019-12-10 22:16:41:931,4.575942,2.545168
2019-12-10 22:16:41:968,4.575969,2.545135
2019-12-10 22:16:42:007,4.576115,2.545067
2019-12-10 22:16:42:055,4.576161,2.545008
2019-12-10 22:16:42:099,4.576235,2.544984
2019-12-10 22:16:42:135,4.576309,2.544985
2019-12-10 22:16:42:181,4.576341,2.544956
2019-12-10 22:16:42:231,4.576386,2.544845
2019-12-10 22:16:42:287,4.576431,2.544766
2019-12-10 22:16:42:325,4.576412,2.544799
2019-12-10 22:16:42:362,4.576437,2.544804
2019-12-10 22:16:42:401,4.576451,2.544811
2019-12-10 22:16:42:444,4.576431,2.544786
2019-12-10 22:16:42:488,4.576427,2.54483
2019-12-10 22:16:42:527,4.576394,2.544841
2019-12-10 22:16:42:567,4.57622,2.544723
2019-12-10 22:16:42:614,4.576192,2.544764
2019-12-10 22:16:42:654,4.576135,2.544817
2019-12-10 22:16:42:698,4.576168,2.544958
2019-12-10 22:16:42:736,4.576178,2.545163
2019-12-10 22:16:42:780,4.576076,2.545264
2019-12-10 22:16:42:817,4.576039,2.545258
2019-12-10 22:16:42:856,4.575926,2.545435
2019-12-10 22:16:42:897,4.575853,2.545956
2019-12-10 22:16:42:934,4.575817,2.546143
2019-12-10 22:16:42:973,4.575861,2.546226
2019-12-10 22:16:43:013,4.575932,2.546516
2019-12-10 22:16:43:064,4.575882,2.546501
2019-12-10 22:16:43:107,4.575902,2.546626
2019-12-10 22:16:43:145,4.57607,2.546719
2019-12-10 22:16:43:184,4.576093,2.546593
2019-12-10 22:16:43:221,4.576128,2.546684
2019-12-10 22:16:43:263,4.576254,2.546588
2019-12-10 22:16:43:306,4.576393,2.546421
2019-12-10 22:16:43:349,4.576553,2.545973
2019-12-10 22:16:43:387,4.576748,2.54531
2019-12-10 22:16:43:429,4.577356,2.544525
2019-12-10 22:16:43:474,4.577405,2.544508
2019-12-10 22:16:43:516,4.577493,2.544219
2019-12-10 22:16:43:558,4.57774,2.543899
2019-12-10 22:16:43:593,4.577899,2.54376
2019-12-10 22:16:43:632,4.578343,2.543679
2019-12-10 22:16:43:674,4.578454,2.543591
2019-12-10 22:16:43:714,4.57876,2.543237
2019-12-10 22:16:43:752,4.578842,2.542689
2019-12-10 22:16:43:793,4.579666,2.542294
2019-12-10 22:16:43:835,4.580087,2.541648
2019-12-10 22:16:43:874,4.580351,2.541518
2019-12-10 22:16:43:914,4.580551,2.541332
2019-12-10 22:16:43:950,4.580781,2.541152
2019-12-10 22:16:43:986,4.581453,2.540578
2019-12-10 22:16:44:030,4.582018,2.539699
2019-12-10 22:16:44:068,4.582457,2.53953
2019-12-10 22:16:44:113,4.582906,2.539149
2019-12-10 22:16:44:153,4.583492,2.5389
2019-12-10 22:16:44:190,4.584211,2.538555
2019-12-10 22:16:44:229,4.584638,2.538276
2019-12-10 22:16:44:269,4.585587,2.537788
2019-12-10 22:16:44:307,4.586049,2.537358
2019-12-10 22:16:44:351,4.586825,2.537166
2019-12-10 22:16:44:391,4.587938,2.536564
2019-12-10 22:16:44:436,4.588974,2.535969
2019-12-10 22:16:44:484,4.58949,2.535744
2019-12-10 22:16:44:526,4.589903,2.535157
2019-12-10 22:16:44:568,4.590817,2.534989
2019-12-10 22:16:44:607,4.591651,2.534959
2019-12-10 22:16:44:653,4.592181,2.53472
2019-12-10 22:16:44:691,4.593609,2.534075
2019-12-10 22:16:44:729,4.593867,2.533897
2019-12-10 22:16:44:767,4.594156,2.533726
2019-12-10 22:16:44:805,4.594397,2.533653
2019-12-10 22:16:44:857,4.594851,2.53346
2019-12-10 22:16:44:900,4.596397,2.531992
2019-12-10 22:16:44:940,4.596822,2.531658
