2019-12-10 22:15:08:480, no_human
2019-12-10 22:15:08:490, no_human
2019-12-10 22:15:08:738, no_human
2019-12-10 22:15:08:822, no_human
2019-12-10 22:15:08:839, no_human
2019-12-10 22:15:08:854, no_human
2019-12-10 22:15:08:871, no_human
2019-12-10 22:15:08:888, no_human
2019-12-10 22:15:08:905, no_human
2019-12-10 22:15:08:921, no_human
2019-12-10 22:15:08:961, no_human
2019-12-10 22:15:08:968, no_human
2019-12-10 22:15:08:997, no_human
2019-12-10 22:15:09:014, no_human
2019-12-10 22:15:09:023, no_human
2019-12-10 22:15:09:040, no_human
2019-12-10 22:15:09:054, no_human
2019-12-10 22:15:09:071, no_human
2019-12-10 22:15:09:114, no_human
2019-12-10 22:15:09:144, no_human
2019-12-10 22:15:09:176, no_human
2019-12-10 22:15:09:205, no_human
2019-12-10 22:15:09:233, no_human
2019-12-10 22:15:09:264, no_human
2019-12-10 22:15:09:273, no_human
2019-12-10 22:15:09:310, no_human
2019-12-10 22:15:09:337, no_human
2019-12-10 22:15:09:366, no_human
2019-12-10 22:15:09:377, no_human
2019-12-10 22:15:09:413, no_human
2019-12-10 22:15:09:443, no_human
2019-12-10 22:15:09:472, no_human
2019-12-10 22:15:09:500, no_human
2019-12-10 22:15:09:529, no_human
2019-12-10 22:15:09:537, no_human
2019-12-10 22:16:17:703,-1.061852,1.1782752.996955
2019-12-10 22:16:17:740,-1.061883,1.1783462.997107
2019-12-10 22:16:17:781,-1.06186,1.1783542.99706
2019-12-10 22:16:17:824,-1.061796,1.1784772.997223
2019-12-10 22:16:17:863,-1.062055,1.1784252.997481
2019-12-10 22:16:17:899,-1.062126,1.1784622.997682
2019-12-10 22:16:17:938,-1.062338,1.1786552.997748
2019-12-10 22:16:17:978,-1.062437,1.1784142.997665
2019-12-10 22:16:18:020,-1.062368,1.1785152.997458
2019-12-10 22:16:18:068,-1.06211,1.1782392.997185
2019-12-10 22:16:18:105,-1.062061,1.178222.99705
2019-12-10 22:16:18:143,-1.062055,1.178212.997043
2019-12-10 22:16:18:183,-1.062098,1.178152.997064
2019-12-10 22:16:18:233,-1.062399,1.1783412.997023
2019-12-10 22:16:18:282,-1.062336,1.1785062.996903
2019-12-10 22:16:18:319,-1.062339,1.1786652.9972
2019-12-10 22:16:18:357,-1.062559,1.1787242.998523
2019-12-10 22:16:18:392,-1.062625,1.1786532.998852
2019-12-10 22:16:18:432,-1.062628,1.1785442.998724
2019-12-10 22:16:18:479,-1.062619,1.1786212.998759
2019-12-10 22:16:18:518,-1.062636,1.1786242.998776
2019-12-10 22:16:18:554,-1.06268,1.1785232.998784
2019-12-10 22:16:18:597,-1.062495,1.1787442.998611
2019-12-10 22:16:18:632,-1.062467,1.178782.998643
2019-12-10 22:16:18:676,-1.062466,1.1787962.998642
2019-12-10 22:16:18:712,-1.062485,1.1788042.99864
2019-12-10 22:16:18:752,-1.062579,1.1787512.998528
2019-12-10 22:16:18:791,-1.062343,1.1786722.998125
2019-12-10 22:16:18:831,-1.062413,1.178762.998046
2019-12-10 22:16:18:867,-1.062463,1.1787822.998107
2019-12-10 22:16:18:906,-1.062447,1.1786522.998026
2019-12-10 22:16:18:941,-1.062341,1.1788542.99793
2019-12-10 22:16:18:978,-1.062395,1.1782472.997222
2019-12-10 22:16:19:012,-1.062575,1.1782.997664
2019-12-10 22:16:19:053,-1.062547,1.1779712.997575
2019-12-10 22:16:19:092,-1.062638,1.1779732.997757
2019-12-10 22:16:19:135,-1.062716,1.1778742.997798
2019-12-10 22:16:19:174,-1.062721,1.1778782.997769
2019-12-10 22:16:19:214,-1.062663,1.1781362.997686
2019-12-10 22:16:19:254,-1.062823,1.1781672.997735
2019-12-10 22:16:19:295,-1.062876,1.1782642.997802
2019-12-10 22:16:19:333,-1.063055,1.1787132.997974
2019-12-10 22:16:19:376,-1.063249,1.1786342.997881
2019-12-10 22:16:19:415,-1.06339,1.1788422.997788
2019-12-10 22:16:19:454,-1.063392,1.1788422.997786
2019-12-10 22:16:19:492,-1.063464,1.1787312.997518
2019-12-10 22:16:19:536,-1.063448,1.178632.997332
2019-12-10 22:16:19:588,-1.063498,1.1786222.997308
2019-12-10 22:16:19:634,-1.063731,1.1787712.997041
2019-12-10 22:16:19:683,-1.063772,1.1790132.996212
2019-12-10 22:16:19:723,-1.064019,1.1789432.995893
2019-12-10 22:16:19:766,-1.065206,1.1780512.992583
2019-12-10 22:16:19:814,-1.066347,1.1784172.990759
2019-12-10 22:16:19:858,-1.066879,1.1779252.987871
2019-12-10 22:16:19:898,-1.068646,1.1775782.980442
2019-12-10 22:16:19:942,-1.069132,1.1780932.977764
2019-12-10 22:16:20:014,-1.072389,1.177672.968703
2019-12-10 22:16:20:061,-1.074575,1.1768592.955116
2019-12-10 22:16:20:109,-1.075799,1.1765322.948121
2019-12-10 22:16:20:151,-1.076484,1.1761692.939745
2019-12-10 22:16:20:190,-1.077157,1.1763152.923218
2019-12-10 22:16:20:229,-1.079137,1.1758972.911502
2019-12-10 22:16:20:274,-1.080502,1.1747412.899715
2019-12-10 22:16:20:312,-1.08162,1.1732772.888809
2019-12-10 22:16:20:354,-1.082165,1.1737662.874163
2019-12-10 22:16:20:391,-1.08221,1.1727952.842191
2019-12-10 22:16:20:427,-1.081662,1.1732132.830894
2019-12-10 22:16:20:465,-1.082799,1.1699252.814719
2019-12-10 22:16:20:504,-1.082165,1.164752.794259
2019-12-10 22:16:20:540,-1.082309,1.1641332.780895
2019-12-10 22:16:20:578,-1.081764,1.1626222.764508
2019-12-10 22:16:20:615,-1.081915,1.1585842.747885
2019-12-10 22:16:20:651,-1.079708,1.151822.724611
2019-12-10 22:16:20:693,-1.078918,1.1429482.686829
2019-12-10 22:16:20:736,-1.078954,1.1368062.663231
2019-12-10 22:16:20:774,-1.078178,1.1303192.641029
2019-12-10 22:16:20:812,-1.077804,1.1239952.611265
2019-12-10 22:16:20:851,-1.07592,1.1122572.586273
2019-12-10 22:16:20:889,-1.072917,1.091462.530183
2019-12-10 22:16:20:928,-1.072393,1.0884452.508827
2019-12-10 22:16:20:975,-1.071338,1.0862542.468038
2019-12-10 22:16:21:013,-1.072443,1.0799362.448472
2019-12-10 22:16:21:050,-1.07073,1.0750062.423259
2019-12-10 22:16:21:084,-1.071365,1.0758662.409431
2019-12-10 22:16:21:121,-1.072532,1.0806442.395405
2019-12-10 22:16:21:158,-1.071049,1.1091072.368047
2019-12-10 22:16:21:204,-1.071811,1.1266582.361953
2019-12-10 22:16:21:248,-1.070839,1.1464182.360934
2019-12-10 22:16:21:293,-1.072384,1.2068842.35625
2019-12-10 22:16:21:329,-1.072867,1.2505992.362776
2019-12-10 22:16:21:372,-1.071894,1.2754242.366783
2019-12-10 22:16:21:425,-1.070056,1.3536122.375209
2019-12-10 22:16:21:464,-1.071663,1.3929182.383471
2019-12-10 22:16:21:501,-1.071698,1.4239912.390315
2019-12-10 22:16:21:541,-1.073202,1.4671022.404771
2019-12-10 22:16:21:606,-1.073527,1.5275772.423948
2019-12-10 22:16:21:651,-1.073029,1.5530682.430904
2019-12-10 22:16:21:690,-1.071421,1.5819042.441663
2019-12-10 22:16:21:731,-1.07327,1.6215362.464657
2019-12-10 22:16:21:777,-1.074446,1.6431562.477294
2019-12-10 22:16:21:818,-1.075459,1.6575892.487353
2019-12-10 22:16:21:864,-1.076184,1.6832652.505984
2019-12-10 22:16:21:902,-1.076777,1.6905062.513025
2019-12-10 22:16:21:943,-1.077935,1.6969292.520925
2019-12-10 22:16:21:994,-1.079386,1.7029792.528671
2019-12-10 22:16:22:032,-1.079997,1.7077222.54061
2019-12-10 22:16:22:075,-1.079841,1.7090272.546854
2019-12-10 22:16:22:112,-1.080028,1.7092392.55037
2019-12-10 22:16:22:147,-1.080359,1.7097422.554149
2019-12-10 22:16:22:183,-1.080651,1.7099542.557988
2019-12-10 22:16:22:218,-1.080836,1.7096922.561356
2019-12-10 22:16:22:256,-1.081259,1.7097882.568315
2019-12-10 22:16:22:301,-1.081346,1.7090892.569357
2019-12-10 22:16:22:345,-1.081595,1.7087812.570853
2019-12-10 22:16:22:383,-1.081719,1.7080542.572599
2019-12-10 22:16:22:419,-1.081801,1.70782.57398
2019-12-10 22:16:22:461,-1.08166,1.707292.575017
2019-12-10 22:16:22:500,-1.081889,1.7069352.575437
2019-12-10 22:16:22:535,-1.081838,1.7066512.575647
2019-12-10 22:16:22:574,-1.081795,1.7065332.575887
2019-12-10 22:16:22:610,-1.081792,1.7064522.576084
2019-12-10 22:16:22:647,-1.081911,1.7064392.576394
2019-12-10 22:16:22:683,-1.082079,1.706382.577243
2019-12-10 22:16:22:723,-1.082011,1.7062732.577532
2019-12-10 22:16:22:761,-1.082243,1.7060612.577694
2019-12-10 22:16:22:799,-1.082371,1.705922.577648
2019-12-10 22:16:22:837,-1.082518,1.7058842.577548
2019-12-10 22:16:22:876,-1.082683,1.7058182.577569
2019-12-10 22:16:22:914,-1.082863,1.7057142.57746
2019-12-10 22:16:22:959,-1.082983,1.7057052.577482
2019-12-10 22:16:22:994,-1.083416,1.7055042.577197
2019-12-10 22:16:23:035,-1.083585,1.7053142.576618
2019-12-10 22:16:23:084,-1.083792,1.7052032.576298
2019-12-10 22:16:23:123,-1.084353,1.705142.575934
2019-12-10 22:16:23:168,-1.084494,1.7049132.575201
2019-12-10 22:16:23:205,-1.08469,1.7048852.574946
2019-12-10 22:16:23:244,-1.085459,1.7046932.574229
2019-12-10 22:16:23:289,-1.085672,1.7045982.573959
2019-12-10 22:16:23:324,-1.086808,1.7044212.572802
2019-12-10 22:16:23:368,-1.086962,1.7044722.572751
2019-12-10 22:16:23:406,-1.08734,1.7046162.572352
2019-12-10 22:16:23:447,-1.08748,1.7046292.572201
2019-12-10 22:16:23:484,-1.08754,1.7046372.572153
2019-12-10 22:16:23:525,-1.088124,1.7046862.571568
2019-12-10 22:16:23:564,-1.088191,1.7047412.571492
2019-12-10 22:16:23:604,-1.088376,1.7047782.571391
2019-12-10 22:16:23:639,-1.08839,1.7047642.571383
2019-12-10 22:16:23:679,-1.088567,1.7048112.571109
2019-12-10 22:16:23:714,-1.088972,1.7048642.570791
2019-12-10 22:16:23:759,-1.08934,1.7049282.570623
2019-12-10 22:16:23:794,-1.089552,1.7049322.57074
2019-12-10 22:16:23:832,-1.089618,1.7048612.570749
2019-12-10 22:16:23:874,-1.08966,1.7047692.570758
2019-12-10 22:16:23:913,-1.089701,1.7047942.570858
2019-12-10 22:16:23:951,-1.089965,1.7047332.571015
2019-12-10 22:16:23:987,-1.090365,1.7046652.57109
2019-12-10 22:16:24:022,-1.09046,1.7045452.571135
2019-12-10 22:16:24:068,-1.090539,1.7044582.571173
2019-12-10 22:16:24:114,-1.090851,1.7042622.571321
2019-12-10 22:16:24:157,-1.091091,1.7041672.571434
2019-12-10 22:16:24:199,-1.091267,1.7041572.571636
2019-12-10 22:16:24:237,-1.091355,1.70422.57186
2019-12-10 22:16:24:285,-1.091654,1.704262.572414
2019-12-10 22:16:24:321,-1.091732,1.7042312.572551
2019-12-10 22:16:24:360,-1.092032,1.7040962.572766
2019-12-10 22:16:24:396,-1.092191,1.7039662.573008
2019-12-10 22:16:24:437,-1.092375,1.7038472.573227
2019-12-10 22:16:24:479,-1.092449,1.7037892.573212
2019-12-10 22:16:24:522,-1.092706,1.7036982.573426
2019-12-10 22:16:24:570,-1.093109,1.7035592.573488
2019-12-10 22:16:24:613,-1.093241,1.7035012.573507
2019-12-10 22:16:24:654,-1.093735,1.7037272.573873
2019-12-10 22:16:24:692,-1.094039,1.7037122.574208
2019-12-10 22:16:24:732,-1.094311,1.7035962.574252
2019-12-10 22:16:24:774,-1.094533,1.7036562.574286
2019-12-10 22:16:24:816,-1.094601,1.7036362.574352
2019-12-10 22:16:24:860,-1.09486,1.7036422.574455
2019-12-10 22:16:24:931,-1.095379,1.7034232.574582
2019-12-10 22:16:24:986,-1.095605,1.7034882.574845
2019-12-10 22:16:25:031,-1.096378,1.7035752.574826
2019-12-10 22:16:25:067,-1.096655,1.7035472.574819
2019-12-10 22:16:25:105,-1.096854,1.7036132.575331
2019-12-10 22:16:25:146,-1.096859,1.7036032.575339
2019-12-10 22:16:25:199,-1.097028,1.7036422.57574
2019-12-10 22:16:25:236,-1.097127,1.7036082.575787
2019-12-10 22:16:25:272,-1.09724,1.7035542.575899
2019-12-10 22:16:25:311,-1.097306,1.7035112.575987
2019-12-10 22:16:25:348,-1.097403,1.7035032.576277
2019-12-10 22:16:25:389,-1.097521,1.703542.576354
2019-12-10 22:16:25:426,-1.09779,1.7036222.576679
2019-12-10 22:16:25:467,-1.097986,1.7033782.576522
2019-12-10 22:16:25:499,-1.098093,1.7034192.576582
2019-12-10 22:16:25:536,-1.09807,1.7034422.576679
2019-12-10 22:16:25:575,-1.098171,1.7034752.576882
2019-12-10 22:16:25:624,-1.098162,1.7036092.577074
2019-12-10 22:16:25:663,-1.098031,1.7032012.57772
2019-12-10 22:16:25:702,-1.097977,1.7032442.578212
2019-12-10 22:16:25:736,-1.097964,1.7032422.578259
2019-12-10 22:16:25:780,-1.097884,1.7030412.57855
2019-12-10 22:16:25:822,-1.097874,1.7030152.578586
2019-12-10 22:16:25:862,-1.097696,1.7031812.578915
2019-12-10 22:16:25:904,-1.097587,1.7031782.579096
2019-12-10 22:16:25:945,-1.097546,1.7031782.579159
2019-12-10 22:16:25:988,-1.097525,1.7032282.579222
2019-12-10 22:16:26:034,-1.097531,1.7033092.579421
2019-12-10 22:16:26:073,-1.097506,1.7032762.579532
2019-12-10 22:16:26:113,-1.097453,1.7032452.579505
2019-12-10 22:16:26:156,-1.097408,1.7032432.579483
2019-12-10 22:16:26:192,-1.097393,1.7032822.579572
2019-12-10 22:16:26:238,-1.097217,1.703292.579645
2019-12-10 22:16:26:283,-1.097125,1.703312.579757
2019-12-10 22:16:26:324,-1.097122,1.7033572.579724
2019-12-10 22:16:26:362,-1.097087,1.7034122.579547
2019-12-10 22:16:26:400,-1.097026,1.7032762.579443
2019-12-10 22:16:26:438,-1.097027,1.7033072.579426
2019-12-10 22:16:26:480,-1.096895,1.7033692.579251
2019-12-10 22:16:26:517,-1.096937,1.7033612.579306
2019-12-10 22:16:26:555,-1.096968,1.7034462.578545
2019-12-10 22:16:26:590,-1.09704,1.7033842.578376
2019-12-10 22:16:26:628,-1.097129,1.7035372.578083
2019-12-10 22:16:26:675,-1.097128,1.7035332.577981
2019-12-10 22:16:26:712,-1.09713,1.703552.577639
2019-12-10 22:16:26:749,-1.097151,1.7036022.577558
2019-12-10 22:16:26:784,-1.097141,1.7036052.577544
2019-12-10 22:16:26:821,-1.097062,1.7036762.577254
2019-12-10 22:16:26:861,-1.097259,1.7033092.575953
2019-12-10 22:16:26:907,-1.097254,1.7032382.57575
2019-12-10 22:16:26:947,-1.097218,1.7032842.575575
2019-12-10 22:16:26:985,-1.097169,1.7032822.575134
2019-12-10 22:16:27:029,-1.0972,1.7032142.574915
2019-12-10 22:16:27:070,-1.09722,1.7032262.574827
2019-12-10 22:16:27:112,-1.097187,1.7031632.574641
2019-12-10 22:16:27:152,-1.097226,1.703392.574421
2019-12-10 22:16:27:187,-1.097352,1.7030152.574048
2019-12-10 22:16:27:222,-1.097351,1.7030172.574047
2019-12-10 22:16:27:269,-1.097344,1.7029672.573942
2019-12-10 22:16:27:310,-1.09723,1.7030212.573888
2019-12-10 22:16:27:355,-1.097142,1.7028872.573541
2019-12-10 22:16:27:396,-1.097347,1.7028782.57331
2019-12-10 22:16:27:507,-1.097251,1.7029292.573182
2019-12-10 22:16:27:559,-1.097234,1.7029672.573173
2019-12-10 22:16:27:609,-1.097338,1.7030282.573021
2019-12-10 22:16:27:652,-1.09725,1.7029322.572962
2019-12-10 22:16:27:695,-1.097385,1.702852.57219
2019-12-10 22:16:27:738,-1.097425,1.7029422.572126
2019-12-10 22:16:27:781,-1.097393,1.7029872.572198
2019-12-10 22:16:27:826,-1.097296,1.7029822.571546
2019-12-10 22:16:27:868,-1.097329,1.703172.571352
2019-12-10 22:16:27:910,-1.097375,1.7029872.570931
2019-12-10 22:16:27:953,-1.097303,1.7030332.570887
2019-12-10 22:16:27:992,-1.097091,1.7031282.570751
2019-12-10 22:16:28:044,-1.097044,1.7031072.570723
2019-12-10 22:16:28:088,-1.097003,1.7031052.570699
2019-12-10 22:16:28:128,-1.097019,1.7029372.570121
2019-12-10 22:16:28:169,-1.097041,1.7029772.570114
2019-12-10 22:16:28:211,-1.096972,1.7029262.569998
2019-12-10 22:16:28:258,-1.096868,1.7028962.569996
2019-12-10 22:16:28:297,-1.096791,1.7028732.569818
2019-12-10 22:16:28:343,-1.096757,1.7027452.569624
2019-12-10 22:16:28:386,-1.096706,1.7027472.569602
2019-12-10 22:16:28:428,-1.096516,1.7029312.569604
2019-12-10 22:16:28:473,-1.096519,1.7029282.569595
2019-12-10 22:16:28:513,-1.096436,1.7028632.569566
2019-12-10 22:16:28:554,-1.096448,1.7028982.569505
2019-12-10 22:16:28:594,-1.096225,1.7030092.569675
2019-12-10 22:16:28:633,-1.096258,1.7030892.56951
2019-12-10 22:16:28:678,-1.096265,1.7030952.569516
2019-12-10 22:16:28:718,-1.096292,1.703122.569382
2019-12-10 22:16:28:759,-1.096292,1.7029792.569021
2019-12-10 22:16:28:798,-1.09624,1.7029562.569019
2019-12-10 22:16:28:835,-1.096198,1.7030322.569016
2019-12-10 22:16:28:884,-1.096174,1.703162.569011
2019-12-10 22:16:28:924,-1.096049,1.7033882.569001
2019-12-10 22:16:28:965,-1.095999,1.7034242.568962
2019-12-10 22:16:29:016,-1.095857,1.7033542.568244
2019-12-10 22:16:29:055,-1.095828,1.7034042.568131
2019-12-10 22:16:29:104,-1.09574,1.7033712.568123
2019-12-10 22:16:29:149,-1.095711,1.7033012.567917
2019-12-10 22:16:29:187,-1.095717,1.7033042.567918
2019-12-10 22:16:29:222,-1.095715,1.7032392.567897
2019-12-10 22:16:29:247,-1.095715,1.7032392.567897
2019-12-10 22:16:29:289,-1.095626,1.7032012.567687
2019-12-10 22:16:29:327,-1.095544,1.7033552.567703
2019-12-10 22:16:29:364,-1.095426,1.70322.567592
2019-12-10 22:16:29:402,-1.095316,1.7032952.567421
2019-12-10 22:16:29:440,-1.095325,1.7032812.567413
2019-12-10 22:16:29:488,-1.095174,1.7033562.567446
2019-12-10 22:16:29:530,-1.094994,1.7034192.567238
2019-12-10 22:16:29:568,-1.095085,1.703362.566693
2019-12-10 22:16:29:605,-1.095187,1.7034842.566392
2019-12-10 22:16:29:645,-1.095158,1.7034742.566016
2019-12-10 22:16:29:682,-1.095059,1.7035962.5658
2019-12-10 22:16:29:725,-1.095104,1.703752.565194
2019-12-10 22:16:29:763,-1.095016,1.7039152.565047
2019-12-10 22:16:29:802,-1.094978,1.7040392.565044
2019-12-10 22:16:29:839,-1.095013,1.7045962.564821
2019-12-10 22:16:29:882,-1.094926,1.7052042.564197
2019-12-10 22:16:29:922,-1.09473,1.7066612.563638
2019-12-10 22:16:29:965,-1.094028,1.7089962.561504
2019-12-10 22:16:30:004,-1.093699,1.7103992.560013
2019-12-10 22:16:30:045,-1.093523,1.7121082.557647
2019-12-10 22:16:30:081,-1.092333,1.7124232.55438
2019-12-10 22:16:30:116,-1.09167,1.7123972.549821
2019-12-10 22:16:30:152,-1.090717,1.7109872.544836
2019-12-10 22:16:30:199,-1.088448,1.7078882.53506
2019-12-10 22:16:30:235,-1.087964,1.7049012.530251
2019-12-10 22:16:30:280,-1.087275,1.699462.520789
2019-12-10 22:16:30:318,-1.086666,1.6929372.514032
2019-12-10 22:16:30:361,-1.085191,1.6739922.498892
2019-12-10 22:16:30:400,-1.085415,1.6634262.492387
2019-12-10 22:16:30:434,-1.084445,1.6516942.483546
2019-12-10 22:16:30:482,-1.083778,1.6354062.474264
2019-12-10 22:16:30:526,-1.085158,1.6212922.468302
2019-12-10 22:16:30:568,-1.08487,1.5885292.454781
2019-12-10 22:16:30:618,-1.085824,1.5699172.448777
2019-12-10 22:16:30:659,-1.086138,1.5359512.437115
2019-12-10 22:16:30:698,-1.086595,1.5194532.433678
2019-12-10 22:16:30:736,-1.086467,1.498712.427979
2019-12-10 22:16:30:778,-1.086668,1.4868472.427916
2019-12-10 22:16:30:823,-1.086209,1.4554232.424189
2019-12-10 22:16:30:868,-1.086572,1.4197462.423578
2019-12-10 22:16:30:905,-1.086536,1.4046422.423507
2019-12-10 22:16:30:945,-1.086497,1.3876352.424768
2019-12-10 22:16:30:983,-1.086073,1.3664092.426368
2019-12-10 22:16:31:025,-1.086335,1.3263912.436415
2019-12-10 22:16:31:064,-1.087329,1.3041012.445916
2019-12-10 22:16:31:101,-1.086699,1.2842572.45207
2019-12-10 22:16:31:134,-1.085525,1.263212.46663
2019-12-10 22:16:31:171,-1.085923,1.2511522.476845
2019-12-10 22:16:31:210,-1.086043,1.2289922.499115
2019-12-10 22:16:31:253,-1.085471,1.2162272.513615
2019-12-10 22:16:31:296,-1.089967,1.1780922.563609
2019-12-10 22:16:31:331,-1.091624,1.1631412.589652
2019-12-10 22:16:31:368,-1.093887,1.1380712.629738
2019-12-10 22:16:31:407,-1.094581,1.1333432.650575
2019-12-10 22:16:31:448,-1.094154,1.1312122.686097
2019-12-10 22:16:31:491,-1.091716,1.139822.745917
2019-12-10 22:16:31:530,-1.089092,1.1475552.779064
2019-12-10 22:16:31:574,-1.088475,1.1469822.805097
2019-12-10 22:16:31:613,-1.084363,1.1515042.836473
2019-12-10 22:16:31:649,-1.081273,1.1557352.861467
2019-12-10 22:16:31:692,-1.074185,1.1597422.90215
2019-12-10 22:16:31:730,-1.07047,1.165192.928087
2019-12-10 22:16:31:770,-1.069383,1.1653662.936427
2019-12-10 22:16:31:809,-1.067879,1.1673372.953065
2019-12-10 22:16:31:851,-1.067891,1.1687522.961941
2019-12-10 22:16:31:892,-1.067536,1.172762.973801
2019-12-10 22:16:31:942,-1.068112,1.1745932.979795
2019-12-10 22:16:31:988,-1.068544,1.1744932.980615
2019-12-10 22:16:32:026,-1.070147,1.1758672.983564
2019-12-10 22:16:32:064,-1.070796,1.1764582.983721
2019-12-10 22:16:32:102,-1.072253,1.1766662.983886
2019-12-10 22:16:32:141,-1.073808,1.1774972.984031
2019-12-10 22:16:32:181,-1.075705,1.1782522.982916
2019-12-10 22:16:32:216,-1.077936,1.178552.981773
2019-12-10 22:16:32:255,-1.079987,1.1782962.980465
2019-12-10 22:16:32:292,-1.08239,1.1784152.9784
2019-12-10 22:16:32:332,-1.084154,1.1780942.976748
2019-12-10 22:16:32:375,-1.085432,1.1783512.975879
2019-12-10 22:16:32:413,-1.087343,1.177852.974309
2019-12-10 22:16:32:450,-1.088059,1.1778412.973053
2019-12-10 22:16:32:485,-1.089459,1.1777562.971794
2019-12-10 22:16:32:521,-1.089459,1.1777562.971794
2019-12-10 22:16:32:561,-1.090314,1.1778822.971532
2019-12-10 22:16:32:606,-1.090787,1.1778422.971353
2019-12-10 22:16:32:651,-1.091353,1.1776942.971282
2019-12-10 22:16:32:686,-1.091499,1.1776982.971251
2019-12-10 22:16:32:723,-1.091928,1.1776562.971382
2019-12-10 22:16:32:763,-1.09272,1.1780492.972116
2019-12-10 22:16:32:808,-1.092934,1.1780922.972305
2019-12-10 22:16:32:849,-1.09324,1.1780852.9725
2019-12-10 22:16:32:885,-1.093698,1.1776392.972871
2019-12-10 22:16:32:920,-1.094186,1.1774112.973539
2019-12-10 22:16:32:961,-1.094945,1.176392.97513
2019-12-10 22:16:32:997,-1.094942,1.177112.976118
2019-12-10 22:16:33:040,-1.094903,1.1772622.976386
2019-12-10 22:16:33:086,-1.09482,1.1771062.976342
2019-12-10 22:16:33:123,-1.09481,1.1772892.976582
2019-12-10 22:16:33:158,-1.094844,1.1773922.976536
2019-12-10 22:16:33:194,-1.094838,1.1773772.976537
2019-12-10 22:16:33:231,-1.094782,1.1773272.97658
2019-12-10 22:16:33:282,-1.094812,1.1774132.976581
2019-12-10 22:16:33:321,-1.094841,1.1773882.976666
2019-12-10 22:16:33:360,-1.094763,1.1773332.976785
2019-12-10 22:16:33:399,-1.094838,1.17732.977438
2019-12-10 22:16:33:437,-1.094921,1.1773072.977348
2019-12-10 22:16:33:480,-1.094924,1.1774792.977421
2019-12-10 22:16:33:520,-1.094943,1.1774372.977394
2019-12-10 22:16:33:556,-1.094915,1.1772892.977247
2019-12-10 22:16:33:592,-1.094894,1.1772912.977233
2019-12-10 22:16:33:627,-1.094797,1.1772582.977153
2019-12-10 22:16:33:668,-1.094724,1.1772922.977171
2019-12-10 22:16:33:715,-1.094972,1.1776042.977649
2019-12-10 22:16:33:753,-1.094986,1.1776332.977674
2019-12-10 22:16:33:789,-1.09508,1.1776972.977659
2019-12-10 22:16:33:821,-1.09503,1.1773212.977653
2019-12-10 22:16:33:842,-1.09503,1.1773212.977653
2019-12-10 22:16:33:883,-1.095116,1.1772972.977691
2019-12-10 22:16:33:924,-1.095239,1.1773722.977903
2019-12-10 22:16:33:963,-1.095276,1.1773862.977921
2019-12-10 22:16:34:001,-1.09537,1.1772972.977849
2019-12-10 22:16:34:037,-1.095558,1.1774372.977967
2019-12-10 22:16:34:074,-1.095581,1.1774532.977958
2019-12-10 22:16:34:109,-1.095602,1.1774422.977971
2019-12-10 22:16:34:156,-1.095869,1.177752.977841
2019-12-10 22:16:34:194,-1.095922,1.1775542.977818
2019-12-10 22:16:34:230,-1.095895,1.1777382.977862
2019-12-10 22:16:34:268,-1.095755,1.1777012.977621
2019-12-10 22:16:34:302,-1.095728,1.1772972.977798
2019-12-10 22:16:34:348,-1.095712,1.177462.977905
2019-12-10 22:16:34:392,-1.095798,1.1774992.977912
2019-12-10 22:16:34:425,-1.095781,1.1774922.977926
2019-12-10 22:16:34:465,-1.095757,1.1770962.977595
2019-12-10 22:16:34:499,-1.095737,1.1774272.977323
2019-12-10 22:16:34:533,-1.095708,1.1774992.977333
2019-12-10 22:16:34:574,-1.095693,1.1778142.977192
2019-12-10 22:16:34:616,-1.095759,1.1778112.977204
2019-12-10 22:16:34:658,-1.095825,1.1779182.977274
2019-12-10 22:16:34:697,-1.095876,1.178142.977326
2019-12-10 22:16:34:746,-1.09585,1.1783582.977118
2019-12-10 22:16:34:791,-1.095873,1.1783022.977134
2019-12-10 22:16:34:833,-1.095913,1.1782882.977131
2019-12-10 22:16:34:885,-1.095916,1.1782942.977246
2019-12-10 22:16:34:925,-1.095883,1.1783552.977335
2019-12-10 22:16:34:964,-1.095889,1.1783052.977263
2019-12-10 22:16:35:002,-1.096021,1.1780082.977207
2019-12-10 22:16:35:048,-1.096083,1.1779312.97705
2019-12-10 22:16:35:089,-1.095921,1.1782222.976584
2019-12-10 22:16:35:124,-1.095983,1.1780512.976866
2019-12-10 22:16:35:162,-1.095859,1.1779432.976971
2019-12-10 22:16:35:202,-1.095953,1.177622.976938
2019-12-10 22:16:35:248,-1.095954,1.177612.976949
2019-12-10 22:16:35:288,-1.095955,1.1776032.976959
2019-12-10 22:16:35:323,-1.095794,1.1774812.976899
2019-12-10 22:16:35:362,-1.095786,1.1774912.976864
2019-12-10 22:16:35:399,-1.095722,1.1775012.976749
2019-12-10 22:16:35:433,-1.09571,1.1774952.976747
2019-12-10 22:16:35:468,-1.09582,1.1774642.976737
2019-12-10 22:16:35:513,-1.09574,1.1773442.976608
2019-12-10 22:16:35:550,-1.095821,1.1773952.97665
2019-12-10 22:16:35:587,-1.095597,1.1772122.976261
2019-12-10 22:16:35:626,-1.095499,1.1771782.976282
2019-12-10 22:16:35:663,-1.095486,1.1771452.976263
2019-12-10 22:16:35:700,-1.095461,1.1772832.97628
2019-12-10 22:16:35:751,-1.095464,1.1771932.976251
2019-12-10 22:16:35:793,-1.095396,1.1771152.976163
