2019-12-10 22:15:48:928,-1.079546,0.8981065,2.14184,-1.081979,1.235527,2.18609,-1.0788010000000001,1.561265,2.216964,-1.095987,1.7026560000000002,2.242126,-1.24414,1.410709,2.1611860000000003,-1.297535,1.153087,2.124351,-1.3135270000000001,0.9139950000000001,2.091775,-1.2998809999999998,0.8445959000000001,2.076507,-0.8832623,1.4219030000000001,2.2082889999999997,-0.8261075999999999,1.141247,2.194023,-0.8299654000000001,0.9076812,2.124145,-0.8466879999999999,0.8259953999999999,2.111094,-1.143573,0.9028429,2.089865,-1.143617,0.46973820000000005,2.1135770000000003,-1.127526,0.0383296,2.126848,-1.125161,0.03751075,2.047153,-0.97915,0.9001834000000001,2.121573,-0.9775120999999999,0.4484484,2.1328560000000003,-0.9643742000000001,0.03608382,2.1260220000000003,-0.95173,0.03912771,2.050664,-1.080627,1.481365,2.2115650000000002,-1.286042,0.7701515,2.075545,-1.240604,0.8532851,2.037652,-0.8613249,0.7403102,2.105481,-0.878117,1.0391569999999999,2.0758900000000002,0
2019-12-10 22:15:48:965,-1.079487,0.8981361999999999,2.1418880000000002,-1.0819809999999999,1.235514,2.186189,-1.078892,1.561175,2.217205,-1.0960290000000001,1.7026270000000001,2.242147,-1.244314,1.410524,2.161452,-1.32184,1.152347,2.14365,-1.313452,0.9136683000000001,2.092012,-1.298537,0.8395556999999999,2.0737650000000003,-0.8833426999999999,1.421933,2.208439,-0.8262311,1.1412870000000002,2.194086,-0.8299780999999999,0.9076552,2.124211,-0.8464905,0.8246825000000001,2.110375,-1.14352,0.9028864,2.089976,-1.143155,0.4707071,2.11353,-1.128517,0.04258442,2.128203,-1.123646,0.03926742,2.048715,-0.9790667,0.9002087999999999,2.121582,-0.9774345999999999,0.448459,2.132909,-0.9647015999999999,0.03688669,2.1265509999999996,-0.9517161,0.04094398,2.051466,-1.080691,1.481299,2.211762,-1.2587409999999999,0.762596,2.055526,-1.24217,0.88446,2.0356360000000002,-0.8573690999999999,0.7392019000000001,2.103609,-0.8764780000000001,1.037359,2.073607,0
2019-12-10 22:15:49:004,-1.079438,0.8981450999999999,2.141916,-1.081983,1.235499,2.186266,-1.078968,1.561116,2.2174080000000003,-1.09633,1.7023990000000002,2.242386,-1.2441,1.410423,2.161518,-1.304633,1.150091,2.127032,-1.314062,0.9133232,2.09206,-1.301426,0.8418663000000001,2.077934,-0.8835101000000001,1.421978,2.2088490000000003,-0.8263108,1.141239,2.194293,-0.8299890999999999,0.907658,2.124268,-0.8464925999999999,0.8247931999999999,2.111617,-1.143502,0.9028814000000001,2.089993,-1.1434229999999999,0.47093279999999993,2.113501,-1.128112,0.04009306,2.129421,-1.1242370000000002,0.03982437,2.047338,-0.9789602,0.9002450000000001,2.121622,-0.9773516999999999,0.4484755999999999,2.133117,-0.9646503000000001,0.03696823,2.126402,-0.9470970999999999,0.04342389,2.045834,-1.080745,1.481254,2.211927,-1.283107,0.771508,2.069849,-1.240574,0.8527146000000001,2.036304,-0.8582646999999999,0.7387069,2.105458,-0.8766456,1.037181,2.074166,0
2019-12-10 22:15:49:051,-1.079433,0.8982068000000001,2.142183,-1.082068,1.235484,2.186497,-1.079118,1.561038,2.217613,-1.096493,1.7023529999999998,2.242543,-1.244319,1.410568,2.162024,-1.306394,1.150419,2.12957,-1.314216,0.9134796999999999,2.092475,-1.299153,0.8424299000000001,2.076869,-0.8835407,1.421914,2.208947,-0.8263853999999999,1.141337,2.194488,-0.8299996999999999,0.9076733,2.124324,-0.8464521,0.8257899,2.1107099999999996,-1.143484,0.9029526,2.0906029999999998,-1.143421,0.4725374,2.1138060000000003,-1.127767,0.04133737,2.129423,-1.124594,0.04016006,2.048046,-0.9789602,0.9002824,2.121689,-0.9772386999999999,0.448114,2.133396,-0.9646551999999999,0.03716505,2.126387,-0.9470611999999999,0.04396498,2.045512,-1.080881,1.481191,2.212139,-1.2744870000000001,0.7665901999999999,2.067307,-1.238828,0.8395367,2.0359439999999998,-0.8573249,0.739045,2.1078040000000002,-0.8778138000000001,1.035415,2.075243,0
2019-12-10 22:15:49:086,-1.079359,0.8981231,2.1424630000000002,-1.082259,1.2354,2.186935,-1.079687,1.561001,2.2183029999999997,-1.096953,1.702488,2.24341,-1.244733,1.4101290000000002,2.162673,-1.311817,1.151158,2.136612,-1.3147010000000001,0.9134597,2.093018,-1.301245,0.8419956000000001,2.079883,-0.8836636999999998,1.421881,2.209119,-0.8263584999999999,1.141154,2.194801,-0.8301139999999999,0.9074455,2.12449,-0.8462953000000001,0.8246003000000001,2.11215,-1.1434540000000002,0.9028054,2.090908,-1.143342,0.47522259999999994,2.113655,-1.127375,0.04308069,2.1283849999999997,-1.1231309999999999,0.04054165,2.050047,-0.9788438,0.9002597999999999,2.121946,-0.9776334000000001,0.4476665,2.133795,-0.9648264999999999,0.03785062,2.1264279999999998,-0.9505461,0.04245985,2.0493509999999997,-1.081346,1.4811379999999998,2.212761,-1.279515,0.7709029000000001,2.068857,-1.240325,0.8493313,2.038421,-0.8591848,0.7395381,2.1049740000000003,-0.8771479,1.03588,2.073768,0
2019-12-10 22:15:49:128,-1.079371,0.8981537,2.1425349999999996,-1.082308,1.2354049999999999,2.187025,-1.0797510000000001,1.5609790000000001,2.218395,-1.097025,1.702348,2.243429,-1.244691,1.410067,2.1629419999999997,-1.323407,1.149802,2.145314,-1.3141770000000002,0.9136689,2.0929580000000003,-1.297735,0.8399779,2.076232,-0.8837421999999998,1.4218030000000002,2.2092099999999997,-0.8263375,1.141132,2.194917,-0.8301861999999999,0.9074421,2.12455,-0.8460428,0.8252748,2.110738,-1.14347,0.9028246999999999,2.091026,-1.1421,0.47338159999999996,2.113978,-1.1273600000000001,0.04313183,2.1283529999999997,-1.123126,0.040579199999999996,2.050019,-0.9788515,0.9002939,2.121978,-0.9775583000000001,0.4473518,2.133816,-0.964838,0.03787088,2.1264060000000002,-0.950789,0.04156017,2.048679,-1.081409,1.4811219999999998,2.212854,-1.264211,0.7616279,2.061188,-1.239863,0.8607392,2.039083,-0.8580760000000001,0.7406345999999999,2.1063,-0.8777553,1.039644,2.075353,0
2019-12-10 22:15:49:165,-1.079399,0.8981728999999999,2.142588,-1.082425,1.2354120000000002,2.187206,-1.07995,1.5609620000000002,2.218729,-1.0970309999999999,1.7023669999999997,2.243468,-1.24485,1.410118,2.1635240000000002,-1.3255620000000001,1.1514,2.147875,-1.314102,0.9137458,2.093032,-1.299554,0.8409911,2.077477,-0.8838072,1.421773,2.209476,-0.8263646000000001,1.141137,2.1950220000000003,-0.8302065000000001,0.9074148000000001,2.1245950000000002,-0.8458742,0.8262879999999999,2.1119470000000002,-1.143505,0.9028308,2.091059,-1.1425100000000001,0.4718463,2.114547,-1.127541,0.042716500000000004,2.127764,-1.124554,0.03789246,2.0502119999999997,-0.9788671,0.9003283999999999,2.122049,-0.9773896999999999,0.4466685,2.134081,-0.9643497,0.0377543,2.1258619999999997,-0.9508128,0.04136837,2.048689,-1.081591,1.481112,2.213148,-1.273868,0.7690939,2.06997,-1.239327,0.8602117,2.03765,-0.856881,0.7401869000000001,2.105097,-0.8768312,1.0412489999999999,2.075792,0
2019-12-10 22:15:49:204,-1.079367,0.8980193000000001,2.142886,-1.082474,1.235247,2.1875139999999997,-1.0800370000000001,1.560805,2.219011,-1.0972110000000002,1.70225,2.243731,-1.2448,1.409816,2.163432,-1.30865,1.1454520000000001,2.1325380000000003,-1.313747,0.9141584999999999,2.093179,-1.29995,0.8410535,2.078198,-0.8838652,1.421725,2.209536,-0.8263904000000001,1.14117,2.195122,-0.830142,0.9073228000000001,2.124828,-0.8459723,0.8252236,2.111548,-1.143456,0.9025652,2.0914900000000003,-1.14285,0.4724402,2.11439,-1.1278110000000001,0.04262805,2.127571,-1.1237110000000001,0.0385915,2.049692,-0.9788507,0.9002629999999999,2.1222209999999997,-0.9774541999999999,0.44847890000000007,2.1337099999999998,-0.9642896999999999,0.03833759,2.1258619999999997,-0.9506709999999999,0.04150391,2.048565,-1.0816729999999999,1.4809510000000001,2.2134400000000003,-1.2858049999999999,0.7685175999999999,2.0780990000000004,-1.2382950000000001,0.8485608,2.0339400000000003,-0.8568100000000001,0.738768,2.1047569999999998,-0.8761471,1.037783,2.073995,0
2019-12-10 22:15:49:251,-1.079305,0.8981110000000001,2.1430130000000003,-1.082514,1.235283,2.187678,-1.080185,1.560785,2.219249,-1.097388,1.702177,2.244081,-1.244889,1.40988,2.1636189999999997,-1.319915,1.1477870000000001,2.144101,-1.313639,0.9146731,2.093306,-1.299224,0.8425229,2.077608,-0.884057,1.4218,2.210113,-0.8264136000000001,1.141197,2.1952119999999997,-0.8302695999999999,0.9071716999999999,2.125063,-0.8466235000000001,0.8245718000000001,2.111575,-1.143429,0.9026116,2.091513,-1.142916,0.4716633,2.114744,-1.127789,0.04264009,2.1275630000000003,-1.125908,0.040410400000000006,2.049516,-0.9787395000000001,0.9004129999999999,2.122516,-0.9775116,0.448218,2.1338939999999997,-0.9645516,0.03878975,2.126659,-0.9517075,0.04251707,2.050275,-1.081792,1.480947,2.213657,-1.278485,0.7697755999999999,2.070906,-1.241068,0.8577891,2.037803,-0.8581235,0.7392423,2.105881,-0.8770003000000001,1.036935,2.073297,0
2019-12-10 22:15:49:289,-1.079302,0.8981386999999998,2.143224,-1.0825280000000002,1.2352940000000001,2.187971,-1.080166,1.560785,2.2195810000000002,-1.0973389999999998,1.7021529999999998,2.244932,-1.245147,1.409913,2.164539,-1.306875,1.149062,2.13301,-1.314892,0.9104832,2.092996,-1.3004149999999999,0.8431584000000001,2.080291,-0.8841533000000001,1.421704,2.210298,-0.8265216999999999,1.141506,2.195449,-0.8304280999999999,0.9070553,2.1252880000000003,-0.846664,0.8253038,2.111462,-1.143434,0.9026535,2.091743,-1.14327,0.4700612,2.1154040000000003,-1.12763,0.04118669,2.127914,-1.124845,0.03893816,2.04967,-0.9787385000000001,0.90043,2.122694,-0.9774023999999999,0.44783890000000004,2.134173,-0.9643898000000001,0.03892601,2.12692,-0.948717,0.04409719,2.048724,-1.0817860000000001,1.480949,2.213981,-1.2759049999999998,0.7662190999999999,2.069608,-1.239976,0.8613472,2.0420529999999997,-0.8603572,0.7407129,2.103098,-0.877059,1.037874,2.075368,0
2019-12-10 22:15:49:323,-1.079276,0.8981478,2.143284,-1.082517,1.2353040000000002,2.188072,-1.080158,1.560798,2.219718,-1.097317,1.702337,2.245407,-1.245148,1.4098190000000002,2.164627,-1.3062,1.149451,2.132529,-1.3140290000000001,0.9109549000000001,2.093197,-1.29946,0.8407821,2.078681,-0.8842072,1.4216600000000001,2.2104369999999998,-0.8266613000000002,1.141175,2.195822,-0.8304212,0.9070649,2.125419,-0.8471697,0.8243147,2.112784,-1.143407,0.9026487,2.091944,-1.143699,0.4708644,2.1151020000000003,-1.127559,0.04159212,2.1278610000000002,-1.124265,0.03928149,2.04957,-0.9787151,0.9004433000000001,2.122692,-0.9774665000000001,0.44785200000000003,2.134169,-0.9646978,0.0390861,2.12683,-0.9503686,0.043368699999999996,2.049521,-1.081779,1.480961,2.21411,-1.2770489999999999,0.7641969,2.075314,-1.239326,0.8523304,2.037488,-0.8582698000000001,0.7396010000000001,2.10851,-0.8804324,1.028008,2.077731,0
2019-12-10 22:15:49:363,-1.079502,0.8981296,2.143532,-1.082591,1.2352889999999999,2.188164,-1.080157,1.5607950000000002,2.219725,-1.0974629999999999,1.702077,2.245431,-1.245149,1.409693,2.164719,-1.3277,1.149993,2.152527,-1.314166,0.9130997999999999,2.09432,-1.299444,0.8402726999999999,2.0792029999999997,-0.8843684000000002,1.4216600000000001,2.210594,-0.8267561999999999,1.1412930000000001,2.196075,-0.8304799,0.9069083,2.125585,-0.8467013000000001,0.8252404000000001,2.112158,-1.143632,0.9026271,2.092257,-1.144131,0.47400349999999997,2.114636,-1.127699,0.04138219,2.128484,-1.124132,0.03944194,2.049618,-0.9789253000000001,0.9004290999999999,2.122853,-0.9771448,0.4481817,2.134356,-0.96467,0.03914309,2.126794,-0.9496787,0.04324603,2.049191,-1.0817860000000001,1.480956,2.214127,-1.272412,0.7671641,2.065785,-1.2401959999999999,0.851137,2.039066,-0.8582943000000001,0.7404598000000001,2.1042520000000002,-0.8779393,1.038522,2.076447,0
2019-12-10 22:15:49:405,-1.079486,0.8980203000000001,2.143863,-1.082595,1.2352610000000002,2.18828,-1.080156,1.560798,2.2197310000000003,-1.0973950000000001,1.7021110000000002,2.245552,-1.245113,1.409678,2.164778,-1.328449,1.149593,2.15282,-1.314139,0.9132117000000001,2.094437,-1.2989700000000002,0.8386744,2.07908,-0.8843827,1.421562,2.210718,-0.8267336,1.1413739999999999,2.1962759999999997,-0.8304203000000001,0.9069803,2.12595,-0.8462586,0.8249898000000001,2.113307,-1.143608,0.9025857,2.092482,-1.143592,0.47439319999999996,2.114704,-1.127715,0.04108286,2.127909,-1.124267,0.03886759,2.0494779999999997,-0.9789259,0.9002419,2.123261,-0.9771495000000001,0.44748509999999997,2.134318,-0.9646524999999999,0.03912127,2.1268290000000003,-0.9505275,0.0420841,2.048791,-1.081785,1.480957,2.214148,-1.2750569999999999,0.7695586,2.073353,-1.240314,0.8500243000000001,2.038295,-0.8576964,0.7388672,2.107719,-0.8771983,1.0358459999999998,2.075068,0
2019-12-10 22:15:49:447,-1.079439,0.8981037000000001,2.1441049999999997,-1.082617,1.235309,2.188479,-1.080201,1.560824,2.219862,-1.0974709999999999,1.7021369999999998,2.245517,-1.245116,1.409568,2.1648560000000003,-1.329966,1.149758,2.15395,-1.314553,0.9145030000000001,2.094755,-1.2985389999999999,0.8395886999999999,2.079334,-0.8844419,1.42159,2.21105,-0.8267447,1.141465,2.1964580000000002,-0.8304485999999999,0.9070503000000001,2.126255,-0.8466651,0.8240603000000001,2.113286,-1.143538,0.9026484,2.0929599999999997,-1.143677,0.47446540000000004,2.1147270000000002,-1.127733,0.04222989,2.128125,-1.124285,0.03980482,2.049978,-0.9789005,0.9003200000000001,2.123338,-0.9774315,0.44718019999999997,2.134475,-0.9647601,0.03921735,2.127319,-0.9526601,0.04192245,2.050663,-1.0818290000000002,1.480987,2.214298,-1.266198,0.7605662,2.070332,-1.23973,0.8536468,2.0391880000000002,-0.8587363000000001,0.7400668,2.104501,-0.8787107,1.040106,2.079088,0
2019-12-10 22:15:49:486,-1.079418,0.8981030999999999,2.144129,-1.082623,1.235311,2.188545,-1.080242,1.560835,2.219977,-1.097502,1.7021400000000002,2.245523,-1.245188,1.409584,2.165095,-1.330162,1.149936,2.154179,-1.3140120000000002,0.9148441999999999,2.094718,-1.297544,0.8390546,2.0778790000000003,-0.8844919,1.4216030000000002,2.2111240000000003,-0.8267849,1.1415469999999999,2.1966200000000002,-0.8304731,0.9071288000000001,2.1265169999999998,-0.8468551,0.8252206,2.113034,-1.143522,0.9026196,2.092995,-1.1437620000000002,0.47516359999999996,2.114783,-1.1275950000000001,0.04324996,2.128607,-1.124247,0.0401814,2.051412,-0.9788652,0.9003482,2.12335,-0.9775473,0.4470165,2.134577,-0.9647921,0.0390563,2.1274889999999997,-0.9515554,0.04154921,2.047762,-1.081862,1.480995,2.214402,-1.269133,0.7651713000000001,2.070836,-1.241874,0.8448621999999999,2.039963,-0.8571459000000001,0.7400751,2.105746,-0.8776328999999999,1.036075,2.075638,0
2019-12-10 22:15:49:520,-1.079421,0.8980635,2.1444259999999997,-1.0826719999999999,1.235184,2.1888330000000003,-1.080281,1.560617,2.2202479999999998,-1.097483,1.702073,2.245633,-1.245196,1.4094360000000001,2.1651990000000003,-1.330384,1.150509,2.1544659999999998,-1.31389,0.9138725000000001,2.0949020000000003,-1.2985950000000002,0.8418763000000001,2.079643,-0.8845074,1.421592,2.211623,-0.8269116,1.141607,2.1969060000000002,-0.8305508,0.9071554000000001,2.126773,-0.8463542,0.8244242,2.1125830000000003,-1.143528,0.90259,2.093186,-1.143913,0.4729108,2.115183,-1.129065,0.04407227,2.1268700000000003,-1.124861,0.04037166,2.050508,-0.9788778,0.9002866,2.1237470000000003,-0.9775248,0.4466776,2.1347400000000003,-0.9647159,0.03892744,2.127437,-0.952549,0.03922105,2.0484259999999996,-1.081911,1.480801,2.2146779999999997,-1.276327,0.7701755,2.071371,-1.237335,0.8644508,2.038263,-0.857512,0.7398988000000001,2.104289,-0.8779091,1.037102,2.07667,0
2019-12-10 22:15:49:558,-1.079473,0.8981648000000001,2.144539,-1.0826719999999999,1.235214,2.188931,-1.080223,1.5606010000000001,2.22034,-1.0975139999999999,1.7020680000000001,2.245723,-1.245192,1.40967,2.16545,-1.312343,1.152301,2.140123,-1.314167,0.9134464,2.09485,-1.297725,0.8407463,2.0787150000000003,-0.8845455,1.4215959999999999,2.211823,-0.8269734000000001,1.1417329999999999,2.197044,-0.8305345,0.9071915,2.12696,-0.8469396999999999,0.8257953000000001,2.114231,-1.143585,0.9027451999999999,2.093434,-1.143781,0.470416,2.116068,-1.128679,0.04452896,2.126686,-1.124976,0.04086208,2.050611,-0.9789209000000001,0.9003479,2.123766,-0.9774980999999999,0.4466947,2.1347810000000003,-0.9649158999999999,0.03975761,2.12748,-0.9525169,0.03922939,2.0483700000000002,-1.0818709999999998,1.480797,2.214769,-1.2650489999999999,0.7620938,2.064192,-1.238542,0.8683004999999999,2.0402,-0.8588049000000001,0.7400057,2.10997,-0.8787718000000001,1.037081,2.077569,0
2019-12-10 22:15:49:593,-1.079682,0.8980991,2.144886,-1.082752,1.235184,2.189131,-1.080215,1.560599,2.220409,-1.0975190000000001,1.702066,2.245704,-1.2451889999999999,1.409706,2.16561,-1.323194,1.143232,2.148474,-1.3134139999999999,0.9139825,2.0945169999999997,-1.2981850000000001,0.8407278,2.0788029999999997,-0.8845791999999999,1.421569,2.2119999999999997,-0.8269943999999999,1.141791,2.197145,-0.830516,0.9070121999999999,2.12717,-0.8466626,0.8249981,2.1134939999999998,-1.143753,0.9026540999999999,2.0936779999999997,-1.14391,0.472584,2.1158900000000003,-1.128506,0.04248786,2.126408,-1.125775,0.04048157,2.048355,-0.9791614,0.9003242,2.124176,-0.9773780000000001,0.4464282,2.1350689999999997,-0.9651315999999999,0.03958571,2.1274919999999997,-0.9492947,0.04354513,2.0498279999999998,-1.081879,1.48079,2.214866,-1.283298,0.7681825,2.080252,-1.237622,0.8414469000000001,2.039273,-0.8595951,0.739275,2.108507,-0.8782034,1.037224,2.076633,0
2019-12-10 22:15:49:630,-1.079681,0.8981065,2.144951,-1.082756,1.235177,2.189307,-1.080199,1.560575,2.2206919999999997,-1.097485,1.7020009999999999,2.245746,-1.245319,1.409529,2.165654,-1.326311,1.145839,2.151008,-1.3134549999999998,0.9149611999999999,2.094223,-1.298699,0.8406142,2.078004,-0.8845327,1.4216,2.2124479999999997,-0.8269876,1.141515,2.197303,-0.8305021999999999,0.9069219000000001,2.127329,-0.8468751,0.8236593000000001,2.113324,-1.143735,0.9026351999999999,2.0937810000000003,-1.1436600000000001,0.47253690000000004,2.115841,-1.128009,0.04176354,2.125987,-1.1264450000000001,0.03983009,2.048266,-0.9791708,0.9003464,2.124203,-0.9764795000000001,0.4505049,2.134806,-0.9651668999999999,0.03944457,2.127493,-0.9510368,0.04072893,2.050074,-1.0818709999999998,1.480769,2.215125,-1.273239,0.7649264,2.072771,-1.238707,0.8450466999999999,2.037077,-0.8592408000000001,0.7394252,2.107625,-0.8784337999999999,1.0364149999999999,2.077505,0
2019-12-10 22:15:49:670,-1.079757,0.898148,2.145101,-1.082819,1.235178,2.18942,-1.080228,1.560556,2.220746,-1.09751,1.702043,2.245779,-1.245364,1.409543,2.165795,-1.309765,1.149545,2.13826,-1.313229,0.9157675999999999,2.093991,-1.298483,0.8411456,2.079144,-0.8844863000000002,1.421578,2.212565,-0.8270168999999999,1.141727,2.197431,-0.8305450000000001,0.9068645000000001,2.127466,-0.8466386,0.824241,2.112514,-1.143833,0.9027402,2.094097,-1.1434309999999999,0.47263469999999996,2.115796,-1.127992,0.04155219,2.12624,-1.126838,0.03995776,2.0482240000000003,-0.9792193000000001,0.9003515,2.124237,-0.9766189000000001,0.44841729999999996,2.135047,-0.9650283000000002,0.03834653,2.127823,-0.9507701,0.04125881,2.0503810000000002,-1.081909,1.480752,2.215194,-1.283828,0.766484,2.083284,-1.238932,0.8466239,2.038973,-0.8595053,0.7389585999999999,2.106064,-0.8776555,1.038227,2.076423,0
2019-12-10 22:15:49:711,-1.079732,0.8981716999999999,2.145122,-1.082792,1.235185,2.189461,-1.080183,1.560546,2.220802,-1.097521,1.7021849999999998,2.246269,-1.245406,1.4095030000000002,2.165926,-1.32708,1.1516899999999999,2.153438,-1.312964,0.9158173000000001,2.093874,-1.297239,0.8404925,2.077403,-0.8845413000000001,1.421569,2.2126740000000003,-0.8270829,1.141689,2.197707,-0.8305100000000001,0.9069697,2.127484,-0.8462365,0.8241620999999999,2.113346,-1.1438139999999999,0.9027476000000001,2.094161,-1.143625,0.4721653,2.1157310000000003,-1.127836,0.04209626,2.126896,-1.125977,0.04009676,2.049234,-0.9791698,0.9004110000000001,2.124212,-0.9766549000000001,0.44850150000000005,2.135238,-0.9648528000000001,0.0393666,2.127812,-0.9507062,0.04109156,2.050406,-1.08187,1.480747,2.215247,-1.279701,0.7684888000000001,2.076821,-1.2367350000000001,0.8359559000000001,2.037789,-0.8590134,0.7384826999999999,2.110306,-0.880065,1.019525,2.074563,0
2019-12-10 22:15:49:751,-1.079729,0.8981716999999999,2.14514,-1.0828149999999999,1.235157,2.1895740000000004,-1.080242,1.5604719999999999,2.221044,-1.097565,1.7021669999999998,2.246323,-1.2453940000000001,1.409481,2.166036,-1.327724,1.151635,2.153839,-1.312944,0.9160434000000001,2.094066,-1.2988629999999999,0.8399468000000001,2.080707,-0.8845661,1.421551,2.212765,-0.8270959999999999,1.1416309999999998,2.197765,-0.8304973,0.9070620999999999,2.127615,-0.8465089,0.8245248,2.11404,-1.143815,0.9027395,2.094182,-1.143605,0.47261140000000007,2.115681,-1.128468,0.04315174,2.12727,-1.1265209999999999,0.0414083,2.049229,-0.9791653,0.9004161,2.124219,-0.9766572,0.44838549999999994,2.135179,-0.9649317,0.03932321,2.127801,-0.9514389000000001,0.04059827,2.05195,-1.081921,1.480685,2.215457,-1.2782360000000001,0.7635423000000001,2.079948,-1.238761,0.8562419,2.038004,-0.8569314,0.7389791,2.110162,-0.8784875,1.0305790000000001,2.07533,0
2019-12-10 22:15:49:789,-1.07956,0.8979060999999999,2.1453889999999998,-1.082824,1.234987,2.1898619999999998,-1.080358,1.5603770000000001,2.221309,-1.0975780000000002,1.701961,2.246388,-1.243758,1.4014469999999999,2.1675310000000003,-1.3281399999999999,1.150996,2.153996,-1.3127870000000001,0.9148261999999999,2.0945169999999997,-1.296718,0.8395504,2.0787709999999997,-0.8845261999999999,1.421459,2.212941,-0.8271288,1.141585,2.1979740000000003,-0.8304973,0.9070179,2.12772,-0.8460565000000001,0.8248484,2.11462,-1.1435680000000001,0.9022706,2.094506,-1.142996,0.47239040000000004,2.115831,-1.128363,0.04283857,2.126744,-1.12361,0.03885448,2.051242,-0.9790686,0.9003059000000001,2.124351,-0.9765794,0.4482821,2.13505,-0.9644888,0.03875279,2.127781,-0.9505994000000001,0.04006445,2.0509310000000003,-1.082016,1.480572,2.215733,-1.276669,0.7639474,2.0813029999999997,-1.236688,0.8476986999999999,2.037666,-0.8578657,0.7400965,2.108446,-0.8771558,1.036338,2.076738,0
2019-12-10 22:15:49:828,-1.079588,0.8977895,2.1456060000000003,-1.082905,1.234912,2.190081,-1.080466,1.560354,2.2214970000000003,-1.097652,1.701914,2.2464470000000003,-1.243942,1.402321,2.167627,-1.329365,1.150102,2.155319,-1.3121450000000001,0.9152843,2.094255,-1.296825,0.8391149,2.0794,-0.8845299000000001,1.421401,2.2130229999999997,-0.8271216,1.141545,2.198013,-0.8305321,0.9070004,2.127813,-0.8470810999999999,0.8249401,2.113585,-1.1435870000000001,0.9021848,2.094621,-1.143225,0.47096409999999994,2.116045,-1.12853,0.04246533,2.127254,-1.1238489999999999,0.04214609,2.046643,-0.9791105999999999,0.9001728999999999,2.1246509999999996,-0.9765348,0.44766590000000006,2.1351560000000003,-0.9644689000000001,0.03873932,2.1270740000000004,-0.9454865,0.04173172,2.0455360000000002,-1.08212,1.480535,2.2159310000000003,-1.261496,0.7606729,2.067652,-1.237665,0.8696729999999999,2.039381,-0.8575371999999999,0.7388958000000001,2.109625,-0.8793941999999999,1.0372700000000001,2.078566,0
2019-12-10 22:15:49:869,-1.079591,0.8977948,2.1456169999999997,-1.082924,1.23489,2.190153,-1.080498,1.560274,2.221658,-1.097756,1.701832,2.246998,-1.244092,1.403095,2.167706,-1.3293059999999999,1.149936,2.1552860000000003,-1.312288,0.9151258,2.094634,-1.297307,0.8388633,2.079828,-0.8843675,1.421338,2.213336,-0.8271368,1.141413,2.198073,-0.8305203000000001,0.9069943000000001,2.127814,-0.8463956,0.8243149999999999,2.113721,-1.1435899999999999,0.9021895000000001,2.09462,-1.14326,0.4709482,2.1160189999999997,-1.128493,0.04266286,2.127246,-1.12379,0.04205656,2.046958,-0.9791145,0.9001802999999999,2.1246869999999998,-0.9764461999999999,0.44773450000000004,2.135344,-0.9645101,0.0387764,2.127084,-0.9468777,0.0424794,2.047039,-1.08215,1.4804709999999999,2.216069,-1.278557,0.7692659000000001,2.074313,-1.2385329999999999,0.8505056999999999,2.04002,-0.8561146999999999,0.7385618,2.109425,-0.8784995999999999,1.031612,2.075864,0
2019-12-10 22:15:49:912,-1.07957,0.8978254999999999,2.145635,-1.082884,1.234888,2.1902209999999998,-1.080408,1.560214,2.221812,-1.0977709999999998,1.701827,2.247058,-1.244225,1.403857,2.168028,-1.307508,1.149642,2.135468,-1.312194,0.9150113000000001,2.094738,-1.2985,0.8402972,2.079386,-0.8843396000000001,1.421303,2.213389,-0.8271315999999999,1.141425,2.198098,-0.8305238000000001,0.9069862,2.127815,-0.8469426,0.8231853000000001,2.1131279999999997,-1.143573,0.9022585,2.09469,-1.14266,0.4720399,2.1158959999999998,-1.128672,0.04224801,2.128046,-1.123746,0.04161489,2.0477090000000002,-0.9790838,0.9001985999999998,2.1246650000000002,-0.9764751,0.4469003,2.135428,-0.9645236999999999,0.03865969,2.127102,-0.9468559000000001,0.04012954,2.0470040000000003,-1.082075,1.480428,2.2162,-1.274753,0.7665458,2.069604,-1.237013,0.8324565,2.037667,-0.8571599,0.7375986999999999,2.109833,-0.8789501000000001,1.034525,2.075989,0
2019-12-10 22:15:49:950,-1.079639,0.8978417,2.1457330000000003,-1.082913,1.234887,2.190336,-1.080388,1.5602049999999998,2.221925,-1.0977649999999999,1.70182,2.247195,-1.2444709999999999,1.4046239999999999,2.168311,-1.3073629999999998,1.149653,2.1354599999999997,-1.3122129999999999,0.915041,2.0948,-1.298606,0.8410414,2.0802110000000003,-0.8843228000000001,1.421258,2.2136169999999997,-0.8270853000000001,1.141481,2.198289,-0.8304344000000001,0.9069804,2.127918,-0.8455495000000001,0.8239483,2.114584,-1.143625,0.9022281999999999,2.094795,-1.142447,0.4720649,2.115852,-1.1286260000000001,0.04234624,2.127872,-1.123767,0.04158235,2.047687,-0.9791771999999999,0.900265,2.124746,-0.9764279,0.44691140000000007,2.1353779999999998,-0.9645620999999999,0.0396167,2.12747,-0.9468929,0.04014194,2.047079,-1.082068,1.480421,2.2163150000000003,-1.280255,0.7701764,2.0735799999999998,-1.239277,0.8657353999999999,2.0394810000000003,-0.8573318999999999,0.7381941,2.108095,-0.8789693999999999,1.035775,2.078107,0
