2019-12-10 22:15:08:480, no_human
2019-12-10 22:15:08:490, no_human
2019-12-10 22:15:08:738, no_human
2019-12-10 22:15:08:822, no_human
2019-12-10 22:15:08:839, no_human
2019-12-10 22:15:08:854, no_human
2019-12-10 22:15:08:871, no_human
2019-12-10 22:15:08:888, no_human
2019-12-10 22:15:08:905, no_human
2019-12-10 22:15:08:921, no_human
2019-12-10 22:15:08:961, no_human
2019-12-10 22:15:08:968, no_human
2019-12-10 22:15:08:997, no_human
2019-12-10 22:15:09:014, no_human
2019-12-10 22:15:09:023, no_human
2019-12-10 22:15:09:040, no_human
2019-12-10 22:15:09:054, no_human
2019-12-10 22:15:09:071, no_human
2019-12-10 22:15:09:114, no_human
2019-12-10 22:15:09:144, no_human
2019-12-10 22:15:09:176, no_human
2019-12-10 22:15:09:205, no_human
2019-12-10 22:15:09:233, no_human
2019-12-10 22:15:09:264, no_human
2019-12-10 22:15:09:273, no_human
2019-12-10 22:15:09:310, no_human
2019-12-10 22:15:09:337, no_human
2019-12-10 22:15:09:366, no_human
2019-12-10 22:15:09:377, no_human
2019-12-10 22:15:09:413, no_human
2019-12-10 22:15:09:443, no_human
2019-12-10 22:15:09:472, no_human
2019-12-10 22:15:09:500, no_human
2019-12-10 22:15:09:529, no_human
2019-12-10 22:15:09:537, no_human
2019-12-10 22:16:31:407,0.8599322,2.399343,-0.6099105,0.8519526,2.086824,-0.5807486,0.8386858,1.782211,-0.5527771,0.8445805,1.666657,-0.4905749,1.010241,1.874404,-0.5421789,1.087047,2.133903,-0.5773914,1.060815,2.344352,-0.4718929,1.046474,2.414402,-0.4527825,0.6477584,1.837474,-0.5892199,0.5446583,2.120715,-0.6176797,0.5451381,2.349643,-0.5725217,0.5544194,2.413006,-0.5643495,0.9271631,2.392432,-0.5627266,0.9892704,2.288383,-0.1650558,0.8913814,2.723196,-0.2837067,0.8895599,2.759865,-0.2045603,0.7601343,2.385821,-0.5853911,0.6174459,2.293716,-0.2002228,0.7144454,2.737867,-0.2890876,0.6850742,2.75413,-0.1969941,0.8430895,1.85806,-0.5615595,1.054407,2.42195,-0.4540964,1.055837,2.410422,-0.4539207,0.564747,2.498793,-0.567432,0.523354,2.517941,-0.2351337,
2019-12-10 22:16:31:448,0.8603565,2.401857,-0.6082991,0.8523308,2.091659,-0.5936232,0.8376563,1.787011,-0.5856197,0.8441541,1.668789,-0.5260969,1.011511,1.875987,-0.5766183,1.084242,2.139904,-0.6025718,1.053835,2.352732,-0.5037168,1.039495,2.422776,-0.4846073,0.649226,1.840731,-0.6163512,0.5475322,2.121377,-0.6345027,0.5454949,2.349472,-0.583643,0.5562241,2.420651,-0.5786558,0.9273738,2.394373,-0.5617383,0.990814,2.28661,-0.16533,0.891297,2.724222,-0.2843433,0.8903607,2.759475,-0.204541,0.7608129,2.388899,-0.5830529,0.6132144,2.290928,-0.2011724,0.7144053,2.738272,-0.2889431,0.6857864,2.754247,-0.1990622,0.8425281,1.862788,-0.5894905,1.046851,2.430429,-0.4861687,1.04904,2.41878,-0.485648,0.5653803,2.499746,-0.5753961,0.5254667,2.51177,-0.2557779,
2019-12-10 22:16:31:491,0.8594316,2.399281,-0.6485918,0.8526222,2.0875,-0.6579545,0.8386605,1.78241,-0.6406391,0.8417158,1.66018,-0.5859171,1.010704,1.874415,-0.6239279,1.074969,2.14122,-0.647956,1.044859,2.350461,-0.5407217,1.03052,2.420498,-0.5216156,0.647772,1.840974,-0.6683319,0.5551568,2.11611,-0.6799043,0.550754,2.358495,-0.624075,0.5603849,2.423978,-0.6112576,0.9289091,2.390794,-0.6026857,0.981634,2.293555,-0.2014726,0.8919452,2.729592,-0.2863651,0.8915346,2.759227,-0.2041703,0.7578427,2.387532,-0.6228526,0.6213666,2.294747,-0.2356105,0.7145243,2.740489,-0.2884591,0.6810818,2.751893,-0.1956499,0.8434736,1.858,-0.6469315,1.037966,2.42819,-0.5231174,1.040268,2.416589,-0.5225185,0.5687736,2.50361,-0.6156338,0.5524501,2.509314,-0.2940002,
2019-12-10 22:16:31:530,0.8593544,2.398148,-0.6499768,0.8526824,2.085901,-0.6632445,0.8401247,1.779178,-0.6679128,0.8390915,1.652445,-0.6190644,1.011797,1.871243,-0.6563514,1.074919,2.142033,-0.6648872,1.043438,2.346589,-0.5483235,1.029099,2.416626,-0.5292185,0.6444978,1.841326,-0.7001894,0.5569429,2.12419,-0.7030621,0.5513611,2.359869,-0.6431747,0.5656199,2.424975,-0.6287079,0.929013,2.389596,-0.6040767,0.9810086,2.290105,-0.20328,0.89126,2.734669,-0.2877813,0.8915994,2.759856,-0.2036696,0.757603,2.38652,-0.6241403,0.6203584,2.293196,-0.237295,0.7142989,2.739841,-0.2874554,0.6789318,2.748958,-0.193188,0.8442974,1.855054,-0.6678036,1.03656,2.424338,-0.530706,1.038882,2.412765,-0.5300882,0.5745668,2.504233,-0.6241503,0.5362027,2.522415,-0.2998329,
2019-12-10 22:16:31:574,0.8594847,2.396366,-0.6508043,0.85288,2.083323,-0.6745403,0.840324,1.778376,-0.6952217,0.838475,1.653018,-0.6450968,1.008698,1.872162,-0.6761873,1.07186,2.140875,-0.6829126,1.037347,2.349422,-0.5753596,1.023009,2.419454,-0.5562564,0.6417632,1.845802,-0.7183133,0.5573454,2.125468,-0.7204369,0.5529652,2.357276,-0.6545935,0.5700618,2.430628,-0.6413024,0.9295084,2.386956,-0.6054142,0.9805239,2.287177,-0.2045198,0.9039671,2.720506,-0.2266484,0.8812859,2.720487,-0.1113562,0.7574931,2.385457,-0.6245397,0.6191152,2.291828,-0.2381671,0.7138381,2.738784,-0.2868989,0.6780787,2.749295,-0.1917465,0.8445153,1.85358,-0.6924444,1.030534,2.427176,-0.5577064,1.032939,2.415617,-0.55704,0.5783641,2.504056,-0.6410485,0.542258,2.540946,-0.2993749,
2019-12-10 22:16:31:613,0.8609469,2.390285,-0.6502767,0.8519726,2.07789,-0.6874786,0.8346194,1.77435,-0.7264305,0.8343633,1.648496,-0.6764734,1.004978,1.871242,-0.7037764,1.068159,2.140855,-0.6963924,1.031998,2.346936,-0.584123,1.017661,2.416967,-0.5650206,0.6395037,1.849606,-0.7404369,0.5559255,2.125017,-0.7337788,0.553414,2.359642,-0.6661707,0.5705754,2.433452,-0.6534386,0.9322466,2.378457,-0.6050673,0.9795502,2.285337,-0.2019938,0.9040416,2.723616,-0.2203882,0.8830804,2.718221,-0.1057916,0.7579203,2.381557,-0.6238173,0.6178424,2.29126,-0.2372664,0.7132292,2.738268,-0.286722,0.6773479,2.749485,-0.1914335,0.8402526,1.849152,-0.7184058,1.025216,2.424705,-0.5664504,1.027659,2.413164,-0.5657578,0.5826396,2.510963,-0.6471058,0.541654,2.523478,-0.3289524,
2019-12-10 22:16:31:649,0.8623666,2.384551,-0.6495917,0.8503914,2.074505,-0.6984528,0.8297052,1.774446,-0.7467244,0.8312732,1.644265,-0.7014671,1.00217,1.873862,-0.7169181,1.065091,2.138147,-0.7122465,1.031878,2.339472,-0.589963,1.017542,2.409503,-0.5708626,0.6356253,1.855238,-0.7623551,0.5567683,2.12754,-0.7476533,0.5536142,2.361411,-0.6760119,0.5696922,2.441888,-0.6624408,0.9342976,2.37134,-0.6044887,0.9794283,2.283313,-0.1999617,0.904793,2.721838,-0.2156928,0.8817413,2.71607,-0.1019041,0.7586005,2.377511,-0.6229852,0.6163477,2.290422,-0.2364941,0.7129205,2.738606,-0.2864493,0.6773328,2.750401,-0.1908272,0.8360118,1.848339,-0.7370234,1.025103,2.417274,-0.5722795,1.027554,2.405777,-0.5715697,0.5791804,2.516573,-0.6587246,0.5416732,2.551176,-0.3241578,
2019-12-10 22:16:31:692,0.8644614,2.367847,-0.6493154,0.8488674,2.066024,-0.7181881,0.8265748,1.773287,-0.7827516,0.8241851,1.640258,-0.7421497,0.999907,1.869059,-0.7523232,1.060787,2.135906,-0.7280241,1.021891,2.33601,-0.6050575,1.007555,2.406039,-0.5859585,0.6315879,1.85774,-0.7964869,0.5628319,2.14826,-0.7636126,0.5536678,2.372931,-0.6967033,0.5655494,2.449639,-0.6741388,0.9369087,2.351573,-0.6038371,0.9790846,2.283683,-0.1951285,0.9059556,2.721951,-0.2105761,0.8827028,2.716401,-0.09715503,0.7598683,2.364606,-0.6227778,0.6144968,2.290334,-0.234813,0.7132107,2.741707,-0.2868453,0.6795301,2.754129,-0.1947775,0.8331355,1.845353,-0.7688792,1.01517,2.413832,-0.5873407,1.017692,2.402363,-0.5865858,0.5749905,2.527217,-0.6732662,0.5370114,2.548534,-0.3555001,
2019-12-10 22:16:31:730,0.8655632,2.359176,-0.648414,0.8480018,2.061493,-0.725158,0.823897,1.771075,-0.7968016,0.8204696,1.63481,-0.7680865,0.9990287,1.867802,-0.7655628,1.057957,2.131468,-0.7344301,0.9863839,2.253713,-0.5378838,0.95491,2.225234,-0.4556854,0.6297839,1.8594,-0.8059371,0.5628439,2.147461,-0.7650538,0.5540216,2.417198,-0.705577,0.5665536,2.457208,-0.6685315,0.9381474,2.342215,-0.6036711,0.9785849,2.284016,-0.1932991,0.906827,2.721965,-0.208989,0.8840469,2.717016,-0.09577388,0.7607064,2.35688,-0.621136,0.6133022,2.290695,-0.2325106,0.7150933,2.740844,-0.287495,0.6786708,2.755232,-0.1932698,0.8309447,1.842593,-0.78105,0.9236528,2.223203,-0.4386616,0.9986883,2.221933,-0.4191666,0.577373,2.53196,-0.6716991,0.5376703,2.543312,-0.3473113,
2019-12-10 22:16:31:770,0.8658054,2.353561,-0.648464,0.8476671,2.057302,-0.7330526,0.823644,1.768915,-0.8123716,0.8193829,1.634634,-0.7764266,0.9956539,1.867481,-0.7705668,1.057433,2.126054,-0.741767,0.9871095,2.241088,-0.5402125,0.9466432,2.22519,-0.4847818,0.627744,1.861355,-0.8128,0.5626823,2.147309,-0.7665034,0.5530044,2.36972,-0.6909254,0.5661319,2.448557,-0.6653557,0.9386535,2.335601,-0.6038049,0.978444,2.283508,-0.1925746,0.9071894,2.720788,-0.2080899,0.8836386,2.716859,-0.09510607,0.7606692,2.352404,-0.6210535,0.6129677,2.29097,-0.2317877,0.7141665,2.740201,-0.2863069,0.6778055,2.754985,-0.192308,0.8305906,1.839937,-0.7947562,0.9539107,2.224025,-0.4129854,0.9988127,2.22199,-0.4190715,0.5818338,2.531592,-0.6658846,0.5380611,2.544089,-0.3498107,
2019-12-10 22:16:31:809,0.866315,2.350323,-0.648099,0.847314,2.055125,-0.7364886,0.8225578,1.76754,-0.8178371,0.817879,1.632663,-0.7930647,0.9918565,1.867141,-0.7734986,1.057284,2.126154,-0.7421251,0.9839559,2.248625,-0.5463446,0.9667764,2.226475,-0.5309203,0.6248805,1.864146,-0.8156179,0.5599668,2.137093,-0.7707956,0.5551208,2.411938,-0.6646011,0.5688367,2.455865,-0.650148,0.9394281,2.33185,-0.6039677,0.9783396,2.283949,-0.1921485,0.9083713,2.720062,-0.2084785,0.8843048,2.717534,-0.095514,0.7608992,2.349695,-0.6201938,0.6124521,2.291436,-0.230742,0.7134895,2.740631,-0.2851534,0.6768875,2.754939,-0.1915396,0.8296797,1.838422,-0.7998381,0.9605424,2.225821,-0.5059548,0.9693305,2.22257,-0.5103336,0.5865116,2.537489,-0.6601847,0.5404084,2.565035,-0.3323751,
2019-12-10 22:16:31:851,0.8667531,2.346647,-0.6471618,0.8468263,2.053181,-0.7391694,0.8211185,1.766521,-0.8235717,0.8178908,1.631248,-0.8019415,0.988589,1.867135,-0.7759281,1.057427,2.121891,-0.7460163,0.992342,2.249099,-0.5505722,0.9761283,2.227758,-0.5348919,0.6227282,1.866429,-0.8194011,0.5587507,2.133828,-0.7720848,0.5546304,2.3582,-0.6784142,0.5688015,2.439365,-0.6396742,0.9400303,2.327524,-0.6031671,0.9785069,2.283667,-0.1908806,0.9091426,2.718262,-0.2085608,0.8842951,2.717419,-0.09558183,0.7611268,2.346783,-0.6191147,0.6121385,2.291738,-0.2294226,0.7123592,2.741158,-0.2836714,0.6767558,2.755047,-0.1916447,0.828499,1.837189,-0.8047734,0.9588114,2.22646,-0.508962,0.9762352,2.223723,-0.5135518,0.5796751,2.521707,-0.6365278,0.542752,2.548149,-0.313917,
2019-12-10 22:16:31:892,0.8671365,2.341562,-0.6468275,0.8459725,2.049296,-0.7434116,0.8193796,1.763643,-0.8300098,0.8175356,1.62724,-0.8138009,0.9860961,1.866577,-0.779276,1.056726,2.121887,-0.7468403,0.9887515,2.23999,-0.5463756,0.979903,2.226232,-0.5434912,0.6210354,1.867086,-0.8227223,0.55555,2.128733,-0.773182,0.5559207,2.352823,-0.6578856,0.5693616,2.428787,-0.6157604,0.9406193,2.32254,-0.6033121,0.9785873,2.284202,-0.1904657,0.9111137,2.717705,-0.2078074,0.8858858,2.718436,-0.0948059,0.7612269,2.341825,-0.6182125,0.612354,2.293354,-0.2276536,0.7109082,2.739368,-0.2826198,0.6746172,2.756002,-0.1891168,0.8269527,1.834145,-0.8107701,0.9398876,2.221584,-0.5170179,0.9950868,2.226397,-0.5216666,0.5823165,2.510198,-0.6038795,0.5458817,2.549362,-0.2855884,
2019-12-10 22:16:31:942,0.8674126,2.33975,-0.6468464,0.8456398,2.048023,-0.7446695,0.8185735,1.76281,-0.8316966,0.8181121,1.625407,-0.8197947,0.9874793,1.865514,-0.7849422,1.056432,2.120777,-0.7466846,0.9904559,2.238332,-0.5452307,0.9767874,2.226829,-0.5407844,0.6203954,1.867894,-0.8239751,0.5546833,2.12745,-0.7721365,0.5556861,2.349916,-0.6576567,0.5688722,2.426584,-0.6076301,0.9409363,2.32078,-0.6036194,0.9789946,2.284647,-0.1906107,0.9111991,2.716875,-0.2085992,0.8865975,2.718855,-0.0954085,0.7614386,2.34001,-0.6179162,0.6123216,2.293626,-0.2272127,0.7109921,2.739582,-0.2815388,0.673465,2.756727,-0.1875663,0.8262593,1.833233,-0.8123782,0.94266,2.224985,-0.5029903,0.9943937,2.227022,-0.5216001,0.5824581,2.50562,-0.5936943,0.5452062,2.545107,-0.2770456,
2019-12-10 22:16:31:988,0.867534,2.338684,-0.6466098,0.8455573,2.047316,-0.7452877,0.8183917,1.762319,-0.8326982,0.8185437,1.625507,-0.8206151,0.9881765,1.86558,-0.7866314,1.056205,2.120634,-0.7457362,0.9910794,2.236989,-0.5432773,0.972447,2.226296,-0.5399631,0.6203747,1.86791,-0.8239723,0.5537308,2.125445,-0.7694302,0.5554028,2.349448,-0.6549628,0.5689996,2.423611,-0.6009129,0.9410996,2.32001,-0.6035841,0.9794198,2.284664,-0.1905516,0.9109044,2.715944,-0.2087167,0.886557,2.718814,-0.09540564,0.7614759,2.338634,-0.6173971,0.6123415,2.293812,-0.2265308,0.7104185,2.738433,-0.2812255,0.6734445,2.755753,-0.1884902,0.8260958,1.832704,-0.8132995,0.9471414,2.224153,-0.4989761,0.9962624,2.22627,-0.5260001,0.5803785,2.503354,-0.5844184,0.5444536,2.541089,-0.2727648,
2019-12-10 22:16:32:026,0.8676739,2.337745,-0.6465629,0.8453197,2.046099,-0.7460821,0.817883,1.760858,-0.8336542,0.8201472,1.624133,-0.8235641,0.9878534,1.865584,-0.7866624,1.05589,2.121231,-0.7412415,0.9924775,2.233714,-0.5359655,0.963949,2.224905,-0.5385717,0.6199311,1.868277,-0.8230847,0.5545211,2.130492,-0.760578,0.5549576,2.345516,-0.648855,0.5696588,2.421781,-0.5924543,0.9413788,2.319118,-0.603628,0.980239,2.284097,-0.1906446,0.9113996,2.714962,-0.2080083,0.8871375,2.718299,-0.09462446,0.7614496,2.337687,-0.6172641,0.6129749,2.294765,-0.2259517,0.7097443,2.739707,-0.2798496,0.6735391,2.758672,-0.1896704,0.8256478,1.831343,-0.8142462,0.940116,2.223865,-0.4979907,0.9879148,2.226053,-0.5199285,0.5797102,2.50062,-0.5728284,0.5446201,2.547046,-0.2638575,
2019-12-10 22:16:32:064,0.8677151,2.337421,-0.6462741,0.8453333,2.045803,-0.7461055,0.8179266,1.760483,-0.8337243,0.8207961,1.623542,-0.823721,0.9870509,1.865644,-0.7860029,1.055432,2.121575,-0.7387152,0.9923321,2.235304,-0.534077,0.970438,2.226367,-0.534154,0.6199473,1.868751,-0.8219979,0.554355,2.130058,-0.7590697,0.5547893,2.343498,-0.6468106,0.5694301,2.41807,-0.5935174,0.9414753,2.31884,-0.603412,0.9812518,2.283938,-0.1905461,0.91171,2.71442,-0.2086974,0.8874485,2.718006,-0.09524983,0.7614176,2.337338,-0.6168924,0.6128215,2.294718,-0.2255953,0.7097083,2.738357,-0.2802795,0.6798837,2.759845,-0.1951399,0.8256794,1.831,-0.8143125,0.9413037,2.224388,-0.5003238,0.9890163,2.226017,-0.5125275,0.5748981,2.494731,-0.5727809,0.5423511,2.535684,-0.2627364,
2019-12-10 22:16:32:102,0.8676702,2.337005,-0.6460419,0.8453121,2.045439,-0.7460645,0.8179684,1.760111,-0.833618,0.8222528,1.623334,-0.823886,0.9884719,1.866294,-0.7859846,1.055542,2.121622,-0.7355931,0.9934187,2.237296,-0.5318242,0.9718591,2.226406,-0.5306605,0.6201423,1.868615,-0.8216172,0.5540745,2.128122,-0.7575174,0.5548394,2.341513,-0.6448086,0.5714583,2.417519,-0.5926407,0.9414718,2.318615,-0.603242,0.9815625,2.284171,-0.1903866,0.912069,2.714579,-0.2087231,0.8879746,2.718241,-0.09521383,0.7613107,2.33671,-0.616596,0.6127682,2.29446,-0.2252415,0.7096639,2.737851,-0.2801726,0.6779382,2.759229,-0.1919022,0.8257014,1.830645,-0.8142346,0.9499166,2.226153,-0.4789415,0.9933739,2.227463,-0.5195451,0.575325,2.492912,-0.5672479,0.5446424,2.543607,-0.2585002,
2019-12-10 22:16:32:141,0.8676627,2.33697,-0.6459797,0.8453425,2.045222,-0.7459093,0.818175,1.75942,-0.8329061,0.8238083,1.622503,-0.8240314,0.9892727,1.866828,-0.7856985,1.056076,2.121654,-0.7329739,0.9934964,2.237619,-0.5295201,0.9679046,2.226887,-0.5350552,0.6202238,1.869055,-0.8197575,0.554163,2.12734,-0.7562411,0.5565518,2.343188,-0.6419924,0.5745381,2.421713,-0.5944298,0.9414868,2.318631,-0.6031829,0.9826311,2.28505,-0.190415,0.91206,2.715216,-0.2098735,0.8883377,2.718851,-0.09626919,0.7612654,2.336594,-0.6165085,0.6128723,2.294672,-0.2250653,0.7097756,2.73859,-0.2805207,0.6779547,2.759236,-0.1918884,0.8258445,1.830114,-0.8137215,0.9383833,2.224506,-0.5009974,0.9855139,2.226355,-0.5159188,0.5827555,2.501146,-0.5753377,0.5669002,2.546956,-0.2723332,
2019-12-10 22:16:32:181,0.8676193,2.336994,-0.6459687,0.8455334,2.045161,-0.7456349,0.8194759,1.759035,-0.8311866,0.8257049,1.621748,-0.8229156,0.9910359,1.867428,-0.784956,1.056033,2.122845,-0.7304574,0.9934552,2.238878,-0.527052,0.9702793,2.228411,-0.5247896,0.620718,1.868478,-0.8184157,0.5544493,2.126741,-0.7553244,0.5576468,2.342788,-0.6412202,0.5759482,2.418095,-0.5968376,0.9413819,2.318818,-0.6031929,0.9835732,2.28545,-0.1905602,0.9121121,2.71558,-0.2098153,0.8886726,2.719082,-0.09612638,0.7612273,2.336553,-0.6164799,0.6128122,2.294746,-0.2250336,0.7097497,2.738887,-0.2803665,0.6810936,2.758794,-0.1938468,0.826773,1.829838,-0.8124903,0.9508082,2.227934,-0.4869488,0.9960887,2.227337,-0.511,0.5790865,2.494549,-0.5723549,0.5456807,2.530209,-0.25275,
2019-12-10 22:16:32:216,0.8675278,2.337028,-0.6458393,0.8459177,2.045002,-0.7451902,0.8211442,1.758445,-0.829805,0.8279357,1.62145,-0.8217734,0.9932002,1.868889,-0.7837752,1.056436,2.123692,-0.7282367,0.9934541,2.23968,-0.524932,0.9672095,2.228474,-0.528262,0.6212176,1.868263,-0.8169573,0.5548509,2.12643,-0.7546514,0.5583932,2.342692,-0.6409808,0.5776541,2.420344,-0.601476,0.9413106,2.318996,-0.6030894,0.9842415,2.285766,-0.1905547,0.9122959,2.715958,-0.2096959,0.8891295,2.719296,-0.09593707,0.7610703,2.336439,-0.616253,0.6127557,2.294857,-0.224747,0.7096023,2.737857,-0.2804306,0.6798837,2.758273,-0.1934143,0.8280723,1.829371,-0.8113585,0.950434,2.22638,-0.4799414,0.9909008,2.226913,-0.5169457,0.5804354,2.496876,-0.5806115,0.5496978,2.545608,-0.2519566,
2019-12-10 22:16:32:255,0.867458,2.337081,-0.6456218,0.8460889,2.044919,-0.744814,0.8215584,1.758232,-0.8291543,0.8299866,1.621704,-0.8204654,0.9949923,1.869506,-0.7830115,1.056308,2.124695,-0.7252877,0.9929502,2.241021,-0.5223082,0.9639335,2.228678,-0.5248469,0.6224001,1.867934,-0.8156744,0.5551942,2.126045,-0.7543748,0.560132,2.344381,-0.6408225,0.5792924,2.423408,-0.6039537,0.9412543,2.319287,-0.6028894,0.9852927,2.286084,-0.1905172,0.912851,2.716555,-0.2075298,0.8899176,2.719683,-0.09373802,0.7609594,2.336276,-0.6159111,0.6126547,2.295104,-0.224362,0.7094905,2.73813,-0.2801235,0.6804339,2.75919,-0.1936727,0.8284439,1.829187,-0.8107544,0.9435433,2.227525,-0.4854627,0.96716,2.226489,-0.5038334,0.5856726,2.502836,-0.5853098,0.5513636,2.535371,-0.2738126,
2019-12-10 22:16:32:292,0.8672177,2.337394,-0.6454492,0.8467329,2.044913,-0.743794,0.8238158,1.757762,-0.8262687,0.83239,1.621585,-0.8184002,0.9985076,1.871131,-0.7806867,1.056461,2.124806,-0.7235726,0.9927663,2.241289,-0.5207987,0.9624463,2.227792,-0.5231388,0.6257794,1.865626,-0.8126672,0.5564901,2.127098,-0.75398,0.5630037,2.34802,-0.6419938,0.5823233,2.424628,-0.6122008,0.9409019,2.320509,-0.6028824,0.9867276,2.286235,-0.1908563,0.9134769,2.716765,-0.2081199,0.8910923,2.719621,-0.09423131,0.7607213,2.336107,-0.6155015,0.6124431,2.295369,-0.2239011,0.7095172,2.738219,-0.2798439,0.6776127,2.759282,-0.191546,0.8302858,1.82885,-0.8083516,0.9454987,2.226992,-0.4829558,0.9728671,2.226068,-0.5005999,0.5861329,2.504812,-0.5939878,0.551108,2.526967,-0.2837144,
2019-12-10 22:16:32:332,0.8670579,2.337759,-0.6454185,0.8469076,2.045044,-0.7434974,0.8242955,1.757761,-0.8255337,0.8341535,1.621906,-0.8167475,0.9993596,1.871464,-0.779985,1.056365,2.124706,-0.7219043,0.9931083,2.241244,-0.5190354,0.9639274,2.227833,-0.524848,0.6264469,1.865841,-0.8116522,0.5573647,2.127192,-0.7542477,0.5636942,2.348928,-0.6438916,0.5818279,2.428317,-0.6144014,0.9407383,2.321123,-0.6027415,0.9874918,2.286407,-0.1908918,0.913606,2.717031,-0.2082267,0.8913491,2.719677,-0.09430259,0.7606058,2.336256,-0.615553,0.6123783,2.295527,-0.2239328,0.7093875,2.738772,-0.2795206,0.6769348,2.75974,-0.1909476,0.8307015,1.82889,-0.8077205,0.9383848,2.224506,-0.5009974,0.9671836,2.225571,-0.5045,0.5885627,2.506719,-0.5979274,0.5534663,2.527514,-0.2892629,
2019-12-10 22:16:32:375,0.8668258,2.338276,-0.6453736,0.8472521,2.045261,-0.7430297,0.8254122,1.757754,-0.8242968,0.8354317,1.621649,-0.8158787,1.000398,1.872696,-0.7782932,1.056405,2.124802,-0.7216356,0.9930402,2.240969,-0.5185791,0.96052,2.227225,-0.5242606,0.6275637,1.865954,-0.81072,0.5581664,2.128457,-0.7545436,0.5648986,2.349926,-0.6459544,0.583506,2.42736,-0.6168922,0.9404757,2.322143,-0.6027141,0.9878398,2.28665,-0.1910174,0.9136022,2.7174,-0.2083688,0.8913329,2.719828,-0.0944162,0.7604597,2.336398,-0.615531,0.6123224,2.295502,-0.223893,0.7089746,2.738287,-0.2796958,0.676473,2.76015,-0.1918636,0.8316188,1.828956,-0.8066824,0.9454987,2.226992,-0.4829558,0.972095,2.225362,-0.5077606,0.5890558,2.507864,-0.6015115,0.5523514,2.53416,-0.2916666,
2019-12-10 22:16:32:413,0.8666413,2.338458,-0.6453,0.8476518,2.045339,-0.7427149,0.8267974,1.757743,-0.8236642,0.8373435,1.62215,-0.8143092,1.000623,1.872859,-0.7781101,1.056265,2.12477,-0.7215617,0.9922216,2.240849,-0.5186616,0.9595447,2.227497,-0.5248066,0.6278944,1.866073,-0.8106657,0.5598512,2.131665,-0.7549151,0.5652979,2.351312,-0.6486555,0.5841628,2.42939,-0.6205164,0.940286,2.322445,-0.6025713,0.9884492,2.28652,-0.1910341,0.9137506,2.717359,-0.2084802,0.891499,2.719616,-0.09450823,0.7603106,2.33645,-0.6155241,0.6123096,2.295518,-0.2238382,0.7090428,2.738361,-0.2797568,0.6767498,2.759932,-0.191979,0.832747,1.828966,-0.8061085,0.9444696,2.226538,-0.4809559,0.9730828,2.225737,-0.5090643,0.5900814,2.509128,-0.6044477,0.5537618,2.533202,-0.291174,
2019-12-10 22:16:32:450,0.8663964,2.338894,-0.6451958,0.8480999,2.045613,-0.7421089,0.8280649,1.757905,-0.8223436,0.8380589,1.622159,-0.8130527,1.001867,1.873567,-0.7769647,1.056206,2.124823,-0.7215078,0.9920801,2.24106,-0.5187321,0.9567089,2.227687,-0.5231529,0.6289449,1.865983,-0.8099495,0.5607732,2.13347,-0.7551182,0.5724409,2.405583,-0.637184,0.5850961,2.447725,-0.615706,0.9400042,2.323236,-0.602259,0.9889288,2.286347,-0.1909185,0.914013,2.71729,-0.2084559,0.8917805,2.719378,-0.09446007,0.7601392,2.336594,-0.6155604,0.6121975,2.29543,-0.2238744,0.709024,2.738492,-0.2796047,0.6767768,2.760072,-0.1919394,0.8338163,1.829162,-0.8049617,0.9385056,2.226698,-0.4819699,0.9698813,2.226227,-0.5075038,0.5948613,2.516025,-0.6059244,0.5561069,2.560648,-0.2818261,
2019-12-10 22:16:32:485,0.8661375,2.339243,-0.6451338,0.8487223,2.045832,-0.7414706,0.8295759,1.758027,-0.8211346,0.8394591,1.622244,-0.8117943,1.003917,1.874267,-0.7772117,1.055848,2.125443,-0.7216244,0.9915873,2.241153,-0.5185784,0.9587579,2.227829,-0.5251351,0.6313347,1.865465,-0.8094125,0.5627818,2.13686,-0.7550572,0.5721729,2.359218,-0.6578279,0.5860486,2.43444,-0.6239913,0.9397097,2.323993,-0.602274,0.9901142,2.286815,-0.1911996,0.9143673,2.717774,-0.2086328,0.8924421,2.719699,-0.09459871,0.7599453,2.336631,-0.6154965,0.6119149,2.295003,-0.2238882,0.7095053,2.739539,-0.279744,0.6762642,2.760577,-0.1921821,0.8351372,1.829302,-0.8038681,0.9444696,2.226538,-0.4809559,0.9720927,2.226232,-0.5062054,0.5956684,2.516611,-0.6140321,0.5541994,2.535049,-0.2946428,
2019-12-10 22:16:32:521,0.8661375,2.339243,-0.6451338,0.8487223,2.045832,-0.7414706,0.8295759,1.758027,-0.8211346,0.8394591,1.622244,-0.8117943,1.003917,1.874267,-0.7772117,1.055848,2.125443,-0.7216244,0.9915873,2.241153,-0.5185784,0.9587579,2.227829,-0.5251351,0.6313347,1.865465,-0.8094125,0.5627818,2.13686,-0.7550572,0.5721729,2.359218,-0.6578279,0.5860486,2.43444,-0.6239913,0.9397097,2.323993,-0.602274,0.9901142,2.286815,-0.1911996,0.9143673,2.717774,-0.2086328,0.8924421,2.719699,-0.09459871,0.7599453,2.336631,-0.6154965,0.6119149,2.295003,-0.2238882,0.7095053,2.739539,-0.279744,0.6762642,2.760577,-0.1921821,0.8351372,1.829302,-0.8038681,0.9444696,2.226538,-0.4809559,0.9720927,2.226232,-0.5062054,0.5956684,2.516611,-0.6140321,0.5541994,2.535049,-0.2946428,
