2019-12-10 22:45:41:051, no_human
2019-12-10 22:45:41:063, no_human
2019-12-10 22:45:41:343, no_human
2019-12-10 22:45:41:438, no_human
2019-12-10 22:45:41:466, no_human
2019-12-10 22:45:41:481, no_human
2019-12-10 22:45:41:498, no_human
2019-12-10 22:45:41:514, no_human
2019-12-10 22:45:41:561, no_human
2019-12-10 22:45:41:582, no_human
2019-12-10 22:45:41:593, no_human
2019-12-10 22:45:41:606, no_human
2019-12-10 22:45:41:622, no_human
2019-12-10 22:45:41:671, no_human
2019-12-10 22:45:41:699, no_human
2019-12-10 22:45:41:733, no_human
2019-12-10 22:45:41:764, no_human
2019-12-10 22:45:41:799, no_human
2019-12-10 22:45:41:832, no_human
2019-12-10 22:45:41:864, no_human
2019-12-10 22:45:41:894, no_human
2019-12-10 22:45:41:923, no_human
2019-12-10 22:45:41:954, no_human
2019-12-10 22:45:41:984, no_human
2019-12-10 22:45:41:991, no_human
2019-12-10 22:45:42:030, no_human
2019-12-10 22:45:42:065, no_human
2019-12-10 22:45:42:102, no_human
2019-12-10 22:45:42:137, no_human
2019-12-10 22:45:42:174, no_human
2019-12-10 22:46:27:200,-0.2247357,2.712556,-0.4197915,-0.09223227,2.531725,-0.4413882,0.03514233,2.351317,-0.4485906,-0.04317421,2.299526,-0.5767944,0.13825,2.219477,-0.4267164,0.3623419,2.390841,-0.5326148,0.2864591,2.518813,-0.6947251,0.2622436,2.562626,-0.7528103,0.1729661,2.246797,-0.3727301,0.1622198,2.465685,-0.2473982,0.2855753,2.652784,-0.2005756,0.2825475,2.717951,-0.1915544,-0.2518117,2.69818,-0.3965471,-0.5883571,2.782256,-0.319505,-0.1887795,2.721703,-0.5541559,-0.106983,2.714022,-0.4166608,-0.2177566,2.685929,-0.3737729,-0.04846673,2.439056,-0.1350022,-0.421456,2.496713,-0.363575,-0.3402827,2.577782,-0.3732043,0.004042476,2.396589,-0.4493917,0.3072396,2.533182,-0.7359856,0.2361898,2.511306,-0.7381447,0.3127224,2.752241,-0.1865204,0.3142416,2.832946,0.1253332,
2019-12-10 22:46:27:245,-0.2247577,2.712014,-0.4189659,-0.09620938,2.531047,-0.4397634,0.02411142,2.35076,-0.4450472,-0.05445842,2.298973,-0.5732608,0.2496849,2.215433,-0.5476888,0.4263006,2.359939,-0.5260604,0.178766,2.352574,-0.3201233,0.1280202,2.374862,-0.2589281,0.1618126,2.246595,-0.3688923,0.1038706,2.470654,-0.2199858,0.2288738,2.656737,-0.1726323,0.222431,2.741263,-0.2010699,-0.2017666,2.725195,-0.3836923,-0.5993447,2.781684,-0.3158923,-0.1997481,2.720768,-0.5504552,-0.1202558,2.715617,-0.4091197,-0.2423059,2.667138,-0.3744193,-0.0435047,2.449656,-0.130688,-0.3607423,2.498479,-0.324744,-0.3066204,2.57893,-0.2714515,-0.00502944,2.395981,-0.4463938,0.09508842,2.427054,-0.1993487,0.1529007,2.426913,-0.2185333,0.2473422,2.756985,-0.2026127,0.209441,2.789221,0.1073333,
2019-12-10 22:46:27:293,-0.237329,2.709107,-0.4211193,-0.1167675,2.528809,-0.4411967,-0.001165658,2.349417,-0.445906,-0.08032428,2.297598,-0.5741454,0.2382243,2.214242,-0.5496147,0.4157039,2.366342,-0.5280216,0.1693145,2.353896,-0.3209162,0.1067472,2.370059,-0.2531171,0.1366518,2.245462,-0.3696499,0.06752631,2.464339,-0.2092558,0.1923886,2.650631,-0.1615456,0.1847931,2.756763,-0.2106624,-0.2145329,2.722932,-0.3888853,-0.6244675,2.780296,-0.3166135,-0.2246235,2.719227,-0.5511363,-0.1444432,2.714823,-0.410565,-0.2621638,2.662128,-0.3781353,-0.05892824,2.457499,-0.1266261,-0.3512712,2.502373,-0.3052838,-0.3213121,2.582872,-0.2602831,-0.02946992,2.39442,-0.4473847,0.06699082,2.418745,-0.1906994,0.1239988,2.430405,-0.2228335,0.2088981,2.752523,-0.2176879,0.2050144,2.847243,0.117,
2019-12-10 22:46:27:337,-0.2558118,2.707989,-0.4220143,-0.1419894,2.526995,-0.4436586,-0.03298363,2.346164,-0.4509326,-0.112885,2.294251,-0.579206,0.2032778,2.210227,-0.5564016,0.3839142,2.36876,-0.534402,0.1518991,2.41035,-0.3151744,0.0412972,2.455548,-0.1949809,0.1048695,2.242294,-0.3746718,0.04558608,2.48034,-0.2080341,0.03431189,2.706726,-0.2074392,0.06878039,2.724303,-0.2199422,-0.2342414,2.722368,-0.394208,-0.6560664,2.776994,-0.3214818,-0.2556655,2.715931,-0.5560465,-0.1752985,2.711846,-0.4156473,-0.277776,2.661002,-0.3765853,-0.06224506,2.462546,-0.1312639,-0.3367801,2.504631,-0.2989195,-0.322384,2.58584,-0.2652856,-0.05954441,2.391588,-0.4516934,0.01115343,2.488366,-0.1653963,0.06224948,2.524975,-0.1749166,0.06435859,2.759436,-0.2278145,0.05168432,2.832072,0.111,
2019-12-10 22:46:27:381,-0.3365554,2.712223,-0.4003296,-0.243388,2.531478,-0.4150632,-0.1529166,2.350654,-0.415197,-0.2356351,2.298991,-0.5433925,0.08532009,2.214704,-0.5209334,0.2657821,2.374565,-0.4991546,0.03421944,2.383984,-0.275538,-0.01693799,2.390762,-0.2282858,-0.01476069,2.246783,-0.3391116,-0.07102981,2.498377,-0.2204245,-0.07552429,2.723549,-0.2337485,-0.04423638,2.732878,-0.232637,-0.3145943,2.725964,-0.3771387,-0.7753614,2.781214,-0.2850152,-0.3750894,2.720484,-0.5194169,-0.2937896,2.715631,-0.3771332,-0.3557381,2.665774,-0.3511744,-0.08367904,2.485108,-0.1607447,-0.2531487,2.612202,-0.2893394,-0.2645645,2.721484,-0.2537499,-0.1751505,2.396082,-0.4178076,-0.0416878,2.419601,-0.1944919,-0.02747233,2.471878,-0.1964999,-0.01039243,2.74325,-0.2649513,-0.02654906,2.824037,0.07266656,
2019-12-10 22:46:27:422,-0.3508683,2.710827,-0.4005545,-0.259164,2.530763,-0.414651,-0.1701657,2.350667,-0.414079,-0.2532912,2.299006,-0.5422583,0.06814355,2.214721,-0.5198522,0.2487533,2.374585,-0.4980708,0.01647109,2.377579,-0.2750137,-0.03049636,2.378565,-0.2452832,-0.03197442,2.2468,-0.3380197,-0.1077971,2.496581,-0.2333398,-0.112049,2.721778,-0.24664,-0.09254375,2.738112,-0.242657,-0.3281183,2.725913,-0.374554,-0.7924888,2.781188,-0.2838076,-0.3137169,2.660388,-0.2553678,-0.3146276,2.660714,-0.08717114,-0.3711036,2.662913,-0.3544305,-0.1037237,2.468315,-0.1711987,-0.2882515,2.603177,-0.3119307,-0.3209173,2.691771,-0.2314501,-0.1920416,2.39591,-0.416874,-0.0570028,2.400625,-0.2162448,-0.0543614,2.441152,-0.2090002,-0.08137357,2.765551,-0.2694359,-0.06755146,2.836535,0.06374994,
2019-12-10 22:46:27:461,-0.3695692,2.707236,-0.4024482,-0.2776935,2.528259,-0.4159229,-0.1883055,2.349175,-0.41478,-0.2718573,2.297472,-0.5429481,0.05007583,2.213242,-0.5205877,0.2308414,2.373122,-0.4988042,-0.007895246,2.36716,-0.2828775,-0.04280832,2.368067,-0.2608619,-0.05008002,2.245317,-0.3387459,-0.1264448,2.497643,-0.2419901,-0.1305735,2.722845,-0.2552829,-0.1453458,2.735837,-0.2485958,-0.3467807,2.724286,-0.3768294,-0.8104923,2.779666,-0.2844229,-0.3177483,2.655219,-0.2468694,-0.3294952,2.660841,-0.08932453,-0.3885711,2.657662,-0.3557604,-0.119969,2.458319,-0.1802357,-0.3086094,2.592137,-0.3243914,-0.2855835,2.7,-0.2166405,-0.2103094,2.394173,-0.4177139,-0.07281172,2.387418,-0.2287429,-0.0649506,2.435149,-0.2304285,-0.1646943,2.780797,-0.2709246,-0.1135476,2.840472,0.0663332,
2019-12-10 22:46:27:499,-0.3824672,2.718715,-0.3981183,-0.2968566,2.537992,-0.4136716,-0.2159035,2.357028,-0.4150806,-0.3000996,2.305491,-0.5431767,0.02367771,2.225321,-0.4115186,0.2755768,2.377847,-0.4889947,0.005612344,2.40772,-0.318153,-0.1126255,2.438048,-0.2409704,-0.07762989,2.253172,-0.339098,-0.1397583,2.498951,-0.2521668,-0.1437979,2.724159,-0.2654553,-0.1774096,2.735132,-0.2604981,-0.3479014,2.739893,-0.3705328,-0.8149626,2.784319,-0.2867659,-0.3172308,2.657462,-0.2423788,-0.3386874,2.665959,-0.08977121,-0.4234118,2.667286,-0.3527101,-0.1390221,2.4834,-0.1863573,-0.3257568,2.613762,-0.3288968,-0.2827441,2.712011,-0.2162684,-0.2356022,2.402551,-0.4173067,-0.1508391,2.468148,-0.2153612,-0.1202969,2.516931,-0.2279287,-0.1460965,2.760372,-0.3000069,-0.1075589,2.815588,-0.01795229,
2019-12-10 22:46:27:540,-0.4065067,2.719034,-0.401711,-0.3171411,2.541533,-0.4162858,-0.2306417,2.363711,-0.4163523,-0.3151789,2.312313,-0.5443955,0.02364206,2.225511,-0.4114178,0.2753873,2.380409,-0.4854975,0.001461565,2.417738,-0.3231192,-0.1170998,2.45544,-0.2527676,-0.0903246,2.260112,-0.3397375,-0.1454696,2.502563,-0.2590681,-0.3730354,2.548862,-0.2853661,-0.4100248,2.537064,-0.3004876,-0.3650334,2.744842,-0.3698972,-0.8316168,2.791099,-0.2877064,-0.3318359,2.664086,-0.2408825,-0.3546409,2.672615,-0.0910992,-0.4441561,2.660876,-0.3610812,-0.1627877,2.469558,-0.1950276,-0.3406002,2.591577,-0.3304771,-0.3052537,2.698195,-0.2248896,-0.2518952,2.408475,-0.4189556,-0.1575612,2.493466,-0.2237809,-0.1177306,2.536498,-0.2429,-0.4705304,2.573898,-0.3505743,-0.4312544,2.575403,0.03472939,
2019-12-10 22:46:27:587,-0.4179057,2.724169,-0.4034076,-0.3275542,2.548456,-0.4182714,-0.2396839,2.372433,-0.4186209,-0.3244244,2.321216,-0.5466109,0.02185825,2.229609,-0.4120107,0.2797089,2.377589,-0.4809833,0.002588689,2.4206,-0.326005,-0.1201024,2.462996,-0.2555709,-0.09922871,2.269105,-0.3418739,-0.1512195,2.516141,-0.262512,-0.3782454,2.545134,-0.2869158,-0.4136944,2.532532,-0.3018811,-0.3761485,2.751775,-0.3708754,-0.8423016,2.799885,-0.2897361,-0.3446356,2.674503,-0.2435182,-0.3647518,2.681235,-0.09344023,-0.4546214,2.663882,-0.3635777,-0.1704193,2.468833,-0.1963928,-0.3394813,2.583989,-0.3250538,-0.3125,2.697428,-0.2263272,-0.2613212,2.416716,-0.4211603,-0.1617769,2.500952,-0.2292452,-0.1194061,2.538479,-0.2407692,-0.4739995,2.567775,-0.3451572,-0.4316103,2.567657,0.03757897,
2019-12-10 22:46:27:627,-0.4245928,2.727749,-0.4036155,-0.3356783,2.554232,-0.4184466,-0.2490566,2.380713,-0.4187475,-0.3340117,2.329676,-0.5466817,0.02051225,2.230149,-0.4095665,0.2759594,2.383661,-0.4759293,-0.003816262,2.433939,-0.3286563,-0.135902,2.481497,-0.254279,-0.1085059,2.277496,-0.3419419,-0.1516512,2.51632,-0.26295,-0.3810795,2.552356,-0.2844666,-0.4173692,2.537395,-0.2990299,-0.3841818,2.755666,-0.3694547,-0.849708,2.807627,-0.2899171,-0.3564199,2.684977,-0.2473944,-0.3724428,2.688976,-0.09353155,-0.4599553,2.667078,-0.3653067,-0.1785046,2.469977,-0.1972376,-0.3407282,2.581013,-0.3210195,-0.3203106,2.698528,-0.227213,-0.2704212,2.424344,-0.4213057,-0.1787512,2.524668,-0.2307413,-0.1323748,2.552207,-0.2412668,-0.4772558,2.570624,-0.3438628,-0.4410355,2.573954,0.03877774,
2019-12-10 22:46:27:664,-0.4334722,2.733577,-0.4063845,-0.3435167,2.561747,-0.4212187,-0.2556982,2.389729,-0.4215627,-0.3407986,2.338877,-0.5494438,0.03982216,2.25444,-0.4313989,0.3025001,2.402086,-0.4745064,0.0167653,2.441927,-0.335888,-0.1399878,2.488023,-0.2604542,-0.115101,2.286565,-0.3447374,-0.1783498,2.57073,-0.2700172,-0.40886,2.55916,-0.2860983,-0.4323338,2.558876,-0.3026174,-0.3903754,2.763285,-0.3715642,-0.8556187,2.816394,-0.2927349,-0.3650639,2.69554,-0.2536178,-0.3784119,2.697673,-0.09636849,-0.4718128,2.670915,-0.3692554,-0.1873035,2.469838,-0.2002953,-0.3447577,2.578946,-0.320947,-0.3288808,2.698413,-0.2302755,-0.2773826,2.433002,-0.4241086,-0.184273,2.527091,-0.2379938,-0.1364135,2.559762,-0.2494286,-0.4823251,2.56808,-0.3437701,-0.4160615,2.614346,0.05644456,
2019-12-10 22:46:27:697,-0.4489918,2.740666,-0.4046946,-0.3551264,2.566486,-0.4198356,-0.2637877,2.392382,-0.4204419,-0.3490767,2.34159,-0.5482941,-0.02969933,2.25357,-0.3762823,0.2409602,2.378383,-0.4450563,-0.04214001,2.442114,-0.3110862,-0.1459437,2.488304,-0.2646526,-0.1231442,2.289235,-0.3436156,-0.1741655,2.537758,-0.2733853,-0.4045054,2.545781,-0.2887326,-0.4361667,2.527596,-0.3054999,-0.4050399,2.770551,-0.3685864,-0.8705915,2.820181,-0.2909456,-0.3811403,2.700074,-0.2538839,-0.391548,2.701101,-0.09542185,-0.4866363,2.677329,-0.3689807,-0.1927123,2.470108,-0.2009943,-0.3473807,2.578596,-0.3199771,-0.3341479,2.698679,-0.2309807,-0.2863101,2.436142,-0.4229272,-0.1889497,2.528144,-0.2410949,-0.1367983,2.56505,-0.2573748,-0.4927422,2.546103,-0.3481467,-0.4503172,2.562152,0.03707519,
2019-12-10 22:46:27:756,-0.4580585,2.742284,-0.4068499,-0.3613629,2.570977,-0.421805,-0.2678521,2.399741,-0.4225121,-0.3532278,2.349101,-0.5503224,-0.06084399,2.232662,-0.3916066,0.21129,2.373572,-0.4269741,-0.0760213,2.433043,-0.3007727,-0.1455117,2.463432,-0.2760168,-0.1241249,2.292872,-0.3450969,-0.1837361,2.572699,-0.278884,-0.4150351,2.564477,-0.2879959,-0.4423777,2.537338,-0.3060551,-0.4447723,2.757777,-0.3685506,-0.8892634,2.829614,-0.291792,-0.3991655,2.709458,-0.2561832,-0.4067073,2.709858,-0.09800607,-0.4801831,2.689401,-0.3746503,-0.2178028,2.469153,-0.2053426,-0.3706039,2.578159,-0.3235219,-0.3586297,2.697774,-0.2353113,-0.2909108,2.442734,-0.4249521,-0.1830469,2.504419,-0.2561145,-0.1384683,2.546417,-0.26575,-0.5075435,2.540213,-0.3559898,-0.460079,2.576751,0.03913799,
2019-12-10 22:46:27:793,-0.4590025,2.706901,-0.4018221,-0.3530343,2.498517,-0.4196489,-0.2492169,2.297997,-0.4234501,-0.3342031,2.245073,-0.5517679,-0.07860105,2.222151,-0.3951531,0.1706955,2.403748,-0.4164401,-0.1186728,2.442205,-0.28645,-0.1503488,2.461391,-0.2787173,-0.1015076,2.189288,-0.3464747,-0.184426,2.482914,-0.2861877,-0.4085403,2.566854,-0.2867599,-0.4440736,2.552124,-0.3036764,-0.4377125,2.733335,-0.366572,-0.8710083,2.728776,-0.2928715,-0.3799334,2.606912,-0.2587665,-0.3885795,2.610691,-0.09820443,-0.4771883,2.647694,-0.3644651,-0.2004294,2.455166,-0.1936696,-0.356116,2.567173,-0.3141187,-0.3617182,2.701117,-0.2315531,-0.2748609,2.348238,-0.4251955,-0.1842276,2.490889,-0.2585903,-0.1426758,2.543568,-0.2675,-0.4971771,2.582055,-0.3492036,-0.4719299,2.597518,0.03557125,
2019-12-10 22:46:27:834,-0.4689952,2.710502,-0.3981746,-0.3559772,2.500096,-0.4182571,-0.2493243,2.297699,-0.4230612,-0.3343139,2.244771,-0.5513797,-0.1681233,2.308406,-0.3370309,0.1309504,2.368654,-0.3890641,-0.1555133,2.444582,-0.2716902,-0.2014752,2.498425,-0.2790232,-0.101614,2.18899,-0.3460858,-0.1846226,2.482764,-0.286336,-0.4074281,2.568633,-0.285575,-0.4448791,2.551116,-0.3009976,-0.4834706,2.737433,-0.3667987,-0.8711174,2.728482,-0.2924812,-0.3795945,2.606044,-0.2590831,-0.3886839,2.610399,-0.09781438,-0.4731712,2.652398,-0.3580247,-0.2005254,2.452723,-0.1885667,-0.3553878,2.56468,-0.3084286,-0.3321615,2.671116,-0.2457224,-0.2752545,2.348155,-0.4247304,-0.2290087,2.547251,-0.2723849,-0.1805306,2.539845,-0.2417501,-0.4960142,2.610416,-0.3603547,-0.4844733,2.602301,0.03295818,
2019-12-10 22:46:27:871,-0.4769377,2.702054,-0.3969772,-0.3687648,2.498113,-0.4156442,-0.2653282,2.295917,-0.4182337,-0.3507017,2.242962,-0.5465279,-0.0898463,2.288985,-0.3194433,0.1875053,2.391413,-0.3981958,-0.1080111,2.437982,-0.2873893,-0.1633247,2.46008,-0.2792712,-0.1175806,2.187209,-0.3412848,-0.1884993,2.488777,-0.2873443,-0.4074682,2.569049,-0.2850428,-0.4438851,2.548229,-0.2965034,-0.4419235,2.739309,-0.3463145,-0.8870205,2.726683,-0.2875653,-0.3950604,2.603925,-0.2545739,-0.4042464,2.60863,-0.09298474,-0.5109782,2.608642,-0.3714607,-0.2144057,2.467475,-0.1846099,-0.3675754,2.578501,-0.3032017,-0.3331796,2.673492,-0.2453359,-0.2906632,2.346474,-0.4203859,-0.1894108,2.488907,-0.2602215,-0.1560945,2.536603,-0.2714999,-0.5003389,2.591434,-0.3286958,-0.4738484,2.598156,0.04320803,
2019-12-10 22:46:27:903,-0.4826183,2.689167,-0.3886624,-0.3835299,2.475037,-0.4060033,-0.2904565,2.25851,-0.4085851,-0.376456,2.204725,-0.5369733,-0.05995628,2.229743,-0.3901802,0.1583704,2.346938,-0.3723994,-0.1320736,2.436038,-0.2782531,-0.1734346,2.45674,-0.2775255,-0.142634,2.14984,-0.3316341,-0.1889842,2.457416,-0.2907148,-0.4084868,2.569499,-0.2853711,-0.4436519,2.552525,-0.2960356,-0.4348179,2.725975,-0.3458298,-0.9055234,2.689796,-0.2781969,-0.4133544,2.567051,-0.2452083,-0.423644,2.572301,-0.08276838,-0.5297327,2.610938,-0.3539465,-0.2209588,2.473439,-0.1885057,-0.3724787,2.583513,-0.3057907,-0.3346887,2.67684,-0.245499,-0.3132004,2.312999,-0.4105673,-0.1984334,2.511809,-0.2613831,-0.1517803,2.499109,-0.2738889,-0.5045733,2.595471,-0.331354,-0.4773247,2.60182,0.04524127,
2019-12-10 22:46:27:945,-0.4868401,2.709411,-0.3856116,-0.3881603,2.498751,-0.4049035,-0.2926468,2.290695,-0.4094983,-0.3786807,2.237644,-0.5377522,-0.06009921,2.229652,-0.3899642,0.1589739,2.34648,-0.3732951,-0.1316703,2.436159,-0.2804876,-0.1810991,2.462856,-0.2761591,-0.1448349,2.181992,-0.332593,-0.1944764,2.488472,-0.2877265,-0.4098411,2.57003,-0.2853921,-0.4453897,2.548049,-0.2985063,-0.427854,2.736857,-0.3469413,-0.8989393,2.721355,-0.2795895,-0.4072549,2.598516,-0.2466815,-0.4191435,2.603395,-0.08344203,-0.5500133,2.661844,-0.3476639,-0.2381522,2.526896,-0.1862527,-0.3781102,2.628576,-0.2946346,-0.3278235,2.717678,-0.236811,-0.3162761,2.342465,-0.4109812,-0.2072729,2.512551,-0.259923,-0.1692431,2.50293,-0.2679,-0.5111924,2.59794,-0.3373504,-0.4760261,2.598852,0.04131189,
2019-12-10 22:46:27:990,-0.4926246,2.711224,-0.3854604,-0.3904995,2.499247,-0.4033466,-0.2931194,2.289855,-0.4057992,-0.3791727,2.236801,-0.5340531,-0.06129459,2.224443,-0.3831952,0.1591443,2.345106,-0.3746582,-0.1316368,2.435188,-0.2827945,-0.1873636,2.468075,-0.2725516,-0.1496638,2.271058,-0.3098639,-0.226081,2.548851,-0.2838672,-0.4554512,2.570922,-0.2937832,-0.4879254,2.549485,-0.3108452,-0.4625437,2.72268,-0.3414751,-0.9146568,2.720623,-0.2749675,-0.4225961,2.597749,-0.2419565,-0.4312645,2.602643,-0.08054096,-0.5404845,2.669228,-0.3528197,-0.2435459,2.504533,-0.1883507,-0.3800921,2.603999,-0.293938,-0.3447741,2.706779,-0.2428158,-0.3171992,2.342117,-0.4081395,-0.2105975,2.525664,-0.2528473,-0.2003644,2.404125,-0.2363079,-0.5535613,2.558685,-0.3654295,-0.5022223,2.587839,0.03589478,
2019-12-10 22:46:28:028,-0.516795,2.715499,-0.383828,-0.4019628,2.491739,-0.4000481,-0.2976381,2.262332,-0.3979402,-0.3838281,2.208674,-0.5262902,-0.06220804,2.217905,-0.3825913,0.1580696,2.342457,-0.3741329,-0.1326499,2.433263,-0.2828773,-0.1924836,2.465288,-0.2694004,-0.2044024,2.331873,-0.3085192,-0.2295441,2.557978,-0.2831429,-0.4596227,2.565793,-0.2977601,-0.4925098,2.541212,-0.3140009,-0.4895131,2.71629,-0.3361798,-0.9192375,2.693335,-0.2670837,-0.4267258,2.570477,-0.2338353,-0.4356496,2.575786,-0.0725134,-0.5436567,2.677227,-0.3558868,-0.251568,2.503531,-0.1912463,-0.3853758,2.601074,-0.2946377,-0.3493347,2.705077,-0.2444418,-0.323809,2.321665,-0.4017838,-0.2151327,2.522901,-0.2502962,-0.2038944,2.395711,-0.2303599,-0.5576019,2.555931,-0.3621793,-0.4925799,2.576719,0.03737488,
2019-12-10 22:46:28:065,-0.5376799,2.719372,-0.3766342,-0.4202847,2.486612,-0.3878811,-0.3068465,2.25329,-0.3836873,-0.3932921,2.199473,-0.5120409,-0.07153361,2.207151,-0.36916,0.1599198,2.340084,-0.3714374,-0.05777939,2.279157,-0.2968345,-0.141108,2.259865,-0.2787581,-0.2614111,2.390208,-0.299295,-0.2197105,2.613323,-0.2825578,-0.4436906,2.553561,-0.2973033,-0.4646072,2.523986,-0.3148001,-0.5158316,2.7147,-0.3272002,-0.9284557,2.684365,-0.2527457,-0.4353653,2.561484,-0.2192193,-0.4445901,2.566889,-0.05823022,-0.5535299,2.686875,-0.3528469,-0.2623108,2.505218,-0.1959823,-0.3929921,2.600469,-0.2968972,-0.3546344,2.703003,-0.2468489,-0.3351258,2.312158,-0.387462,-0.1989517,2.222741,-0.2517582,-0.09434433,2.203892,-0.3220001,-0.5405077,2.573532,-0.3463908,-0.495248,2.56552,0.03161302,
2019-12-10 22:46:28:099,-0.5357728,2.720942,-0.3802002,-0.4262972,2.511203,-0.3980864,-0.3275898,2.316198,-0.3998073,-0.4144508,2.263753,-0.5278619,-0.09227997,2.269047,-0.3860977,0.1621445,2.339551,-0.3761984,-0.05802384,2.28164,-0.30755,-0.1388484,2.260327,-0.2865046,-0.2072887,2.255027,-0.313926,-0.2364773,2.548615,-0.2814038,-0.4650902,2.561557,-0.3038276,-0.5016362,2.533109,-0.3164626,-0.4701868,2.752,-0.3495255,-0.9393744,2.746402,-0.2696045,-0.4468321,2.623685,-0.2358904,-0.4575714,2.628068,-0.07450491,-0.5746811,2.670852,-0.3553777,-0.2727313,2.507748,-0.199606,-0.4000021,2.600416,-0.2978373,-0.3622273,2.700305,-0.2500048,-0.3526185,2.367367,-0.4030233,-0.1994958,2.226929,-0.2441247,-0.1273531,2.194548,-0.2838095,-0.5657823,2.562354,-0.3671647,-0.5225768,2.577749,0.02943745,
2019-12-10 22:46:28:135,-0.4082581,2.757511,-0.3815759,-0.2298253,2.528742,-0.3882304,-0.05583411,2.300964,-0.3792937,-0.1362652,2.248343,-0.5077246,0.00552851,2.220979,-0.4224632,0.1564863,2.380542,-0.3395849,-0.06400187,2.286414,-0.3071199,-0.1235643,2.268561,-0.2985464,-0.2479682,2.382311,-0.28598,-0.2568449,2.608584,-0.2798999,-0.4757589,2.536934,-0.3055323,-0.4993395,2.509418,-0.3200267,-0.3470993,2.772342,-0.3378828,-0.692413,2.731393,-0.2476493,-0.2005207,2.608386,-0.2127271,-0.2105953,2.612746,-0.05399114,-0.4573052,2.711064,-0.3559752,-0.2413548,2.457611,-0.1711217,-0.3787847,2.557221,-0.276857,-0.3669432,2.700328,-0.2478147,-0.09863082,2.357942,-0.3842412,-0.1470288,2.243398,-0.2673996,-0.1220056,2.215411,-0.3035825,-0.5736342,2.56227,-0.359402,-0.5252896,2.551906,0.02819052,
2019-12-10 22:46:28:177,-0.4129472,2.756759,-0.3838173,-0.2395193,2.524652,-0.3924192,-0.07326767,2.291137,-0.3862372,-0.154118,2.238257,-0.5147167,-0.01185185,2.211187,-0.4293936,0.1459513,2.366041,-0.3509267,-0.07218446,2.28274,-0.3115225,-0.130683,2.267637,-0.3018876,-0.2486013,2.382483,-0.286167,-0.2575059,2.608746,-0.2801962,-0.4758853,2.535077,-0.3053063,-0.5001561,2.505209,-0.3205095,-0.358815,2.768673,-0.3430083,-0.7038696,2.721838,-0.2554415,-0.2124428,2.599063,-0.2203577,-0.223086,2.603385,-0.06103152,-0.46061,2.71111,-0.3563998,-0.2443798,2.458187,-0.1710663,-0.3895532,2.56317,-0.2827995,-0.3698906,2.700724,-0.2478333,-0.1138724,2.349788,-0.3904298,-0.1534826,2.243115,-0.2709542,-0.1281903,2.219097,-0.3081818,-0.5556774,2.504037,-0.3187948,-0.4513905,2.55306,0.000377804,
2019-12-10 22:46:28:226,-0.4126492,2.755896,-0.3858438,-0.2385262,2.522434,-0.3955033,-0.07060131,2.287937,-0.390152,-0.1513876,2.234966,-0.518648,-0.009195596,2.208001,-0.4333001,0.1444323,2.367684,-0.3569017,-0.0727603,2.28178,-0.317931,-0.1261224,2.267435,-0.3156808,-0.2510284,2.381636,-0.2869511,-0.2582621,2.608071,-0.2793015,-0.4765302,2.5347,-0.3055552,-0.5021935,2.505426,-0.3205388,-0.3570793,2.767426,-0.3484297,-0.7017652,2.718573,-0.2592726,-0.2105729,2.595893,-0.2241057,-0.2209094,2.60023,-0.06487554,-0.4610156,2.710571,-0.3563977,-0.2463071,2.457301,-0.1695295,-0.3978504,2.566785,-0.2862032,-0.3725249,2.701123,-0.2473925,-0.1117436,2.346767,-0.394161,-0.1563592,2.245298,-0.2810233,-0.1335184,2.217919,-0.322125,-0.5586416,2.50411,-0.317359,-0.4492187,2.554613,-0.00474152,
2019-12-10 22:46:28:267,-0.4106595,2.756352,-0.3905612,-0.2357906,2.522729,-0.4020529,-0.06646925,2.288839,-0.3985823,-0.1471559,2.235854,-0.5270799,-0.005080119,2.208915,-0.4417258,0.181931,2.33509,-0.3824156,-0.07207483,2.236862,-0.3469608,-0.1273359,2.209153,-0.3557399,-0.2752792,2.378278,-0.2887848,-0.2506305,2.603735,-0.2782949,-0.4713027,2.538292,-0.3042646,-0.4992999,2.511794,-0.3173659,-0.3475948,2.769571,-0.3606272,-0.6919251,2.719946,-0.2685483,-0.2011241,2.597349,-0.2333305,-0.2125444,2.601514,-0.0734368,-0.462001,2.710415,-0.3567904,-0.2506961,2.456211,-0.1668323,-0.4075537,2.569505,-0.287644,-0.3773486,2.701693,-0.2463174,-0.1080332,2.347428,-0.4021152,-0.192299,2.157949,-0.3020371,-0.1560359,2.159809,-0.3454998,-0.5583504,2.51523,-0.3129511,-0.4551851,2.556365,-0.0005815923,
