2019-12-10 22:45:41:051, no_human
2019-12-10 22:45:41:063, no_human
2019-12-10 22:45:41:343, no_human
2019-12-10 22:45:41:438, no_human
2019-12-10 22:45:41:466, no_human
2019-12-10 22:45:41:481, no_human
2019-12-10 22:45:41:498, no_human
2019-12-10 22:45:41:514, no_human
2019-12-10 22:45:41:561, no_human
2019-12-10 22:45:41:582, no_human
2019-12-10 22:45:41:593, no_human
2019-12-10 22:45:41:606, no_human
2019-12-10 22:45:41:622, no_human
2019-12-10 22:45:41:671, no_human
2019-12-10 22:45:41:699, no_human
2019-12-10 22:45:41:733, no_human
2019-12-10 22:45:41:764, no_human
2019-12-10 22:45:41:799, no_human
2019-12-10 22:45:41:832, no_human
2019-12-10 22:45:41:864, no_human
2019-12-10 22:45:41:894, no_human
2019-12-10 22:45:41:923, no_human
2019-12-10 22:45:41:954, no_human
2019-12-10 22:45:41:984, no_human
2019-12-10 22:45:41:991, no_human
2019-12-10 22:45:42:030, no_human
2019-12-10 22:45:42:065, no_human
2019-12-10 22:45:42:102, no_human
2019-12-10 22:45:42:137, no_human
2019-12-10 22:45:42:174, no_human
2019-12-10 22:47:12:297,2.681417,2.864313
2019-12-10 22:47:12:338,2.681568,2.864309
2019-12-10 22:47:12:380,2.681964,2.86414
2019-12-10 22:47:12:442,2.682321,2.864131
2019-12-10 22:47:12:495,2.682658,2.863526
2019-12-10 22:47:12:541,2.684325,2.863666
2019-12-10 22:47:12:592,2.684667,2.863744
2019-12-10 22:47:12:640,2.685428,2.863866
2019-12-10 22:47:12:692,2.685708,2.863735
2019-12-10 22:47:12:731,2.685626,2.863687
2019-12-10 22:47:12:771,2.68576,2.86342
2019-12-10 22:47:12:810,2.686914,2.863301
2019-12-10 22:47:12:859,2.687082,2.86329
2019-12-10 22:47:12:901,2.686996,2.863339
2019-12-10 22:47:12:947,2.687824,2.864159
2019-12-10 22:47:12:991,2.687965,2.864223
2019-12-10 22:47:13:032,2.687844,2.864293
2019-12-10 22:47:13:094,2.688797,2.864606
2019-12-10 22:47:13:134,2.688816,2.864619
2019-12-10 22:47:13:188,2.689208,2.865824
2019-12-10 22:47:13:228,2.688702,2.865653
2019-12-10 22:47:13:268,2.688413,2.865922
2019-12-10 22:47:13:320,2.688205,2.865845
2019-12-10 22:47:13:355,2.688301,2.866276
2019-12-10 22:47:13:392,2.688293,2.866449
2019-12-10 22:47:13:429,2.688333,2.866544
2019-12-10 22:47:13:465,2.688524,2.867088
2019-12-10 22:47:13:502,2.688854,2.867369
2019-12-10 22:47:13:556,2.688972,2.867448
2019-12-10 22:47:13:597,2.68907,2.867896
2019-12-10 22:47:13:635,2.689304,2.868046
2019-12-10 22:47:13:673,2.689569,2.868077
2019-12-10 22:47:13:724,2.689631,2.868216
2019-12-10 22:47:13:766,2.689549,2.868207
2019-12-10 22:47:13:805,2.689472,2.868425
2019-12-10 22:47:13:841,2.689632,2.868366
2019-12-10 22:47:13:886,2.689699,2.868238
2019-12-10 22:47:13:925,2.689623,2.868253
2019-12-10 22:47:13:967,2.689777,2.868553
2019-12-10 22:47:14:005,2.689381,2.868538
2019-12-10 22:47:14:044,2.689553,2.868744
2019-12-10 22:47:14:089,2.689332,2.868722
2019-12-10 22:47:14:132,2.689593,2.869021
2019-12-10 22:47:14:174,2.689734,2.869615
2019-12-10 22:47:14:218,2.690017,2.869775
2019-12-10 22:47:14:257,2.690073,2.870055
2019-12-10 22:47:14:301,2.69004,2.870817
2019-12-10 22:47:14:340,2.690337,2.871081
2019-12-10 22:47:14:401,2.689942,2.871034
2019-12-10 22:47:14:443,2.690834,2.871685
2019-12-10 22:47:14:491,2.691272,2.871642
2019-12-10 22:47:14:534,2.692772,2.872731
2019-12-10 22:47:14:574,2.693608,2.871891
2019-12-10 22:47:14:626,2.694213,2.872252
2019-12-10 22:47:14:665,2.694267,2.872432
2019-12-10 22:47:14:699,2.694279,2.872342
2019-12-10 22:47:14:740,2.694607,2.872295
2019-12-10 22:47:14:788,2.694669,2.872362
2019-12-10 22:47:14:834,2.694967,2.872448
2019-12-10 22:47:14:869,2.695916,2.872184
2019-12-10 22:47:14:907,2.696722,2.872449
2019-12-10 22:47:14:945,2.696557,2.872408
2019-12-10 22:47:14:982,2.697024,2.872786
2019-12-10 22:47:15:027,2.697277,2.873202
2019-12-10 22:47:15:065,2.696784,2.873006
2019-12-10 22:47:15:103,2.697682,2.87324
2019-12-10 22:47:15:156,2.697076,2.872936
2019-12-10 22:47:15:195,2.697429,2.873018
2019-12-10 22:47:15:235,2.697053,2.872793
2019-12-10 22:47:15:273,2.697378,2.873241
2019-12-10 22:47:15:321,2.69708,2.873197
2019-12-10 22:47:15:379,2.697242,2.873499
2019-12-10 22:47:15:424,2.697512,2.873763
2019-12-10 22:47:15:466,2.697241,2.873715
2019-12-10 22:47:15:501,2.697419,2.873679
2019-12-10 22:47:15:539,2.698145,2.874931
2019-12-10 22:47:15:590,2.698231,2.874905
2019-12-10 22:47:15:631,2.69888,2.875264
2019-12-10 22:47:15:673,2.699154,2.875536
2019-12-10 22:47:15:705,2.699178,2.875748
2019-12-10 22:47:15:745,2.699897,2.876257
2019-12-10 22:47:15:794,2.700552,2.876435
2019-12-10 22:47:15:836,2.701029,2.877293
2019-12-10 22:47:15:889,2.700192,2.878257
2019-12-10 22:47:15:929,2.700166,2.879901
2019-12-10 22:47:15:967,2.700211,2.879796
2019-12-10 22:47:16:002,2.699625,2.880868
2019-12-10 22:47:16:040,2.698918,2.882804
2019-12-10 22:47:16:091,2.697955,2.884211
2019-12-10 22:47:16:138,2.697423,2.884752
2019-12-10 22:47:16:175,2.697216,2.885337
2019-12-10 22:47:16:222,2.697325,2.885451
2019-12-10 22:47:16:258,2.69712,2.885801
2019-12-10 22:47:16:307,2.696759,2.886553
2019-12-10 22:47:16:347,2.694803,2.889187
2019-12-10 22:47:16:390,2.694136,2.889424
2019-12-10 22:47:16:439,2.693729,2.889693
2019-12-10 22:47:16:493,2.693658,2.890051
2019-12-10 22:47:16:535,2.694179,2.891376
2019-12-10 22:47:16:572,2.694291,2.891224
2019-12-10 22:47:16:611,2.694071,2.891891
2019-12-10 22:47:16:657,2.692922,2.891203
2019-12-10 22:47:16:694,2.693058,2.891031
2019-12-10 22:47:16:736,2.693349,2.890985
2019-12-10 22:47:16:775,2.693411,2.890813
2019-12-10 22:47:16:826,2.693427,2.89077
2019-12-10 22:47:16:867,2.693525,2.890626
2019-12-10 22:47:16:903,2.693704,2.890626
2019-12-10 22:47:16:958,2.692913,2.889949
2019-12-10 22:47:16:996,2.692685,2.889878
2019-12-10 22:47:17:036,2.69286,2.890692
2019-12-10 22:47:17:073,2.692694,2.890285
2019-12-10 22:47:17:124,2.692582,2.890106
2019-12-10 22:47:17:172,2.692652,2.890042
2019-12-10 22:47:17:237,2.692404,2.889764
2019-12-10 22:47:17:272,2.692962,2.890687
2019-12-10 22:47:17:320,2.692817,2.890526
2019-12-10 22:47:17:361,2.691598,2.890152
2019-12-10 22:47:17:407,2.691103,2.890773
2019-12-10 22:47:17:456,2.691012,2.890199
2019-12-10 22:47:17:502,2.68965,2.890353
2019-12-10 22:47:17:552,2.688078,2.890074
2019-12-10 22:47:17:625,2.68814,2.890307
2019-12-10 22:47:17:675,2.687527,2.890302
2019-12-10 22:47:17:718,2.687824,2.891278
2019-12-10 22:47:17:758,2.689659,2.891343
2019-12-10 22:47:17:795,2.690484,2.891309
2019-12-10 22:47:17:836,2.690704,2.891226
2019-12-10 22:47:17:882,2.690303,2.891033
2019-12-10 22:47:17:925,2.690679,2.891059
2019-12-10 22:47:17:966,2.690611,2.890791
2019-12-10 22:47:18:004,2.690944,2.890925
2019-12-10 22:47:18:045,2.692295,2.892742
2019-12-10 22:47:18:089,2.692803,2.893201
2019-12-10 22:47:18:154,2.693233,2.893147
2019-12-10 22:47:18:191,2.693291,2.893269
2019-12-10 22:47:18:230,2.693858,2.893939
2019-12-10 22:47:18:274,2.695512,2.895885
2019-12-10 22:47:18:314,2.695192,2.897462
2019-12-10 22:47:18:351,2.695184,2.899318
2019-12-10 22:47:18:386,2.695312,2.901009
2019-12-10 22:47:18:428,2.696054,2.902117
2019-12-10 22:47:18:466,2.695571,2.902382
2019-12-10 22:47:18:500,2.695484,2.903728
2019-12-10 22:47:18:553,2.693905,2.908496
2019-12-10 22:47:18:604,2.693219,2.911077
