2019-12-10 22:45:41:051, no_human
2019-12-10 22:45:41:063, no_human
2019-12-10 22:45:41:343, no_human
2019-12-10 22:45:41:438, no_human
2019-12-10 22:45:41:466, no_human
2019-12-10 22:45:41:481, no_human
2019-12-10 22:45:41:498, no_human
2019-12-10 22:45:41:514, no_human
2019-12-10 22:45:41:561, no_human
2019-12-10 22:45:41:582, no_human
2019-12-10 22:45:41:593, no_human
2019-12-10 22:45:41:606, no_human
2019-12-10 22:45:41:622, no_human
2019-12-10 22:45:41:671, no_human
2019-12-10 22:45:41:699, no_human
2019-12-10 22:45:41:733, no_human
2019-12-10 22:45:41:764, no_human
2019-12-10 22:45:41:799, no_human
2019-12-10 22:45:41:832, no_human
2019-12-10 22:45:41:864, no_human
2019-12-10 22:45:41:894, no_human
2019-12-10 22:45:41:923, no_human
2019-12-10 22:45:41:954, no_human
2019-12-10 22:45:41:984, no_human
2019-12-10 22:45:41:991, no_human
2019-12-10 22:45:42:030, no_human
2019-12-10 22:45:42:065, no_human
2019-12-10 22:45:42:102, no_human
2019-12-10 22:45:42:137, no_human
2019-12-10 22:45:42:174, no_human
2019-12-10 22:46:53:998,0.7777887,1.6923252.836078
2019-12-10 22:46:54:046,0.7777249,1.6925092.836183
2019-12-10 22:46:54:088,0.7777464,1.6925372.836221
2019-12-10 22:46:54:126,0.7779114,1.6926172.836282
2019-12-10 22:46:54:166,0.7782303,1.6930322.836262
2019-12-10 22:46:54:206,0.7780524,1.6926542.836472
2019-12-10 22:46:54:260,0.7781506,1.6926472.836348
2019-12-10 22:46:54:298,0.7782575,1.6928582.836289
2019-12-10 22:46:54:336,0.7783592,1.6928282.836313
2019-12-10 22:46:54:375,0.7785038,1.6928872.835877
2019-12-10 22:46:54:413,0.7786912,1.6928392.835534
2019-12-10 22:46:54:458,0.7789645,1.6931632.835439
2019-12-10 22:46:54:496,0.7788476,1.6938922.835029
2019-12-10 22:46:54:531,0.7785314,1.6936622.834623
2019-12-10 22:46:54:566,0.7785757,1.6932812.834546
2019-12-10 22:46:54:598,0.7787832,1.6933162.834285
2019-12-10 22:46:54:634,0.7784988,1.6930012.834193
2019-12-10 22:46:54:676,0.7783024,1.6933872.834127
2019-12-10 22:46:54:712,0.7785134,1.6932712.833925
2019-12-10 22:46:54:757,0.7791056,1.6933612.833808
2019-12-10 22:46:54:806,0.7791058,1.6930752.833923
2019-12-10 22:46:54:843,0.7790326,1.6929982.833622
2019-12-10 22:46:54:891,0.7790551,1.6932.833551
2019-12-10 22:46:54:934,0.778964,1.6920972.833159
2019-12-10 22:46:54:970,0.7790928,1.6915912.833223
2019-12-10 22:46:55:007,0.7788139,1.6919352.833291
2019-12-10 22:46:55:057,0.7795158,1.6913462.833596
2019-12-10 22:46:55:103,0.7798287,1.6917292.833225
2019-12-10 22:46:55:158,0.7802845,1.6929552.833558
2019-12-10 22:46:55:195,0.7803061,1.6935112.833929
2019-12-10 22:46:55:237,0.780212,1.6938162.834011
2019-12-10 22:46:55:274,0.7813611,1.6942782.834978
2019-12-10 22:46:55:327,0.7820449,1.693962.835195
2019-12-10 22:46:55:373,0.7827228,1.6947192.835523
2019-12-10 22:46:55:422,0.7835641,1.6951412.835727
2019-12-10 22:46:55:457,0.7837636,1.6949022.835571
2019-12-10 22:46:55:496,0.7841555,1.6950262.835634
2019-12-10 22:46:55:534,0.7844349,1.6949942.835912
2019-12-10 22:46:55:569,0.7844922,1.6951962.836404
2019-12-10 22:46:55:603,0.7852403,1.6951652.836517
2019-12-10 22:46:55:642,0.7854884,1.6952312.836283
2019-12-10 22:46:55:686,0.785911,1.6953232.836408
2019-12-10 22:46:55:723,0.7861862,1.695442.836283
2019-12-10 22:46:55:765,0.7865119,1.6953532.836246
2019-12-10 22:46:55:799,0.7864842,1.6952822.836282
2019-12-10 22:46:55:842,0.7864856,1.694982.836784
2019-12-10 22:46:55:893,0.7885844,1.6952662.83702
2019-12-10 22:46:55:933,0.788321,1.6951252.837068
2019-12-10 22:46:55:973,0.7878897,1.6951722.837411
2019-12-10 22:46:56:007,0.7870517,1.6950232.837785
2019-12-10 22:46:56:046,0.7858728,1.6947142.837939
2019-12-10 22:46:56:090,0.7841517,1.6944852.837894
2019-12-10 22:46:56:131,0.7838973,1.6945672.83774
2019-12-10 22:46:56:169,0.7840159,1.6944622.837598
2019-12-10 22:46:56:225,0.7822189,1.6940082.838169
2019-12-10 22:46:56:265,0.781432,1.6938542.83805
2019-12-10 22:46:56:307,0.781208,1.6938622.837811
2019-12-10 22:46:56:357,0.7797252,1.6934442.83824
2019-12-10 22:46:56:400,0.7780907,1.6933822.837657
2019-12-10 22:46:56:463,0.774039,1.6914412.83885
2019-12-10 22:46:56:506,0.7736189,1.6915772.838673
2019-12-10 22:46:56:558,0.7722598,1.6905862.838771
2019-12-10 22:46:56:600,0.7719079,1.6904862.838841
2019-12-10 22:46:56:648,0.77119,1.6905482.838906
2019-12-10 22:46:56:691,0.770995,1.6905782.838743
2019-12-10 22:46:56:735,0.7701393,1.6905172.838648
2019-12-10 22:46:56:776,0.769121,1.6908032.838478
2019-12-10 22:46:56:826,0.7690734,1.6907932.838267
2019-12-10 22:46:56:869,0.7671425,1.6906312.837743
2019-12-10 22:46:56:926,0.7673099,1.6903892.837677
2019-12-10 22:46:56:970,0.7670692,1.69032.837551
2019-12-10 22:46:57:026,0.7667236,1.6903382.837264
2019-12-10 22:46:57:066,0.7668316,1.6902692.837338
2019-12-10 22:46:57:115,0.7666653,1.6900332.837422
2019-12-10 22:46:57:165,0.7666661,1.6901562.837458
2019-12-10 22:46:57:208,0.7665503,1.6900252.837487
2019-12-10 22:46:57:276,0.7663302,1.6901852.837594
2019-12-10 22:46:57:324,0.7665928,1.690342.837621
2019-12-10 22:46:57:381,0.7666634,1.690542.837802
2019-12-10 22:46:57:425,0.7669747,1.6907822.837816
2019-12-10 22:46:57:466,0.7669102,1.6906792.837759
2019-12-10 22:46:57:510,0.7669878,1.6904932.837843
2019-12-10 22:46:57:562,0.7667034,1.690612.83741
2019-12-10 22:46:57:610,0.7660424,1.6901982.836624
2019-12-10 22:46:57:660,0.766224,1.6901552.836639
2019-12-10 22:46:57:700,0.766256,1.6901062.836682
2019-12-10 22:46:57:735,0.7661995,1.6904242.836781
2019-12-10 22:46:57:772,0.7661111,1.6908092.836692
2019-12-10 22:46:57:813,0.7660725,1.6910872.836717
2019-12-10 22:46:57:856,0.7662221,1.6909142.836751
2019-12-10 22:46:57:892,0.7659904,1.6909052.836614
2019-12-10 22:46:57:933,0.7657421,1.6912.836602
2019-12-10 22:46:57:970,0.7615943,1.6905522.836574
2019-12-10 22:46:58:006,0.7568378,1.6898112.836806
2019-12-10 22:46:58:057,0.7526151,1.6903292.837073
2019-12-10 22:46:58:096,0.7477,1.6895972.83637
2019-12-10 22:46:58:136,0.7346464,1.6853442.837538
2019-12-10 22:46:58:173,0.7212334,1.6836912.836436
2019-12-10 22:46:58:214,0.7109922,1.6798652.834965
2019-12-10 22:46:58:265,0.700455,1.6777012.831599
2019-12-10 22:46:58:304,0.6894627,1.6736892.833256
2019-12-10 22:46:58:359,0.6664185,1.6652792.831255
2019-12-10 22:46:58:398,0.6587011,1.6618692.829329
2019-12-10 22:46:58:435,0.6446313,1.6566122.830432
2019-12-10 22:46:58:491,0.6086324,1.639782.826685
2019-12-10 22:46:58:532,0.5808483,1.6230622.825304
2019-12-10 22:46:58:568,0.5671619,1.6152882.825219
2019-12-10 22:46:58:603,0.5402681,1.5923532.817971
2019-12-10 22:46:58:654,0.5124618,1.5751042.815269
2019-12-10 22:46:58:698,0.4916542,1.5530972.807427
2019-12-10 22:46:58:735,0.4532129,1.5266762.809222
2019-12-10 22:46:58:773,0.4142233,1.4906552.796042
2019-12-10 22:46:58:822,0.3386498,1.44222.805191
2019-12-10 22:46:58:858,0.3270069,1.4283932.796277
2019-12-10 22:46:58:902,0.2704912,1.4041272.786928
2019-12-10 22:46:58:957,0.1577598,1.3345482.78893
2019-12-10 22:46:58:995,0.08153328,1.2919842.787264
2019-12-10 22:46:59:031,0.0165359,1.2558062.787199
2019-12-10 22:46:59:067,-0.06037339,1.2175582.785824
2019-12-10 22:46:59:108,-0.2467406,1.1583652.784512
2019-12-10 22:46:59:146,-0.34073,1.1243772.776144
2019-12-10 22:46:59:190,-0.4576245,1.0670592.783055
2019-12-10 22:46:59:235,-0.5491141,0.99030432.778081
2019-12-10 22:46:59:290,-0.72251,0.79878862.750989
2019-12-10 22:46:59:335,-0.857201,0.69766282.750956
2019-12-10 22:46:59:376,-0.9980285,0.54465632.726293
2019-12-10 22:46:59:423,-1.037976,0.47947652.717635
2019-12-10 22:46:59:466,-1.080161,0.41146512.722583
2019-12-10 22:46:59:504,-1.124702,0.373932.725755
2019-12-10 22:46:59:560,-1.018964,0.24493062.667674
2019-12-10 22:46:59:599,-1.018962,0.24394362.668581
2019-12-10 22:46:59:641,-1.016221,0.25679852.691499
2019-12-10 22:46:59:691,-1.019722,0.24236812.688499
2019-12-10 22:46:59:735,-1.034523,0.24686792.694783
2019-12-10 22:46:59:792,-1.024717,0.2507072.673754
2019-12-10 22:46:59:836,-0.677276,0.14160872.672029
2019-12-10 22:46:59:876,-0.4986149,0.10359232.633721
2019-12-10 22:46:59:924,-0.4326748,0.082622532.612205
2019-12-10 22:46:59:966,-0.4906197,0.12932252.651948
2019-12-10 22:47:00:012,0.1284425,0.49116092.945311
2019-12-10 22:47:00:059,0.3376162,0.5298892.925783
2019-12-10 22:47:00:100,0.3829975,0.53521382.927396
2019-12-10 22:47:00:141,-0.5358678,0.3052962.717695
2019-12-10 22:47:00:180,-0.679944,0.32655412.560964
2019-12-10 22:47:00:231,-0.6794592,0.32679842.561435
2019-12-10 22:47:00:275,-0.6786635,0.32698352.560853
2019-12-10 22:47:00:335,-0.6778435,0.326822.559967
2019-12-10 22:47:00:390,-0.6766521,0.32674992.560001
2019-12-10 22:47:00:438,-0.6758687,0.3265212.560399
2019-12-10 22:47:00:492,-0.6752691,0.32626272.560957
2019-12-10 22:47:00:536,-0.6748577,0.32644582.561764
2019-12-10 22:47:00:576,-0.6751947,0.32648182.561766
2019-12-10 22:47:00:626,-0.6751556,0.32639382.561733
2019-12-10 22:47:00:669,-0.6751286,0.32630092.561956
2019-12-10 22:47:00:722,-0.6740219,0.32703542.563913
2019-12-10 22:47:00:762,-0.673692,0.32716532.564494
2019-12-10 22:47:00:802,-0.6735509,0.32721112.564907
2019-12-10 22:47:00:845,-0.6731871,0.32741742.565594
2019-12-10 22:47:00:894,-0.673162,0.32733822.565446
2019-12-10 22:47:00:932,-0.67322,0.32721812.565045
2019-12-10 22:47:00:969,-0.6730961,0.32730482.565164
2019-12-10 22:47:01:019,-0.672865,0.32743482.565573
2019-12-10 22:47:01:055,-0.6731967,0.3272212.565064
2019-12-10 22:47:01:096,-0.6731492,0.32716242.564962
2019-12-10 22:47:01:134,-0.6734713,0.32704852.564565
2019-12-10 22:47:01:170,-0.6733706,0.3272262.565069
2019-12-10 22:47:01:207,-0.6733377,0.32713622.56496
2019-12-10 22:47:01:243,-0.6732417,0.32717932.565288
2019-12-10 22:47:01:299,-0.6731151,0.32725862.565583
2019-12-10 22:47:01:343,-0.6732538,0.32720852.565324
2019-12-10 22:47:01:390,-0.6730779,0.32728852.565629
2019-12-10 22:47:01:434,-0.672977,0.32731472.565866
2019-12-10 22:47:01:472,-0.6728305,0.3274952.566276
2019-12-10 22:47:01:510,-0.6727665,0.32746552.566708
2019-12-10 22:47:01:564,-0.6728441,0.32739562.566424
2019-12-10 22:47:01:600,-0.6728374,0.32729852.566179
2019-12-10 22:47:01:636,-0.6726725,0.32738282.566385
2019-12-10 22:47:01:673,-0.6726674,0.32749282.56723
2019-12-10 22:47:01:717,-0.6707302,0.32742232.567986
2019-12-10 22:47:01:758,-0.6707856,0.32743852.568167
2019-12-10 22:47:01:793,-0.6707937,0.32745462.568185
2019-12-10 22:47:01:836,-0.6715447,0.32712962.567093
2019-12-10 22:47:01:873,-0.6721264,0.32718552.566596
2019-12-10 22:47:01:922,-0.6721747,0.32705692.566317
2019-12-10 22:47:01:965,-0.6722355,0.32712352.566474
2019-12-10 22:47:02:000,-0.6721835,0.32705812.565889
2019-12-10 22:47:02:037,-0.6724683,0.32700042.565646
2019-12-10 22:47:02:074,-0.6724761,0.32695632.565626
2019-12-10 22:47:02:118,-0.6729389,0.32678462.565073
2019-12-10 22:47:02:161,-0.6729441,0.32679842.565072
2019-12-10 22:47:02:202,-0.6729235,0.32686592.565376
2019-12-10 22:47:02:239,-0.6729067,0.32688712.565535
2019-12-10 22:47:02:276,-0.6728911,0.32694062.56577
2019-12-10 22:47:02:321,-0.6730247,0.32684222.565575
2019-12-10 22:47:02:363,-0.6729855,0.3268782.56614
2019-12-10 22:47:02:404,-0.6731029,0.32685822.566604
2019-12-10 22:47:02:457,-0.6729783,0.32687452.56648
2019-12-10 22:47:02:494,-0.6732951,0.32679722.566149
2019-12-10 22:47:02:535,-0.6733429,0.32685292.567048
2019-12-10 22:47:02:585,-0.6733288,0.32668942.566431
2019-12-10 22:47:02:636,-0.6735358,0.32663662.566144
2019-12-10 22:47:02:675,-0.6736456,0.32642662.565871
2019-12-10 22:47:02:709,-0.6735903,0.32637132.565695
2019-12-10 22:47:02:745,-0.6736286,0.32635352.565546
2019-12-10 22:47:02:790,-0.673579,0.32644242.566121
2019-12-10 22:47:02:831,-0.6701494,0.32538692.567435
2019-12-10 22:47:02:867,-0.6703301,0.32554922.567543
2019-12-10 22:47:02:900,-0.6706121,0.32559262.567331
2019-12-10 22:47:02:936,-0.6708128,0.32558672.566925
2019-12-10 22:47:02:972,-0.6709738,0.3256442.566537
2019-12-10 22:47:03:008,-0.6716399,0.32575872.566095
2019-12-10 22:47:03:057,-0.6718544,0.32585052.566019
2019-12-10 22:47:03:096,-0.6720892,0.32583122.565945
2019-12-10 22:47:03:140,-0.67224,0.32578762.565889
2019-12-10 22:47:03:177,-0.6722812,0.32574732.56589
2019-12-10 22:47:03:224,-0.6723713,0.32578742.565938
2019-12-10 22:47:03:266,-0.6724008,0.32574452.565905
2019-12-10 22:47:03:300,-0.6724082,0.32572842.565883
2019-12-10 22:47:03:340,-0.6727926,0.32569482.56559
2019-12-10 22:47:03:379,-0.6728709,0.32568972.565565
2019-12-10 22:47:03:425,-0.6731895,0.32578032.565078
2019-12-10 22:47:03:470,-0.6734877,0.32571952.564904
2019-12-10 22:47:03:511,-0.6735508,0.32572932.564827
2019-12-10 22:47:03:556,-0.6733741,0.3259112.565592
2019-12-10 22:47:03:592,-0.6732962,0.32604832.566167
2019-12-10 22:47:03:631,-0.6733248,0.32604912.566132
2019-12-10 22:47:03:691,-0.673367,0.32601942.565902
2019-12-10 22:47:03:732,-0.6733609,0.32599122.565733
2019-12-10 22:47:03:766,-0.6733227,0.32589932.565563
2019-12-10 22:47:03:802,-0.6734958,0.325912.565384
2019-12-10 22:47:03:842,-0.6734097,0.32590012.565145
2019-12-10 22:47:03:890,-0.6734872,0.32582242.565023
2019-12-10 22:47:03:925,-0.6734811,0.3258542.565022
2019-12-10 22:47:03:963,-0.6735177,0.32587492.565021
2019-12-10 22:47:04:002,-0.6732846,0.32603562.56575
2019-12-10 22:47:04:038,-0.6734258,0.32632522.56544
2019-12-10 22:47:04:073,-0.6734372,0.32627672.565498
2019-12-10 22:47:04:112,-0.6732364,0.32644252.565803
2019-12-10 22:47:04:156,-0.6732995,0.32648022.565636
2019-12-10 22:47:04:195,-0.6735614,0.3264862.565162
2019-12-10 22:47:04:238,-0.6738193,0.32657272.564991
2019-12-10 22:47:04:277,-0.6738279,0.32655662.564991
2019-12-10 22:47:04:325,-0.6738762,0.32642662.564987
2019-12-10 22:47:04:367,-0.6739042,0.32638372.564986
2019-12-10 22:47:04:399,-0.6742515,0.32634432.564742
2019-12-10 22:47:04:438,-0.6739733,0.32658962.565561
2019-12-10 22:47:04:474,-0.6740881,0.32655632.5654
2019-12-10 22:47:04:513,-0.6741328,0.32650012.565383
2019-12-10 22:47:04:557,-0.6742908,0.32645632.56498
2019-12-10 22:47:04:595,-0.674268,0.32641582.564893
2019-12-10 22:47:04:633,-0.6740007,0.32651162.56565
2019-12-10 22:47:04:668,-0.6741273,0.32651382.565212
2019-12-10 22:47:04:706,-0.6744969,0.32653682.565551
2019-12-10 22:47:04:760,-0.6744895,0.32649122.565533
2019-12-10 22:47:04:798,-0.6744785,0.32644032.565397
2019-12-10 22:47:04:836,-0.6742004,0.32658912.566056
2019-12-10 22:47:04:874,-0.6740286,0.32649442.565805
2019-12-10 22:47:04:924,-0.6740449,0.32656472.566322
2019-12-10 22:47:04:963,-0.6740115,0.32657452.566737
2019-12-10 22:47:05:001,-0.6739531,0.32649342.566446
2019-12-10 22:47:05:037,-0.6740583,0.32651172.566508
2019-12-10 22:47:05:075,-0.6739818,0.32654712.566643
2019-12-10 22:47:05:121,-0.6739286,0.32650982.566374
2019-12-10 22:47:05:156,-0.673802,0.32647462.566123
2019-12-10 22:47:05:197,-0.6737822,0.32642812.56615
2019-12-10 22:47:05:235,-0.6737723,0.32655062.566611
2019-12-10 22:47:05:269,-0.673824,0.32660052.566466
2019-12-10 22:47:05:311,-0.6736556,0.32655512.56619
2019-12-10 22:47:05:361,-0.6735586,0.32666552.566649
2019-12-10 22:47:05:402,-0.6737491,0.32670012.566342
2019-12-10 22:47:05:456,-0.6737718,0.3265882.565735
2019-12-10 22:47:05:496,-0.6736087,0.32667052.565984
2019-12-10 22:47:05:532,-0.67346,0.32672182.566484
2019-12-10 22:47:05:570,-0.6736534,0.3267092.566198
2019-12-10 22:47:05:608,-0.6735309,0.32674512.566325
2019-12-10 22:47:05:657,-0.6736233,0.32665692.566081
2019-12-10 22:47:05:693,-0.6736646,0.32665092.56589
2019-12-10 22:47:05:729,-0.6736664,0.32665972.565872
2019-12-10 22:47:05:767,-0.6735083,0.32671342.566396
2019-12-10 22:47:05:823,-0.6734998,0.32693142.566811
2019-12-10 22:47:05:866,-0.6735395,0.32683282.566713
2019-12-10 22:47:05:903,-0.6734746,0.32677042.566629
2019-12-10 22:47:05:940,-0.6737196,0.32655452.565907
2019-12-10 22:47:05:986,-0.6736153,0.32644642.565703
2019-12-10 22:47:06:023,-0.6736582,0.32639472.565675
2019-12-10 22:47:06:068,-0.6736263,0.32634872.565651
2019-12-10 22:47:06:110,-0.6736513,0.32626932.565489
2019-12-10 22:47:06:146,-0.6736637,0.32625512.565478
2019-12-10 22:47:06:188,-0.6738901,0.32644272.565019
2019-12-10 22:47:06:227,-0.6738765,0.32642422.565018
2019-12-10 22:47:06:267,-0.6738219,0.3263812.564921
2019-12-10 22:47:06:300,-0.6735719,0.32653932.565235
2019-12-10 22:47:06:351,-0.6735842,0.32654922.56523
2019-12-10 22:47:06:391,-0.6735927,0.32652662.56513
2019-12-10 22:47:06:431,-0.6734203,0.3266652.56582
2019-12-10 22:47:06:469,-0.6734405,0.32662962.56566
2019-12-10 22:47:06:504,-0.6734971,0.32668062.565747
2019-12-10 22:47:06:542,-0.6734095,0.3266012.56571
2019-12-10 22:47:06:578,-0.6732112,0.32677952.566294
2019-12-10 22:47:06:624,-0.6730547,0.32692032.566756
2019-12-10 22:47:06:664,-0.6733712,0.32693562.566392
2019-12-10 22:47:06:702,-0.673366,0.32688332.566339
2019-12-10 22:47:06:745,-0.6733111,0.32692132.567147
2019-12-10 22:47:06:790,-0.6735263,0.3269912.56748
2019-12-10 22:47:06:834,-0.6735403,0.3267212.568583
2019-12-10 22:47:06:877,-0.674407,0.32712662.570158
2019-12-10 22:47:06:923,-0.6749009,0.32521252.569049
2019-12-10 22:47:06:963,-0.6723287,0.31660822.563591
2019-12-10 22:47:07:002,-0.6681952,0.30639112.560404
2019-12-10 22:47:07:040,-0.6303572,0.28393672.564512
2019-12-10 22:47:07:076,-0.6211925,0.27445632.564658
2019-12-10 22:47:07:113,-0.6087386,0.26432832.562559
2019-12-10 22:47:07:156,-0.5850166,0.24660822.559805
2019-12-10 22:47:07:193,-0.569896,0.2395842.554787
2019-12-10 22:47:07:230,-0.4907668,0.23993822.591241
2019-12-10 22:47:07:265,-0.4082678,0.22928552.611435
2019-12-10 22:47:07:298,-0.3962365,0.24329562.631745
2019-12-10 22:47:07:336,-0.4027555,0.2448532.627796
2019-12-10 22:47:07:392,-0.422231,0.23820752.612196
2019-12-10 22:47:07:435,-0.425376,0.23673562.610332
2019-12-10 22:47:07:478,-0.4872106,0.23319152.58526
2019-12-10 22:47:07:526,-0.4880354,0.23425742.585269
2019-12-10 22:47:07:563,-0.4939765,0.23890282.584542
2019-12-10 22:47:07:604,-0.4954534,0.23823512.583939
2019-12-10 22:47:07:653,-0.5046867,0.26672482.586897
2019-12-10 22:47:07:693,-0.5049587,0.27617652.587337
2019-12-10 22:47:07:731,-0.501406,0.28095012.590395
2019-12-10 22:47:07:765,-0.5007744,0.29594222.591371
2019-12-10 22:47:07:801,-0.4990825,0.33790872.598673
2019-12-10 22:47:07:840,-0.5117413,0.36376532.586622
2019-12-10 22:47:07:876,-0.5219169,0.38431792.58043
2019-12-10 22:47:07:924,-0.5256705,0.40126252.578852
2019-12-10 22:47:07:964,-0.5233514,0.41923982.581836
2019-12-10 22:47:07:999,-0.5203717,0.446432.585007
2019-12-10 22:47:08:043,-0.5137508,0.50713832.593844
2019-12-10 22:47:08:090,-0.5122417,0.51171892.596073
2019-12-10 22:47:08:127,-0.5072443,0.52184342.600342
2019-12-10 22:47:08:164,-0.4972841,0.5592522.60641
2019-12-10 22:47:08:199,-0.4916438,0.56498772.606874
2019-12-10 22:47:08:235,-0.4785656,0.57636732.609703
2019-12-10 22:47:08:278,-0.4574422,0.59047032.615041
2019-12-10 22:47:08:325,-0.4368944,0.67056732.630549
2019-12-10 22:47:08:363,-0.3245369,0.67491332.674564
2019-12-10 22:47:08:398,-0.402575,0.59144372.632041
2019-12-10 22:47:08:447,-0.3868937,0.57275212.640316
2019-12-10 22:47:08:492,-0.3426873,0.55608272.657222
2019-12-10 22:47:08:533,-0.3376579,0.55644442.657988
2019-12-10 22:47:08:574,-0.3050556,0.55800822.662683
2019-12-10 22:47:08:619,-0.2504032,0.5531752.671836
2019-12-10 22:47:08:656,-0.2229971,0.55688182.673429
2019-12-10 22:47:08:699,-0.210193,0.56014032.672808
2019-12-10 22:47:08:742,-0.0980079,0.54485482.687291
2019-12-10 22:47:08:790,-0.03321792,0.51788332.691643
2019-12-10 22:47:08:829,0.008328869,0.52100482.682871
2019-12-10 22:47:08:865,0.00856466,0.52137222.683887
2019-12-10 22:47:08:900,0.0712073,0.54541472.678209
2019-12-10 22:47:08:936,0.0712073,0.54541472.678209
2019-12-10 22:47:08:978,0.09383304,0.55689732.671577
2019-12-10 22:47:09:023,0.1660814,0.60986062.655173
2019-12-10 22:47:09:060,0.1677219,0.60995352.653496
2019-12-10 22:47:09:098,0.1761602,0.60881272.64474
2019-12-10 22:47:09:144,0.197231,0.58772362.627895
2019-12-10 22:47:09:193,0.2236529,0.6188472.603183
2019-12-10 22:47:09:233,-0.03872773,0.62650352.585154
2019-12-10 22:47:09:268,-0.02510452,0.63052062.586222
2019-12-10 22:47:09:301,0.00297104,0.64693132.592141
2019-12-10 22:47:09:354,-0.0184113,0.69159192.595505
2019-12-10 22:47:09:395,-0.03778422,0.71308532.598534
2019-12-10 22:47:09:434,-0.01442095,0.75416732.620394
2019-12-10 22:47:09:474,0.04006286,0.80966642.659492
2019-12-10 22:47:09:523,0.05485963,0.82512242.677795
2019-12-10 22:47:09:566,0.08715849,0.84858982.698842
2019-12-10 22:47:09:601,0.1226026,0.84918122.717197
2019-12-10 22:47:09:642,0.179043,0.86183382.748526
2019-12-10 22:47:09:690,0.2101182,0.87907772.768117
2019-12-10 22:47:09:770,0.2493225,0.90643562.793368
2019-12-10 22:47:09:824,0.2317817,0.86502412.823917
2019-12-10 22:47:09:862,0.2478047,0.86666932.835982
2019-12-10 22:47:09:900,0.2534836,0.86088292.838974
2019-12-10 22:47:09:936,0.2650797,0.85416232.845843
2019-12-10 22:47:09:973,0.2717331,0.84689932.846289
2019-12-10 22:47:10:025,0.2724581,0.84033292.847193
2019-12-10 22:47:10:067,0.2772617,0.83407592.845087
2019-12-10 22:47:10:106,0.2828104,0.82205952.836191
2019-12-10 22:47:10:154,0.2861926,0.81893362.832848
2019-12-10 22:47:10:189,0.2958555,0.81859452.827357
2019-12-10 22:47:10:232,0.3019607,0.81925362.82541
2019-12-10 22:47:10:268,0.3103975,0.83293722.825642
2019-12-10 22:47:10:306,0.3223631,0.87636172.819929
2019-12-10 22:47:10:354,0.3274632,0.89390872.823487
2019-12-10 22:47:10:389,0.3319508,0.92222782.824979
2019-12-10 22:47:10:432,0.3384887,0.94478242.826382
2019-12-10 22:47:10:486,0.3504113,1.0123522.827937
2019-12-10 22:47:10:524,0.3556913,1.0375922.829559
2019-12-10 22:47:10:567,0.359518,1.0851722.830168
2019-12-10 22:47:10:600,0.3648597,1.0981582.830792
2019-12-10 22:47:10:637,0.4010299,1.1946682.832454
2019-12-10 22:47:10:680,0.4077476,1.2201622.829977
2019-12-10 22:47:10:724,0.415289,1.2644552.839459
2019-12-10 22:47:10:762,0.418873,1.301492.844441
2019-12-10 22:47:10:801,0.4478013,1.3518732.844179
2019-12-10 22:47:10:845,0.4754721,1.4438462.851093
2019-12-10 22:47:10:890,0.5027174,1.4592812.850949
2019-12-10 22:47:10:934,0.5147021,1.5079632.853651
2019-12-10 22:47:10:991,0.5513923,1.5721422.860121
2019-12-10 22:47:11:027,0.5712221,1.5849152.86085
2019-12-10 22:47:11:065,0.5827333,1.6111242.864005
2019-12-10 22:47:11:126,0.6168008,1.6490082.868795
2019-12-10 22:47:11:165,0.6424336,1.6622162.871747
2019-12-10 22:47:11:201,0.6541258,1.6686512.87109
2019-12-10 22:47:11:242,0.6799597,1.6807932.874043
2019-12-10 22:47:11:276,0.7013713,1.6882152.873106
2019-12-10 22:47:11:327,0.709555,1.6890772.87292
2019-12-10 22:47:11:369,0.7240488,1.6927042.870761
2019-12-10 22:47:11:406,0.7320465,1.6939222.870861
2019-12-10 22:47:11:458,0.7415162,1.6961742.869504
2019-12-10 22:47:11:499,0.74524,1.6942992.869294
2019-12-10 22:47:11:557,0.7571045,1.6956952.867584
2019-12-10 22:47:11:598,0.7598286,1.6962412.866981
2019-12-10 22:47:11:636,0.7647757,1.6969512.865839
2019-12-10 22:47:11:678,0.7729177,1.6971032.864731
2019-12-10 22:47:11:724,0.7785305,1.6981112.864497
2019-12-10 22:47:11:766,0.7802266,1.698762.864407
2019-12-10 22:47:11:801,0.7813174,1.6990352.864222
2019-12-10 22:47:11:843,0.7831979,1.698892.863745
2019-12-10 22:47:11:893,0.7834905,1.6990752.864157
2019-12-10 22:47:11:939,0.7868506,1.6995832.863557
2019-12-10 22:47:11:990,0.7891648,1.6992332.864003
2019-12-10 22:47:12:032,0.7891479,1.6994112.863957
2019-12-10 22:47:12:072,0.7891598,1.6991922.863973
2019-12-10 22:47:12:114,0.7890002,1.6992712.864137
2019-12-10 22:47:12:161,0.7896615,1.699182.864685
2019-12-10 22:47:12:211,0.7897226,1.6994772.864697
2019-12-10 22:47:12:258,0.7889923,1.6994122.864629
2019-12-10 22:47:12:297,0.7885833,1.6993732.864313
2019-12-10 22:47:12:338,0.7884323,1.6993812.864309
2019-12-10 22:47:12:380,0.7880358,1.6987032.86414
2019-12-10 22:47:12:442,0.7876787,1.6986642.864131
2019-12-10 22:47:12:495,0.7873418,1.6991342.863526
2019-12-10 22:47:12:541,0.7856748,1.6985282.863666
2019-12-10 22:47:12:592,0.7853326,1.6987842.863744
2019-12-10 22:47:12:640,0.7845722,1.6987282.863866
