2019-12-10 22:22:48:663,-0.2045873,1.923503,-0.4105538,-0.1979362,1.559068,-0.4365829,-0.1914726,1.208535,-0.4465151,-0.1948289,1.04287,-0.4688421,-0.01160313,1.342202,-0.4442857,0.01152948,1.616627,-0.4185949,-0.003136277,1.885911,-0.316983,-0.01970877,1.947372,-0.3050104,-0.3692199,1.343488,-0.4314347,-0.4065681,1.609229,-0.4053407,-0.4089753,1.892219,-0.3194352,-0.38077,1.956785,-0.3027285,-0.1237777,1.918942,-0.3681405,-0.1477029,2.486876,-0.3616596,-0.1443318,2.876865,-0.312512,-0.1453911,2.865747,-0.1950436,-0.2871441,1.919424,-0.3670054,-0.2954001,2.465114,-0.354997,-0.3104978,2.888158,-0.2760232,-0.2755048,2.868599,-0.1709862,-0.1930626,1.294308,-0.4468356,-0.03024727,2.031599,-0.2910057,0.02577233,1.949715,-0.2927285,-0.3777246,2.042132,-0.2873462,-0.3404214,2.069984,0.05867496,
2019-12-10 22:22:48:723,-0.2045708,1.923636,-0.4129716,-0.1979302,1.559069,-0.4368539,-0.191502,1.208495,-0.4460693,-0.1949723,1.042922,-0.4677253,-0.01158638,1.341864,-0.4437452,0.01159436,1.617019,-0.4186769,-0.003600046,1.886619,-0.3172451,-0.02249981,1.946691,-0.3075641,-0.3692344,1.343267,-0.4320381,-0.405407,1.610983,-0.4067598,-0.4201792,1.835899,-0.3349629,-0.3878374,1.92291,-0.316732,-0.1237926,1.919023,-0.3701089,-0.1468818,2.484191,-0.3600524,-0.1451603,2.875322,-0.3135057,-0.1544371,2.86243,-0.1948906,-0.287082,1.91966,-0.369938,-0.2960203,2.464148,-0.3546289,-0.3101086,2.888791,-0.2766827,-0.2762695,2.868574,-0.1703106,-0.1930474,1.294273,-0.4466363,-0.03379686,2.029278,-0.2919555,0.01811028,1.97756,-0.2975555,-0.3918172,2.002892,-0.2889672,-0.3477426,2.020784,0.03899303,
2019-12-10 22:22:48:770,-0.2044097,1.924189,-0.4144855,-0.1978979,1.55915,-0.4369248,-0.1914866,1.208558,-0.4451452,-0.1950943,1.042994,-0.466919,-0.01172771,1.341812,-0.4432362,0.0115864,1.616955,-0.4187611,-0.00426963,1.886916,-0.317978,-0.02457274,1.946238,-0.3092056,-0.3691523,1.343379,-0.4321013,-0.4053552,1.61094,-0.4075091,-0.4200588,1.835786,-0.3354333,-0.3868153,1.922691,-0.3177152,-0.1236403,1.919447,-0.3711634,-0.1467388,2.484829,-0.359412,-0.1452644,2.87516,-0.3134051,-0.1540092,2.862332,-0.1947258,-0.2869243,1.920352,-0.3719891,-0.2968365,2.460173,-0.3543523,-0.3107001,2.886777,-0.2767177,-0.2724668,2.867765,-0.1727987,-0.1930189,1.294348,-0.4461516,-0.03636737,2.030658,-0.2957981,0.01697591,1.981855,-0.3085714,-0.3903288,2.003715,-0.2874914,-0.3474204,2.023772,0.03956667,
2019-12-10 22:22:48:810,-0.2035712,1.92529,-0.4193452,-0.1977667,1.559533,-0.4376035,-0.1916362,1.208837,-0.4438816,-0.1957383,1.043963,-0.4645324,-0.01217024,1.341746,-0.442416,0.01105285,1.617921,-0.4194127,-0.005894095,1.884663,-0.3231474,-0.02819405,1.946796,-0.3165606,-0.3690861,1.343596,-0.4322074,-0.4051317,1.609861,-0.4120496,-0.419719,1.834238,-0.3382011,-0.3860801,1.923125,-0.3236652,-0.1227414,1.920011,-0.3760806,-0.1460665,2.485297,-0.3591323,-0.1453492,2.874333,-0.3127676,-0.1557664,2.860935,-0.19378,-0.2861499,1.921978,-0.3767961,-0.298537,2.458596,-0.3538907,-0.3109116,2.886625,-0.2764874,-0.270275,2.868237,-0.1739314,-0.1930752,1.294595,-0.4455608,-0.03400537,2.028572,-0.3038185,0.01231986,1.968643,-0.3069115,-0.3887138,2.004591,-0.2959214,-0.3482715,2.014378,0.02882591,
2019-12-10 22:22:48:825,-0.2035712,1.92529,-0.4193452,-0.1977667,1.559533,-0.4376035,-0.1916362,1.208837,-0.4438816,-0.1957383,1.043963,-0.4645324,-0.01217024,1.341746,-0.442416,0.01105285,1.617921,-0.4194127,-0.005894095,1.884663,-0.3231474,-0.02819405,1.946796,-0.3165606,-0.3690861,1.343596,-0.4322074,-0.4051317,1.609861,-0.4120496,-0.419719,1.834238,-0.3382011,-0.3860801,1.923125,-0.3236652,-0.1227414,1.920011,-0.3760806,-0.1460665,2.485297,-0.3591323,-0.1453492,2.874333,-0.3127676,-0.1557664,2.860935,-0.19378,-0.2861499,1.921978,-0.3767961,-0.298537,2.458596,-0.3538907,-0.3109116,2.886625,-0.2764874,-0.270275,2.868237,-0.1739314,-0.1930752,1.294595,-0.4455608,-0.03400537,2.028572,-0.3038185,0.01231986,1.968643,-0.3069115,-0.3887138,2.004591,-0.2959214,-0.3482715,2.014378,0.02882591,
2019-12-10 22:22:48:875,-0.2030632,1.927189,-0.4246855,-0.197769,1.560583,-0.4388154,-0.1921498,1.209675,-0.4421635,-0.1974477,1.045158,-0.4617501,-0.01338898,1.341506,-0.4412947,0.01042309,1.618917,-0.4210365,-0.007468715,1.886479,-0.3269296,-0.02965885,1.944894,-0.3237138,-0.3688653,1.343964,-0.4323345,-0.404599,1.61072,-0.4161523,-0.4195049,1.835457,-0.3437613,-0.3863603,1.923318,-0.3298195,-0.1223269,1.921342,-0.3804861,-0.1446403,2.481727,-0.3585237,-0.1470809,2.874728,-0.3141513,-0.1593926,2.860675,-0.1946936,-0.2855756,1.924434,-0.3831032,-0.2984598,2.464923,-0.3537291,-0.3107539,2.887002,-0.2772749,-0.2719009,2.867038,-0.1723021,-0.1933782,1.295321,-0.4447024,-0.03548475,2.030631,-0.3127382,0.01117179,1.963328,-0.3085824,-0.3888948,2.006025,-0.3001862,-0.3481799,2.024411,0.02462497,
2019-12-10 22:22:48:926,-0.2030637,1.928197,-0.4273778,-0.197909,1.561463,-0.4397452,-0.1925326,1.210418,-0.4414569,-0.1986617,1.046091,-0.4600292,-0.01374958,1.341898,-0.4410275,0.009824812,1.620202,-0.4220234,-0.007872194,1.887506,-0.3295735,-0.03026739,1.947055,-0.3261848,-0.3691671,1.344648,-0.4326945,-0.4048091,1.611139,-0.4183577,-0.4194049,1.835984,-0.3463188,-0.3856423,1.924076,-0.3328951,-0.1222377,1.922266,-0.3831845,-0.144109,2.481285,-0.3583809,-0.1465666,2.875568,-0.3134833,-0.1689546,2.86172,-0.1825202,-0.2856646,1.925483,-0.3857329,-0.2984696,2.464853,-0.3537222,-0.3104788,2.887153,-0.2777093,-0.2729286,2.866282,-0.1711832,-0.1936652,1.296002,-0.4443472,-0.03811049,2.030957,-0.3146453,0.008518219,1.951746,-0.3077667,-0.3900076,2.007293,-0.3059846,-0.3480588,2.01058,0.01953569,
2019-12-10 22:22:48:996,-0.2027714,1.931592,-0.4343696,-0.1984248,1.564181,-0.4417337,-0.1942083,1.213125,-0.4384645,-0.2006092,1.047986,-0.4574309,-0.01503004,1.342927,-0.4404903,0.008166343,1.622282,-0.4266344,-0.00803487,1.891057,-0.3363231,-0.02948213,1.94946,-0.3337308,-0.3705605,1.346806,-0.4336041,-0.4044684,1.614374,-0.423847,-0.4075061,1.886683,-0.3537117,-0.37946,1.964446,-0.3303421,-0.1216877,1.925799,-0.3903125,-0.1433079,2.481456,-0.3587461,-0.1466794,2.875068,-0.3137336,-0.1515761,2.857977,-0.1913448,-0.2856297,1.928656,-0.3925584,-0.2999082,2.46771,-0.3526989,-0.3105893,2.883629,-0.2784792,-0.2739153,2.864531,-0.1727851,-0.194949,1.298581,-0.4426561,-0.03655562,2.031664,-0.3179587,0.01463398,1.950229,-0.3224345,-0.3747045,2.046397,-0.3106905,-0.3374903,2.055467,0.02911106,
2019-12-10 22:22:49:036,-0.2034714,1.936175,-0.4426828,-0.1995703,1.568743,-0.4453703,-0.1958966,1.216989,-0.4368621,-0.2039169,1.052406,-0.451824,-0.01655811,1.345093,-0.4403787,0.007849485,1.626727,-0.4303396,-0.008262783,1.893534,-0.3438993,-0.02968609,1.952487,-0.3403361,-0.371943,1.349488,-0.4334858,-0.4045023,1.619893,-0.4282227,-0.4203089,1.846454,-0.363803,-0.3882405,1.934479,-0.3459981,-0.1220786,1.930278,-0.3985868,-0.1416661,2.483065,-0.3600379,-0.1475801,2.873317,-0.3136376,-0.153968,2.857726,-0.1921948,-0.2866128,1.933191,-0.4008968,-0.3002378,2.471766,-0.3522556,-0.3109668,2.882876,-0.2773891,-0.2731192,2.865018,-0.1731136,-0.1965286,1.302563,-0.4420324,-0.04077643,2.036515,-0.3218067,0.01468056,1.958943,-0.3304999,-0.3913225,2.013443,-0.3123839,-0.3486127,2.025818,0.007370383,
2019-12-10 22:22:49:087,-0.2031936,1.938547,-0.4463018,-0.1998971,1.570812,-0.4464417,-0.1969297,1.219266,-0.4350773,-0.2050519,1.05499,-0.4491213,-0.01722687,1.346223,-0.4404488,0.007622957,1.627775,-0.4318193,-0.008157924,1.894047,-0.3466662,-0.02966265,1.954557,-0.3440803,-0.3727234,1.351951,-0.4329889,-0.4050041,1.621124,-0.4293664,-0.4201272,1.84773,-0.3649729,-0.3899572,1.937934,-0.3492442,-0.1216746,1.932477,-0.4021812,-0.1404294,2.483922,-0.3605812,-0.1464769,2.873423,-0.3125802,-0.1542816,2.8583,-0.1915591,-0.2864721,1.935664,-0.4045478,-0.3008272,2.473383,-0.3513361,-0.3106382,2.882203,-0.2774292,-0.2734957,2.865133,-0.1734338,-0.1973689,1.304774,-0.4410239,-0.03784147,2.037399,-0.3264316,0.01206902,1.953937,-0.3306499,-0.3926897,2.019045,-0.3161064,-0.3500282,2.039693,0.005454451,
2019-12-10 22:22:49:135,-0.2035829,1.941841,-0.4512549,-0.2008447,1.573587,-0.447645,-0.198925,1.22236,-0.4322448,-0.2061929,1.05909,-0.4450884,-0.01898974,1.348908,-0.4400578,0.006608814,1.630861,-0.4356576,-0.00831458,1.894661,-0.3536587,-0.02960959,1.955768,-0.3476723,-0.3737986,1.355268,-0.4325491,-0.4058692,1.623945,-0.4311846,-0.4205878,1.850317,-0.3657296,-0.3913089,1.937957,-0.3525932,-0.1217767,1.935689,-0.406637,-0.1380328,2.483374,-0.360714,-0.1464742,2.873635,-0.3109911,-0.1528534,2.859966,-0.1910484,-0.287152,1.938937,-0.4100452,-0.3008457,2.473752,-0.3511754,-0.3101122,2.881836,-0.277906,-0.2753968,2.864462,-0.1725739,-0.1990539,1.307788,-0.4393302,-0.03859319,2.038634,-0.3245681,0.01580369,1.949369,-0.3394764,-0.3946465,2.019424,-0.3176849,-0.3532535,2.040525,0.006928355,
2019-12-10 22:22:49:186,-0.2035077,1.94955,-0.4616972,-0.20246,1.581895,-0.4507836,-0.2022073,1.231158,-0.4270182,-0.2096381,1.06749,-0.4378343,-0.02181096,1.355829,-0.4404369,0.005381286,1.637607,-0.4415198,-0.009449497,1.895806,-0.3618274,-0.03133091,1.96245,-0.3556224,-0.3759488,1.363813,-0.4319416,-0.4086053,1.632342,-0.4359997,-0.4079892,1.917328,-0.363443,-0.381919,1.986898,-0.3457103,-0.1210977,1.943789,-0.4181333,-0.1328975,2.481893,-0.3612948,-0.1441623,2.874449,-0.3087724,-0.1534272,2.860829,-0.1894742,-0.2876287,1.946052,-0.4194773,-0.300138,2.477277,-0.3479808,-0.307564,2.883796,-0.2783306,-0.2759494,2.865793,-0.1710992,-0.2019912,1.316559,-0.436117,-0.0412555,2.044793,-0.3285449,0.01246318,1.962797,-0.3503125,-0.3808914,2.068456,-0.3313134,-0.3433861,2.08374,0.01534477,
2019-12-10 22:22:49:228,-0.2036361,1.953352,-0.4664827,-0.2031198,1.586526,-0.452338,-0.2033753,1.236371,-0.4246255,-0.2113044,1.071665,-0.4355741,-0.02323829,1.359218,-0.4400354,0.004470229,1.642003,-0.4449547,-0.01001072,1.897098,-0.3655818,-0.03328532,1.968785,-0.3585919,-0.3763642,1.367913,-0.4312163,-0.4095966,1.636067,-0.4384397,-0.4091043,1.928595,-0.3620365,-0.3831493,1.98937,-0.3502408,-0.1209967,1.947138,-0.4220884,-0.1321529,2.482449,-0.3610044,-0.1447256,2.875872,-0.3084176,-0.1446901,2.872986,-0.1992028,-0.2880214,1.950179,-0.4251514,-0.3001373,2.477085,-0.3466108,-0.3067547,2.884571,-0.2783542,-0.2739391,2.867323,-0.1719003,-0.2030789,1.321679,-0.4346715,-0.0418355,2.051327,-0.3322878,0.01030561,1.959082,-0.3583332,-0.3791228,2.070389,-0.3279949,-0.3428478,2.083833,0.007538468,
2019-12-10 22:22:49:270,-0.2040404,1.958918,-0.4743128,-0.204233,1.592766,-0.454887,-0.205199,1.243292,-0.4220899,-0.2134788,1.078821,-0.4320653,-0.02447581,1.363631,-0.4397143,0.00393939,1.646434,-0.4485794,-0.01103984,1.903229,-0.3710123,-0.03412974,1.970464,-0.3631764,-0.3769647,1.373089,-0.4300049,-0.4102096,1.638561,-0.4403654,-0.4092712,1.931634,-0.3626183,-0.3842587,1.994385,-0.3538926,-0.1208632,1.952664,-0.4302481,-0.1306417,2.48199,-0.3603182,-0.1454614,2.876469,-0.3081821,-0.1514365,2.86528,-0.1924499,-0.2889166,1.955582,-0.4326153,-0.3000164,2.477551,-0.3449879,-0.3062761,2.884556,-0.2786749,-0.2740978,2.867226,-0.1715396,-0.2047439,1.328408,-0.4333597,-0.0416714,2.051581,-0.333859,0.005860478,1.978439,-0.3562778,-0.3808745,2.077963,-0.3328064,-0.3446935,2.083695,0.002219111,
2019-12-10 22:22:49:316,-0.2062673,1.970837,-0.4869941,-0.2070055,1.607332,-0.4593542,-0.2084402,1.259244,-0.4169677,-0.2162749,1.097562,-0.4239598,-0.02887857,1.375839,-0.4386249,0.002213269,1.656527,-0.4548963,-0.01190025,1.899176,-0.3818985,-0.0368143,1.977513,-0.3698454,-0.3784483,1.390222,-0.4276517,-0.4134902,1.650908,-0.4464777,-0.4073723,1.954631,-0.3672252,-0.3844078,2.011132,-0.3596001,-0.1218303,1.964139,-0.442932,-0.1275745,2.474891,-0.3579436,-0.1451992,2.878551,-0.3050326,-0.1519942,2.867896,-0.1902552,-0.2923512,1.967592,-0.4453226,-0.2998307,2.477671,-0.3384312,-0.3065871,2.880529,-0.2805536,-0.2749099,2.864297,-0.1732004,-0.2079454,1.344183,-0.4305313,-0.04165569,2.05951,-0.3381975,0.006849587,1.96683,-0.3737271,-0.3778424,2.094002,-0.3436967,-0.3437949,2.109311,0.00392881,
2019-12-10 22:22:49:363,-0.2078671,1.977766,-0.4968417,-0.2083662,1.614725,-0.4627472,-0.2097156,1.267308,-0.4150911,-0.217743,1.103397,-0.4212471,-0.03040211,1.384141,-0.4380084,0.0006995499,1.663976,-0.4575575,-0.01421449,1.903697,-0.3866244,-0.0384793,1.979623,-0.3746396,-0.3789409,1.396979,-0.4269052,-0.4154112,1.655917,-0.4490147,-0.4107397,1.944817,-0.3765181,-0.3861321,2.01912,-0.3638769,-0.1227947,1.970536,-0.452956,-0.1259821,2.470403,-0.3565558,-0.1471244,2.878284,-0.3082364,-0.1514475,2.865538,-0.1914819,-0.2945137,1.974837,-0.4550033,-0.2995981,2.477362,-0.3362201,-0.301431,2.881895,-0.2853823,-0.2786098,2.862403,-0.1716843,-0.2092423,1.351989,-0.4299226,-0.04241633,2.058844,-0.343088,-0.003679782,2.004281,-0.3591738,-0.373904,2.105879,-0.3493736,-0.3438662,2.125806,0.002736717,
2019-12-10 22:22:49:405,-0.2081953,1.992436,-0.5131546,-0.2099142,1.631904,-0.4681938,-0.2122729,1.287156,-0.4084857,-0.2208485,1.12283,-0.4122706,-0.03477117,1.4024,-0.436509,-0.0004868656,1.675621,-0.4629713,-0.01645702,1.905315,-0.393879,-0.04175633,1.996978,-0.3765619,-0.3805185,1.418192,-0.4251311,-0.419345,1.671917,-0.4555965,-0.4124578,1.946904,-0.3845161,-0.3869396,2.034321,-0.3691249,-0.1215283,1.984157,-0.4687324,-0.1249075,2.466552,-0.3543096,-0.1491003,2.878399,-0.3087152,-0.1506582,2.862487,-0.188983,-0.296465,1.990131,-0.4719577,-0.2994327,2.473695,-0.3303888,-0.3042305,2.87825,-0.2846449,-0.2784735,2.862024,-0.1725429,-0.2115716,1.371204,-0.4264446,-0.04522656,2.076294,-0.3396106,-0.006353065,2.023056,-0.3639372,-0.3709665,2.11844,-0.3492699,-0.3503089,2.103474,-0.03686365,
2019-12-10 22:22:49:455,-0.2087974,1.998989,-0.519944,-0.2105802,1.638356,-0.470486,-0.2128994,1.292659,-0.4068657,-0.2232266,1.133409,-0.4073945,-0.03734754,1.410267,-0.4352141,-0.003016353,1.691885,-0.4678445,-0.01834922,1.916288,-0.3958655,-0.04295436,2.008686,-0.3760198,-0.3819018,1.427053,-0.4245511,-0.4218105,1.681916,-0.4603303,-0.4103714,1.958384,-0.3865734,-0.3861001,2.043963,-0.3713985,-0.121288,1.990561,-0.4754174,-0.1243433,2.466855,-0.3507074,-0.149754,2.878001,-0.3079804,-0.1442474,2.864984,-0.1898339,-0.297862,1.996614,-0.4788552,-0.2991495,2.469247,-0.3241172,-0.3051431,2.874593,-0.285327,-0.2783214,2.859097,-0.1715465,-0.212222,1.376988,-0.4256733,-0.04338618,2.088436,-0.3390682,-0.00847128,2.03043,-0.3605552,-0.3757587,2.124373,-0.348048,-0.345229,2.143257,-0.008666605,
2019-12-10 22:22:49:499,-0.210376,2.008337,-0.5276366,-0.2116177,1.650942,-0.4734789,-0.2132737,1.308277,-0.4034896,-0.2252836,1.149018,-0.3998843,-0.03976893,1.421211,-0.4343405,-0.003554627,1.697674,-0.4690447,-0.02199224,1.922595,-0.4000507,-0.04690394,2.011789,-0.3768504,-0.3847172,1.439887,-0.4241605,-0.4244541,1.70149,-0.467495,-0.4116402,1.95986,-0.3919323,-0.3862863,2.051816,-0.37271,-0.1221579,2.000168,-0.4839399,-0.1230634,2.473834,-0.3451148,-0.1502342,2.876981,-0.3074947,-0.1656184,2.862838,-0.1761788,-0.3000169,2.005397,-0.4857669,-0.2986954,2.473202,-0.3201912,-0.3062019,2.872608,-0.2861438,-0.2757551,2.858263,-0.172,-0.2128025,1.391954,-0.423977,-0.04738429,2.08848,-0.3380635,-0.01248829,2.0142,-0.3607455,-0.376727,2.130553,-0.347499,-0.3462559,2.135836,-0.02554187,
2019-12-10 22:22:49:534,-0.2117313,2.017364,-0.5346897,-0.2135451,1.662009,-0.4760531,-0.2158396,1.320597,-0.4012116,-0.2266934,1.160665,-0.3948432,-0.04198129,1.432506,-0.4320129,-0.004342154,1.70888,-0.4710656,-0.02387851,1.932887,-0.3990842,-0.04830649,2.023229,-0.3742793,-0.3857962,1.450424,-0.4240015,-0.4254806,1.710643,-0.470964,-0.4116872,1.963764,-0.3961464,-0.386033,2.056485,-0.3747886,-0.1228549,2.008009,-0.4898449,-0.121912,2.478744,-0.3373957,-0.150747,2.873161,-0.308858,-0.1341665,2.850918,-0.1817642,-0.3020618,2.015353,-0.4940613,-0.2979456,2.479247,-0.3145531,-0.3064351,2.871403,-0.28647,-0.2753348,2.858241,-0.1707583,-0.2152038,1.404068,-0.4228812,-0.04908982,2.099673,-0.3364814,-0.01443323,2.029692,-0.3559664,-0.380272,2.130915,-0.3455966,-0.3452986,2.141314,-0.02585706,
2019-12-10 22:22:49:573,-0.2149936,2.03779,-0.5488468,-0.2169686,1.684793,-0.4811152,-0.2194182,1.344842,-0.3971325,-0.2299297,1.183774,-0.3882988,-0.04462457,1.454576,-0.4293457,-0.006081194,1.722385,-0.474809,-0.04186743,1.98334,-0.3926049,-0.05596431,2.048088,-0.3708475,-0.3854957,1.470404,-0.4247726,-0.4262955,1.722504,-0.4768828,-0.409502,1.976978,-0.403576,-0.3801793,2.069708,-0.3801621,-0.1250792,2.028508,-0.5050943,-0.1226421,2.492272,-0.3263863,-0.1495586,2.869774,-0.3070965,-0.1504392,2.862361,-0.184372,-0.306148,2.035014,-0.5071173,-0.2969385,2.489718,-0.2999244,-0.3075787,2.867005,-0.2887054,-0.275825,2.859556,-0.1722973,-0.2187462,1.42802,-0.4210473,-0.05893007,2.122284,-0.3300379,-0.01723722,2.068547,-0.3652499,-0.3735493,2.143095,-0.3460506,-0.3407722,2.154742,-0.03176937,
2019-12-10 22:22:49:613,-0.2152947,2.044683,-0.5541776,-0.217405,1.694358,-0.4835644,-0.2199004,1.356894,-0.39619,-0.2314992,1.199136,-0.3821869,-0.04498917,1.458087,-0.4291425,-0.006588638,1.734963,-0.4769939,-0.04196866,1.983593,-0.3933366,-0.06037033,2.059541,-0.3681636,-0.3864183,1.480256,-0.4252422,-0.4277005,1.733805,-0.4819391,-0.4087889,1.981094,-0.4079073,-0.3780137,2.073748,-0.3822315,-0.1251148,2.035038,-0.509755,-0.1237695,2.495801,-0.3211656,-0.149413,2.867331,-0.3071018,-0.1508594,2.863715,-0.1835569,-0.3067238,2.042044,-0.5131741,-0.296419,2.492868,-0.2957442,-0.3084673,2.865423,-0.2887905,-0.2776518,2.860484,-0.1699446,-0.2192279,1.439498,-0.4209803,-0.06895329,2.132717,-0.3250282,-0.02082862,2.078514,-0.356375,-0.3676684,2.143034,-0.3434365,-0.3376644,2.159882,-0.03656253,
2019-12-10 22:22:49:652,-0.2156006,2.05685,-0.5613628,-0.2183154,1.707245,-0.4862419,-0.2213174,1.369828,-0.394728,-0.2323348,1.211121,-0.3795102,-0.04883936,1.482629,-0.4281204,-0.007410169,1.745949,-0.4789286,-0.04197402,1.983875,-0.3946636,-0.06112778,2.063539,-0.3694711,-0.3874128,1.493738,-0.4245642,-0.4278439,1.744257,-0.4852355,-0.4087706,1.984197,-0.4126173,-0.3780521,2.07485,-0.386978,-0.1247463,2.047516,-0.5174451,-0.1231054,2.5036,-0.3150633,-0.1493184,2.864293,-0.3083108,-0.1473191,2.864463,-0.1840432,-0.3076516,2.053514,-0.5198951,-0.2960121,2.499325,-0.2903522,-0.3088751,2.863691,-0.2890704,-0.2776372,2.861067,-0.1686314,-0.2205234,1.452471,-0.420503,-0.06578733,2.134022,-0.3269122,-0.02432129,2.08638,-0.3530002,-0.3676763,2.143056,-0.3435522,-0.340373,2.163063,-0.04100022,
2019-12-10 22:22:49:691,-0.2152469,2.067722,-0.5667642,-0.2190682,1.720426,-0.4887758,-0.2232171,1.384714,-0.3939868,-0.233277,1.225942,-0.3764976,-0.05065389,1.491519,-0.427945,-0.006796733,1.755246,-0.4798647,-0.04266647,1.983969,-0.3963009,-0.06206147,2.064963,-0.3706413,-0.38892,1.505957,-0.4242612,-0.4285424,1.754264,-0.4887591,-0.4086276,1.988161,-0.4172207,-0.3774849,2.07807,-0.3918338,-0.1238877,2.058689,-0.5215045,-0.1229327,2.511035,-0.3090847,-0.1497124,2.861184,-0.3100484,-0.1426413,2.8622,-0.1833356,-0.3078287,2.063867,-0.5267821,-0.2955546,2.504121,-0.284705,-0.3083728,2.861559,-0.289986,-0.2774269,2.861145,-0.1680699,-0.222134,1.467,-0.4205919,-0.0665784,2.134568,-0.3287767,-0.03093338,2.083066,-0.3521395,-0.3686191,2.143839,-0.3450754,-0.3372369,2.167895,-0.04807696,
2019-12-10 22:22:49:736,-0.2159286,2.078016,-0.5728355,-0.219498,1.731557,-0.4910818,-0.2233366,1.396683,-0.3927603,-0.2340612,1.23929,-0.3727174,-0.05165465,1.506121,-0.4257346,-0.006232783,1.764563,-0.4812403,-0.06311327,2.059019,-0.374405,-0.07954885,2.143844,-0.3465508,-0.3876518,1.517273,-0.4241272,-0.4289396,1.765131,-0.4936205,-0.4088439,1.990269,-0.4236112,-0.3771687,2.083236,-0.3953138,-0.1240537,2.069654,-0.5284105,-0.1218054,2.516234,-0.3014949,-0.1498869,2.85787,-0.3112054,-0.1404337,2.861177,-0.18324,-0.308948,2.073071,-0.532018,-0.2950011,2.508714,-0.2803441,-0.3084355,2.859144,-0.2907086,-0.2775772,2.860488,-0.1675349,-0.2223414,1.478757,-0.4202476,-0.09362745,2.215429,-0.2954877,-0.03080599,2.153841,-0.3415332,-0.3678642,2.149641,-0.3467363,-0.340811,2.170329,-0.05215773,
2019-12-10 22:22:49:788,-0.2192084,2.106015,-0.6515666,-0.2243674,1.76352,-0.5264845,-0.2293547,1.42963,-0.3917783,-0.2361364,1.273136,-0.3669081,-0.05378383,1.530624,-0.4272502,-0.004917502,1.789678,-0.4845768,-0.06556463,2.063762,-0.3735767,-0.08066258,2.147259,-0.3503345,-0.3921,1.547692,-0.4251295,-0.4376827,1.832621,-0.5006886,-0.4017259,2.052037,-0.4220498,-0.3651558,2.130344,-0.3820565,-0.1274423,2.097719,-0.6067882,-0.103617,2.429807,-0.2139683,-0.1453202,2.854722,-0.195433,-0.1388865,2.863688,-0.225108,-0.312093,2.100501,-0.6112722,-0.3000813,2.441018,-0.2258635,-0.285078,2.853475,-0.2467402,-0.2810366,2.864363,-0.1036718,-0.2280544,1.511073,-0.4275947,-0.09634875,2.216572,-0.3005899,-0.03065968,2.148159,-0.3438655,-0.3519936,2.201398,-0.3378549,-0.3264008,2.214089,-0.02860865,
2019-12-10 22:22:49:848,-0.2198424,2.111681,-0.6569472,-0.2251255,1.772223,-0.5304571,-0.2304434,1.442892,-0.3907042,-0.2377222,1.286609,-0.3648296,-0.05472589,1.541983,-0.4275163,-0.002320096,1.796685,-0.4854818,-0.06731346,2.065139,-0.3738554,-0.0808927,2.152193,-0.3505977,-0.3922299,1.555114,-0.4250842,-0.4378157,1.833488,-0.5009499,-0.402927,2.054448,-0.4271639,-0.3665892,2.133178,-0.3858879,-0.1275576,2.103534,-0.6117108,-0.1033063,2.425802,-0.2100242,-0.1441113,2.86139,-0.2007669,-0.1402148,2.864995,-0.223548,-0.3132038,2.105811,-0.6170719,-0.2998522,2.43899,-0.2247124,-0.2838885,2.851289,-0.2464336,-0.2809269,2.863083,-0.1027922,-0.2290763,1.523446,-0.4283105,-0.09773523,2.222121,-0.3001662,-0.03164551,2.151108,-0.3431652,-0.3548996,2.205108,-0.3404668,-0.3268017,2.216444,-0.03053316,
2019-12-10 22:22:49:920,-0.2157576,2.142812,-0.680574,-0.2245831,1.809169,-0.5429483,-0.233433,1.485054,-0.3893726,-0.2400542,1.334006,-0.3605447,-0.05721803,1.581163,-0.4273637,0.001942068,1.82669,-0.493023,-0.06621118,2.058438,-0.3940149,-0.08143367,2.147712,-0.3643649,-0.3948735,1.598258,-0.4258397,-0.4452026,1.851656,-0.5093659,-0.3868292,2.09478,-0.4226175,-0.3573852,2.166451,-0.3796971,-0.1225994,2.134007,-0.6342357,-0.106098,2.41804,-0.2018729,-0.14664,2.858722,-0.1980179,-0.1411769,2.857289,-0.2203303,-0.3100735,2.136724,-0.641907,-0.3007659,2.431605,-0.2173005,-0.286469,2.849936,-0.2276877,-0.2841841,2.857899,-0.08535141,-0.2311944,1.564645,-0.4306884,-0.09652914,2.215873,-0.3150182,-0.03198859,2.147832,-0.3523098,-0.3414605,2.236202,-0.3171278,-0.3140844,2.247844,-0.03254208,
