2019-12-10 22:23:12:869,-0.0657469,0.5835115,2.489736,-0.06893413,0.9233193,2.372264,-0.07145205,1.255418,2.238356,-0.07545617,1.41514,2.219767,-0.2463509,1.14431,2.276194,-0.29973140000000004,0.884911,2.325267,-0.2654317,0.6575093000000001,2.1968970000000003,-0.2466062,0.6048328000000001,2.157053,0.09444728,1.137977,2.253765,0.1929017,0.9075181,2.313376,0.1488432,0.651058,2.202909,0.1172226,0.6053191,2.1784950000000003,-0.1560595,0.5910173000000001,2.449087,-0.2139953,0.4066958,1.965515,-0.2058477,-0.026551599999999998,2.022004,-0.2108972,-0.01902711,1.875074,0.02679997,0.59367,2.44582,0.04376899,0.3983231,1.963316,0.05268187,-0.03653157,2.021782,0.02412265,-0.03327811,2.043371,-0.07093745,1.1736209999999998,2.274714,-0.23845700000000006,0.5400625,2.091774,-0.2007147,0.6195666,2.144654,0.08983584,0.5290408000000001,2.115505,0.0727457,0.8072488,2.141882,2
2019-12-10 22:23:12:925,-0.06654447,0.6103951,2.483222,-0.06837992,0.9530967,2.371427,-0.06948097,1.28826,2.242999,-0.07213564,1.442735,2.227016,-0.245098,1.17238,2.280718,-0.3006087,0.908429,2.325746,-0.2747368,0.7015485,2.212083,-0.2539745,0.6386019000000001,2.179293,0.09479517,1.172435,2.260707,0.1925565,0.9291685,2.31528,0.1577784,0.6996922,2.225121,0.12197,0.6262095,2.191391,-0.1580187,0.6176293,2.441555,-0.21283520000000006,0.402847,1.971246,-0.2052112,-0.04620004,2.027352,-0.1753617,-0.03751707,2.041492,0.02721286,0.6201843,2.4403200000000003,0.04351791,0.3963883,1.971194,0.05494012,-0.03876603,2.027757,0.02590661,-0.03465676,2.041775,-0.06932510000000001,1.205708,2.277985,-0.2452186,0.5731873000000001,2.119549,-0.2066026,0.6541036,2.173053,0.09605848,0.5476260000000001,2.136928,0.08271455,0.8433931999999998,2.177236,2
2019-12-10 22:23:12:970,-0.06625444,0.6195397,2.481192,-0.06847619,0.9642874,2.371346,-0.07008214,1.301222,2.245191,-0.070841,1.459449,2.230669,-0.2454005,1.182863,2.281046,-0.2993754,0.9144481,2.326104,-0.2742071,0.7061856,2.215086,-0.2534402,0.6451361999999999,2.181868,0.09483224,1.172211,2.260358,0.1913165,0.9345155,2.316581,0.1572149,0.7015418000000001,2.226258,0.125118,0.6399748000000001,2.19741,-0.15797360000000002,0.6278299,2.439913,-0.2125268,0.4014086,1.975467,-0.204501,-0.05132353,2.031389,-0.1752317,-0.03742826,2.042092,0.02771135,0.627889,2.437851,0.04310817,0.3936828,1.974183,0.0550455,-0.04151893,2.029145,0.02478403,-0.03706932,2.0437220000000003,-0.06978679,1.218264,2.279578,-0.2465942,0.5777642,2.124379,-0.2066947,0.6578013,2.171888,0.10276789999999998,0.559582,2.161654,0.08323572,0.8525089,2.180727,2
2019-12-10 22:23:13:006,-0.06752686,0.6477439,2.4734580000000004,-0.06878972,0.9931147,2.369635,-0.0693434,1.330368,2.249342,-0.07061617,1.491549,2.240787,-0.2453446,1.213353,2.283792,-0.2985418,0.9432759,2.326653,-0.2718949,0.7120388000000001,2.216002,-0.2510481,0.6543378000000001,2.182326,0.09312033,1.208951,2.26518,0.188582,0.9544324,2.320597,0.1561454,0.706385,2.227173,0.12444289999999998,0.6523666,2.202379,-0.1590829,0.6547409000000001,2.431202,-0.2125834,0.3987614,1.983418,-0.206154,-0.0541966,2.035894,-0.17554229999999998,-0.03754425,2.042857,0.02634368,0.6563598,2.430756,0.04268418,0.3881384,1.987394,0.05556774,-0.04630244,2.039221,0.0225472,-0.04625154,2.048628,-0.06932200000000001,1.247365,2.282257,-0.2426331,0.5838438,2.122419,-0.2032151,0.6717044,2.163476,0.09711275,0.5771071,2.155227,0.08838902,0.8766789,2.198222,2
2019-12-10 22:23:13:057,-0.06851429,0.6586234000000001,2.469662,-0.06932919,1.004876,2.369579,-0.06950060000000001,1.3433959999999998,2.25327,-0.06920562,1.501083,2.242927,-0.2456246,1.222745,2.2852810000000003,-0.29817940000000004,0.950245,2.325253,-0.2695304,0.7108475999999999,2.211989,-0.2493416,0.6558149999999999,2.179145,0.09457773,1.219314,2.26926,0.186628,0.9605585,2.321501,0.1551203,0.7104557,2.228156,0.1106883,0.6607373000000001,2.209417,-0.1599911,0.6658472,2.42768,-0.2106016,0.3970106,1.987719,-0.2052689,-0.05512929,2.037493,-0.1748644,-0.03995383,2.044833,0.02532712,0.6666257,2.426641,0.04359055,0.3884357,1.990018,0.05621088,-0.04603255,2.036312,0.02262989,-0.0456531,2.048115,-0.06957058,1.26006,2.285127,-0.240459,0.5842566,2.123877,-0.2031847,0.6745906,2.16336,0.08990286,0.5843986999999999,2.143756,0.0581439,0.8766634,2.192556,2
2019-12-10 22:23:13:095,-0.06878702,0.6661433000000001,2.466982,-0.06963387,1.016438,2.369396,-0.06986222,1.359089,2.256394,-0.06738839999999999,1.52191,2.249012,-0.2456106,1.2229,2.285227,-0.2982565,0.9652982,2.323985,-0.268591,0.7506251,2.228583,-0.2498235,0.6845496999999999,2.193459,0.0941625,1.223081,2.269994,0.1830497,0.9775704,2.321324,0.1527421,0.7151986,2.228937,0.1218648,0.6667724,2.207521,-0.1607114,0.6727266,2.424076,-0.2086596,0.3970933,1.98833,-0.2048474,-0.05471957,2.033114,-0.1756568,-0.03796756,2.045886,0.02552065,0.6746956000000001,2.424805,0.04296812,0.3940098,1.989803,0.05605635,-0.04072344,2.030829,0.02439892,-0.03997624,2.0456830000000004,-0.06991147,1.274761,2.287372,-0.2423858,0.6135479,2.139292,-0.1992263,0.6916576999999999,2.1693,0.09506885,0.5838217,2.15733,0.08575543,0.8948396999999999,2.206067,2
2019-12-10 22:23:13:131,-0.07061672,0.6828154000000001,2.460298,-0.07051018,1.031366,2.367855,-0.06997205,1.371688,2.258578,-0.06719689999999999,1.535139,2.253717,-0.2456124,1.258736,2.286874,-0.2977026,0.976554,2.322567,-0.2685389,0.7534134,2.227992,-0.2496058,0.6867367,2.190036,0.09392663,1.249047,2.277027,0.1805243,0.9847319,2.322036,0.1510067,0.7224303000000001,2.231105,0.1085127,0.6717101,2.210385,-0.1623316,0.6901023000000001,2.417098,-0.2084335,0.3991284,1.991998,-0.20519,-0.05179393,2.030892,-0.1771594,-0.03598416,2.046107,0.02357328,0.6899874,2.418371,0.04110512,0.3889295,1.998401,0.05533213,-0.04522884,2.039009,0.02145611,-0.04776776,2.049037,-0.0701966,1.287955,2.288735,-0.2456096,0.6145322,2.137944,-0.1993216,0.6996179,2.172709,0.08692356,0.5897312,2.152769,0.05910125,0.8989934000000002,2.194519,2
2019-12-10 22:23:13:170,-0.07127491,0.706019,2.449533,-0.07131433,1.057246,2.365354,-0.07081512,1.399292,2.264753,-0.06645729,1.562088,2.264735,-0.2477932,1.279005,2.2894970000000003,-0.2973176,0.998466,2.320695,-0.267712,0.7534513,2.221175,-0.2515844,0.6894059,2.185079,0.09566773,1.275035,2.282923,0.17525739999999998,0.9999537,2.322762,0.1514688,0.7720232,2.246814,0.1235942,0.7063309,2.223105,-0.1619843,0.7122734000000001,2.405894,-0.2083174,0.3946497000000001,2.002102,-0.2050806,-0.05457926,2.035491,-0.17523239999999998,-0.04213619,2.049487,0.02192822,0.7135054,2.407914,0.03885743,0.3837193,2.0121330000000004,0.05574276,-0.04939795,2.0480970000000003,0.01816027,-0.05624902,2.051623,-0.0710272,1.31523,2.292681,-0.2486606,0.6100256,2.137003,-0.2019085,0.7009261,2.158632,0.1063851,0.6274005,2.183018,0.08213519999999999,0.9191511999999998,2.206792,2
2019-12-10 22:23:13:220,-0.07148155,0.7159345,2.446087,-0.07167013,1.068678,2.364905,-0.07133275,1.412315,2.267622,-0.06601801,1.572331,2.268203,-0.2481409,1.292243,2.290267,-0.2959692,1.007243,2.319185,-0.2731456,0.7800769000000001,2.220155,-0.24560570000000004,0.7175832,2.197744,0.09602433,1.28709,2.285124,0.1722839,1.009908,2.323841,0.150328,0.7749001999999999,2.248196,0.121538,0.7157366,2.225315,-0.1616171,0.7231728000000001,2.402385,-0.2074824,0.393241,2.009468,-0.2050866,-0.05384469,2.039516,-0.17405489999999998,-0.0456481,2.05132,0.02121102,0.7221984,2.404481,0.03828558,0.3828937,2.017618,0.04993878,-0.03661144,2.055308,0.04677853,-0.03688991,1.907496,-0.07150625,1.327859,2.294687,-0.244903,0.6403143,2.150243,-0.187703,0.7169502,2.163176,0.1070388,0.6327734,2.191147,0.07936735,0.9151145,2.190579,2
2019-12-10 22:23:13:256,-0.07295081,0.7238309,2.442029,-0.07301704,1.078609,2.36432,-0.07262649,1.424821,2.270951,-0.06602852,1.586159,2.2729,-0.2480951,1.295833,2.290988,-0.29484740000000004,1.025791,2.317933,-0.274543,0.7881843000000001,2.2208,-0.2479705,0.7227304,2.196264,0.09569138,1.288294,2.285181,0.1707794,1.01662,2.324322,0.14776789999999998,0.7800964,2.2495580000000004,0.1202091,0.7270414000000001,2.228909,-0.1630636,0.7312791000000001,2.396778,-0.2062917,0.3892454,2.015079,-0.2043934,-0.055457000000000006,2.041918,-0.17218139999999998,-0.05012774,2.0537080000000003,0.01973856,0.7296813,2.4017470000000003,0.03755679,0.3824435,2.022733,0.05093455,-0.02994275,2.0564310000000003,0.0479143,-0.03665459,1.90865,-0.07281718,1.339698,2.296965,-0.239268,0.6474726,2.148819,-0.1920101,0.7221395,2.1610720000000003,0.1077931,0.6438967,2.191214,0.07796162,0.9363362,2.205111,2
2019-12-10 22:23:13:296,-0.07290071,0.7379952,2.436656,-0.07393657,1.092891,2.3627700000000003,-0.07437477,1.438095,2.2726,-0.06554794,1.59584,2.275096,-0.24825770000000005,1.319577,2.293627,-0.295037,1.03281,2.31763,-0.2751302,0.7913453,2.220298,-0.2576879,0.7299349,2.194201,0.09451936,1.312705,2.289419,0.1687721,1.023867,2.3231330000000003,0.1460967,0.7897102,2.250717,0.1193464,0.736873,2.229675,-0.1622947,0.7443114000000001,2.390736,-0.2070152,0.3843688,2.027957,-0.2049779,-0.05721295,2.048655,-0.1694402,-0.05712533,2.056813,0.01903347,0.7444514,2.397102,0.03777828,0.3848826,2.030982,0.05140898,-0.02498841,2.060461,0.04908091,-0.03366029,1.912376,-0.07436893,1.353309,2.297901,-0.2544539,0.6513164,2.157382,-0.2126878,0.7347385000000001,2.172409,0.1077703,0.6551034,2.190444,0.07685651,0.9436011,2.200952,2
2019-12-10 22:23:13:331,-0.07471567,0.7427795,2.433029,-0.07519684,1.101081,2.362221,-0.07498276,1.451765,2.276484,-0.06566916,1.61113,2.2804,-0.2482781,1.319507,2.2936,-0.2965396,1.043142,2.316508,-0.275534,0.7942975999999999,2.219193,-0.2608953,0.7372884,2.195433,0.09436475,1.311261,2.289247,0.1665928,1.031066,2.323162,0.1441053,0.7982005999999999,2.252993,0.1178104,0.7414918,2.230486,-0.16398529999999994,0.7488509,2.387528,-0.2160679,0.3896725,2.024945,-0.2115551,-0.05097187,2.033162,-0.1731377,-0.04475558,2.053609,0.01717339,0.7492880000000001,2.393049,0.03793418,0.3817325,2.036004,0.05287514,-0.02685332,2.061687,0.05065601,-0.03594613,1.913234,-0.07517914,1.365451,2.300469,-0.2545432,0.6564521,2.15757,-0.21393560000000006,0.7332183000000001,2.163846,0.1067775,0.6614666,2.195748,0.07641307,0.9495569,2.200909,2
2019-12-10 22:23:13:372,-0.07805838,0.7699201,2.420949,-0.07690809,1.126922,2.359284,-0.07541111,1.474819,2.281352,-0.06524606,1.633155,2.286366,-0.2490834,1.352201,2.297019,-0.2961047,1.060731,2.314795,-0.2864018,0.842945,2.221806,-0.26665229999999995,0.7627126000000001,2.198952,0.09362238,1.340325,2.2944880000000003,0.1620199,1.04518,2.322584,0.143443,0.8141703,2.2528,0.1170513,0.7576519,2.233125,-0.16561589999999998,0.7756469,2.374665,-0.2149069,0.3871011,2.047211,-0.2091247,-0.05223286,2.051532,-0.17074979999999998,-0.0576036,2.055672,0.01220878,0.7759436,2.381591,0.03685169,0.382367,2.057355,0.05599778,-0.026685000000000004,2.0771580000000003,0.05474141,-0.03379142,1.927989,-0.07587323,1.389311,2.303529,-0.25748150000000003,0.6802441,2.166347,-0.2236192,0.7848625,2.1955,0.1054859,0.6731182,2.201241,0.07633726,0.9590751,2.19765,2
2019-12-10 22:23:13:411,-0.07922643,0.7795571,2.417262,-0.07762919,1.137236,2.357987,-0.07559465,1.484426,2.282379,-0.06601782,1.646518,2.29029,-0.2495061,1.364739,2.297812,-0.2957661,1.071492,2.3131630000000003,-0.2873235,0.846561,2.222131,-0.2670791,0.7642161,2.197898,0.09263559,1.353197,2.296755,0.1609106,1.048129,2.321756,0.142894,0.8171399,2.25266,0.1159625,0.7635717,2.234185,-0.1662705,0.7853892,2.371151,-0.2131758,0.3857973,2.058729,-0.2088615,-0.03897715,2.059427,-0.2062742,-0.02883887,1.910772,0.01060487,0.7851041,2.377739,0.03756493,0.3835902,2.064912,0.0579263,-0.02691615,2.077849,0.05712149,-0.03166997,1.928408,-0.07619092,1.399216,2.304027,-0.2573676,0.6777141999999999,2.173084,-0.2240115,0.7696257,2.17362,0.1066249,0.6785403,2.199812,0.07621649999999999,0.9661776,2.198619,2
2019-12-10 22:23:13:456,-0.08223063,0.7876495,2.414,-0.07922748,1.147002,2.357428,-0.07567766,1.496244,2.284898,-0.06733525,1.6557560000000002,2.293545,-0.2496475,1.376352,2.299114,-0.2976809,1.090959,2.3119810000000003,-0.28786009999999995,0.8475889999999999,2.2216150000000003,-0.26624790000000004,0.7702198,2.198555,0.09195674,1.357571,2.297703,0.1529097,1.110652,2.323232,0.1419894,0.8197193000000002,2.25256,0.1157734,0.766811,2.235681,-0.168936,0.7943292,2.369036,-0.2109758,0.3858326,2.06921,-0.2074826,-0.0326705,2.0632,-0.2052219,-0.02764535,1.914461,0.007318054,0.7922821999999999,2.373257,0.03828076,0.3832893,2.072141,0.05748437,-0.02855396,2.079699,0.05609318,-0.03114724,1.930059,-0.07668053,1.410501,2.305719,-0.2555708,0.6834873,2.175244,-0.2220703,0.7667267,2.1708,0.1038118,0.6787149,2.200591,0.07709692,0.9821012,2.206084,2
2019-12-10 22:23:13:506,-0.08465643,0.7989259,2.409435,-0.08097503,1.158248,2.355922,-0.07683305,1.50675,2.286087,-0.06795779,1.669148,2.299909,-0.2510622,1.389467,2.300809,-0.2979098,1.105981,2.312651,-0.2881478,0.8243494,2.208192,-0.26662470000000005,0.7703393,2.196084,0.09099337,1.372196,2.2994,0.15241210000000002,1.113398,2.322772,0.1407882,0.8247328000000002,2.252146,0.1143345,0.7747675,2.235476,-0.17080620000000002,0.8052675,2.364558,-0.2089728,0.3857135,2.082264,-0.2062444,-0.03178895,2.071525,-0.2039361,-0.02683079,1.922764,0.004481252,0.8033137,2.368639,0.04282832,0.3843296,2.0848310000000003,0.06197573,-0.05042648,2.077295,0.01730873,-0.06540167,2.060563,-0.07796638,1.42125,2.306283,-0.2528261,0.6771666999999999,2.175157,-0.2234108,0.7799726,2.169818,0.101258,0.6848968000000001,2.197059,0.07838897,0.9751118,2.195188,2
2019-12-10 22:23:13:557,-0.08731508,0.8268424999999999,2.343511,-0.08357558,1.182752,2.333899,-0.07973989,1.5257120000000002,2.289143,-0.06909896,1.68308,2.303914,-0.2529092,1.405018,2.301807,-0.3004652,1.120111,2.311074,-0.29245429999999994,0.8762208,2.220084,-0.2717332,0.7958056,2.199886,0.08965930000000001,1.390985,2.3008610000000003,0.1511229,1.115966,2.321653,0.1496109,0.8873678,2.266443,0.1193263,0.8093482,2.242816,-0.1719041,0.8342135,2.298706,-0.205187,0.362478,2.15326,-0.2002332,-0.06389248,2.13049,-0.1697108,-0.06498492,2.023311,0.0004725278,0.829467,2.302562,0.04053349,0.361935,2.139549,0.06328212,-0.07611501,2.110842,0.00723774,-0.07410812,2.03381,-0.08056616,1.440141,2.305278,-0.2564782,0.7061746999999999,2.186625,-0.227169,0.8017751999999999,2.175956,0.1122399,0.7226229000000001,2.218359,0.08192282,1.016512,2.21546,2
2019-12-10 22:23:13:600,-0.08254443,0.8428093000000001,2.339114,-0.08280159,1.198928,2.326825,-0.08269384,1.542116,2.2920580000000004,-0.07156987,1.7062,2.309648,-0.2591818,1.420015,2.304561,-0.3018217,1.144169,2.311976,-0.2931066,0.8878803,2.220059,-0.2738756,0.8279725,2.203241,0.08914167,1.411981,2.301614,0.1390876,1.157975,2.325294,0.15430770000000002,0.9291883,2.2663,0.1223207,0.8466662,2.250997,-0.1651339,0.8489378000000001,2.294273,-0.1885562,0.3479861,2.192764,-0.1916344,-0.06783915,2.153636,-0.1721711,-0.05684149,2.038803,0.002987679,0.8463765,2.298102,0.0318729,0.3621059,2.174173,0.05780001,-0.07215953,2.140963,0.01589331,-0.06520033,2.047211,-0.08277227,1.4576790000000002,2.304225,-0.2637962,0.7409619000000001,2.183697,-0.2285872,0.8222193000000001,2.175355,0.1205657,0.7643623,2.221894,0.08298038,1.053415,2.22368,2
2019-12-10 22:23:13:658,-0.08038402,0.8479823000000001,2.3362130000000003,-0.08221361,1.204638,2.325176,-0.08360246,1.549384,2.293977,-0.07217121,1.711544,2.310957,-0.2611039,1.423347,2.304475,-0.30211,1.148335,2.311764,-0.293327,0.8913814,2.219237,-0.2750126,0.8334564,2.201845,0.08884075,1.418935,2.302726,0.13797520000000002,1.161841,2.325264,0.1541715,0.9343566,2.266191,0.1225643,0.8530366,2.248762,-0.1623634,0.8540213,2.291293,-0.1884571,0.3454764,2.196475,-0.1928623,-0.07126296,2.151121,-0.1719444,-0.05680776,2.038794,0.004514464,0.8513546000000001,2.2952790000000003,0.03239236,0.36095,2.175733,0.05863873,-0.07378232,2.140031,0.01525789,-0.06441879,2.04642,-0.08328713,1.46459,2.304873,-0.2618793,0.7468693000000001,2.184257,-0.224373,0.8267791999999999,2.176182,0.1192462,0.7712562,2.218185,0.0837787,1.061593,2.220482,2
2019-12-10 22:23:13:698,-0.07912391,0.8541601999999999,2.332856,-0.08238911,1.210554,2.323428,-0.08499329,1.555042,2.29501,-0.07416526,1.717705,2.311532,-0.2633942,1.42814,2.305023,-0.302923,1.155185,2.311567,-0.29379740000000004,0.8955581,2.217997,-0.2758223,0.835404,2.2003220000000003,0.08739787,1.426015,2.303427,0.1368665,1.165149,2.324729,0.15374000000000002,0.9376981,2.265647,0.1219944,0.8556427,2.246428,-0.1605376,0.8590390999999999,2.288085,-0.1881448,0.3436409,2.201058,-0.1931294,-0.07284188,2.150978,-0.172003,-0.05702579,2.039217,0.005103671,0.8585676,2.291733,0.03303931,0.35871440000000004,2.180183,0.05800468,-0.07313192,2.1407130000000003,0.01680272,-0.06149089,2.043826,-0.08440218,1.47042,2.305086,-0.2637226,0.7479420999999999,2.183785,-0.2301913,0.8288287,2.1742220000000003,0.1191828,0.7708519,2.216862,0.08309378,1.06899,2.2200740000000003,2
2019-12-10 22:23:13:732,-0.0792795,0.8576359,2.330566,-0.08295806,1.215008,2.322371,-0.08607404,1.560614,2.296336,-0.07520487,1.724708,2.311882,-0.2652748,1.432186,2.305945,-0.30332659999999995,1.159347,2.310905,-0.2937031,0.8967700999999999,2.217839,-0.27509759999999994,0.8393792,2.1986950000000003,0.08769436,1.429591,2.3037330000000003,0.1355303,1.168985,2.324305,0.1527721,0.9417678,2.264106,0.1209886,0.8606703000000001,2.242851,-0.160445,0.8614761000000001,2.286233,-0.1878809,0.3415339000000001,2.204417,-0.1936125,-0.07448792,2.151065,-0.1712119,-0.05853605,2.041457,0.004675339000000001,0.8630129000000001,2.288987,0.03372983,0.3518738,2.185828,0.05903695,-0.07282734,2.138748,0.01627804,-0.06218851,2.04389,-0.08535971,1.475773,2.30567,-0.2616966,0.7524534,2.182569,-0.2281215,0.8428276,2.173,0.1190992,0.7777965,2.214841,0.08216153,1.053848,2.208687,2
2019-12-10 22:23:27:024,-0.07814947,0.3916182,2.543426,-0.07842586,0.7205267,2.409263,-0.07816938,1.043011,2.255838,-0.07953151,1.19834,2.224896,-0.254766,0.95726,2.302735,-0.3127193,0.7307059,2.382858,-0.2593085,0.5689254,2.214112,-0.2320384,0.5457559000000001,2.172377,0.08377229,0.9516948,2.273162,0.1581794,0.728919,2.368984,0.0968734,0.5342048,2.248406,0.08149119,0.5693995,2.240791,-0.164916,0.402831,2.503893,-0.2249681,0.4427673,1.986569,-0.2046715,0.03722358,2.036274,-0.2107983,0.01267302,1.896386,0.0111975,0.4035665,2.499716,0.04851039,0.4274499,1.9791330000000005,0.04198678,0.01909733,2.024811,0.03022197,-0.002294779,1.885167,-0.07835160000000001,0.9633042,2.2973220000000003,-0.2199256,0.5258845,2.124526,-0.1930925,0.5501854,2.157964,0.02420698,0.5140477,2.143218,0.04307531,0.7680859999999999,2.241778,2
2019-12-10 22:23:27:067,-0.07748293,0.3957762,2.541577,-0.07786180000000001,0.7233988,2.40587,-0.07764377,1.045072,2.251455,-0.07971487,1.200985,2.218551,-0.2543557,0.9590943,2.297618,-0.31576279999999995,0.7409009,2.372309,-0.2592918,0.5691453000000001,2.215653,-0.2319373,0.546787,2.171232,0.08422819999999999,0.9529588,2.270467,0.15796870000000002,0.7300736999999999,2.3663,0.09680581,0.5355426999999999,2.245296,0.08314886,0.5751331000000001,2.24055,-0.1641677,0.4067729000000001,2.501827,-0.22402800000000006,0.4415466,1.98414,-0.2052172,0.03640151,2.03592,-0.2107469,0.01129174,1.896107,0.01175941,0.4078378,2.498076,0.04858701,0.4261723,1.977274,0.03749169,0.01866126,2.029054,0.0262168,-0.00339663,1.889737,-0.07781526,0.9655493,2.2931470000000003,-0.2191996,0.5252569,2.123634,-0.1902357,0.5504355,2.151222,0.02709563,0.5147325,2.140718,0.04239765,0.7663659,2.233984,2
2019-12-10 22:23:27:109,-0.07698697,0.4072106,2.5373360000000003,-0.07742634,0.7322809,2.397677,-0.07719828,1.052267,2.239859,-0.07860621,1.20907,2.205931,-0.2547424,0.9671079,2.286263,-0.3161524000000001,0.7467533000000001,2.363819,-0.2586556,0.5716182,2.21165,-0.2324084,0.5496055000000001,2.166763,0.08473269,0.9574376,2.263113,0.15745399999999998,0.7348786999999999,2.357378,0.09728049,0.5381554000000001,2.239815,0.08421423,0.5771173,2.237367,-0.1636167,0.4178271,2.497433,-0.2229233,0.4396597,1.979063,-0.2050343,0.03517711,2.033974,-0.2097142,0.00895679,1.894694,0.01218615,0.4193377,2.493935,0.04925609,0.4221302,1.972964,0.03850864,0.01411307,2.0225470000000003,0.02850591,-0.008150458000000001,1.883202,-0.07737392,0.9731241,2.2824,-0.2188717,0.5293581999999999,2.118444,-0.1907723,0.5544253,2.155292,0.04184667,0.5348681,2.147855,0.04592546,0.7747034,2.237125,2
2019-12-10 22:23:27:156,-0.07707896,0.4118538,2.535186,-0.0768913,0.7365199,2.394431,-0.07603759,1.055958,2.236,-0.07770732,1.212775,2.201605,-0.25442570000000003,0.9702943000000002,2.281211,-0.31539320000000004,0.7478145,2.361502,-0.2587533,0.5728551,2.208768,-0.2322535,0.5513561,2.162453,0.08476795,0.9620063,2.258609,0.1572573,0.7399933000000001,2.351412,0.09204002,0.5487026999999999,2.226866,0.05552579,0.5495038000000001,2.1814310000000003,-0.1637267,0.4223431,2.495329,-0.22255970000000005,0.4392496,1.976754,-0.2047993,0.03476703,2.032591,-0.20914520000000006,0.008469582,1.893248,0.01211776,0.4239793,2.491715,0.04956921,0.4205736,1.970831,0.03856949,0.01269662,2.0220740000000004,0.02909788,-0.009739161,1.882715,-0.07636667,0.976954,2.278656,-0.218998,0.5293033,2.117417,-0.1942421,0.5615345,2.175571,0.007909036999999999,0.5079041,2.115252,0.03181829,0.7665321999999999,2.194143,2
2019-12-10 22:23:27:213,-0.07784995,0.4183607,2.533344,-0.07713051,0.7427735,2.391119,-0.07573088,1.0619809999999998,2.2314580000000004,-0.07705473,1.217727,2.197091,-0.25333779999999995,0.9743837,2.277325,-0.3150504000000001,0.7548709,2.354629,-0.2602361,0.5779867,2.203569,-0.2329384,0.552918,2.162148,0.08495599,0.9673423,2.254148,0.1570964,0.7428772,2.348155,0.09473738,0.5499729,2.224769,0.05965107,0.5528765999999999,2.181587,-0.1645731,0.4291319000000001,2.4939150000000003,-0.2220839,0.4373698,1.975044,-0.2050984,0.03258741,2.03131,-0.2095824,0.0064399240000000005,1.891999,0.01144411,0.4300681,2.489402,0.05008872,0.4188953,1.968789,0.05024353,-0.0260514,2.015954,0.02049121,-0.03703845,2.045767,-0.07619815,0.9830328000000002,2.274403,-0.2232776,0.531047,2.115264,-0.1955057,0.5605123000000001,2.158396,0.01192847,0.5107970000000001,2.112072,0.02979617,0.7656522,2.189667,2
2019-12-10 22:23:27:262,-0.07991298,0.4369207000000001,2.529936,-0.07734314,0.76037,2.385006,-0.07415713,1.078689,2.223078,-0.07576394,1.233518,2.190416,-0.25159000000000004,0.9916008,2.267552,-0.3147258,0.7634430999999999,2.344595,-0.2595225,0.586112,2.1941900000000003,-0.231318,0.5560921,2.155491,0.08511728,0.9808435,2.246566,0.15470789999999998,0.7501026,2.342811,0.09637365,0.5544224,2.222131,0.05213504,0.5422416,2.151006,-0.1668542,0.4485323000000001,2.489943,-0.2210968,0.4337135,1.971054,-0.2042269,0.02888501,2.028853,-0.2085181,0.002608776,1.88987,0.009668646,0.4472249,2.4864080000000004,0.05076125,0.4159003,1.967014,0.04918336,-0.04757547,2.01081,0.0201095,-0.03720069,2.0470080000000004,-0.07506443,0.9999622,2.266559,-0.2020406,0.5108775999999999,2.0871180000000003,-0.1848196,0.5533111,2.131256,-0.006833412,0.4790593,2.1047990000000003,0.0163885,0.7561163000000001,2.1576150000000003,2
2019-12-10 22:23:27:306,-0.08367167,0.4544409,2.525787,-0.07894715,0.7776531999999999,2.381042,-0.07369909,1.095483,2.219488,-0.07550337,1.249778,2.187403,-0.2516829,1.006573,2.2619,-0.313168,0.7706149,2.335979,-0.2588476,0.5878147,2.192503,-0.2304068,0.5603581999999999,2.151319,0.08607873,0.9991462,2.240383,0.15275070000000002,0.7650955,2.33161,0.09800284,0.5625498999999999,2.222268,0.0799332,0.5872629,2.20865,-0.1705734,0.4658663,2.485779,-0.2196019,0.429055,1.967668,-0.2025969,0.02435136,2.026837,-0.2066465,-0.001750231,1.887809,0.006003746999999999,0.4644292,2.482134,0.05247919999999999,0.4117813,1.965187,0.04783545,-0.05622518,2.016656,0.0192126,-0.03705239,2.048328,-0.07511042,1.016907,2.262853,-0.2214558,0.5360029000000001,2.107225,-0.1865706,0.560336,2.137043,0.04330974,0.5403972,2.12392,0.03813478,0.7829451999999999,2.199761,2
2019-12-10 22:23:27:363,-0.08240656,0.4659626,2.523787,-0.07809788,0.7887049,2.379313,-0.07323438,1.105809,2.218096,-0.07551612,1.263472,2.185161,-0.2518254,1.016757,2.25925,-0.316541,0.7909228,2.325634,-0.2585952,0.5929667,2.189521,-0.231534,0.5617856999999999,2.145485,0.08653723,1.010293,2.237793,0.1532967,0.7734454000000001,2.326947,0.0988704,0.5697889,2.219692,0.07992499,0.5930078000000001,2.203049,-0.1691694,0.4767055,2.483507,-0.2197607,0.42722,1.966759,-0.2030164,0.02229917,2.026271,-0.2069533,-0.0034989120000000003,1.887143,0.007089852,0.4762787,2.480339,0.05220315,0.4091891,1.965129,0.04678895,-0.06167877,2.017639,0.01944833,-0.03673387,2.049215,-0.07455123,1.0274450000000002,2.261368,-0.2230629,0.5363066999999999,2.10225,-0.1864823,0.5643611999999999,2.130273,0.04424292,0.5456186,2.122262,0.05304883,0.8065405,2.19487,2
