2020-02-27 15:00:37:932, no_human
2020-02-27 15:00:37:943, no_human
2020-02-27 15:00:38:239, no_human
2020-02-27 15:00:38:310, no_human
2020-02-27 15:00:38:327, no_human
2020-02-27 15:00:38:343, no_human
2020-02-27 15:00:38:360, no_human
2020-02-27 15:00:38:381, no_human
2020-02-27 15:00:38:395, no_human
2020-02-27 15:00:38:411, no_human
2020-02-27 15:00:38:455, no_human
2020-02-27 15:00:38:473, no_human
2020-02-27 15:00:38:479, no_human
2020-02-27 15:00:38:495, no_human
2020-02-27 15:00:38:512, no_human
2020-02-27 15:00:38:530, no_human
2020-02-27 15:00:38:558, no_human
2020-02-27 15:00:38:591, no_human
2020-02-27 15:00:38:621, no_human
2020-02-27 15:00:38:656, no_human
2020-02-27 15:00:38:689, no_human
2020-02-27 15:00:38:717, no_human
2020-02-27 15:00:38:724, no_human
2020-02-27 15:00:38:774, no_human
2020-02-27 15:00:38:804, no_human
2020-02-27 15:00:38:834, no_human
2020-02-27 15:00:38:866, no_human
2020-02-27 15:00:38:901, no_human
2020-02-27 15:00:38:932, no_human
2020-02-27 15:00:38:967, no_human
2020-02-27 15:00:38:997, no_human
2020-02-27 15:00:39:027, no_human
2020-02-27 15:00:39:055, no_human
2020-02-27 15:00:59:101,3.111307,2.593189
2020-02-27 15:00:59:141,3.12268,2.594218
2020-02-27 15:00:59:175,3.131326,2.596292
2020-02-27 15:00:59:213,3.139192,2.597403
2020-02-27 15:00:59:257,3.148376,2.598095
2020-02-27 15:00:59:292,3.155873,2.59986
2020-02-27 15:00:59:326,3.162628,2.601924
2020-02-27 15:00:59:366,3.168567,2.602145
2020-02-27 15:00:59:402,3.173646,2.602628
2020-02-27 15:00:59:442,3.198588,2.608052
2020-02-27 15:00:59:490,3.206825,2.61288
2020-02-27 15:00:59:531,3.205374,2.613388
2020-02-27 15:00:59:569,3.200956,2.610823
2020-02-27 15:00:59:610,3.197564,2.613667
2020-02-27 15:00:59:645,3.195239,2.615389
2020-02-27 15:00:59:689,3.201092,2.619281
2020-02-27 15:00:59:733,3.194568,2.620741
2020-02-27 15:00:59:791,3.180362,2.626672
2020-02-27 15:00:59:837,3.160866,2.62
2020-02-27 15:00:59:878,3.124256,2.619584
2020-02-27 15:00:59:925,3.117605,2.619536
2020-02-27 15:00:59:963,3.108064,2.628748
2020-02-27 15:01:00:018,3.072862,2.633517
2020-02-27 15:01:00:068,3.054767,2.634079
2020-02-27 15:01:00:108,3.012815,2.63189
2020-02-27 15:01:00:195,2.967272,2.631394
2020-02-27 15:01:00:271,2.922528,2.629665
2020-02-27 15:01:00:306,2.85272,2.612638
2020-02-27 15:01:00:344,2.832448,2.613836
2020-02-27 15:01:00:383,2.811109,2.611923
2020-02-27 15:01:00:427,2.79203,2.609843
2020-02-27 15:01:00:469,2.775717,2.609219
2020-02-27 15:01:00:502,2.738759,2.606975
2020-02-27 15:01:00:544,2.723954,2.605914
2020-02-27 15:01:00:589,2.711535,2.605149
2020-02-27 15:01:00:630,2.69613,2.60342
2020-02-27 15:01:00:666,2.681197,2.601696
2020-02-27 15:01:00:700,2.667891,2.60025
2020-02-27 15:01:00:739,2.654996,2.599499
2020-02-27 15:01:00:774,2.627713,2.596258
2020-02-27 15:01:00:812,2.613852,2.595246
2020-02-27 15:01:00:861,2.599596,2.594268
2020-02-27 15:01:00:898,2.587015,2.591498
2020-02-27 15:01:00:937,2.574344,2.589656
2020-02-27 15:01:00:972,2.552415,2.587226
2020-02-27 15:01:01:006,2.541519,2.584732
2020-02-27 15:01:01:056,2.531179,2.582985
2020-02-27 15:01:01:091,2.522893,2.58215
2020-02-27 15:01:01:132,2.514096,2.580587
2020-02-27 15:01:01:169,2.499743,2.57828
2020-02-27 15:01:01:205,2.494398,2.577229
2020-02-27 15:01:01:258,2.489959,2.576472
2020-02-27 15:01:01:304,2.48595,2.575679
2020-02-27 15:01:01:360,2.481265,2.575152
2020-02-27 15:01:01:412,2.478737,2.57511
2020-02-27 15:01:01:456,2.478029,2.574969
2020-02-27 15:01:01:494,2.4777,2.574669
2020-02-27 15:01:01:533,2.477586,2.574683
2020-02-27 15:01:01:567,2.477527,2.57464
2020-02-27 15:01:01:600,2.478571,2.574408
2020-02-27 15:01:01:640,2.478571,2.574408
2020-02-27 15:01:01:676,2.481281,2.574409
2020-02-27 15:01:01:724,2.482515,2.574417
2020-02-27 15:01:01:768,2.484446,2.574254
2020-02-27 15:01:01:822,2.488706,2.573168
2020-02-27 15:01:01:863,2.490076,2.572807
2020-02-27 15:01:01:900,2.49151,2.572852
2020-02-27 15:01:01:956,2.493956,2.572429
2020-02-27 15:01:01:992,2.494982,2.572032
2020-02-27 15:01:02:026,2.496115,2.57151
2020-02-27 15:01:02:070,2.496977,2.571286
2020-02-27 15:01:02:127,2.497855,2.571118
2020-02-27 15:01:02:162,2.498376,2.570748
2020-02-27 15:01:02:199,2.498518,2.570715
2020-02-27 15:01:02:241,2.498947,2.570627
2020-02-27 15:01:02:277,2.499082,2.570642
2020-02-27 15:01:02:331,2.499233,2.570658
2020-02-27 15:01:02:370,2.499258,2.570633
2020-02-27 15:01:02:436,2.499308,2.570626
2020-02-27 15:01:02:470,2.499406,2.570837
2020-02-27 15:01:02:508,2.499531,2.570995
2020-02-27 15:01:02:543,2.499588,2.571158
2020-02-27 15:01:02:578,2.499605,2.571293
2020-02-27 15:01:02:623,2.499618,2.571423
2020-02-27 15:01:02:657,2.499778,2.571545
2020-02-27 15:01:02:690,2.499844,2.571888
2020-02-27 15:01:02:730,2.499861,2.572362
2020-02-27 15:01:02:765,2.499888,2.572465
2020-02-27 15:01:02:805,2.499933,2.572554
2020-02-27 15:01:02:845,2.500101,2.573254
2020-02-27 15:01:02:879,2.500181,2.573444
2020-02-27 15:01:02:924,2.500151,2.574814
2020-02-27 15:01:02:957,2.50025,2.574913
2020-02-27 15:01:02:997,2.500264,2.575069
2020-02-27 15:01:03:052,2.500527,2.575924
2020-02-27 15:01:03:090,2.500571,2.576277
2020-02-27 15:01:03:128,2.500742,2.577125
2020-02-27 15:01:03:162,2.500927,2.577427
2020-02-27 15:01:03:199,2.501128,2.577834
2020-02-27 15:01:03:234,2.501448,2.578511
2020-02-27 15:01:03:272,2.501603,2.578904
2020-02-27 15:01:03:324,2.501939,2.579535
2020-02-27 15:01:03:362,2.502029,2.579587
2020-02-27 15:01:03:401,2.502125,2.579728
2020-02-27 15:01:03:439,2.502241,2.579856
2020-02-27 15:01:03:473,2.502425,2.579976
2020-02-27 15:01:03:522,2.50248,2.579999
2020-02-27 15:01:03:557,2.50261,2.58004
2020-02-27 15:01:03:591,2.502658,2.580065
2020-02-27 15:01:03:631,2.502679,2.580122
2020-02-27 15:01:03:666,2.502788,2.580048
2020-02-27 15:01:03:698,2.502712,2.580069
2020-02-27 15:01:03:734,2.502782,2.580155
2020-02-27 15:01:03:771,2.502782,2.580155
2020-02-27 15:01:03:830,2.503035,2.580339
2020-02-27 15:01:03:864,2.503074,2.580347
2020-02-27 15:01:03:898,2.5032,2.580363
2020-02-27 15:01:03:932,2.503294,2.580507
2020-02-27 15:01:03:967,2.503326,2.580648
2020-02-27 15:01:04:008,2.503402,2.580651
2020-02-27 15:01:04:055,2.503462,2.580696
2020-02-27 15:01:04:110,2.503486,2.580726
2020-02-27 15:01:04:152,2.503652,2.581009
2020-02-27 15:01:04:190,2.503666,2.58108
2020-02-27 15:01:04:234,2.50369,2.581134
2020-02-27 15:01:04:277,2.503715,2.581143
2020-02-27 15:01:04:322,2.503692,2.581195
2020-02-27 15:01:04:360,2.503673,2.581244
2020-02-27 15:01:04:398,2.503722,2.581402
2020-02-27 15:01:04:432,2.503719,2.581403
2020-02-27 15:01:04:464,2.503782,2.581518
2020-02-27 15:01:04:497,2.50378,2.58157
2020-02-27 15:01:04:532,2.503843,2.58161
2020-02-27 15:01:04:565,2.503882,2.581623
2020-02-27 15:01:04:600,2.503935,2.581589
2020-02-27 15:01:04:642,2.504065,2.58157
2020-02-27 15:01:04:678,2.504192,2.581579
2020-02-27 15:01:04:712,2.504203,2.581585
2020-02-27 15:01:04:758,2.504241,2.58156
2020-02-27 15:01:04:809,2.504358,2.581462
2020-02-27 15:01:04:861,2.504584,2.581636
2020-02-27 15:01:04:905,2.504833,2.581379
2020-02-27 15:01:04:939,2.504842,2.581321
2020-02-27 15:01:04:973,2.505028,2.581143
2020-02-27 15:01:05:007,2.505105,2.581087
2020-02-27 15:01:05:043,2.505195,2.580939
2020-02-27 15:01:05:076,2.505194,2.580836
2020-02-27 15:01:05:111,2.505219,2.580726
2020-02-27 15:01:05:157,2.505273,2.580691
2020-02-27 15:01:05:197,2.505459,2.580621
2020-02-27 15:01:05:242,2.505571,2.580285
2020-02-27 15:01:05:277,2.505966,2.579911
2020-02-27 15:01:05:310,2.506078,2.579372
2020-02-27 15:01:05:354,2.506565,2.578946
2020-02-27 15:01:05:388,2.506864,2.578764
2020-02-27 15:01:05:427,2.507494,2.578396
2020-02-27 15:01:05:463,2.508066,2.578118
2020-02-27 15:01:05:499,2.509555,2.578119
2020-02-27 15:01:05:540,2.511407,2.57748
2020-02-27 15:01:05:592,2.518208,2.57642
2020-02-27 15:01:05:640,2.529963,2.575581
2020-02-27 15:01:05:675,2.537441,2.575348
2020-02-27 15:01:05:711,2.546092,2.575242
2020-02-27 15:01:05:755,2.556267,2.574923
2020-02-27 15:01:05:792,2.565606,2.575837
2020-02-27 15:01:05:831,2.576156,2.57632
2020-02-27 15:01:05:877,2.598716,2.576283
2020-02-27 15:01:05:938,2.608148,2.575226
2020-02-27 15:01:05:977,2.625685,2.572896
2020-02-27 15:01:06:009,2.635795,2.572188
2020-02-27 15:01:06:056,2.644863,2.571461
2020-02-27 15:01:06:090,2.653533,2.571107
2020-02-27 15:01:06:128,2.661489,2.570176
2020-02-27 15:01:06:167,2.669172,2.568503
2020-02-27 15:01:06:234,2.688697,2.56758
2020-02-27 15:01:06:271,2.706789,2.567231
2020-02-27 15:01:06:307,2.719037,2.566479
2020-02-27 15:01:06:356,2.729553,2.565754
2020-02-27 15:01:06:392,2.740728,2.565876
2020-02-27 15:01:06:436,2.753215,2.565074
2020-02-27 15:01:06:470,2.782083,2.56421
2020-02-27 15:01:06:504,2.797362,2.563508
2020-02-27 15:01:06:543,2.817199,2.562094
2020-02-27 15:01:06:578,2.831108,2.561748
2020-02-27 15:01:06:611,2.847885,2.561698
2020-02-27 15:01:06:655,2.866871,2.561838
2020-02-27 15:01:06:689,2.886658,2.562055
2020-02-27 15:01:06:728,2.90706,2.561055
2020-02-27 15:01:06:765,2.929201,2.560861
2020-02-27 15:01:06:799,2.950751,2.562928
2020-02-27 15:01:06:839,2.9766,2.56465
2020-02-27 15:01:06:878,3.026495,2.568574
2020-02-27 15:01:06:912,3.045914,2.569296
2020-02-27 15:01:06:958,3.066082,2.572458
2020-02-27 15:01:06:993,3.082446,2.572733
2020-02-27 15:01:07:028,3.101774,2.575861
2020-02-27 15:01:07:067,3.117652,2.576763
2020-02-27 15:01:07:103,3.141642,2.580348
2020-02-27 15:01:07:141,3.151864,2.582991
2020-02-27 15:01:07:176,3.15912,2.586281
2020-02-27 15:01:07:210,3.16565,2.585363
2020-02-27 15:01:07:257,3.168983,2.586337
2020-02-27 15:01:07:295,3.172944,2.587792
2020-02-27 15:01:07:341,3.174118,2.586802
2020-02-27 15:01:07:377,3.169959,2.588456
2020-02-27 15:01:07:410,3.173202,2.590273
2020-02-27 15:01:07:456,3.161196,2.591824
2020-02-27 15:01:07:491,3.159925,2.59329
2020-02-27 15:01:07:528,3.150631,2.594061
2020-02-27 15:01:07:570,3.148599,2.595654
2020-02-27 15:01:07:616,3.13465,2.596874
2020-02-27 15:01:07:659,3.13266,2.597837
2020-02-27 15:01:07:695,3.126854,2.599547
2020-02-27 15:01:07:733,3.123062,2.599652
2020-02-27 15:01:07:772,3.112855,2.600367
2020-02-27 15:01:07:806,3.10773,2.600219
2020-02-27 15:01:07:844,3.10436,2.599928
2020-02-27 15:01:07:878,3.099874,2.599784
2020-02-27 15:01:07:913,3.095237,2.598783
2020-02-27 15:01:07:956,3.091904,2.597762
2020-02-27 15:01:07:994,3.08855,2.596818
2020-02-27 15:01:08:038,3.08442,2.596158
2020-02-27 15:01:08:074,3.076844,2.594409
2020-02-27 15:01:08:109,3.073625,2.593325
2020-02-27 15:01:08:157,3.069543,2.59225
2020-02-27 15:01:08:191,3.065352,2.591555
2020-02-27 15:01:08:236,3.061399,2.590782
2020-02-27 15:01:08:270,3.054876,2.58896
2020-02-27 15:01:08:305,3.052358,2.588286
2020-02-27 15:01:08:356,3.050094,2.587556
2020-02-27 15:01:08:396,3.048045,2.586993
2020-02-27 15:01:08:440,3.046245,2.586374
2020-02-27 15:01:08:475,3.043925,2.585528
2020-02-27 15:01:08:508,3.043051,2.585137
2020-02-27 15:01:08:557,3.042352,2.584848
2020-02-27 15:01:08:594,3.041615,2.584698
2020-02-27 15:01:08:637,3.041109,2.584586
2020-02-27 15:01:08:675,3.040413,2.584333
2020-02-27 15:01:08:710,3.039766,2.584106
2020-02-27 15:01:08:761,3.03939,2.584033
2020-02-27 15:01:08:817,3.038825,2.584035
2020-02-27 15:01:08:856,3.038573,2.583973
2020-02-27 15:01:08:894,3.038211,2.584089
2020-02-27 15:01:08:935,3.037919,2.584283
2020-02-27 15:01:08:969,3.037611,2.58439
2020-02-27 15:01:09:006,3.037275,2.584394
2020-02-27 15:01:09:057,3.037237,2.58439
2020-02-27 15:01:09:098,3.036991,2.584388
2020-02-27 15:01:09:140,3.03687,2.584504
2020-02-27 15:01:09:176,3.036502,2.584947
2020-02-27 15:01:09:210,3.036454,2.584961
2020-02-27 15:01:09:255,3.036426,2.58501
2020-02-27 15:01:09:291,3.03633,2.58515
2020-02-27 15:01:09:329,3.036162,2.585389
2020-02-27 15:01:09:365,3.03613,2.585478
2020-02-27 15:01:09:407,3.036012,2.585799
2020-02-27 15:01:09:458,3.03601,2.586098
2020-02-27 15:01:09:495,3.036008,2.586133
2020-02-27 15:01:09:538,3.035938,2.586488
2020-02-27 15:01:09:595,3.035972,2.58676
2020-02-27 15:01:09:658,3.036033,2.587047
2020-02-27 15:01:09:694,3.036067,2.587056
2020-02-27 15:01:09:735,3.036078,2.587104
2020-02-27 15:01:09:770,3.036105,2.587244
2020-02-27 15:01:09:809,3.036135,2.587337
2020-02-27 15:01:09:856,3.036185,2.587368
2020-02-27 15:01:09:896,3.036237,2.587451
2020-02-27 15:01:09:964,3.036291,2.587583
2020-02-27 15:01:10:026,3.036375,2.587598
2020-02-27 15:01:10:069,3.036385,2.58761
2020-02-27 15:01:10:129,3.036512,2.587578
2020-02-27 15:01:10:172,3.036632,2.587439
2020-02-27 15:01:10:212,3.036664,2.587487
2020-02-27 15:01:10:257,3.036669,2.587514
2020-02-27 15:01:10:299,3.036708,2.58753
2020-02-27 15:01:10:338,3.036703,2.58759
2020-02-27 15:01:10:375,3.036801,2.587575
2020-02-27 15:01:10:413,3.036862,2.587597
2020-02-27 15:01:10:457,3.036937,2.587533
2020-02-27 15:01:10:499,3.037024,2.587579
2020-02-27 15:01:10:544,3.03719,2.58756
2020-02-27 15:01:10:577,3.037285,2.58751
2020-02-27 15:01:10:613,3.037332,2.587475
2020-02-27 15:01:10:659,3.03739,2.587435
2020-02-27 15:01:10:697,3.037477,2.587383
2020-02-27 15:01:10:738,3.037529,2.587379
2020-02-27 15:01:10:773,3.037645,2.587243
2020-02-27 15:01:10:807,3.0377,2.587153
2020-02-27 15:01:10:848,3.037714,2.587159
2020-02-27 15:01:10:890,3.037731,2.587164
2020-02-27 15:01:10:931,3.037785,2.587169
2020-02-27 15:01:10:973,3.037805,2.587171
2020-02-27 15:01:11:008,3.037949,2.587072
2020-02-27 15:01:11:062,3.03806,2.586981
2020-02-27 15:01:11:120,3.03815,2.586833
2020-02-27 15:01:11:158,3.038145,2.58678
2020-02-27 15:01:11:191,3.03814,2.586799
2020-02-27 15:01:11:231,3.038123,2.586749
2020-02-27 15:01:11:268,3.038072,2.58664
2020-02-27 15:01:11:314,3.037892,2.586888
2020-02-27 15:01:11:366,3.037513,2.587034
2020-02-27 15:01:11:401,3.037294,2.587111
2020-02-27 15:01:11:441,3.037096,2.58713
2020-02-27 15:01:11:475,3.036777,2.587324
2020-02-27 15:01:11:512,3.036314,2.587306
2020-02-27 15:01:11:557,3.035789,2.587637
2020-02-27 15:01:11:597,3.035261,2.587798
2020-02-27 15:01:11:641,3.034295,2.588327
2020-02-27 15:01:11:677,3.033907,2.588424
2020-02-27 15:01:11:712,3.03352,2.588594
2020-02-27 15:01:11:764,3.033281,2.588819
2020-02-27 15:01:11:823,3.032786,2.589291
2020-02-27 15:01:11:870,3.032441,2.589561
2020-02-27 15:01:11:922,3.031691,2.590383
2020-02-27 15:01:11:957,3.031286,2.590784
2020-02-27 15:01:11:990,3.030849,2.591458
2020-02-27 15:01:12:031,3.030714,2.591569
2020-02-27 15:01:12:067,3.030283,2.591965
2020-02-27 15:01:12:100,3.029947,2.5923
2020-02-27 15:01:12:141,3.02899,2.593148
2020-02-27 15:01:12:178,3.028824,2.593257
2020-02-27 15:01:12:229,3.028613,2.593395
2020-02-27 15:01:12:267,3.028453,2.593608
2020-02-27 15:01:12:306,3.027889,2.594593
2020-02-27 15:01:12:343,3.027706,2.594774
2020-02-27 15:01:12:375,3.027513,2.594943
2020-02-27 15:01:12:408,3.027291,2.595193
2020-02-27 15:01:12:457,3.026967,2.595481
2020-02-27 15:01:12:490,3.026695,2.595827
2020-02-27 15:01:12:535,3.02655,2.596071
2020-02-27 15:01:12:569,3.026288,2.596323
2020-02-27 15:01:12:602,3.026098,2.596527
2020-02-27 15:01:12:646,3.025976,2.596684
2020-02-27 15:01:12:689,3.025849,2.596837
2020-02-27 15:01:12:731,3.025714,2.596977
2020-02-27 15:01:12:772,3.025268,2.597538
2020-02-27 15:01:12:812,3.025205,2.597601
2020-02-27 15:01:12:857,3.024976,2.597897
2020-02-27 15:01:12:889,3.024777,2.598143
2020-02-27 15:01:12:923,3.024655,2.598338
2020-02-27 15:01:12:962,3.024434,2.598641
2020-02-27 15:01:12:999,3.024395,2.598649
2020-02-27 15:01:13:039,3.024383,2.598709
2020-02-27 15:01:13:072,3.024385,2.599108
2020-02-27 15:01:13:107,3.02447,2.599284
2020-02-27 15:01:13:162,3.024663,2.599409
2020-02-27 15:01:13:200,3.024941,2.599547
2020-02-27 15:01:13:245,3.026695,2.600199
2020-02-27 15:01:13:290,3.028094,2.600531
2020-02-27 15:01:13:330,3.029589,2.600812
2020-02-27 15:01:13:369,3.032085,2.601159
2020-02-27 15:01:13:410,3.04001,2.601398
2020-02-27 15:01:13:457,3.044187,2.601719
2020-02-27 15:01:13:493,3.050113,2.602719
2020-02-27 15:01:13:558,3.060075,2.603608
2020-02-27 15:01:13:594,3.065977,2.605091
2020-02-27 15:01:13:632,3.073359,2.606167
2020-02-27 15:01:13:668,3.080808,2.607635
2020-02-27 15:01:13:706,3.098071,2.611948
2020-02-27 15:01:13:759,3.108428,2.614546
2020-02-27 15:01:13:796,3.119803,2.617552
2020-02-27 15:01:13:839,3.131208,2.619592
2020-02-27 15:01:13:890,3.156488,2.62463
2020-02-27 15:01:13:940,3.16808,2.627036
2020-02-27 15:01:13:973,3.197696,2.631284
2020-02-27 15:01:14:007,3.205592,2.631183
2020-02-27 15:01:14:045,3.211289,2.629451
2020-02-27 15:01:14:090,3.216319,2.626496
2020-02-27 15:01:14:130,3.220905,2.627682
2020-02-27 15:01:14:168,3.225235,2.625972
2020-02-27 15:01:14:203,3.227357,2.624888
2020-02-27 15:01:14:258,3.230892,2.622953
2020-02-27 15:01:14:298,3.244054,2.619337
2020-02-27 15:01:14:335,3.239426,2.619335
2020-02-27 15:01:14:370,3.237081,2.616976
2020-02-27 15:01:14:404,3.23592,2.615275
2020-02-27 15:01:14:445,3.232356,2.614214
2020-02-27 15:01:14:492,3.226104,2.613882
2020-02-27 15:01:14:542,3.215058,2.612464
2020-02-27 15:01:14:576,3.208332,2.612653
2020-02-27 15:01:14:610,3.200205,2.612722
2020-02-27 15:01:14:658,3.191142,2.611659
2020-02-27 15:01:14:693,3.181895,2.611159
2020-02-27 15:01:14:736,3.172486,2.611473
2020-02-27 15:01:14:777,3.148604,2.610924
2020-02-27 15:01:14:824,3.132475,2.612443
2020-02-27 15:01:14:868,3.115383,2.613552
2020-02-27 15:01:14:908,3.074672,2.617108
2020-02-27 15:01:14:957,3.056467,2.6192
2020-02-27 15:01:14:996,3.036471,2.617506
2020-02-27 15:01:15:036,2.999678,2.609934
2020-02-27 15:01:15:074,2.963044,2.609864
2020-02-27 15:01:15:112,2.937633,2.608164
2020-02-27 15:01:15:158,2.917912,2.607586
2020-02-27 15:01:15:198,2.898505,2.611472
2020-02-27 15:01:15:238,2.875609,2.613552
2020-02-27 15:01:15:274,2.83621,2.613189
2020-02-27 15:01:15:308,2.785243,2.59534
2020-02-27 15:01:15:358,2.775592,2.595637
2020-02-27 15:01:15:392,2.7581,2.593752
2020-02-27 15:01:15:435,2.742127,2.592545
2020-02-27 15:01:15:468,2.709652,2.590462
2020-02-27 15:01:15:501,2.69427,2.589681
2020-02-27 15:01:15:542,2.681465,2.58813
2020-02-27 15:01:15:578,2.668386,2.58687
2020-02-27 15:01:15:612,2.653643,2.585355
2020-02-27 15:01:15:659,2.642019,2.585278
2020-02-27 15:01:15:696,2.628582,2.584554
2020-02-27 15:01:15:736,2.615915,2.583603
2020-02-27 15:01:15:772,2.590896,2.582348
2020-02-27 15:01:15:829,2.578972,2.580568
2020-02-27 15:01:15:869,2.568603,2.5802
2020-02-27 15:01:15:906,2.550066,2.577865
2020-02-27 15:01:15:947,2.540877,2.577433
2020-02-27 15:01:15:991,2.531928,2.577244
2020-02-27 15:01:16:026,2.522557,2.577114
2020-02-27 15:01:16:068,2.514146,2.577026
2020-02-27 15:01:16:103,2.49886,2.577069
2020-02-27 15:01:16:142,2.493934,2.577459
2020-02-27 15:01:16:178,2.489037,2.578627
2020-02-27 15:01:16:225,2.485667,2.579543
2020-02-27 15:01:16:267,2.482908,2.579647
2020-02-27 15:01:16:306,2.478805,2.581307
2020-02-27 15:01:16:345,2.477949,2.581995
2020-02-27 15:01:16:382,2.477055,2.583049
2020-02-27 15:01:16:426,2.4768,2.584028
2020-02-27 15:01:16:466,2.476504,2.585623
2020-02-27 15:01:16:501,2.476848,2.58647
2020-02-27 15:01:16:543,2.478656,2.589507
2020-02-27 15:01:16:578,2.479381,2.590944
2020-02-27 15:01:16:612,2.480395,2.591622
2020-02-27 15:01:16:659,2.481373,2.592818
2020-02-27 15:01:16:699,2.482625,2.593903
2020-02-27 15:01:16:738,2.484567,2.595382
2020-02-27 15:01:16:785,2.485555,2.59603
2020-02-27 15:01:16:828,2.486461,2.5964
2020-02-27 15:01:16:871,2.487531,2.597536
2020-02-27 15:01:16:926,2.488838,2.597733
2020-02-27 15:01:16:971,2.489338,2.597826
2020-02-27 15:01:17:010,2.490579,2.597789
2020-02-27 15:01:17:060,2.490926,2.597617
2020-02-27 15:01:17:096,2.491287,2.597454
2020-02-27 15:01:17:137,2.491354,2.59738
2020-02-27 15:01:17:174,2.491784,2.597029
2020-02-27 15:01:17:215,2.491909,2.596933
2020-02-27 15:01:17:258,2.492072,2.596537
2020-02-27 15:01:17:298,2.492091,2.596516
2020-02-27 15:01:17:339,2.492251,2.596197
2020-02-27 15:01:17:376,2.492379,2.596058
2020-02-27 15:01:17:427,2.49247,2.595815
2020-02-27 15:01:17:463,2.49258,2.595747
2020-02-27 15:01:17:498,2.492648,2.595655
2020-02-27 15:01:17:538,2.492698,2.595444
2020-02-27 15:01:17:573,2.49295,2.595501
2020-02-27 15:01:17:607,2.493041,2.595514
2020-02-27 15:01:17:650,2.493052,2.595497
2020-02-27 15:01:17:690,2.493292,2.59559
2020-02-27 15:01:17:733,2.493442,2.595458
2020-02-27 15:01:17:771,2.493727,2.595482
2020-02-27 15:01:17:812,2.494031,2.595372
2020-02-27 15:01:17:852,2.494138,2.595445
2020-02-27 15:01:17:894,2.49444,2.595485
2020-02-27 15:01:17:943,2.494596,2.595282
2020-02-27 15:01:17:986,2.494771,2.595181
2020-02-27 15:01:18:034,2.494836,2.595206
2020-02-27 15:01:18:092,2.495284,2.595389
2020-02-27 15:01:18:149,2.495415,2.595409
2020-02-27 15:01:18:197,2.495718,2.595292
2020-02-27 15:01:18:261,2.495749,2.595343
2020-02-27 15:01:18:315,2.495811,2.595275
2020-02-27 15:01:18:364,2.495926,2.595418
2020-02-27 15:01:18:413,2.496022,2.595338
2020-02-27 15:01:18:459,2.496437,2.595463
2020-02-27 15:01:18:503,2.496476,2.59548
2020-02-27 15:01:18:547,2.496613,2.595539
2020-02-27 15:01:18:592,2.496859,2.595406
2020-02-27 15:01:18:642,2.496889,2.595527
2020-02-27 15:01:18:692,2.497084,2.595459
2020-02-27 15:01:18:766,2.497193,2.595528
2020-02-27 15:01:18:839,2.497622,2.595931
2020-02-27 15:01:18:892,2.497675,2.595968
2020-02-27 15:01:18:964,2.497854,2.595954
2020-02-27 15:01:19:002,2.4979,2.595989
2020-02-27 15:01:19:041,2.498106,2.595914
2020-02-27 15:01:19:088,2.498114,2.595883
2020-02-27 15:01:19:141,2.498152,2.595887
2020-02-27 15:01:19:188,2.498258,2.595954
2020-02-27 15:01:19:230,2.498419,2.596065
2020-02-27 15:01:19:289,2.498769,2.596224
2020-02-27 15:01:19:340,2.498818,2.596198
2020-02-27 15:01:19:382,2.499021,2.596442
2020-02-27 15:01:19:421,2.499021,2.596451
2020-02-27 15:01:19:457,2.499262,2.596655
2020-02-27 15:01:19:495,2.49926,2.596656
2020-02-27 15:01:19:546,2.49952,2.596925
2020-02-27 15:01:19:592,2.499795,2.597084
2020-02-27 15:01:19:639,2.499838,2.597086
2020-02-27 15:01:19:674,2.499864,2.597076
2020-02-27 15:01:19:709,2.499903,2.597075
2020-02-27 15:01:19:754,2.499987,2.59726
2020-02-27 15:01:19:791,2.500105,2.597353
2020-02-27 15:01:19:829,2.500139,2.597368
2020-02-27 15:01:19:865,2.500162,2.597358
2020-02-27 15:01:19:901,2.500145,2.597397
2020-02-27 15:01:19:940,2.50023,2.597412
2020-02-27 15:01:19:988,2.500206,2.597383
2020-02-27 15:01:20:038,2.500225,2.597445
2020-02-27 15:01:20:080,2.500207,2.597511
2020-02-27 15:01:20:125,2.500141,2.597569
2020-02-27 15:01:20:161,2.500002,2.597592
2020-02-27 15:01:20:207,2.499998,2.597597
2020-02-27 15:01:20:244,2.49987,2.597606
2020-02-27 15:01:20:280,2.499763,2.597661
2020-02-27 15:01:20:316,2.499703,2.597626
2020-02-27 15:01:20:352,2.499701,2.597601
2020-02-27 15:01:20:385,2.49966,2.597578
2020-02-27 15:01:20:429,2.499676,2.597589
2020-02-27 15:01:20:467,2.499603,2.597599
2020-02-27 15:01:20:514,2.49965,2.597525
2020-02-27 15:01:20:552,2.499652,2.597519
2020-02-27 15:01:20:596,2.499633,2.597478
2020-02-27 15:01:20:642,2.499513,2.597198
2020-02-27 15:01:20:684,2.499536,2.59722
2020-02-27 15:01:20:724,2.49951,2.597173
2020-02-27 15:01:20:764,2.499524,2.597167
2020-02-27 15:01:20:804,2.49955,2.597161
2020-02-27 15:01:20:851,2.499604,2.597162
2020-02-27 15:01:20:892,2.499617,2.59723
2020-02-27 15:01:20:945,2.499721,2.597147
2020-02-27 15:01:20:984,2.49978,2.597137
2020-02-27 15:01:21:032,2.499905,2.597141
2020-02-27 15:01:21:073,2.500044,2.597249
2020-02-27 15:01:21:107,2.500644,2.597646
2020-02-27 15:01:21:147,2.50081,2.597675
