2020-02-27 15:02:52:883,0.6562589,0.4828413,2.345808,0.5534778,0.7902042,2.290254,0.4492392,1.090298,2.218955,0.3639694,1.187767,2.265097,0.4530383,0.920858,2.306595,0.6223671,0.7352601,2.375653,0.4276017,0.5719419,2.346327,0.4384814,0.5247407,2.338811,0.5383182,1.023869,2.086812,0.6785222,0.9277922,1.969849,0.6326235,0.7421485,2.041984,0.6189297,0.681914,2.054419,0.6084086,0.4798956,2.344613,0.4810876,0.3041679,2.324993,0.4967152,0.1665969,2.290345,0.4506744,0.1549382,2.338613,0.6843106,0.5050411,2.275058,0.5416634,0.3643363,2.104749,0.5959681,0.1836126,2.095913,0.5033157,0.1647372,2.059053,0.4756775,1.016258,2.239455,0.4153061,0.4608544,2.341465,0.454096,0.4918236,2.29825,0.5736597,0.6240088,2.026899,0.5705618,0.9103009,2.07475,1
2020-02-27 15:02:52:919,0.6656221,0.4787613,2.347062,0.5665351,0.784606,2.291516,0.4662156,1.084126,2.220485,0.3829276,1.183215,2.269194,0.4699534,0.914718,2.30813,0.636776,0.7265041,2.376123,0.4373812,0.56533,2.344377,0.4411057,0.5191179,2.339242,0.5555781,1.011365,2.087466,0.6936717,0.9139016,1.969171,0.6501369,0.7150192,2.045125,0.6286291,0.6645172,2.049703,0.6181417,0.4767947,2.345735,0.4798037,0.3082023,2.324752,0.4939617,0.1690511,2.290067,0.4511373,0.1554938,2.339168,0.6928725,0.4999862,2.276378,0.5223429,0.4210541,2.097362,0.5957431,0.1840448,2.096593,0.5029077,0.1648869,2.058394,0.4915819,1.010129,2.240901,0.4387186,0.4732909,2.332931,0.4594138,0.4798042,2.293364,0.5996463,0.5954618,2.023205,0.5608959,0.893948,2.066562,1
2020-02-27 15:02:52:960,0.639807,0.4411854,2.296644,0.5685868,0.7718573,2.277668,0.4861395,1.081394,2.223534,0.4086561,1.184931,2.26914,0.4898086,0.9120091,2.311193,0.6557628,0.7226417,2.378021,0.4509545,0.5858024,2.338825,0.4453144,0.529348,2.337277,0.5727711,1.000395,2.091355,0.7074593,0.9076074,1.964601,0.6571695,0.7095859,2.043781,0.6351172,0.6611387,2.049645,0.5911549,0.439479,2.294087,0.5794154,0.2730479,2.098073,0.5921492,0.1335199,2.06861,0.5455062,0.1563703,2.122267,0.6684626,0.4635236,2.227285,0.5223737,0.4208972,2.097485,0.6008636,0.1835867,2.094466,0.5100452,0.1640701,2.058448,0.504102,1.005815,2.239846,0.4342432,0.4451829,2.33442,0.4649811,0.5274607,2.277,0.6111115,0.5907632,2.021412,0.5647996,0.8857077,2.059536,1
2020-02-27 15:02:52:999,0.6422587,0.4410856,2.295903,0.5751275,0.7690775,2.273387,0.5043166,1.082216,2.224535,0.4239943,1.1832,2.273897,0.5079231,0.9128356,2.312213,0.6736317,0.7231729,2.378579,0.4569623,0.6080118,2.342597,0.448757,0.5503474,2.337313,0.5938969,0.9985592,2.090161,0.7239047,0.8923796,1.970258,0.6648824,0.7044995,2.043395,0.6538322,0.6314121,2.042242,0.5931818,0.4395596,2.294115,0.5863471,0.2741569,2.098047,0.515054,0.1736011,2.256452,0.4333184,0.1298635,2.215599,0.6715068,0.4631847,2.225518,0.5237646,0.3680278,2.095058,0.6291525,0.1793932,2.08339,0.5385891,0.1632287,2.054557,0.52166,1.004868,2.23894,0.429068,0.4742836,2.344395,0.4639687,0.5239387,2.278834,0.6271138,0.5500014,2.050016,0.5976105,0.8560503,2.022117,1
2020-02-27 15:02:53:045,0.7085897,0.4645933,2.287402,0.6347814,0.7875741,2.265828,0.5487496,1.099774,2.227633,0.4777754,1.209902,2.272887,0.5522121,0.9303479,2.315385,0.7174647,0.7403433,2.381525,0.4814909,0.6094732,2.342241,0.4574308,0.5547454,2.332734,0.6297035,1.016463,2.088171,0.7583803,0.8742039,1.975922,0.6921194,0.7005916,2.042361,0.6734182,0.6310627,2.041562,0.6613774,0.4634731,2.301398,0.5795602,0.3292499,2.09061,0.5127956,0.1750475,2.251309,0.4373547,0.1365311,2.199871,0.7337114,0.4855772,2.201885,0.4100132,0.454861,2.052154,0.4089212,0.1730313,2.076134,0.3389522,0.1396527,2.016105,0.5696264,1.022384,2.24089,0.4365269,0.4872398,2.337908,0.4703225,0.5173315,2.2778,0.6353133,0.5514833,2.047808,0.6198781,0.8554892,2.02034,1
2020-02-27 15:02:53:089,0.7110752,0.4682217,2.287022,0.6410919,0.792979,2.265506,0.5725415,1.113469,2.228422,0.4952246,1.2193,2.27809,0.5759298,0.944002,2.316221,0.740974,0.7538662,2.382374,0.5031411,0.6261847,2.342644,0.4637994,0.5615358,2.330398,0.6521779,1.028065,2.08609,0.7675205,0.8724238,1.978231,0.890407,0.6454146,2.027561,0.9017792,0.6073009,2.03827,0.6660993,0.4693345,2.297023,0.5912423,0.336654,2.0906,0.5334601,0.1909848,2.233579,0.4517539,0.1482794,2.193889,0.7352023,0.4884636,2.204095,0.4209254,0.4206328,2.048172,0.4189481,0.1279706,2.080457,0.3467458,0.1083974,2.020866,0.5892782,1.034183,2.240571,0.4404587,0.4853756,2.337598,0.470769,0.5224052,2.283916,0.9224323,0.5623184,2.041404,0.8349785,0.768499,2.013062,1
2020-02-27 15:02:53:132,0.741934,0.4929217,2.327109,0.6701546,0.8126458,2.281831,0.5953639,1.126805,2.22711,0.5197739,1.231392,2.283034,0.59868,0.9572954,2.314957,0.7635269,0.7670505,2.381139,0.5270976,0.6375821,2.337431,0.4744703,0.570243,2.325711,0.6723626,1.036155,2.085416,0.7802806,0.8698937,1.981757,0.9040409,0.6436048,2.031667,0.9105554,0.6040319,2.040833,0.7030308,0.4993372,2.334967,0.4858011,0.2993001,2.331846,0.5115373,0.1541945,2.27001,0.4672219,0.1625124,2.306885,0.7580503,0.5051776,2.247642,0.4644982,0.4318336,2.052169,0.5155709,0.1561905,2.064747,0.5034559,0.1593514,2.101365,0.6142052,1.04898,2.242873,0.4445566,0.4977067,2.335859,0.4686392,0.5094482,2.290857,0.9325214,0.560114,2.053671,0.8631416,0.7578437,2.009842,1
2020-02-27 15:02:53:173,0.7149279,0.4894376,2.287827,0.6710116,0.815105,2.275783,0.6176327,1.137774,2.227998,0.5430112,1.242987,2.285501,0.6208811,0.9682357,2.315887,0.7855382,0.7778968,2.382107,0.5638532,0.6257405,2.334864,0.4730618,0.5309941,2.326826,0.6904959,1.043504,2.083896,0.7941121,0.8677006,1.985579,0.9087188,0.6357474,2.032713,0.9101897,0.5980427,2.039751,0.674708,0.4934769,2.296479,0.4860037,0.3004623,2.330314,0.5120731,0.1601003,2.25015,0.4684156,0.163325,2.304576,0.7326978,0.504486,2.207386,0.4184399,0.5199045,2.029867,0.5685548,0.1981805,2.094792,0.5091125,0.1640196,2.053704,0.6281642,1.056661,2.241356,0.4578735,0.4900839,2.329057,0.4657321,0.4828081,2.307667,0.9563915,0.5637828,2.068761,0.8895462,0.7590783,1.980143,1
2020-02-27 15:02:53:216,0.730873,0.4952742,2.286172,0.6974889,0.8264839,2.267381,0.6603168,1.151606,2.230017,0.5892625,1.259261,2.288523,0.6634357,0.9820403,2.317977,0.571159,0.7657558,2.323967,0.4663976,0.5574175,2.346309,0.4540735,0.4943717,2.345952,0.7320088,1.051373,2.085725,0.8137988,0.8615458,1.989806,0.910377,0.6425887,2.03407,0.9107368,0.5957515,2.043761,0.6927678,0.5005137,2.296208,0.5197554,0.3136433,2.327034,0.5074463,0.1782239,2.253704,0.4683649,0.1638041,2.302159,0.7463276,0.5090659,2.204671,0.4276407,0.5020374,2.036999,0.565711,0.1975554,2.09699,0.5087838,0.1640764,2.052969,0.6701834,1.07142,2.241444,0.4483595,0.416306,2.339653,0.4744322,0.4721987,2.29887,0.9495328,0.5608963,2.06294,0.8511547,0.7654269,2.01345,1
2020-02-27 15:02:53:260,0.7446937,0.4998853,2.285113,0.7147766,0.8326124,2.265629,0.6809068,1.158578,2.229913,0.6097873,1.265908,2.289177,0.6839637,0.9889973,2.317909,0.84808,0.7985024,2.38424,0.60286,0.6814404,2.359903,0.4601572,0.5534062,2.342381,0.7464317,1.052669,2.086094,0.8227894,0.8569975,1.991507,0.9103791,0.6430596,2.034269,0.9097545,0.5970389,2.041511,0.7090183,0.5060569,2.298334,0.5401968,0.3209886,2.326274,0.5070347,0.1871163,2.252551,0.4677691,0.1584419,2.261072,0.7579626,0.5127901,2.200903,0.435138,0.5030243,2.042971,0.5663085,0.1967189,2.097136,0.5088212,0.1640124,2.053361,0.6900456,1.078139,2.241194,0.4338523,0.4835517,2.357376,0.47401,0.5119376,2.286733,0.92875,0.5584685,2.054212,0.8422367,0.7720803,2.019,1
2020-02-27 15:02:53:302,0.7587624,0.5038165,2.28468,0.731087,0.8374639,2.264923,0.6992912,1.164065,2.229787,0.6296222,1.272388,2.288002,0.702293,0.9944733,2.317815,0.8662556,0.8039351,2.384182,0.6148449,0.7009651,2.355162,0.4895107,0.6049466,2.337008,0.7632223,1.054681,2.087332,0.8285306,0.8550558,1.992563,0.9119964,0.6452552,2.034682,0.9122326,0.5977273,2.045013,0.724087,0.5103056,2.299321,0.4123101,0.5681682,2.398266,0.4408918,0.1860896,2.266651,0.4728851,0.1560208,2.25969,0.7699891,0.5160408,2.199078,0.4441573,0.5024097,2.049101,0.567865,0.193691,2.097559,0.5087033,0.1643332,2.053315,0.707963,1.083453,2.241029,0.4451948,0.5282751,2.348586,0.4751239,0.5380324,2.283,0.9307504,0.5552419,2.044858,0.8380149,0.7569048,2.0128,1
2020-02-27 15:02:53:347,0.7520452,0.5083246,2.335416,0.7586905,0.8431662,2.282804,0.7326261,1.170927,2.227922,0.6647826,1.280175,2.287668,0.7355261,1.001326,2.316004,0.8992082,0.810736,2.382438,0.6449553,0.7141268,2.35521,0.5057048,0.6156529,2.332929,0.7923026,1.05899,2.087185,0.8430152,0.8493319,1.996906,0.9224485,0.6609707,2.039657,0.9215965,0.602772,2.047061,0.7162918,0.519507,2.356409,0.4046401,0.6567457,2.388826,0.4167145,0.2026655,2.311017,0.4510371,0.1989742,2.273948,0.7697973,0.5156717,2.241519,0.461807,0.5697346,2.057953,0.5762067,0.1831453,2.097972,0.5117073,0.1652816,2.0535,0.7357569,1.089184,2.243922,0.4608161,0.5515136,2.333416,0.4818739,0.5586411,2.291167,0.9413216,0.5578336,2.047442,0.8714499,0.7547283,1.988286,1
2020-02-27 15:02:53:401,0.7492785,0.5069738,2.336444,0.7579004,0.8432243,2.284183,0.7498196,1.174409,2.227578,0.6822439,1.283608,2.287607,0.7526689,1.004805,2.315687,0.9162099,0.8141875,2.382158,0.6688318,0.7021146,2.350656,0.6517532,0.6866558,2.338038,0.8029303,1.059074,2.088413,0.8490128,0.8512125,1.996719,0.9234297,0.6444303,2.042042,0.9230773,0.5923488,2.050372,0.7161049,0.5189027,2.356282,0.4062305,0.6605299,2.388232,0.4169419,0.1856346,2.311759,0.4492212,0.2008294,2.276847,0.7561625,0.5125953,2.247231,0.4570597,0.5756935,2.050557,0.5784374,0.1801807,2.097791,0.5124578,0.1660528,2.053468,0.7484496,1.091892,2.244786,0.6025811,0.6644121,2.305191,0.6416962,0.6750178,2.282,0.9401463,0.5542937,2.051941,0.8648618,0.7487324,2.015333,1
2020-02-27 15:02:53:446,0.7523296,0.5076631,2.336808,0.7621689,0.8451246,2.285908,0.763714,1.178245,2.227385,0.6973183,1.288201,2.2875,0.7665232,1.008634,2.315518,0.9299518,0.8179852,2.38202,0.6806698,0.7096273,2.352344,0.6519492,0.6869221,2.340961,0.8135299,1.060346,2.089941,0.8550485,0.8515104,1.996922,0.756745,0.6045443,2.031088,0.7412506,0.5551071,2.044694,0.7237349,0.519381,2.355352,0.4140025,0.6614649,2.387621,0.4225877,0.2178885,2.31359,0.3428766,0.2475793,2.275481,0.7577273,0.5135399,2.247843,0.4607891,0.5841558,2.050061,0.579716,0.1794435,2.097495,0.5133719,0.1665568,2.053226,0.7636121,1.096157,2.245081,0.6037101,0.6647984,2.314764,0.631383,0.6718445,2.287625,0.6859051,0.5327037,2.054993,0.6745888,0.7738209,2.0185,1
2020-02-27 15:02:53:485,0.7000596,0.5084284,2.332541,0.7583274,0.8466963,2.285962,0.7913315,1.181496,2.225994,0.7268653,1.292539,2.285548,0.7940586,1.011888,2.314169,0.9572603,0.8212164,2.380733,0.7065266,0.7165982,2.347682,0.6022962,0.6664251,2.328116,0.8393525,1.062038,2.092174,0.8687959,0.8537444,1.99907,0.7600104,0.6104413,2.030761,0.7398738,0.5859295,2.040943,0.6828783,0.5211605,2.346405,0.3952868,0.6900409,2.405344,0.3968259,0.239938,2.336175,0.4327182,0.2311714,2.288591,0.6996813,0.5137821,2.247528,0.4372225,0.617868,2.014859,0.5800333,0.1844056,2.097333,0.5141634,0.1682799,2.054611,0.7805926,1.098985,2.244138,0.5569286,0.6460509,2.306686,0.5560454,0.6456161,2.2775,0.6977122,0.535492,2.05164,0.6959162,0.8279026,2.016555,1
2020-02-27 15:02:53:535,0.7011299,0.5092111,2.332604,0.7597927,0.8478737,2.286144,0.8058968,1.183312,2.226454,0.7419666,1.294559,2.285651,0.8085828,1.013708,2.314651,0.9716675,0.8230247,2.381247,0.7131585,0.7361823,2.361226,0.6685493,0.7015304,2.351536,0.8545692,1.058629,2.091733,0.8737867,0.8546941,2.000362,0.7627798,0.6122978,2.031906,0.7396606,0.5859436,2.041898,0.683186,0.5218623,2.346362,0.3987798,0.6949504,2.407242,0.3984331,0.2427754,2.332438,0.4332299,0.2350533,2.287197,0.7007019,0.5144051,2.247569,0.4393242,0.6251957,2.016841,0.5824369,0.1865588,2.097085,0.5158459,0.169652,2.054707,0.7937897,1.101,2.244215,0.6214469,0.6853748,2.325404,0.6604144,0.6836969,2.296,0.6755536,0.5274325,2.060509,0.6960329,0.828079,2.016718,1
2020-02-27 15:02:53:570,0.7081095,0.5089766,2.326557,0.7669347,0.8490471,2.282784,0.8189002,1.184396,2.224613,0.7547513,1.295187,2.285142,0.8215466,1.014792,2.31283,0.984522,0.8241026,2.379455,0.7288035,0.7295814,2.358229,0.6139679,0.6757829,2.334404,0.8618754,1.058378,2.091574,0.8789682,0.8542566,2.001551,0.7637601,0.6136233,2.032599,0.7410527,0.585136,2.04168,0.6891789,0.5226983,2.339501,0.4070497,0.6938975,2.409471,0.3998669,0.2383805,2.339295,0.4349265,0.2339246,2.28936,0.7066386,0.5133752,2.242435,0.4390555,0.628032,2.021682,0.4976903,0.1802748,2.031175,0.5102248,0.1819711,2.045691,0.8067007,1.101949,2.241535,0.5706146,0.6593587,2.321189,0.5774406,0.6558775,2.28875,0.688831,0.5366744,2.04732,0.6923174,0.8161048,2.016689,1
2020-02-27 15:02:53:607,0.7139112,0.5103082,2.322789,0.7805946,0.8521425,2.279725,0.842862,1.187669,2.222641,0.7787516,1.29818,2.282079,0.8454388,1.018065,2.310896,1.008218,0.8273538,2.377578,0.7506425,0.7376518,2.356064,0.6172112,0.6773061,2.330632,0.8831416,1.057169,2.090283,0.8977519,0.8512881,2.007498,0.7675655,0.6171098,2.03344,0.7449938,0.5871413,2.040926,0.6953314,0.5222946,2.335283,0.4124723,0.6903843,2.408265,0.4091488,0.2508176,2.328793,0.3305865,0.279395,2.292443,0.7112464,0.5164036,2.238651,0.4406525,0.6345513,2.02396,0.4976295,0.1722805,2.033245,0.5147665,0.1859157,2.045008,0.8282574,1.10504,2.239334,0.5770016,0.6601626,2.319878,0.5774991,0.655798,2.289087,0.6914706,0.5388121,2.049654,0.6959448,0.8243305,2.0164,1
2020-02-27 15:02:53:647,0.7255836,0.5161081,2.318663,0.7935356,0.8545044,2.278092,0.8558817,1.185995,2.223562,0.830645,1.317292,2.266678,0.8584217,1.016407,2.311831,1.021098,0.8257147,2.378542,0.7651229,0.7335435,2.346066,0.6202445,0.6716059,2.323228,0.8917481,1.062801,2.090633,0.9059148,0.8562666,2.008907,0.7792706,0.6200188,2.033714,0.7371693,0.5918316,2.042561,0.710001,0.5302812,2.327507,0.3911196,0.6347561,2.202763,0.3830368,0.2288347,2.258415,0.3033677,0.2270137,2.214131,0.7195613,0.5203014,2.237256,0.4505642,0.6464205,2.025163,0.4941325,0.1789026,2.030457,0.5117331,0.1936843,2.041263,0.8413044,1.104281,2.239594,0.578082,0.654263,2.307834,0.5768903,0.6547471,2.286662,0.6598942,0.5288349,2.042748,0.6993071,0.8360372,2.018513,1
2020-02-27 15:02:53:687,0.8340112,0.5482827,2.334299,0.8591496,0.8712367,2.287177,0.8655519,1.186488,2.224771,0.8336375,1.315001,2.266575,0.8680666,1.016906,2.313054,1.030669,0.826214,2.379787,0.7743717,0.73567,2.344152,0.6308258,0.676495,2.318245,0.9049796,1.06924,2.088685,0.907822,0.8573077,2.009499,0.7880929,0.6175972,2.033947,0.7449452,0.5926692,2.041524,0.8114081,0.559682,2.353347,0.4789296,0.6016628,2.227607,0.4713736,0.2068139,2.280301,0.3912348,0.19259,2.234715,0.8312239,0.5536849,2.244067,0.5156399,0.609562,2.075438,0.5540731,0.1771922,2.08049,0.4684799,0.197835,2.036662,0.8630274,1.107478,2.242451,0.5893943,0.6586083,2.30263,0.587201,0.6579208,2.2785,0.6709957,0.5379251,2.04416,0.7097294,0.8416184,2.018178,1
2020-02-27 15:02:53:741,0.8335015,0.5482908,2.33461,0.8592634,0.8712173,2.287248,0.8745691,1.186411,2.225393,0.8400638,1.313668,2.266769,0.8770593,1.016836,2.313687,1.039591,0.8261478,2.380441,0.783271,0.7362508,2.342592,0.6282127,0.6740748,2.314639,0.9131023,1.070141,2.088768,0.9094038,0.8577949,2.009902,0.9326463,0.595604,2.043549,0.8874372,0.5909942,2.045833,0.8112714,0.5596853,2.353324,0.4787498,0.601755,2.22777,0.4726242,0.2156416,2.273456,0.3918921,0.1920989,2.23006,0.8300146,0.553699,2.24518,0.5159404,0.6121024,2.074212,0.5478225,0.1887762,2.077416,0.464259,0.2001996,2.035315,0.8698471,1.107828,2.243097,0.5876166,0.6560184,2.304321,0.581884,0.6561422,2.287321,0.8504615,0.5402211,2.035914,0.8058252,0.8231876,2.0174,1
2020-02-27 15:02:53:777,0.8329751,0.5492451,2.334544,0.8621517,0.8723979,2.287034,0.8903375,1.188481,2.225388,0.85749,1.315961,2.263344,0.8927854,1.018909,2.313708,1.055194,0.8282084,2.380501,0.7987948,0.7388009,2.341361,0.6279209,0.6723337,2.308617,0.9253947,1.076592,2.089975,0.9129957,0.8595885,2.011882,0.9341138,0.596971,2.04446,0.8917595,0.5941211,2.044057,0.8114505,0.5605109,2.352523,0.4792089,0.6021974,2.225839,0.4746902,0.216718,2.270408,0.3935066,0.1928457,2.228848,0.8283734,0.5552229,2.245965,0.5156762,0.6142547,2.072343,0.5448362,0.1992999,2.07574,0.4612021,0.2025821,2.035134,0.8835656,1.110344,2.243057,0.5833383,0.6540583,2.304692,0.5820153,0.6562822,2.290526,0.846633,0.5496083,2.029477,0.8125835,0.8316369,2.01784,1
2020-02-27 15:02:53:826,0.8321136,0.5510842,2.328436,0.8651224,0.8731073,2.285051,0.8975671,1.188508,2.226377,0.8661916,1.316255,2.262215,0.8999963,1.018942,2.314706,1.06235,0.8282439,2.381516,0.8056391,0.7398887,2.341683,0.6274884,0.6716491,2.311289,0.9308697,1.078059,2.090878,0.9137656,0.8595723,2.012553,0.9381747,0.5972912,2.044991,0.9016899,0.5901266,2.045538,0.8116837,0.5615597,2.344798,0.4774541,0.6024982,2.224733,0.4733065,0.2173078,2.270855,0.3919674,0.1936052,2.230214,0.8267354,0.5576732,2.240769,0.5119829,0.6151423,2.070933,0.5403931,0.2048637,2.074519,0.4568678,0.2036487,2.034787,0.8898804,1.110638,2.243127,0.5843777,0.6526643,2.299086,0.5771807,0.6574664,2.294539,0.8577255,0.5426589,2.024305,0.8219254,0.8194299,2.016608,1
2020-02-27 15:02:57:331,0.8631247,0.5592473,2.313388,0.9220555,0.8697346,2.276703,0.972874,1.172778,2.225286,0.9474529,1.301653,2.259455,0.925102,1.04805,2.347539,1.01493,0.8219069,2.347277,0.7577773,0.7305722,2.327903,0.6661171,0.6884362,2.32128,0.9863186,1.057024,2.092633,0.9554235,0.8656821,2.023265,0.7654784,0.7219524,2.044568,0.7182648,0.688746,2.058819,0.8328984,0.5730741,2.336161,0.4972547,0.6166497,2.221503,0.4940178,0.1742688,2.279182,0.467058,0.1801335,2.30472,0.866777,0.5619891,2.220079,0.5254996,0.5848817,2.079078,0.5783252,0.1771204,2.092086,0.5212008,0.1674876,2.055942,0.9605497,1.09819,2.242368,0.6214163,0.6722028,2.302233,0.6258404,0.6710283,2.277952,0.6401338,0.6495139,2.037,0.6877143,0.9324353,2.052937,2
2020-02-27 15:02:57:375,0.8630889,0.5592626,2.313795,0.9217075,0.8697385,2.276938,0.9720048,1.172832,2.22558,0.9462425,1.301609,2.259916,0.9249368,1.04933,2.347551,1.01527,0.8237386,2.34957,0.7586855,0.7310795,2.328257,0.665283,0.6878333,2.322986,0.9860674,1.056953,2.092953,0.9554043,0.8657079,2.023142,0.7928755,0.7461848,2.029819,0.7401672,0.7048143,2.056372,0.8328822,0.5732207,2.337041,0.4977645,0.6172127,2.220526,0.4936366,0.1749294,2.279709,0.4671637,0.1814646,2.305856,0.8667574,0.5619526,2.220171,0.5255124,0.584628,2.079392,0.578564,0.176231,2.091971,0.5210478,0.166916,2.056486,0.9600604,1.098199,2.242408,0.619181,0.6707323,2.3006,0.6243531,0.6702515,2.276066,0.6701002,0.6540288,2.039867,0.7101575,0.9470808,2.052134,2
2020-02-27 15:02:57:418,0.865183,0.5581321,2.314436,0.9208238,0.8693434,2.277335,0.9670876,1.172483,2.226847,0.9398794,1.300788,2.26162,0.9229791,1.050139,2.344962,1.014336,0.8230786,2.351615,0.757883,0.7302766,2.328833,0.6650871,0.687324,2.31881,0.981418,1.057807,2.095054,0.9566566,0.867165,2.02103,0.7610399,0.7221963,2.044585,0.7141439,0.6877255,2.059067,0.8351733,0.5720397,2.338043,0.4993754,0.615055,2.223705,0.4972264,0.1723364,2.280738,0.4676241,0.1797164,2.306638,0.8686982,0.56084,2.220383,0.5255926,0.5841834,2.079434,0.5785892,0.1762925,2.09183,0.5208151,0.1671901,2.056407,0.9569725,1.097744,2.242807,0.6206774,0.6689696,2.304788,0.6220515,0.6666232,2.269011,0.6392084,0.6480218,2.036294,0.6888253,0.9322038,2.056628,2
2020-02-27 15:02:57:460,0.866451,0.5567585,2.31413,0.920332,0.8688697,2.277513,0.9637255,1.172518,2.228082,0.9340923,1.299938,2.263406,0.9192362,1.044723,2.345948,1.00975,0.812335,2.360772,0.7510265,0.7276448,2.329672,0.6725621,0.6905633,2.322391,0.9799616,1.057691,2.096004,0.9565575,0.8674583,2.020275,0.7544602,0.7194909,2.047668,0.7092807,0.6863668,2.059578,0.8364959,0.570125,2.338468,0.5005335,0.6144469,2.225336,0.4990593,0.1715727,2.281165,0.4679583,0.179387,2.307026,0.8701264,0.5597517,2.219271,0.525571,0.5840783,2.079492,0.5786003,0.1759586,2.09136,0.5223635,0.1656704,2.055914,0.9545866,1.097524,2.243443,0.6304291,0.6711572,2.303943,0.6376568,0.6698163,2.271333,0.6340232,0.6462724,2.037399,0.6789798,0.9279912,2.063577,2
2020-02-27 15:02:57:496,0.8668755,0.5557956,2.313903,0.919129,0.8680637,2.277557,0.9599427,1.172118,2.228498,0.9283421,1.298741,2.264011,0.9158157,1.041284,2.345893,1.00734,0.8092532,2.362453,0.7481137,0.7264261,2.330156,0.6760859,0.6914275,2.323088,0.9789912,1.057584,2.096637,0.9562044,0.8677766,2.019421,0.7512965,0.7184626,2.048405,0.7069396,0.6866256,2.059325,0.8365633,0.5688494,2.338329,0.5003877,0.6133425,2.226142,0.5002244,0.1919801,2.277793,0.420065,0.2046608,2.222347,0.8708967,0.5590287,2.218899,0.5372031,0.5932351,2.081151,0.5783051,0.1753749,2.091702,0.5221232,0.1655334,2.056091,0.9513841,1.096953,2.243583,0.6342717,0.6722488,2.306565,0.6394505,0.6706446,2.2778,0.6327947,0.6478546,2.035277,0.674386,0.9246466,2.06464,2
2020-02-27 15:02:57:533,0.8639441,0.5553924,2.313575,0.9142042,0.8673609,2.277928,0.9553964,1.171627,2.229437,0.921021,1.297118,2.265588,0.9149741,1.042204,2.346914,1.006626,0.8078656,2.36177,0.7475579,0.7246614,2.329219,0.6726244,0.6897857,2.32137,0.9750471,1.058637,2.09828,0.9563017,0.8691437,2.019221,0.7927442,0.7560766,2.047057,0.7418657,0.7014838,2.059621,0.8351842,0.5684081,2.338235,0.4989509,0.6128153,2.226305,0.4993549,0.1899172,2.277772,0.4668837,0.1784787,2.306798,0.8657387,0.5589283,2.218088,0.5362633,0.602854,2.079131,0.570183,0.1805055,2.08859,0.5235184,0.1662488,2.056026,0.9464948,1.09643,2.244255,0.6302809,0.6706909,2.300641,0.6322253,0.6672795,2.263,0.6623138,0.6592403,2.039914,0.6844786,0.9294218,2.060828,2
2020-02-27 15:02:57:574,0.8637297,0.5534764,2.313222,0.9121408,0.8660025,2.278255,0.9504952,1.17105,2.230757,0.9136498,1.295363,2.266686,0.90116,1.027897,2.338573,1.006526,0.8085263,2.362422,0.7476443,0.7250437,2.328843,0.6730379,0.689613,2.320824,0.9730371,1.058355,2.098684,0.9558999,0.869237,2.018246,0.7631887,0.7232097,2.044647,0.7170485,0.6888304,2.0581,0.8337618,0.5655915,2.338409,0.4979186,0.6125343,2.226174,0.4985825,0.1868929,2.278094,0.4665291,0.1785884,2.307256,0.8665403,0.5573692,2.217247,0.5368686,0.6027559,2.07934,0.5710648,0.1790035,2.088926,0.5234674,0.1667454,2.055716,0.9423809,1.095613,2.245172,0.6310506,0.6701669,2.30344,0.6370813,0.6692032,2.275574,0.6395221,0.6520678,2.035983,0.6877376,0.9310349,2.05974,2
2020-02-27 15:02:57:618,0.8644323,0.550383,2.312706,0.9072669,0.8638516,2.278954,0.9361577,1.170691,2.233318,0.8960428,1.293434,2.268866,0.8932024,1.020535,2.344266,1.004555,0.8104542,2.369563,0.7474399,0.7234025,2.330837,0.6697991,0.6862807,2.319339,0.9669152,1.058357,2.099399,0.9553335,0.8698505,2.016587,0.7635639,0.7230957,2.044741,0.7179144,0.6874503,2.058998,0.8333487,0.5611996,2.339219,0.4980389,0.6112556,2.22646,0.4995818,0.1941867,2.276885,0.420115,0.2022262,2.219609,0.8686041,0.555158,2.215452,0.5395094,0.6097844,2.079428,0.5673208,0.1820695,2.087552,0.5245044,0.1704704,2.05604,0.9305202,1.09468,2.247106,0.628485,0.6670636,2.303241,0.6319703,0.667976,2.27157,0.6434531,0.6518494,2.037048,0.6913916,0.93012,2.06211,2
2020-02-27 15:02:57:658,0.8651978,0.5489429,2.312082,0.9048095,0.8627439,2.279043,0.9295282,1.169893,2.234212,0.8860293,1.291521,2.269897,0.890402,1.018764,2.345759,1.003102,0.8106833,2.371486,0.7465116,0.722796,2.330937,0.6679896,0.6857382,2.317065,0.9592161,1.060639,2.100599,0.9508913,0.8619925,2.014453,0.7644859,0.7266732,2.045231,0.7179923,0.6897541,2.059309,0.8341026,0.559074,2.339329,0.4986695,0.6099623,2.227498,0.5009753,0.1977618,2.276728,0.421133,0.2007705,2.221564,0.8696033,0.5543479,2.214034,0.5403551,0.6105754,2.079152,0.5672124,0.1799215,2.087508,0.5216953,0.1692196,2.056189,0.9248683,1.093809,2.24776,0.6234913,0.6660092,2.306735,0.6322493,0.6674637,2.272784,0.6399376,0.655961,2.04027,0.6954243,0.931066,2.06412,2
