2020-02-27 15:00:37:932, no_human
2020-02-27 15:00:37:943, no_human
2020-02-27 15:00:38:239, no_human
2020-02-27 15:00:38:310, no_human
2020-02-27 15:00:38:327, no_human
2020-02-27 15:00:38:343, no_human
2020-02-27 15:00:38:360, no_human
2020-02-27 15:00:38:381, no_human
2020-02-27 15:00:38:395, no_human
2020-02-27 15:00:38:411, no_human
2020-02-27 15:00:38:455, no_human
2020-02-27 15:00:38:473, no_human
2020-02-27 15:00:38:479, no_human
2020-02-27 15:00:38:495, no_human
2020-02-27 15:00:38:512, no_human
2020-02-27 15:00:38:530, no_human
2020-02-27 15:00:38:558, no_human
2020-02-27 15:00:38:591, no_human
2020-02-27 15:00:38:621, no_human
2020-02-27 15:00:38:656, no_human
2020-02-27 15:00:38:689, no_human
2020-02-27 15:00:38:717, no_human
2020-02-27 15:00:38:724, no_human
2020-02-27 15:00:38:774, no_human
2020-02-27 15:00:38:804, no_human
2020-02-27 15:00:38:834, no_human
2020-02-27 15:00:38:866, no_human
2020-02-27 15:00:38:901, no_human
2020-02-27 15:00:38:932, no_human
2020-02-27 15:00:38:967, no_human
2020-02-27 15:00:38:997, no_human
2020-02-27 15:00:39:027, no_human
2020-02-27 15:00:39:055, no_human
2020-02-27 15:01:57:192,0.9819478,1.3091052.594627
2020-02-27 15:01:57:240,0.982437,1.3089252.593628
2020-02-27 15:01:57:275,0.9827772,1.3085482.592202
2020-02-27 15:01:57:319,0.9827784,1.3084472.591519
2020-02-27 15:01:57:363,0.9827177,1.3086142.590615
2020-02-27 15:01:57:406,0.9826232,1.3082852.590295
2020-02-27 15:01:57:446,0.9823148,1.3082192.589126
2020-02-27 15:01:57:483,0.9822108,1.3076882.588583
2020-02-27 15:01:57:529,0.9819589,1.3077142.588251
2020-02-27 15:01:57:570,0.9815807,1.3076142.587602
2020-02-27 15:01:57:608,0.9808499,1.3072812.586678
2020-02-27 15:01:57:647,0.9804953,1.3071562.586307
2020-02-27 15:01:57:698,0.9802682,1.3069332.58604
2020-02-27 15:01:57:747,0.9796048,1.3068922.585629
2020-02-27 15:01:57:784,0.9792745,1.3067012.585018
2020-02-27 15:01:57:832,0.9791693,1.3065522.584808
2020-02-27 15:01:57:870,0.9788182,1.3064862.584562
2020-02-27 15:01:57:913,0.97836,1.3061022.584437
2020-02-27 15:01:57:959,0.9781463,1.3059872.584234
2020-02-27 15:01:57:994,0.9778852,1.3058972.584157
2020-02-27 15:01:58:033,0.977607,1.3058542.584211
2020-02-27 15:01:58:073,0.9771946,1.3061482.584161
2020-02-27 15:01:58:118,0.9767347,1.3064362.584447
2020-02-27 15:01:58:177,0.9764776,1.3067222.584781
2020-02-27 15:01:58:216,0.976135,1.3069272.585289
2020-02-27 15:01:58:254,0.9759461,1.3072492.585497
2020-02-27 15:01:58:291,0.9759315,1.3074322.585831
2020-02-27 15:01:58:328,0.9758507,1.3075652.585958
2020-02-27 15:01:58:374,0.975883,1.3077262.586188
2020-02-27 15:01:58:410,0.9758142,1.3080782.586756
2020-02-27 15:01:58:449,0.975754,1.3081712.586915
2020-02-27 15:01:58:484,0.9757597,1.3082632.586931
2020-02-27 15:01:58:521,0.9758428,1.3083982.586992
2020-02-27 15:01:58:563,0.9758965,1.3085942.587159
2020-02-27 15:01:58:602,0.9759547,1.3087072.587219
2020-02-27 15:01:58:637,0.9760944,1.3087422.587234
2020-02-27 15:01:58:671,0.9760968,1.3088622.587332
2020-02-27 15:01:58:707,0.9761459,1.3089662.587598
2020-02-27 15:01:58:742,0.9761942,1.3091182.587595
2020-02-27 15:01:58:767,0.9762144,1.3091182.587587
2020-02-27 15:01:58:790,0.9762144,1.3091182.587587
2020-02-27 15:01:58:829,0.9761876,1.3092422.587543
2020-02-27 15:01:58:863,0.9761997,1.3092632.587464
2020-02-27 15:01:58:904,0.976151,1.309472.587461
2020-02-27 15:01:58:948,0.9760407,1.3096972.587439
2020-02-27 15:01:58:985,0.9759499,1.309722.587404
2020-02-27 15:01:59:029,0.9759641,1.3096862.587335
2020-02-27 15:01:59:068,0.9758734,1.3098042.587236
2020-02-27 15:01:59:101,0.9756755,1.309782.587141
2020-02-27 15:01:59:136,0.9754189,1.3097742.587035
2020-02-27 15:01:59:174,0.9750814,1.3098762.586868
2020-02-27 15:01:59:217,0.9750341,1.3098952.586853
2020-02-27 15:01:59:260,0.9749883,1.3099632.586626
2020-02-27 15:01:59:297,0.9749321,1.3099962.586526
2020-02-27 15:01:59:337,0.9747334,1.3098142.586363
2020-02-27 15:01:59:380,0.9745188,1.3096422.58633
2020-02-27 15:01:59:421,0.9744272,1.3095862.586258
2020-02-27 15:01:59:460,0.9741067,1.3092612.585919
2020-02-27 15:01:59:497,0.9740268,1.3091862.585961
2020-02-27 15:01:59:537,0.9739175,1.3091012.585998
2020-02-27 15:01:59:571,0.9735646,1.3087492.586286
2020-02-27 15:01:59:606,0.9732604,1.3086572.586619
2020-02-27 15:01:59:646,0.9730325,1.3086122.586623
2020-02-27 15:01:59:684,0.9725865,1.3084842.586832
2020-02-27 15:01:59:718,0.9720444,1.3082872.586935
2020-02-27 15:01:59:753,0.9719197,1.3081892.586892
2020-02-27 15:01:59:787,0.9717285,1.3080442.587032
2020-02-27 15:01:59:824,0.9715097,1.3079072.586957
2020-02-27 15:01:59:859,0.971258,1.3076972.586967
2020-02-27 15:01:59:898,0.9711927,1.3076642.586924
2020-02-27 15:01:59:941,0.970558,1.3074142.587129
2020-02-27 15:01:59:997,0.9694534,1.3068282.587742
2020-02-27 15:02:00:035,0.9691914,1.3065252.587861
2020-02-27 15:02:00:071,0.9687048,1.306312.587886
2020-02-27 15:02:00:115,0.9677688,1.3058342.588429
2020-02-27 15:02:00:150,0.9672028,1.3056062.588481
2020-02-27 15:02:00:184,0.9669255,1.30542.588617
2020-02-27 15:02:00:221,0.9662491,1.3051672.588908
2020-02-27 15:02:00:272,0.9653144,1.3048542.589515
2020-02-27 15:02:00:320,0.964478,1.3043692.589848
2020-02-27 15:02:00:364,0.9639508,1.304082.589876
2020-02-27 15:02:00:399,0.9634453,1.3038922.589981
2020-02-27 15:02:00:440,0.9631222,1.3036562.589998
2020-02-27 15:02:00:480,0.9627524,1.3028252.590098
2020-02-27 15:02:00:528,0.9622334,1.3025992.590117
2020-02-27 15:02:00:574,0.9622082,1.3025372.590168
2020-02-27 15:02:00:619,0.9620308,1.3020742.590432
2020-02-27 15:02:00:659,0.9619428,1.3019262.590472
2020-02-27 15:02:00:696,0.9618328,1.3018592.590452
2020-02-27 15:02:00:739,0.961527,1.301672.59051
2020-02-27 15:02:00:779,0.9600986,1.301142.591284
2020-02-27 15:02:00:818,0.9591463,1.3008242.591284
2020-02-27 15:02:00:857,0.9573019,1.3003072.59168
2020-02-27 15:02:00:899,0.9546223,1.2996892.592328
2020-02-27 15:02:00:942,0.9513891,1.2988722.593486
2020-02-27 15:02:00:985,0.9438691,1.2978882.59535
2020-02-27 15:02:01:035,0.9397631,1.2977392.596667
2020-02-27 15:02:01:072,0.9294173,1.2975062.599112
2020-02-27 15:02:01:107,0.9229509,1.2967082.60037
2020-02-27 15:02:01:149,0.9173839,1.2963982.601087
2020-02-27 15:02:01:185,0.9115269,1.2958162.602581
2020-02-27 15:02:01:233,0.9045663,1.2961062.604335
2020-02-27 15:02:01:274,0.890049,1.2948342.606637
2020-02-27 15:02:01:311,0.8827674,1.2942772.608362
2020-02-27 15:02:01:356,0.876156,1.2939662.608263
2020-02-27 15:02:01:395,0.8679888,1.2931092.609094
2020-02-27 15:02:01:441,0.8613039,1.2932292.610312
2020-02-27 15:02:01:476,0.8467611,1.2934772.611723
2020-02-27 15:02:01:513,0.8389838,1.2937912.612546
2020-02-27 15:02:01:555,0.8324456,1.2931912.612678
2020-02-27 15:02:01:594,0.8236535,1.2932552.613189
2020-02-27 15:02:01:644,0.8164968,1.2922692.613982
2020-02-27 15:02:01:690,0.8005849,1.2926462.613462
2020-02-27 15:02:01:730,0.7919676,1.291432.611831
2020-02-27 15:02:01:771,0.7834753,1.2904272.610981
2020-02-27 15:02:01:815,0.7671896,1.2883482.608726
2020-02-27 15:02:01:859,0.7569732,1.2854292.60668
2020-02-27 15:02:01:907,0.7463155,1.2828892.606592
2020-02-27 15:02:01:956,0.7222573,1.2781932.602781
2020-02-27 15:02:02:004,0.7094038,1.2747542.600552
2020-02-27 15:02:02:046,0.6785925,1.2639042.594882
2020-02-27 15:02:02:082,0.6617086,1.2595562.593521
2020-02-27 15:02:02:125,0.6445926,1.2538832.590742
2020-02-27 15:02:02:165,0.6226898,1.2466812.58945
2020-02-27 15:02:02:203,0.6032231,1.2389362.585431
2020-02-27 15:02:02:244,0.5548413,1.2213782.581975
2020-02-27 15:02:02:282,0.5329927,1.2114992.581625
2020-02-27 15:02:02:324,0.504756,1.1997442.580274
2020-02-27 15:02:02:372,0.4827802,1.1940222.577331
2020-02-27 15:02:02:411,0.4401929,1.1867982.573705
2020-02-27 15:02:02:455,0.4213833,1.1851472.573453
2020-02-27 15:02:02:495,0.4080571,1.1865952.573402
2020-02-27 15:02:02:536,0.396994,1.1931532.573142
2020-02-27 15:02:02:576,0.3762565,1.2189072.577464
2020-02-27 15:02:02:613,0.3729351,1.2389812.579214
2020-02-27 15:02:02:659,0.3599871,1.2668112.579089
2020-02-27 15:02:02:698,0.3617314,1.2962992.58108
2020-02-27 15:02:02:744,0.3605396,1.3254242.582666
2020-02-27 15:02:02:785,0.3645184,1.3849482.58768
2020-02-27 15:02:02:819,0.3645077,1.4174952.589712
2020-02-27 15:02:02:861,0.3715514,1.4447132.592986
2020-02-27 15:02:02:903,0.3738221,1.4732112.593097
2020-02-27 15:02:02:941,0.3867441,1.5315852.595664
2020-02-27 15:02:02:994,0.3890593,1.5573812.59494
2020-02-27 15:02:03:036,0.3922185,1.580752.596559
2020-02-27 15:02:03:072,0.4029203,1.6216452.597194
2020-02-27 15:02:03:109,0.4085596,1.6389832.596543
2020-02-27 15:02:03:153,0.4143165,1.6537832.596685
2020-02-27 15:02:03:197,0.4161671,1.6670062.596047
2020-02-27 15:02:03:241,0.4202183,1.6818562.595753
2020-02-27 15:02:03:276,0.426861,1.7021562.593097
2020-02-27 15:02:03:312,0.429633,1.7099792.591419
2020-02-27 15:02:03:355,0.4329202,1.716862.58959
2020-02-27 15:02:03:398,0.4330691,1.7244562.588657
2020-02-27 15:02:03:450,0.4352333,1.7355772.587768
2020-02-27 15:02:03:491,0.436912,1.7401112.587249
2020-02-27 15:02:03:533,0.4386932,1.7438842.586906
2020-02-27 15:02:03:575,0.4406737,1.747822.586601
2020-02-27 15:02:03:610,0.4438886,1.7545462.585311
2020-02-27 15:02:03:658,0.4457572,1.756992.584945
2020-02-27 15:02:03:697,0.4472478,1.7590412.584282
2020-02-27 15:02:03:742,0.4484237,1.759952.583699
2020-02-27 15:02:03:782,0.449865,1.760932.582707
2020-02-27 15:02:03:826,0.4503535,1.7615942.582476
2020-02-27 15:02:03:870,0.4506946,1.7619642.582223
2020-02-27 15:02:03:910,0.4515716,1.7633292.581409
2020-02-27 15:02:03:953,0.4519706,1.7638092.581123
2020-02-27 15:02:03:996,0.4523666,1.7640572.580653
2020-02-27 15:02:04:039,0.4529146,1.7644862.580181
2020-02-27 15:02:04:081,0.4537039,1.7651572.579831
2020-02-27 15:02:04:118,0.4540969,1.7654242.579632
2020-02-27 15:02:04:160,0.4544803,1.7657262.579444
2020-02-27 15:02:04:198,0.4545882,1.7658922.579333
2020-02-27 15:02:04:240,0.4547096,1.7661212.578891
2020-02-27 15:02:04:276,0.4546838,1.766322.578615
2020-02-27 15:02:04:320,0.4545835,1.7663412.578135
2020-02-27 15:02:04:359,0.4545837,1.7663242.578034
2020-02-27 15:02:04:395,0.4545092,1.7663712.577924
2020-02-27 15:02:04:436,0.4545,1.7663632.577887
2020-02-27 15:02:04:474,0.4538566,1.7662382.577509
2020-02-27 15:02:04:510,0.4534006,1.766282.577504
2020-02-27 15:02:04:563,0.4527889,1.7663532.577392
2020-02-27 15:02:04:603,0.4521434,1.7662652.577194
2020-02-27 15:02:04:654,0.4501333,1.7659172.577204
2020-02-27 15:02:04:693,0.4490776,1.7659622.57712
2020-02-27 15:02:04:736,0.4475316,1.7655952.577578
2020-02-27 15:02:04:782,0.4456214,1.7655282.57827
2020-02-27 15:02:04:836,0.4447489,1.7651592.578624
2020-02-27 15:02:04:871,0.4437473,1.7649832.579085
2020-02-27 15:02:04:908,0.4418239,1.7650742.579909
2020-02-27 15:02:04:967,0.4410394,1.7651462.580125
2020-02-27 15:02:05:016,0.4395685,1.7650812.581275
2020-02-27 15:02:05:053,0.4392307,1.7650452.581602
2020-02-27 15:02:05:089,0.438952,1.7650122.581691
2020-02-27 15:02:05:141,0.438771,1.7649862.581829
2020-02-27 15:02:05:181,0.4385205,1.7649132.58222
2020-02-27 15:02:05:236,0.4384047,1.7647772.582489
2020-02-27 15:02:05:277,0.438378,1.7647442.582899
2020-02-27 15:02:05:315,0.4383583,1.7647492.582972
2020-02-27 15:02:05:371,0.4384406,1.7646972.583397
2020-02-27 15:02:05:414,0.4385374,1.7646042.583847
2020-02-27 15:02:05:460,0.4385798,1.7645862.584011
2020-02-27 15:02:05:505,0.4386417,1.7645732.584164
2020-02-27 15:02:05:552,0.4388562,1.7645022.584717
2020-02-27 15:02:05:588,0.4390582,1.7644662.58493
2020-02-27 15:02:05:634,0.4391756,1.764382.585021
2020-02-27 15:02:05:684,0.4393037,1.7643452.585363
2020-02-27 15:02:05:732,0.4394329,1.7643622.585431
2020-02-27 15:02:05:773,0.4396189,1.7643292.5858
2020-02-27 15:02:05:818,0.439781,1.7641892.58615
2020-02-27 15:02:05:861,0.4398444,1.7642732.586306
2020-02-27 15:02:05:909,0.4399154,1.7643772.586694
2020-02-27 15:02:05:946,0.440208,1.7644112.587306
2020-02-27 15:02:05:982,0.4402099,1.7643932.587418
2020-02-27 15:02:06:034,0.4403635,1.7642292.587654
2020-02-27 15:02:06:075,0.4404109,1.7641212.58776
2020-02-27 15:02:06:122,0.4404416,1.7641372.587936
2020-02-27 15:02:06:167,0.4405009,1.764052.588017
2020-02-27 15:02:06:210,0.4405862,1.7640492.588171
2020-02-27 15:02:06:248,0.4405886,1.764052.588246
2020-02-27 15:02:06:286,0.4406058,1.7640552.588357
2020-02-27 15:02:06:327,0.4406113,1.7640462.588398
2020-02-27 15:02:06:365,0.4406137,1.7639672.58839
2020-02-27 15:02:06:402,0.4406128,1.763942.588426
2020-02-27 15:02:06:440,0.4406404,1.7639842.588489
2020-02-27 15:02:06:475,0.4405752,1.7639552.588561
2020-02-27 15:02:06:511,0.4405607,1.7639312.588548
2020-02-27 15:02:06:563,0.4404938,1.7639172.588554
2020-02-27 15:02:06:599,0.4403935,1.7638682.588561
2020-02-27 15:02:06:642,0.4402966,1.7638562.588568
2020-02-27 15:02:06:688,0.4401297,1.7638432.58862
2020-02-27 15:02:06:736,0.4398339,1.7637862.58863
2020-02-27 15:02:06:782,0.4394889,1.7636772.588695
2020-02-27 15:02:06:823,0.4394159,1.7636772.588725
2020-02-27 15:02:06:873,0.4393727,1.763692.588724
2020-02-27 15:02:06:921,0.4392333,1.7636942.588831
2020-02-27 15:02:06:963,0.4392056,1.7636782.588856
2020-02-27 15:02:07:013,0.4392545,1.763512.588938
2020-02-27 15:02:07:062,0.4392501,1.7634952.588954
2020-02-27 15:02:07:098,0.4392583,1.7634112.588914
2020-02-27 15:02:07:139,0.439291,1.7633552.588985
2020-02-27 15:02:07:174,0.4392904,1.7633562.589062
2020-02-27 15:02:07:221,0.4393133,1.7633542.589078
2020-02-27 15:02:07:268,0.4393785,1.7633492.589103
2020-02-27 15:02:07:309,0.4395608,1.7633122.589266
2020-02-27 15:02:07:351,0.4396183,1.7633222.589327
2020-02-27 15:02:07:388,0.4397807,1.7633592.589288
2020-02-27 15:02:07:439,0.439915,1.7634012.589309
2020-02-27 15:02:07:477,0.4401464,1.763312.589401
2020-02-27 15:02:07:515,0.4402444,1.7634262.589411
2020-02-27 15:02:07:561,0.4402881,1.7634472.589418
2020-02-27 15:02:07:603,0.4403559,1.7634092.589442
2020-02-27 15:02:07:652,0.440528,1.7634392.589515
2020-02-27 15:02:07:688,0.4405535,1.7634612.589619
2020-02-27 15:02:07:739,0.4405965,1.7634842.589658
2020-02-27 15:02:07:774,0.4405494,1.7635512.58972
2020-02-27 15:02:07:811,0.4405344,1.7635492.58972
2020-02-27 15:02:07:861,0.4405015,1.7635862.589797
2020-02-27 15:02:07:902,0.4404955,1.7636152.589877
2020-02-27 15:02:07:944,0.4404012,1.7636572.590024
2020-02-27 15:02:07:980,0.4403768,1.7636492.590042
2020-02-27 15:02:08:017,0.4403651,1.7636452.590056
2020-02-27 15:02:08:072,0.4403323,1.7636692.590069
2020-02-27 15:02:08:108,0.4403129,1.7636732.59009
2020-02-27 15:02:08:155,0.4402364,1.763672.590365
2020-02-27 15:02:08:191,0.4402047,1.7636462.590376
2020-02-27 15:02:08:233,0.4401672,1.7636582.590383
2020-02-27 15:02:08:272,0.4400698,1.7636612.590355
2020-02-27 15:02:08:313,0.4398702,1.7637332.590385
2020-02-27 15:02:08:370,0.4397745,1.7637842.590441
2020-02-27 15:02:08:405,0.4395867,1.7637472.59051
2020-02-27 15:02:08:444,0.439528,1.7637222.590483
2020-02-27 15:02:08:485,0.4394901,1.7637432.590473
2020-02-27 15:02:08:523,0.439452,1.7637062.590482
2020-02-27 15:02:08:561,0.4394056,1.7637242.590469
2020-02-27 15:02:08:599,0.4392937,1.7636962.590479
2020-02-27 15:02:08:646,0.43925,1.7637092.590485
2020-02-27 15:02:08:686,0.4390661,1.7636732.590548
2020-02-27 15:02:08:730,0.4388609,1.763572.590427
2020-02-27 15:02:08:769,0.4387301,1.7635272.590445
2020-02-27 15:02:08:808,0.4379415,1.7635672.590103
2020-02-27 15:02:08:855,0.4351299,1.7634092.590036
2020-02-27 15:02:08:893,0.4329148,1.7629622.590189
2020-02-27 15:02:08:944,0.4298096,1.7631392.589831
2020-02-27 15:02:08:984,0.420986,1.7623822.59017
2020-02-27 15:02:09:023,0.4148388,1.7618262.590198
2020-02-27 15:02:09:075,0.4075001,1.7611032.590894
2020-02-27 15:02:09:111,0.3909784,1.7569832.592603
2020-02-27 15:02:09:159,0.3810703,1.7538242.59388
2020-02-27 15:02:09:200,0.3703128,1.7486942.596093
2020-02-27 15:02:09:242,0.3582101,1.7422442.597908
2020-02-27 15:02:09:277,0.3315693,1.7175382.60177
2020-02-27 15:02:09:311,0.3182145,1.7035242.605049
2020-02-27 15:02:09:362,0.3058142,1.6843252.607221
2020-02-27 15:02:09:402,0.2959672,1.6648492.608153
2020-02-27 15:02:09:442,0.280956,1.6177052.610934
2020-02-27 15:02:09:477,0.2438607,1.5627492.621638
2020-02-27 15:02:09:512,0.2509719,1.5522152.620127
2020-02-27 15:02:09:554,0.2537211,1.5292132.614157
2020-02-27 15:02:09:594,0.2541873,1.506572.612253
2020-02-27 15:02:09:635,0.2483586,1.476762.610995
2020-02-27 15:02:09:686,0.2496471,1.4323252.609936
2020-02-27 15:02:09:725,0.255653,1.4061682.608867
2020-02-27 15:02:09:770,0.2573687,1.3866412.605997
2020-02-27 15:02:09:810,0.2696225,1.3425282.603361
2020-02-27 15:02:09:851,0.2750601,1.3228382.601058
2020-02-27 15:02:09:895,0.2824009,1.3050832.600181
2020-02-27 15:02:09:947,0.3021497,1.2653522.597416
2020-02-27 15:02:09:986,0.3129416,1.2493672.595846
2020-02-27 15:02:10:042,0.3184734,1.2422892.595282
2020-02-27 15:02:10:080,0.3485774,1.2018442.600644
2020-02-27 15:02:10:121,0.3663322,1.1935122.603886
2020-02-27 15:02:10:164,0.3998047,1.2033242.598255
2020-02-27 15:02:10:206,0.4024617,1.205852.597606
2020-02-27 15:02:10:257,0.4568594,1.2156362.598064
2020-02-27 15:02:10:294,0.4881848,1.2289142.598203
2020-02-27 15:02:10:336,0.5092048,1.2435362.598851
2020-02-27 15:02:10:372,0.5526106,1.2654452.600743
2020-02-27 15:02:10:409,0.5798586,1.2666372.602916
2020-02-27 15:02:10:462,0.5963229,1.2766952.603165
2020-02-27 15:02:10:507,0.6356003,1.2885792.606396
2020-02-27 15:02:10:546,0.6500664,1.2885342.606495
2020-02-27 15:02:10:584,0.6673498,1.290642.607196
2020-02-27 15:02:10:629,0.6816018,1.29162.607364
2020-02-27 15:02:10:672,0.6995205,1.2922852.607472
2020-02-27 15:02:10:707,0.726494,1.2908172.607474
2020-02-27 15:02:10:749,0.7398005,1.289742.607233
2020-02-27 15:02:10:788,0.7503505,1.2892862.606682
2020-02-27 15:02:10:829,0.763398,1.2889722.605218
2020-02-27 15:02:10:867,0.777097,1.2889192.603974
2020-02-27 15:02:10:907,0.8009988,1.2921782.601856
2020-02-27 15:02:10:953,0.8130159,1.2933862.601103
2020-02-27 15:02:10:993,0.8236595,1.2962842.600511
2020-02-27 15:02:11:052,0.8347873,1.2982462.601087
2020-02-27 15:02:11:091,0.8562168,1.3015082.599699
2020-02-27 15:02:11:144,0.8655788,1.3008512.599485
2020-02-27 15:02:11:182,0.8837293,1.2976852.597741
2020-02-27 15:02:11:232,0.8914196,1.2961632.596262
2020-02-27 15:02:11:268,0.8978619,1.2957852.594726
2020-02-27 15:02:11:302,0.9029208,1.2963632.593651
2020-02-27 15:02:11:345,0.9111628,1.2965132.591557
2020-02-27 15:02:11:383,0.9147553,1.2968842.590685
2020-02-27 15:02:11:431,0.9182751,1.2973582.590611
2020-02-27 15:02:11:469,0.9209451,1.297642.590819
2020-02-27 15:02:11:504,0.9228181,1.2979072.590542
2020-02-27 15:02:11:559,0.9258036,1.2983892.590472
2020-02-27 15:02:11:595,0.9275514,1.2991082.59081
2020-02-27 15:02:11:637,0.928578,1.2996052.590711
2020-02-27 15:02:11:673,0.9305827,1.3003562.590497
2020-02-27 15:02:11:711,0.9312897,1.3006762.590703
2020-02-27 15:02:11:760,0.9322512,1.3010772.590904
2020-02-27 15:02:11:805,0.9332364,1.3012832.590946
2020-02-27 15:02:11:847,0.9342899,1.3014882.591159
2020-02-27 15:02:11:894,0.9349791,1.3015762.591048
2020-02-27 15:02:11:943,0.9361104,1.3017782.591442
2020-02-27 15:02:11:990,0.9368643,1.301642.591789
2020-02-27 15:02:12:033,0.9371838,1.3015152.59175
2020-02-27 15:02:12:077,0.937734,1.3016612.591552
2020-02-27 15:02:12:122,0.9387288,1.3015392.591843
2020-02-27 15:02:12:164,0.9393288,1.3016382.59173
2020-02-27 15:02:12:207,0.939706,1.3016152.591598
2020-02-27 15:02:12:256,0.9404711,1.3017662.591645
2020-02-27 15:02:12:305,0.9411358,1.3019152.591448
2020-02-27 15:02:12:353,0.9418078,1.3019782.591204
2020-02-27 15:02:12:399,0.9421957,1.3021262.591171
2020-02-27 15:02:12:444,0.9423712,1.3022172.591144
2020-02-27 15:02:12:480,0.9430265,1.3025352.591066
2020-02-27 15:02:12:522,0.9432548,1.3024622.591198
2020-02-27 15:02:12:560,0.9434804,1.3025012.591163
2020-02-27 15:02:12:596,0.9437174,1.3025992.591293
2020-02-27 15:02:12:639,0.9440713,1.3026392.591438
2020-02-27 15:02:12:678,0.9447495,1.3026482.591627
2020-02-27 15:02:12:722,0.9451396,1.3025892.591745
2020-02-27 15:02:12:760,0.9453521,1.3024712.591756
2020-02-27 15:02:12:796,0.9458452,1.3027242.591558
2020-02-27 15:02:12:841,0.9462677,1.3027782.591279
2020-02-27 15:02:12:881,0.9468269,1.3029642.590964
2020-02-27 15:02:12:928,0.9471104,1.3029192.590893
2020-02-27 15:02:12:976,0.9473032,1.3029332.590865
2020-02-27 15:02:13:024,0.9475871,1.3028692.591007
2020-02-27 15:02:13:063,0.9476602,1.3028162.591046
2020-02-27 15:02:13:124,0.9478312,1.3028812.591028
2020-02-27 15:02:13:162,0.9479293,1.302882.590971
2020-02-27 15:02:13:203,0.9479424,1.3029532.59097
2020-02-27 15:02:13:249,0.9478528,1.302922.59109
2020-02-27 15:02:13:292,0.9479309,1.3028072.591054
2020-02-27 15:02:13:338,0.9480545,1.3028712.591244
2020-02-27 15:02:13:379,0.9480467,1.3028712.591259
2020-02-27 15:02:13:421,0.9480445,1.3028692.591401
2020-02-27 15:02:13:459,0.9480351,1.3029052.591399
2020-02-27 15:02:13:501,0.9479864,1.3029842.591445
2020-02-27 15:02:13:545,0.9479618,1.3030792.591687
2020-02-27 15:02:13:582,0.9479918,1.3030052.591715
2020-02-27 15:02:13:617,0.9480116,1.303082.592064
2020-02-27 15:02:13:652,0.947967,1.3030842.592089
2020-02-27 15:02:13:692,0.9479503,1.3030992.592106
2020-02-27 15:02:13:744,0.9478542,1.3030852.59245
2020-02-27 15:02:13:789,0.94784,1.3030982.592383
2020-02-27 15:02:13:834,0.9478064,1.3030992.592431
2020-02-27 15:02:13:879,0.9476841,1.3031432.592673
2020-02-27 15:02:13:919,0.9476873,1.3031272.592699
2020-02-27 15:02:13:957,0.94764,1.3031092.592817
2020-02-27 15:02:14:011,0.9475737,1.3031052.593007
2020-02-27 15:02:14:052,0.9474862,1.3031232.593111
2020-02-27 15:02:14:094,0.9474925,1.3031422.593087
2020-02-27 15:02:14:139,0.947503,1.3030912.593096
2020-02-27 15:02:14:176,0.9474237,1.3031362.59319
2020-02-27 15:02:14:228,0.9474348,1.3031452.593206
2020-02-27 15:02:14:272,0.9474161,1.3031542.593339
2020-02-27 15:02:14:312,0.947412,1.3032252.593517
2020-02-27 15:02:14:351,0.9474195,1.3032292.593525
2020-02-27 15:02:14:388,0.9473953,1.3032132.593566
2020-02-27 15:02:14:431,0.9474082,1.3032652.593562
2020-02-27 15:02:14:476,0.9474098,1.3032412.593683
2020-02-27 15:02:14:512,0.9473637,1.3033482.593688
2020-02-27 15:02:14:552,0.9472442,1.3032372.593755
2020-02-27 15:02:14:593,0.9473333,1.3031142.593953
2020-02-27 15:02:14:647,0.9472979,1.3030712.593992
2020-02-27 15:02:14:694,0.9471436,1.3030692.594034
2020-02-27 15:02:14:735,0.947091,1.303072.59406
2020-02-27 15:02:14:770,0.9471408,1.3030792.594007
2020-02-27 15:02:14:807,0.9470301,1.3029752.594015
2020-02-27 15:02:14:848,0.9470037,1.3029662.594012
2020-02-27 15:02:14:888,0.9468205,1.3029262.594061
2020-02-27 15:02:14:926,0.9467222,1.3028972.594095
2020-02-27 15:02:14:963,0.946707,1.3029092.594096
2020-02-27 15:02:14:999,0.9465914,1.3028562.594132
2020-02-27 15:02:15:036,0.9463821,1.3028692.594118
2020-02-27 15:02:15:087,0.9456897,1.3024732.594146
2020-02-27 15:02:15:129,0.9451913,1.3022342.594014
2020-02-27 15:02:15:168,0.9447317,1.3019292.593794
2020-02-27 15:02:15:211,0.942628,1.3016552.593183
2020-02-27 15:02:15:256,0.9410949,1.3011472.593344
2020-02-27 15:02:15:304,0.9393296,1.3005992.593647
2020-02-27 15:02:15:351,0.9349747,1.299932.593603
2020-02-27 15:02:15:392,0.9314513,1.2998242.593774
2020-02-27 15:02:15:437,0.9273211,1.2990812.593946
2020-02-27 15:02:15:472,0.9195181,1.2978442.59445
2020-02-27 15:02:15:510,0.9161322,1.2975212.595096
2020-02-27 15:02:15:553,0.9110503,1.2968022.595693
