2019-12-23 18:20:19:080, no_human
2019-12-23 18:20:19:093, no_human
2019-12-23 18:20:19:359, no_human
2019-12-23 18:20:19:457, no_human
2019-12-23 18:20:19:476, no_human
2019-12-23 18:20:19:492, no_human
2019-12-23 18:20:19:508, no_human
2019-12-23 18:20:19:525, no_human
2019-12-23 18:20:19:540, no_human
2019-12-23 18:20:19:561, no_human
2019-12-23 18:20:19:574, no_human
2019-12-23 18:20:19:620, no_human
2019-12-23 18:20:19:645, no_human
2019-12-23 18:20:19:654, no_human
2019-12-23 18:20:19:669, no_human
2019-12-23 18:20:19:686, no_human
2019-12-23 18:20:19:719, no_human
2019-12-23 18:20:19:751, no_human
2019-12-23 18:20:19:781, no_human
2019-12-23 18:20:19:814, no_human
2019-12-23 18:20:19:848, no_human
2019-12-23 18:20:19:880, no_human
2019-12-23 18:20:19:914, no_human
2019-12-23 18:20:19:948, no_human
2019-12-23 18:20:19:980, no_human
2019-12-23 18:20:20:014, no_human
2019-12-23 18:20:20:048, no_human
2019-12-23 18:20:20:080, no_human
2019-12-23 18:20:20:091, no_human
2019-12-23 18:20:20:126, no_human
2019-12-23 18:20:20:159, no_human
2019-12-23 18:20:20:193, no_human
2019-12-23 18:20:20:229, no_human
2019-12-23 18:20:20:263, no_human
2019-12-23 18:21:15:980,-0.5057527,2.781265,-0.390791,-0.466089,2.626758,-0.1416973,-0.4258079,2.46691,0.1188224,-0.5095414,2.41092,0.165351,-0.1247444,2.46741,0.05772251,-0.3914208,2.485546,0.09544712,-0.678336,2.504563,0.1095056,-0.7567516,2.522669,0.1405798,-0.7144314,2.509621,0.08212775,-0.447309,2.551559,0.09862536,-0.2205428,2.552043,0.101098,-0.1388594,2.550162,0.1589436,-0.4222134,2.762836,-0.344277,-0.3333367,3.126321,-0.2261639,-0.3573785,3.095153,-0.2430235,-0.4051793,3.093015,-0.2025343,-0.5824423,2.764404,-0.3651913,-0.6057365,3.092463,-0.3957265,-0.5801903,3.086867,-0.3871396,-0.5614507,3.112203,-0.4263778,-0.436012,2.507792,0.05144471,-0.8418294,2.523221,0.1933154,-0.7543005,2.505845,0.08067125,-0.03595726,2.624218,0.126759,-0.1345403,2.629725,0.5639555,
2019-12-23 18:21:16:012,-0.5044461,2.782088,-0.388877,-0.4654143,2.627229,-0.1408089,-0.4254515,2.467219,0.1192139,-0.5093594,2.411143,0.1655477,-0.1241896,2.46787,0.0580669,-0.2930651,2.614209,0.197231,-0.580934,2.541308,0.1330401,-0.7724765,2.52617,0.1579813,-0.7138789,2.510082,0.08246833,-0.4442518,2.518875,0.1274139,-0.2175635,2.521275,0.1279697,-0.1572073,2.536936,0.1804289,-0.4194346,2.767385,-0.3355539,-0.3316121,3.132319,-0.2250686,-0.3581694,3.09393,-0.2435701,-0.4046414,3.093378,-0.2020198,-0.5813892,2.764077,-0.3656078,-0.6051881,3.092917,-0.3953848,-0.5796446,3.087319,-0.3867992,-0.5609128,3.112647,-0.4260409,-0.4356027,2.508137,0.05191845,-0.8542444,2.533113,0.1783409,-0.7562332,2.506616,0.08055311,-0.08452734,2.559302,0.1665235,-0.175175,2.639708,0.6141621,
2019-12-23 18:21:16:054,-0.5041974,2.781871,-0.3880404,-0.4652761,2.627177,-0.1404207,-0.4253757,2.467261,0.1193593,-0.5093338,2.411221,0.1656629,-0.1241281,2.467851,0.05829984,-0.2930048,2.614191,0.1974638,-0.5807891,2.541314,0.1329339,-0.7729133,2.526154,0.1568961,-0.7138195,2.510064,0.08270115,-0.5984764,2.542227,-0.09140629,-0.3278181,2.517769,0.06175643,-0.2081391,2.546131,0.1551656,-0.4193034,2.76755,-0.333783,-0.3314608,3.132721,-0.2248369,-0.3591501,3.092637,-0.2440227,-0.404582,3.093351,-0.2017646,-0.5809581,2.763238,-0.3659032,-0.6051283,3.092899,-0.3951519,-0.5795847,3.087301,-0.3865667,-0.5608536,3.112627,-0.425809,-0.4355194,2.508164,0.0521006,-0.8468743,2.527217,0.1754472,-0.7552801,2.50495,0.0812549,-0.1423984,2.543318,0.2416198,-0.2880854,2.690244,0.5366522,
2019-12-23 18:21:16:100,-0.5038621,2.78546,-0.3918093,-0.4648224,2.628768,-0.1416468,-0.4249607,2.467845,0.1193059,-0.5088327,2.411873,0.1656249,-0.1230497,2.469238,0.05759519,-0.3898244,2.486627,0.09512085,-0.6774204,2.504742,0.1090385,-0.7574744,2.522666,0.1413321,-0.7127327,2.511454,0.08198637,-0.4435507,2.520599,0.1303777,-0.2170981,2.519081,0.125497,-0.1583142,2.537984,0.1778964,-0.4184214,2.765967,-0.3633907,-0.3322013,3.125922,-0.2261739,-0.3588145,3.093035,-0.2452038,-0.4035334,3.094679,-0.2024072,-0.5805429,2.773919,-0.3610869,-0.6040558,3.094274,-0.3958645,-0.5785181,3.088674,-0.387281,-0.559805,3.113987,-0.4265273,-0.4350999,2.508921,0.05184788,-0.840421,2.524165,0.1982651,-0.7562869,2.507111,0.07721323,-0.08061592,2.566833,0.161323,-0.1753578,2.6377,0.6057669,
2019-12-23 18:21:16:143,-0.5036287,2.785158,-0.3907438,-0.4647703,2.628827,-0.1414647,-0.4249482,2.468007,0.1193377,-0.5087169,2.411985,0.1656755,-0.1230683,2.469469,0.05754572,-0.2919516,2.615795,0.1967037,-0.5796943,2.541905,0.1328519,-0.7728124,2.52614,0.1560668,-0.71275,2.511684,0.08193702,-0.445543,2.553051,0.09890097,-0.2188148,2.551339,0.0997023,-0.1375762,2.54861,0.158353,-0.4185957,2.769102,-0.3401194,-0.330621,3.133271,-0.2255102,-0.3594249,3.092546,-0.2456425,-0.4035507,3.0949,-0.2024327,-0.579721,2.770175,-0.3633896,-0.6040735,3.094502,-0.3959146,-0.5785354,3.088902,-0.3873318,-0.5598228,3.114213,-0.4265791,-0.4350885,2.509073,0.05187541,-0.8520532,2.53052,0.1659721,-0.75494,2.505836,0.07938296,-0.03643945,2.622094,0.1281376,-0.1315678,2.630489,0.5623269,
2019-12-23 18:21:16:189,-0.5035975,2.784224,-0.3901163,-0.4648414,2.628445,-0.141394,-0.4250746,2.467797,0.1191954,-0.5087368,2.41197,0.1656775,-0.1231936,2.469174,0.05714792,-0.2920751,2.615504,0.1963069,-0.5777715,2.539045,0.1272778,-0.765951,2.52518,0.1487944,-0.712873,2.511389,0.08153957,-0.443228,2.519601,0.126499,-0.2165188,2.520845,0.1268943,-0.1563994,2.537467,0.1818447,-0.4188817,2.768657,-0.3376957,-0.3306715,3.133283,-0.2259927,-0.3600225,3.091695,-0.2463554,-0.4036715,3.094632,-0.2028483,-0.5794117,2.76563,-0.3663056,-0.6041965,3.094211,-0.3963118,-0.5786576,3.088614,-0.3877276,-0.5599439,3.113929,-0.4269715,-0.4351969,2.508848,0.05177909,-0.8433679,2.52561,0.1606982,-0.7599349,2.510429,0.07238775,-0.07911792,2.569833,0.1685938,-0.1702516,2.640374,0.6103251,
2019-12-23 18:21:16:223,-0.5025433,2.785465,-0.3898156,-0.464339,2.629122,-0.1415474,-0.4248626,2.468185,0.1187844,-0.5084921,2.412283,0.1652039,-0.1219057,2.470958,0.05510241,-0.3889027,2.486987,0.09126502,-0.6739706,2.50294,0.1036447,-0.753557,2.522287,0.1381686,-0.7115648,2.513177,0.07948011,-0.4444677,2.554999,0.09587377,-0.2176431,2.553227,0.09920746,-0.134108,2.551097,0.1578414,-0.4177223,2.771429,-0.3358992,-0.3290451,3.136513,-0.2279721,-0.3591877,3.093006,-0.248746,-0.4024169,3.096322,-0.2047475,-0.5780032,2.766192,-0.3681327,-0.6029104,3.095983,-0.3983682,-0.5773795,3.090385,-0.3897853,-0.5586893,3.115692,-0.4290286,-0.4349276,2.5093,0.05141884,-0.8389262,2.52238,0.1887709,-0.7559948,2.506978,0.07819206,-0.0314759,2.631069,0.1300566,-0.1223981,2.633431,0.5611862,
2019-12-23 18:21:16:269,-0.5058328,2.786466,-0.3905807,-0.4663283,2.630011,-0.1414453,-0.4261107,2.468992,0.1195059,-0.5092295,2.412561,0.1656091,-0.1246662,2.471403,0.05730063,-0.293532,2.61771,0.1964579,-0.5794672,2.540452,0.1289768,-0.7688143,2.525627,0.1528521,-0.7143354,2.513611,0.08170348,-0.4471005,2.554852,0.09746546,-0.2203025,2.552845,0.09953624,-0.1390963,2.549361,0.1595793,-0.4246508,2.767669,-0.3498579,-0.3333288,3.129529,-0.2265626,-0.3621992,3.092994,-0.2467285,-0.4050983,3.096786,-0.2026675,-0.5844176,2.772176,-0.3613403,-0.6056488,3.096412,-0.3961583,-0.5801023,3.090811,-0.3875805,-0.5613711,3.1161,-0.4268408,-0.4363261,2.510128,0.05197805,-0.8459542,2.528144,0.1509237,-0.7287564,2.493587,0.0785833,-0.03608772,2.622678,0.1244844,-0.1334065,2.630248,0.5629511,
2019-12-23 18:21:16:303,-0.5059382,2.779455,-0.3903483,-0.4667301,2.625423,-0.1423436,-0.4265899,2.466074,0.1178622,-0.5097491,2.411147,0.165057,-0.1256855,2.466325,0.05578941,-0.3923923,2.48465,0.09268111,-0.6712817,2.501611,0.09986788,-0.749886,2.520349,0.1346094,-0.7153589,2.508534,0.0801993,-0.4484363,2.551541,0.096852,-0.2216494,2.55233,0.0999524,-0.1399826,2.548874,0.1596996,-0.4234032,2.762987,-0.3413323,-0.3338172,3.127159,-0.2278953,-0.3635198,3.087576,-0.2484239,-0.4060872,3.092012,-0.2044294,-0.5823531,2.757185,-0.370298,-0.6066619,3.091393,-0.3976548,-0.5811093,3.085814,-0.3890639,-0.5623612,3.111166,-0.4282883,-0.4368036,2.50687,0.05048746,-0.8347034,2.520563,0.1815429,-0.7563374,2.506851,0.083,-0.03601538,2.625264,0.1231123,-0.1263099,2.631434,0.562235,
2019-12-23 18:21:16:343,-0.5059913,2.779411,-0.3904367,-0.4667306,2.625371,-0.1422922,-0.4264679,2.465941,0.1183109,-0.5098021,2.410904,0.1652178,-0.1255865,2.465977,0.05698258,-0.2944484,2.612336,0.1961535,-0.5780326,2.53559,0.1204161,-0.7692774,2.525124,0.1513607,-0.715271,2.508187,0.08139366,-0.445751,2.517353,0.1271817,-0.2190738,2.520556,0.1278955,-0.1588757,2.538344,0.1800124,-0.4230954,2.760926,-0.3456903,-0.3371393,3.11166,-0.2296243,-0.4298584,2.996887,-0.2918525,-0.5258135,2.9749,-0.2936078,-0.5827015,2.759927,-0.366411,-0.6065695,3.091046,-0.3964604,-0.5810167,3.085465,-0.3878699,-0.5622675,3.110814,-0.4270971,-0.4367306,2.50676,0.05078954,-0.8489039,2.53044,0.1621411,-0.7528485,2.506255,0.08139771,-0.08030145,2.567724,0.1681779,-0.1720815,2.640651,0.6095384,
2019-12-23 18:21:16:377,-0.505895,2.777576,-0.3911057,-0.4667182,2.624259,-0.142801,-0.4264964,2.465446,0.1179299,-0.5099508,2.410637,0.1649591,-0.1255705,2.465391,0.05657202,-0.3921135,2.484076,0.09525388,-0.6709343,2.50129,0.1019492,-0.7515658,2.520581,0.1343483,-0.7152539,2.507601,0.08098274,-0.44584,2.517187,0.1274574,-0.2191644,2.520693,0.1283556,-0.1586798,2.538158,0.178489,-0.4229093,2.759606,-0.3460527,-0.3371232,3.111081,-0.2300346,-0.4731918,2.938776,-0.3213432,-0.5258017,2.974332,-0.2940114,-0.5824163,2.758836,-0.3667007,-0.6065533,3.090467,-0.3968697,-0.5810006,3.08489,-0.3882776,-0.5622518,3.110247,-0.4274994,-0.4367531,2.506134,0.05037838,-0.8383884,2.523765,0.1770497,-0.758473,2.502442,0.08577782,-0.07882194,2.569719,0.1656474,-0.1729387,2.638988,0.6098284,
2019-12-23 18:21:16:411,-0.5060414,2.777054,-0.3906928,-0.4668554,2.623862,-0.1427011,-0.4266346,2.465159,0.1177992,-0.5100136,2.410484,0.1649453,-0.1258229,2.464954,0.05646068,-0.3923557,2.483885,0.0949356,-0.6710496,2.501269,0.1016518,-0.7505453,2.521123,0.1355261,-0.7155064,2.507164,0.08087331,-0.4461461,2.517107,0.1276329,-0.2194729,2.520849,0.1286314,-0.1591244,2.537752,0.1785808,-0.4230227,2.760061,-0.3414746,-0.3373733,3.110649,-0.230145,-0.4889006,2.918865,-0.331795,-0.5260504,2.973907,-0.2941187,-0.5824751,2.757219,-0.367883,-0.6068034,3.090035,-0.3969792,-0.5812494,3.084459,-0.3883858,-0.5624967,3.109822,-0.4276052,-0.4368876,2.505828,0.05030316,-0.8398219,2.525429,0.1765559,-0.754212,2.504782,0.08519536,-0.08049929,2.570271,0.1617368,-0.1732201,2.640119,0.6092089,
2019-12-23 18:21:16:446,-0.5059857,2.776933,-0.3906985,-0.4668612,2.623615,-0.1428227,-0.4267576,2.464776,0.1174363,-0.5101734,2.410159,0.164642,-0.1259016,2.464597,0.05605406,-0.3924253,2.483757,0.09433562,-0.6742088,2.502329,0.1036626,-0.7539809,2.521365,0.138092,-0.715583,2.506807,0.08046681,-0.4462838,2.517014,0.1275946,-0.2196054,2.520963,0.1288621,-0.1576812,2.538752,0.1805326,-0.4226138,2.760748,-0.3396347,-0.3374508,3.110296,-0.2305515,-0.4992473,2.906171,-0.3390303,-0.5261304,2.973562,-0.2945207,-0.5820634,2.755877,-0.3701814,-0.6068805,3.089683,-0.3973852,-0.5813255,3.084108,-0.3887902,-0.5625727,3.109478,-0.4280058,-0.4369762,2.505476,0.05001253,-0.8399751,2.521592,0.1846393,-0.7573906,2.509747,0.07557029,-0.0785636,2.573977,0.1556717,-0.1679778,2.640457,0.6085063,
2019-12-23 18:21:16:483,-0.5063508,2.778824,-0.3911749,-0.466962,2.624552,-0.1426335,-0.4266947,2.465422,0.1181117,-0.5101411,2.410297,0.1648633,-0.1257896,2.465547,0.05690736,-0.2946499,2.61191,0.1960796,-0.5796014,2.536307,0.1239067,-0.7653562,2.524974,0.1494142,-0.7154746,2.507756,0.08132035,-0.4461305,2.517632,0.1282485,-0.2208335,2.511392,0.111538,-0.1618942,2.536913,0.1724008,-0.4228247,2.761519,-0.3474815,-0.3373408,3.111235,-0.2296982,-0.5034529,2.902455,-0.3410729,-0.5260265,2.974478,-0.2936836,-0.5831247,2.765361,-0.3631545,-0.6067711,3.090621,-0.3965338,-0.5812159,3.085039,-0.3879424,-0.5624648,3.110395,-0.427167,-0.4369571,2.506159,0.05054134,-0.85844,2.535902,0.1696063,-0.7557055,2.50517,0.08444387,-0.07947297,2.569883,0.167321,-0.1692281,2.637891,0.6001281,
2019-12-23 18:21:16:518,-0.505922,2.778884,-0.3902734,-0.4667701,2.624607,-0.1422096,-0.4266333,2.465461,0.1182399,-0.5101719,2.410355,0.1649497,-0.1256836,2.46558,0.05706304,-0.3922752,2.484265,0.09511167,-0.6729165,2.501604,0.1035995,-0.7541195,2.521535,0.1363481,-0.71537,2.507789,0.08147544,-0.4460136,2.517635,0.1283154,-0.2193582,2.522081,0.1295826,-0.1590529,2.538321,0.1805609,-0.4213537,2.763917,-0.3392001,-0.3372362,3.111267,-0.2295428,-0.5017681,2.905336,-0.3398691,-0.5259278,2.974508,-0.2935305,-0.5821842,2.763302,-0.3648961,-0.6066668,3.090653,-0.3963786,-0.5811117,3.08507,-0.3877879,-0.5623622,3.110425,-0.4270127,-0.4368708,2.506202,0.05072874,-0.8437745,2.52687,0.1816781,-0.7551787,2.504531,0.0835492,-0.08051242,2.567648,0.1664649,-0.1704569,2.638878,0.6106182,
2019-12-23 18:21:16:555,-0.5057178,2.779921,-0.3892339,-0.466771,2.625137,-0.1415328,-0.4267364,2.465653,0.1186253,-0.5102113,2.410352,0.1651641,-0.1257331,2.465917,0.05738801,-0.3922591,2.484769,0.09606439,-0.6724839,2.501781,0.1038858,-0.7534606,2.521462,0.1365404,-0.7154207,2.508126,0.08180124,-0.4460643,2.517864,0.1287035,-0.2194061,2.522104,0.1298186,-0.1589442,2.537953,0.1790555,-0.4210685,2.767175,-0.3346832,-0.3372855,3.1116,-0.2292174,-0.4970623,2.912371,-0.3363867,-0.5259799,2.974832,-0.2932122,-0.5819825,2.763059,-0.3657721,-0.6067163,3.090985,-0.3960539,-0.5811602,3.0854,-0.3874643,-0.5624105,3.11075,-0.4266928,-0.4369565,2.506463,0.05118102,-0.8416364,2.524065,0.1792886,-0.7567471,2.502987,0.08672041,-0.08002415,2.569997,0.165493,-0.1719763,2.637826,0.6102542,
2019-12-23 18:21:16:592,-0.5068189,2.782103,-0.3917559,-0.4671186,2.625823,-0.1419979,-0.4268008,2.465766,0.1187633,-0.5102425,2.410422,0.1653097,-0.1257129,2.466177,0.05739743,-0.2945744,2.612534,0.1965683,-0.5890849,2.548362,0.1534451,-0.68668,2.534523,0.1438403,-0.7153997,2.508386,0.08181053,-0.4460666,2.518005,0.1289617,-0.2193728,2.522155,0.1307444,-0.1589655,2.537286,0.1786492,-0.4235595,2.762488,-0.3621324,-0.3372652,3.111857,-0.2292085,-0.4917347,2.919847,-0.3328457,-0.525964,2.975085,-0.2932072,-0.5840845,2.770421,-0.361116,-0.6066958,3.091243,-0.3960453,-0.5811402,3.085656,-0.3874555,-0.5623907,3.111004,-0.4266863,-0.4370452,2.506628,0.05123442,-0.7660462,2.529176,0.1773735,-0.6630299,2.500852,0.1181845,-0.07938424,2.569351,0.1631712,-0.1782543,2.639443,0.6167369,
2019-12-23 18:21:16:633,-0.5062734,2.782055,-0.3908852,-0.4668474,2.625958,-0.1417523,-0.4264659,2.465947,0.1190762,-0.5101624,2.410479,0.1653836,-0.125228,2.466441,0.05777079,-0.2940946,2.612794,0.1969401,-0.5796567,2.537996,0.1261519,-0.7777776,2.526392,0.1610156,-0.714918,2.508651,0.08218068,-0.4455663,2.518188,0.1291961,-0.2188869,2.521989,0.1304126,-0.1587576,2.538209,0.1816743,-0.4214323,2.762901,-0.3501621,-0.3338298,3.125468,-0.2258683,-0.4088943,3.02463,-0.2772217,-0.4056447,3.092051,-0.2022641,-0.5829014,2.769057,-0.3611174,-0.6062171,3.091503,-0.3956738,-0.5806638,3.085915,-0.3870853,-0.5619208,3.111258,-0.4263185,-0.4367594,2.506812,0.0514608,-0.855296,2.532843,0.171596,-0.7552063,2.507517,0.07868785,-0.08066425,2.567996,0.1652876,-0.1737781,2.64022,0.6125096,
2019-12-23 18:21:16:671,-0.5060554,2.781729,-0.3910242,-0.4667706,2.625849,-0.1419079,-0.4264586,2.465903,0.1189048,-0.5101271,2.410402,0.1652316,-0.1250599,2.466558,0.05720252,-0.3916089,2.485353,0.09571415,-0.6749804,2.503302,0.1062394,-0.7541327,2.522032,0.1369771,-0.7147452,2.508769,0.08161002,-0.5993944,2.54095,-0.09249192,-0.3287061,2.51879,0.06093448,-0.2099011,2.545067,0.1551719,-0.4213616,2.762753,-0.3499148,-0.3336825,3.125484,-0.2264922,-0.3589481,3.088069,-0.2442988,-0.4054802,3.092188,-0.2028568,-0.582122,2.767522,-0.3621786,-0.6060483,3.091621,-0.3962434,-0.5804952,3.086033,-0.3876548,-0.5617565,3.111378,-0.4268857,-0.4367373,2.50676,0.05130285,-0.8416849,2.524877,0.1778463,-0.7583849,2.509257,0.07170421,-0.1434245,2.537572,0.2405838,-0.2900143,2.68803,0.5412749,
2019-12-23 18:21:16:706,-0.5057423,2.783575,-0.3923891,-0.4663493,2.626927,-0.1423385,-0.4259894,2.466426,0.1190588,-0.5098853,2.41061,0.165198,-0.1243732,2.467353,0.0573948,-0.390972,2.485845,0.09572071,-0.6751131,2.503587,0.1068375,-0.7579801,2.522919,0.141884,-0.7140586,2.509566,0.08179682,-0.5987155,2.541738,-0.09230655,-0.3298099,2.510565,0.06295103,-0.23624,2.520742,0.1081023,-0.420646,2.762995,-0.3573306,-0.3334479,3.124273,-0.226513,-0.3403775,3.111731,-0.2320271,-0.4048136,3.092946,-0.2026351,-0.5819339,2.77244,-0.3595982,-0.6053682,3.092408,-0.3960555,-0.5798186,3.086816,-0.3874686,-0.5610901,3.112151,-0.426704,-0.4362907,2.507388,0.05134195,-0.8426327,2.525479,0.187426,-0.7575424,2.503664,0.08900017,-0.1514766,2.513691,0.1527941,-0.255995,2.686128,0.4893998,
2019-12-23 18:21:16:746,-0.5083698,2.785144,-0.3924647,-0.4680538,2.628236,-0.1419757,-0.4269901,2.467349,0.1198798,-0.51033,2.410908,0.1656751,-0.1261606,2.468315,0.0589624,-0.2950191,2.614647,0.1981298,-0.5812784,2.538932,0.1305181,-0.7742364,2.525159,0.1613303,-0.7158512,2.51052,0.08338064,-0.600486,2.54268,-0.09073776,-0.3308364,2.501348,0.06087381,-0.2365871,2.517644,0.1101364,-0.4233699,2.762937,-0.3596357,-0.3356259,3.123312,-0.2253063,-0.3309238,3.127135,-0.2227853,-0.4065494,3.093874,-0.2010925,-0.5863495,2.776222,-0.3552888,-0.6071402,3.093352,-0.3944817,-0.5815811,3.087754,-0.3858994,-0.5628262,3.113071,-0.4251514,-0.4374433,2.508414,0.05205888,-0.8471535,2.525703,0.1670823,-0.7368959,2.490154,0.1047001,-0.1589646,2.512313,0.166367,-0.2533393,2.679127,0.4908952,
2019-12-23 18:21:16:778,-0.5078555,2.782635,-0.391455,-0.4679291,2.626975,-0.1418734,-0.4270263,2.466574,0.1196007,-0.5103503,2.410515,0.1656309,-0.1262231,2.467227,0.05858546,-0.3927742,2.485436,0.0976873,-0.6770057,2.503058,0.1116813,-0.7598,2.520864,0.1481257,-0.7159145,2.509432,0.08300394,-0.4462658,2.518014,0.1280343,-0.2195478,2.521394,0.1296454,-0.1591679,2.537843,0.1790653,-0.4227476,2.762131,-0.3456715,-0.3349907,3.125463,-0.2253612,-0.3278114,3.130502,-0.2208589,-0.4066097,3.092867,-0.2015505,-0.5838386,2.763185,-0.3643411,-0.6072029,3.092276,-0.394856,-0.5816433,3.086683,-0.3862701,-0.562887,3.112014,-0.4255145,-0.4374485,2.507574,0.05186492,-0.8426129,2.521409,0.1894862,-0.8337095,2.512774,0.1306667,-0.08217458,2.563605,0.1695741,-0.1727254,2.638916,0.6146667,
2019-12-23 18:21:16:809,-0.5060666,2.78167,-0.3888162,-0.4667145,2.62661,-0.1404933,-0.4262146,2.466547,0.1202211,-0.5099348,2.410498,0.1659978,-0.1254093,2.466875,0.05972475,-0.3919852,2.485067,0.09868675,-0.6759032,2.503003,0.1136609,-0.7640461,2.52092,0.148914,-0.715113,2.509083,0.08413893,-0.4454224,2.517839,0.1286976,-0.2187427,2.521367,0.1297209,-0.1558639,2.538469,0.1802095,-0.4201467,2.76395,-0.3367468,-0.3334359,3.128772,-0.2237714,-0.3308515,3.125916,-0.2220805,-0.4058224,3.092492,-0.2003661,-0.5825592,2.761994,-0.3646379,-0.6064034,3.091927,-0.3937183,-0.5808474,3.086332,-0.3851321,-0.5620998,3.111659,-0.4243782,-0.4365506,2.507487,0.05264217,-0.8452298,2.521132,0.1984335,-0.7707093,2.489871,0.1318888,-0.07978833,2.569118,0.1598452,-0.1656994,2.641919,0.6127915,
2019-12-23 18:21:16:849,-0.5025218,2.788121,-0.3890095,-0.4638621,2.630693,-0.1397983,-0.423891,2.468973,0.1214795,-0.508767,2.411308,0.1660469,-0.1211694,2.471544,0.06072468,-0.3880194,2.487717,0.09901983,-0.6733244,2.50355,0.115048,-0.7705541,2.522429,0.1465427,-0.7108731,2.513763,0.0851056,-0.4411547,2.520502,0.1300587,-0.2144502,2.521497,0.1303633,-0.1552949,2.537966,0.1807804,-0.4162779,2.768689,-0.3476997,-0.3296952,3.131189,-0.2227505,-0.3314987,3.124881,-0.2242511,-0.4017079,3.096866,-0.1990703,-0.5764391,2.779274,-0.3545838,-0.6022037,3.09655,-0.3927456,-0.5766716,3.09094,-0.3841687,-0.5579847,3.116202,-0.4234415,-0.4341082,2.510287,0.05378598,-0.848542,2.52228,0.1886352,-0.7817936,2.492286,0.123524,-0.0793228,2.567481,0.1618863,-0.1715326,2.639437,0.613906,
2019-12-23 18:21:16:883,-0.4988351,2.790523,-0.3901427,-0.4597811,2.632761,-0.1405188,-0.4195537,2.4705,0.1212168,-0.5052536,2.411909,0.1646286,-0.116237,2.473487,0.06036526,-0.3833721,2.488654,0.09655339,-0.6720837,2.50348,0.1123629,-0.7724336,2.521912,0.1320683,-0.7059411,2.515722,0.08470649,-0.4363393,2.521682,0.1306478,-0.2096392,2.521631,0.1309435,-0.1516821,2.536833,0.181195,-0.4122489,2.768968,-0.3540133,-0.3254174,3.130243,-0.2236007,-0.3311827,3.121155,-0.2277201,-0.3969204,3.098759,-0.1994317,-0.573779,2.781657,-0.3534272,-0.5973194,3.098483,-0.3931296,-0.5718198,3.092876,-0.3845566,-0.5531974,3.118104,-0.4238294,-0.4298226,2.511971,0.05341154,-0.8472241,2.52315,0.1669245,-0.7850166,2.490951,0.1091176,-0.07572578,2.569904,0.167937,-0.1713234,2.639149,0.6136974,
2019-12-23 18:21:16:915,-0.4987975,2.784695,-0.387945,-0.4587158,2.629255,-0.1386467,-0.4177253,2.468363,0.1229953,-0.5035994,2.409247,0.1655741,-0.1162848,2.466518,0.06730944,-0.3840867,2.481406,0.0870766,-0.6743749,2.499366,0.09774941,-0.7746853,2.519225,0.1128806,-0.7060707,2.508757,0.09166473,-0.4396827,2.554197,0.1055869,-0.2131737,2.555264,0.1041232,-0.1297055,2.550121,0.1637612,-0.4127397,2.762006,-0.3523803,-0.3257382,3.12217,-0.2167717,-0.3360737,3.108129,-0.2239574,-0.3969844,3.09209,-0.192848,-0.5746105,2.774132,-0.3506909,-0.5974106,3.091577,-0.3861626,-0.5719153,3.085988,-0.3775857,-0.5532626,3.111236,-0.416843,-0.4281826,2.509561,0.05519098,-0.8537579,2.516537,0.1359895,-0.7464145,2.493849,0.05755562,-0.03016889,2.629605,0.1376585,-0.1224929,2.630541,0.5650192,
2019-12-23 18:21:16:947,-0.4995704,2.786338,-0.3859928,-0.4589926,2.630141,-0.1368033,-0.4175839,2.46877,0.1248631,-0.5028967,2.408317,0.1663854,-0.1170397,2.467406,0.06985587,-0.3848846,2.479853,0.07930404,-0.6777667,2.495454,0.07963055,-0.7839234,2.514773,0.09047502,-0.7068415,2.50964,0.09422117,-0.440407,2.554876,0.1074839,-0.213961,2.554159,0.1041563,-0.1291783,2.547635,0.1650534,-0.4132371,2.762492,-0.3521395,-0.3266819,3.122222,-0.2143732,-0.340737,3.10398,-0.2240263,-0.3977209,3.092865,-0.1901885,-0.5761889,2.776987,-0.3461948,-0.5981659,3.092446,-0.3836132,-0.5726753,3.086857,-0.3750415,-0.553999,3.112072,-0.4143172,-0.4281399,2.510078,0.05704719,-0.86431,2.515939,0.1077033,-0.7453951,2.483372,0.04211122,-0.03149146,2.626928,0.1349091,-0.1147168,2.630058,0.5618095,
2019-12-23 18:21:16:985,-0.7234486,2.801225,-0.4091876,-0.6791197,2.648618,-0.1700547,-0.6320947,2.491208,0.08103877,-0.6214704,2.423094,0.1405068,-0.3608259,2.492193,0.01947373,-0.6656921,2.497304,0.06319863,-0.8841972,2.505949,0.0361554,-0.9195109,2.527142,0.09163028,-0.9493313,2.533628,0.04545826,-0.6793157,2.528704,0.100373,-0.3713868,2.517796,0.1208455,-0.2512906,2.523572,0.1224219,-0.6419178,2.785707,-0.3801685,-0.5673156,3.152996,-0.2637838,-0.5943304,3.114441,-0.2826667,-0.6342505,3.117283,-0.2399793,-0.7901446,2.782281,-0.3678179,-0.8390037,3.116645,-0.4333997,-0.8107858,3.11031,-0.4236541,-0.7905273,3.136768,-0.4646874,-0.6443728,2.531498,0.01594526,-0.9714763,2.526124,0.1208372,-0.9365616,2.497352,0.05800015,-0.1803319,2.523522,0.1802816,-0.2861294,2.683323,0.5294089,
