2019-12-23 18:20:19:080, no_human
2019-12-23 18:20:19:093, no_human
2019-12-23 18:20:19:359, no_human
2019-12-23 18:20:19:457, no_human
2019-12-23 18:20:19:476, no_human
2019-12-23 18:20:19:492, no_human
2019-12-23 18:20:19:508, no_human
2019-12-23 18:20:19:525, no_human
2019-12-23 18:20:19:540, no_human
2019-12-23 18:20:19:561, no_human
2019-12-23 18:20:19:574, no_human
2019-12-23 18:20:19:620, no_human
2019-12-23 18:20:19:645, no_human
2019-12-23 18:20:19:654, no_human
2019-12-23 18:20:19:669, no_human
2019-12-23 18:20:19:686, no_human
2019-12-23 18:20:19:719, no_human
2019-12-23 18:20:19:751, no_human
2019-12-23 18:20:19:781, no_human
2019-12-23 18:20:19:814, no_human
2019-12-23 18:20:19:848, no_human
2019-12-23 18:20:19:880, no_human
2019-12-23 18:20:19:914, no_human
2019-12-23 18:20:19:948, no_human
2019-12-23 18:20:19:980, no_human
2019-12-23 18:20:20:014, no_human
2019-12-23 18:20:20:048, no_human
2019-12-23 18:20:20:080, no_human
2019-12-23 18:20:20:091, no_human
2019-12-23 18:20:20:126, no_human
2019-12-23 18:20:20:159, no_human
2019-12-23 18:20:20:193, no_human
2019-12-23 18:20:20:229, no_human
2019-12-23 18:20:20:263, no_human
2019-12-23 18:21:28:085,0.3172048,1.4813313.742951
2019-12-23 18:21:28:117,0.3184671,1.4657933.724016
2019-12-23 18:21:28:157,0.3219185,1.4495653.702105
2019-12-23 18:21:28:204,0.3238641,1.4307723.672966
2019-12-23 18:21:28:240,0.3257317,1.3913043.615628
2019-12-23 18:21:28:289,0.328446,1.370963.574133
2019-12-23 18:21:28:326,0.3286445,1.3553233.546342
2019-12-23 18:21:28:363,0.3271206,1.3322343.490417
2019-12-23 18:21:28:396,0.3266654,1.2858943.389892
2019-12-23 18:21:28:428,0.3247299,1.2581683.340128
2019-12-23 18:21:28:449,0.3247299,1.2581683.340128
2019-12-23 18:21:28:493,0.3221976,1.2337933.282537
2019-12-23 18:21:28:525,0.319645,1.1819523.152672
2019-12-23 18:21:28:558,0.319645,1.1819523.152672
2019-12-23 18:21:28:599,0.3158255,1.1692073.005156
2019-12-23 18:21:28:638,0.3146216,1.1731492.924048
2019-12-23 18:21:28:683,0.3096241,1.1659752.839062
2019-12-23 18:21:28:732,0.3075991,1.1483922.754067
2019-12-23 18:21:28:770,0.3050129,1.0638932.587274
2019-12-23 18:21:28:806,0.3045379,0.99351912.498516
2019-12-23 18:21:28:842,0.2999133,0.90783382.405722
2019-12-23 18:21:28:880,0.2951784,0.79432092.32167
2019-12-23 18:21:28:919,0.2932247,0.71467852.207268
2019-12-23 18:21:28:959,0.2924633,0.62697242.152118
2019-12-23 18:21:28:991,0.2905355,0.54830242.101203
2019-12-23 18:21:29:024,0.2928095,0.48693022.043393
2019-12-23 18:21:29:057,0.2997297,0.46478532.02388
2019-12-23 18:21:29:094,0.3117605,0.4685861.990712
2019-12-23 18:21:29:132,0.337679,0.45974941.961083
2019-12-23 18:21:29:169,0.3402519,0.4395181.952915
2019-12-23 18:21:29:204,0.3569272,0.42063131.936427
2019-12-23 18:21:29:239,0.3616012,0.41496791.934616
2019-12-23 18:21:29:280,0.2881827,0.35016622.039835
2019-12-23 18:21:29:320,0.2884219,0.350182.039334
2019-12-23 18:21:29:369,0.3208853,0.35229722.124283
2019-12-23 18:21:29:405,0.3477228,0.3310682.130561
2019-12-23 18:21:29:438,0.3457547,0.33043072.130476
2019-12-23 18:21:29:475,0.3465587,0.3266652.139108
2019-12-23 18:21:29:511,0.3466019,0.32314882.146972
2019-12-23 18:21:29:544,0.2943365,0.33282121.979902
2019-12-23 18:21:29:587,0.2909911,0.33438171.983742
2019-12-23 18:21:29:621,0.3289215,0.31498362.159302
2019-12-23 18:21:29:655,0.3291176,0.31416172.15469
2019-12-23 18:21:29:697,0.2770338,0.32123641.955026
2019-12-23 18:21:29:732,0.2795166,0.31982991.955133
2019-12-23 18:21:29:771,0.2814293,0.31524731.949802
2019-12-23 18:21:29:825,0.364697,0.38034411.839794
2019-12-23 18:21:29:862,0.2838736,0.31562781.952441
2019-12-23 18:21:29:901,0.2833145,0.31531531.954237
2019-12-23 18:21:29:936,0.2830843,0.31555781.957204
2019-12-23 18:21:29:974,0.2820248,0.31639471.966967
2019-12-23 18:21:30:010,0.2818227,0.31635311.967028
2019-12-23 18:21:30:043,0.2814772,0.31578141.967007
2019-12-23 18:21:30:081,0.2807629,0.31547161.968313
2019-12-23 18:21:30:112,0.2802595,0.31482751.968918
2019-12-23 18:21:30:145,0.2795557,0.31509291.96928
2019-12-23 18:21:30:184,0.2790948,0.31545061.969339
2019-12-23 18:21:30:219,0.2790457,0.31563961.969308
2019-12-23 18:21:30:258,0.2790749,0.31558571.96924
2019-12-23 18:21:30:294,0.278862,0.31586691.968574
2019-12-23 18:21:30:327,0.360173,0.38133831.858299
2019-12-23 18:21:30:369,0.2810151,0.31679241.964946
2019-12-23 18:21:30:407,0.2801855,0.31702731.966096
2019-12-23 18:21:30:456,0.3600739,0.38141791.859217
2019-12-23 18:21:30:491,0.3602896,0.38109951.85917
2019-12-23 18:21:30:523,0.2787724,0.31714341.968441
2019-12-23 18:21:30:561,0.2786714,0.31745961.967949
2019-12-23 18:21:30:594,0.2786148,0.31733791.968057
2019-12-23 18:21:30:625,0.2786325,0.31704911.968279
2019-12-23 18:21:30:667,0.2786562,0.31697781.968126
2019-12-23 18:21:30:708,0.278469,0.31704631.968747
2019-12-23 18:21:30:754,0.2825726,0.32182231.972976
2019-12-23 18:21:30:789,0.3644114,0.38620041.863033
2019-12-23 18:21:30:824,0.2775261,0.3191671.971215
2019-12-23 18:21:30:871,0.2825117,0.32239911.976146
2019-12-23 18:21:30:920,0.2824132,0.32238261.976108
2019-12-23 18:21:30:965,0.2821205,0.32193151.975839
2019-12-23 18:21:31:006,0.364768,0.38519991.863024
2019-12-23 18:21:31:048,0.2799644,0.31958251.97564
2019-12-23 18:21:31:084,0.3639392,0.3851521.862341
2019-12-23 18:21:31:120,0.2794686,0.32070851.975902
2019-12-23 18:21:31:160,0.3635922,0.38763431.865748
2019-12-23 18:21:31:194,0.2782406,0.31463871.9752
2019-12-23 18:21:31:227,0.3624636,0.3844311.864885
2019-12-23 18:21:31:262,0.2780544,0.31421581.968195
2019-12-23 18:21:31:294,0.2788534,0.31425441.969335
2019-12-23 18:21:31:341,0.3614549,0.38220021.862216
2019-12-23 18:21:31:379,0.3620316,0.38195871.861643
2019-12-23 18:21:31:413,0.3621173,0.38152281.861549
2019-12-23 18:21:31:451,0.3621414,0.3814961.861477
2019-12-23 18:21:31:488,0.3619016,0.3818291.861697
2019-12-23 18:21:31:523,0.361737,0.38138561.861096
2019-12-23 18:21:31:567,0.3614825,0.38122651.860284
2019-12-23 18:21:31:602,0.281807,0.31630191.96781
2019-12-23 18:21:31:638,0.361739,0.38071481.860043
2019-12-23 18:21:31:674,0.2782945,0.31567851.972864
2019-12-23 18:21:31:706,0.2790705,0.31584921.971631
2019-12-23 18:21:31:743,0.2806615,0.31816581.972446
2019-12-23 18:21:31:780,0.3629733,0.3833041.859931
2019-12-23 18:21:31:811,0.3627811,0.3836231.860482
2019-12-23 18:21:31:847,0.3623532,0.38301341.859838
2019-12-23 18:21:31:881,0.3619924,0.38325891.860427
2019-12-23 18:21:31:914,0.3618896,0.38337941.860823
2019-12-23 18:21:31:960,0.3617915,0.38226781.859285
2019-12-23 18:21:32:008,0.3615216,0.38170811.858857
2019-12-23 18:21:32:056,0.2776472,0.31440971.968867
2019-12-23 18:21:32:118,0.3618321,0.38145181.859606
2019-12-23 18:21:32:166,0.2775389,0.31531041.97038
2019-12-23 18:21:32:206,0.2861208,0.32717931.973187
2019-12-23 18:21:32:245,0.3635316,0.38671341.864134
2019-12-23 18:21:32:281,0.2804721,0.31653961.973405
2019-12-23 18:21:32:316,0.2798781,0.31644061.973157
2019-12-23 18:21:32:360,0.2798187,0.31651041.973214
2019-12-23 18:21:32:401,0.2796774,0.31624351.973014
2019-12-23 18:21:32:451,0.2793675,0.3157621.972473
2019-12-23 18:21:32:490,0.3621737,0.38355241.863051
2019-12-23 18:21:32:526,0.3622054,0.38321731.862606
2019-12-23 18:21:32:566,0.2769378,0.31777721.975139
2019-12-23 18:21:32:601,0.2768223,0.31777041.9751
2019-12-23 18:21:32:646,0.2767879,0.31721591.975157
2019-12-23 18:21:32:684,0.2772174,0.31718981.974766
2019-12-23 18:21:32:720,0.3610483,0.38246721.863078
2019-12-23 18:21:32:758,0.2786931,0.31583051.975191
2019-12-23 18:21:32:794,0.2789536,0.31576161.974077
2019-12-23 18:21:32:832,0.3612565,0.3819781.862079
2019-12-23 18:21:32:876,0.2774449,0.3126741.974304
2019-12-23 18:21:32:912,0.2774925,0.31287471.973492
2019-12-23 18:21:32:953,0.2773861,0.31364651.973783
2019-12-23 18:21:32:990,0.2774617,0.31363341.973322
2019-12-23 18:21:33:030,0.3608303,0.38114011.861379
2019-12-23 18:21:33:070,0.3610379,0.38131931.861055
2019-12-23 18:21:33:109,0.2799054,0.31466491.968719
2019-12-23 18:21:33:156,0.2799512,0.31439051.969502
2019-12-23 18:21:33:210,0.3610842,0.38019471.860488
2019-12-23 18:21:33:279,0.2806915,0.31406471.96686
2019-12-23 18:21:33:327,0.2803478,0.3144221.96855
2019-12-23 18:21:33:374,0.2799,0.31506971.970522
2019-12-23 18:21:33:414,0.279258,0.31560031.971149
2019-12-23 18:21:33:458,0.3608703,0.38079661.861326
2019-12-23 18:21:33:496,0.3609591,0.38073521.861166
2019-12-23 18:21:33:541,0.2812241,0.3179591.969603
2019-12-23 18:21:33:579,0.3606014,0.38128961.861405
2019-12-23 18:21:33:614,0.2786624,0.31656921.975816
2019-12-23 18:21:33:660,0.3607489,0.38173361.862283
2019-12-23 18:21:33:695,0.360665,0.38164151.862253
2019-12-23 18:21:33:735,0.3606884,0.38205021.862418
2019-12-23 18:21:33:785,0.3605882,0.38198571.862331
2019-12-23 18:21:33:824,0.2788663,0.31761121.967371
2019-12-23 18:21:33:864,0.2806857,0.31961671.973639
2019-12-23 18:21:33:902,0.2801307,0.31933751.97354
2019-12-23 18:21:33:947,0.3634877,0.38294761.861825
2019-12-23 18:21:33:982,0.3632261,0.38298311.861752
2019-12-23 18:21:34:015,0.3614708,0.38163721.860904
2019-12-23 18:21:34:055,0.2810774,0.31633071.968956
2019-12-23 18:21:34:093,0.2813346,0.31576441.969941
2019-12-23 18:21:34:135,0.2812954,0.31570551.96961
2019-12-23 18:21:34:176,0.3616234,0.38083991.860622
2019-12-23 18:21:34:210,0.3611673,0.38067891.859841
2019-12-23 18:21:34:252,0.3609561,0.3812221.861463
2019-12-23 18:21:34:297,0.3604358,0.38158881.859885
2019-12-23 18:21:34:344,0.3598181,0.38166741.86025
2019-12-23 18:21:34:424,0.3604027,0.38131551.859871
2019-12-23 18:21:34:473,0.3605997,0.38069071.859457
2019-12-23 18:21:34:510,0.2752425,0.31464111.974094
2019-12-23 18:21:34:551,0.2776618,0.31896871.977804
2019-12-23 18:21:34:591,0.3609103,0.38390341.864212
2019-12-23 18:21:34:626,0.2783505,0.31526291.973847
2019-12-23 18:21:34:667,0.2792923,0.31262081.969939
2019-12-23 18:21:34:704,0.2792637,0.31332281.96996
2019-12-23 18:21:34:747,0.3611352,0.38187461.862103
2019-12-23 18:21:34:790,0.3612157,0.38172531.860011
2019-12-23 18:21:34:832,0.2769533,0.31640081.97166
2019-12-23 18:21:34:872,0.3610992,0.38183131.86037
2019-12-23 18:21:34:887,0.3610992,0.38183131.86037
2019-12-23 18:21:34:930,0.3611582,0.38167611.860268
2019-12-23 18:21:34:968,0.3614771,0.38178491.860339
2019-12-23 18:21:35:004,0.3614267,0.38210841.860551
2019-12-23 18:21:35:056,0.2768216,0.31502221.972988
2019-12-23 18:21:35:096,0.2770599,0.31474991.971973
2019-12-23 18:21:35:134,0.2784995,0.31470851.969593
2019-12-23 18:21:35:177,0.2784015,0.31447521.96892
2019-12-23 18:21:35:215,0.2782385,0.31473021.969072
2019-12-23 18:21:35:260,0.2784734,0.31555891.970186
2019-12-23 18:21:35:304,0.368743,0.38454761.867172
2019-12-23 18:21:35:340,0.365311,0.38315991.869286
2019-12-23 18:21:35:392,0.3208937,0.36519751.88614
2019-12-23 18:21:35:439,0.3458919,0.37501741.878913
2019-12-23 18:21:35:540,0.3482758,0.37703651.886315
2019-12-23 18:21:35:619,0.3640206,0.37589471.888193
2019-12-23 18:21:35:656,0.2813571,0.30650631.982353
2019-12-23 18:21:35:699,0.3217895,0.39338121.962476
2019-12-23 18:21:35:738,0.3181369,0.39106381.960384
2019-12-23 18:21:35:781,0.3161823,0.39105591.960809
2019-12-23 18:21:35:820,0.3155906,0.39156781.961474
2019-12-23 18:21:35:858,0.2246656,0.32193572.075785
2019-12-23 18:21:35:901,0.2282458,0.32287732.074979
2019-12-23 18:21:35:940,0.2312283,0.32362432.07559
2019-12-23 18:21:35:992,0.184406,0.26839042.077037
2019-12-23 18:21:36:029,0.2820585,0.34680321.960649
2019-12-23 18:21:36:071,0.2802222,0.3469932.096983
2019-12-23 18:21:36:114,0.2833901,0.35097072.102195
2019-12-23 18:21:36:149,0.3678846,0.41837651.993914
2019-12-23 18:21:36:190,0.2759196,0.3277911.983099
2019-12-23 18:21:36:225,0.2741772,0.32678381.985916
2019-12-23 18:21:36:265,0.2742172,0.32585731.986329
2019-12-23 18:21:36:302,0.1854883,0.2524612.109626
2019-12-23 18:21:36:347,0.2701843,0.3191311.995072
2019-12-23 18:21:36:381,0.2698031,0.31747721.996975
2019-12-23 18:21:36:416,0.190784,0.24839512.108702
2019-12-23 18:21:36:452,0.270036,0.31549012.000047
2019-12-23 18:21:36:496,0.1909319,0.2418862.117035
2019-12-23 18:21:36:538,0.2904801,0.37745461.998024
2019-12-23 18:21:36:590,0.2481518,0.35893682.055236
2019-12-23 18:21:36:637,0.4143866,0.50460641.912442
2019-12-23 18:21:36:697,0.5065365,0.41863012.063268
2019-12-23 18:21:36:770,0.5672916,0.44905182.145908
2019-12-23 18:21:36:813,0.5914385,0.43252712.190522
2019-12-23 18:21:36:850,0.5736414,0.44498852.190467
2019-12-23 18:21:36:893,0.5721236,0.44570522.199682
2019-12-23 18:21:36:927,0.566718,0.45085972.207674
2019-12-23 18:21:36:967,0.5728661,0.43819522.233394
2019-12-23 18:21:37:010,0.5246909,0.49603282.210379
2019-12-23 18:21:37:048,0.5136961,0.50135822.217254
2019-12-23 18:21:37:094,0.4927499,0.50500632.225586
2019-12-23 18:21:37:130,0.4800844,0.46706262.283492
2019-12-23 18:21:37:170,0.4772055,0.46208322.294779
2019-12-23 18:21:37:211,0.4783696,0.45515792.308615
2019-12-23 18:21:37:249,0.3176563,0.72473562.389704
2019-12-23 18:21:37:287,0.3172307,0.72338032.389694
2019-12-23 18:21:37:322,0.3171347,0.71889812.395671
2019-12-23 18:21:37:363,0.3162798,0.71372262.409274
2019-12-23 18:21:37:399,0.3144213,0.70545112.442518
2019-12-23 18:21:37:442,0.2676836,0.65569492.41482
2019-12-23 18:21:37:483,0.2673706,0.65456282.422553
2019-12-23 18:21:37:520,0.2955359,0.73586452.354906
2019-12-23 18:21:37:561,0.2538341,0.71681872.356845
2019-12-23 18:21:37:607,0.234822,0.67719362.534786
2019-12-23 18:21:37:660,0.2499746,0.64589462.524605
2019-12-23 18:21:37:697,0.3318495,0.70871472.419019
2019-12-23 18:21:37:734,0.3199956,0.69879532.433597
2019-12-23 18:21:37:779,0.3395801,0.68937422.453525
2019-12-23 18:21:37:828,0.336145,0.68509072.455636
2019-12-23 18:21:37:902,0.3533223,0.66390262.474379
2019-12-23 18:21:37:936,0.3183052,0.58647172.629437
2019-12-23 18:21:37:977,0.3255099,0.58706252.637172
2019-12-23 18:21:38:014,0.4098754,0.65225882.541191
2019-12-23 18:21:38:054,0.4305584,0.67851762.6079
2019-12-23 18:21:38:095,0.4340748,0.65162812.592509
2019-12-23 18:21:38:131,0.4384072,0.64576172.604069
2019-12-23 18:21:38:174,0.4462959,0.64452662.609789
2019-12-23 18:21:38:212,0.4437411,0.65059472.629838
2019-12-23 18:21:38:253,0.4820664,0.65137992.642634
2019-12-23 18:21:38:293,0.4864443,0.65191452.644975
2019-12-23 18:21:38:332,0.4473036,0.61081872.624584
2019-12-23 18:21:38:371,0.4395116,0.60402762.631358
2019-12-23 18:21:38:414,0.4325016,0.5979852.631051
2019-12-23 18:21:38:458,0.4361579,0.60408742.646887
2019-12-23 18:21:38:495,0.4413479,0.59032922.654139
2019-12-23 18:21:38:534,0.435301,0.60461642.70173
2019-12-23 18:21:38:576,0.4568788,0.64061292.725973
2019-12-23 18:21:38:615,0.4572038,0.64323942.72826
2019-12-23 18:21:38:650,0.4695317,0.67715332.732175
2019-12-23 18:21:38:695,0.48239,0.71879642.718425
2019-12-23 18:21:38:735,0.4197646,0.71366332.860987
2019-12-23 18:21:38:777,0.3202808,0.71245633.026865
2019-12-23 18:21:38:812,0.304623,0.65474743.05982
2019-12-23 18:21:38:847,0.3507152,0.70009533.016355
2019-12-23 18:21:38:890,0.2977855,0.71010213.070478
2019-12-23 18:21:38:929,0.310597,0.73181473.067133
2019-12-23 18:21:38:979,0.283941,0.75289013.104026
2019-12-23 18:21:39:025,0.2441966,0.74533813.172083
2019-12-23 18:21:39:066,0.2775892,0.7480073.196607
2019-12-23 18:21:39:099,0.2599291,0.78314143.239875
2019-12-23 18:21:39:112,0.2599291,0.78314143.239875
2019-12-23 18:21:39:149,0.227997,0.76907863.286636
2019-12-23 18:21:39:185,0.2201048,0.78216123.292653
2019-12-23 18:21:39:223,0.2237474,0.77460273.29736
2019-12-23 18:21:39:262,0.2110102,0.7761443.33185
2019-12-23 18:21:39:297,0.2074099,0.76795863.390626
2019-12-23 18:21:39:330,0.2309337,0.75020923.414858
2019-12-23 18:21:39:370,0.2294493,0.75177543.424284
2019-12-23 18:21:39:404,0.2183502,0.75881773.435163
2019-12-23 18:21:39:445,0.2336959,0.77748333.475354
2019-12-23 18:21:39:484,0.2369713,0.77842413.480523
2019-12-23 18:21:39:520,0.2389051,0.77731573.482907
2019-12-23 18:21:39:559,0.2863508,0.71455913.521074
2019-12-23 18:21:39:595,0.2894885,0.69991553.523109
2019-12-23 18:21:39:632,0.2907844,0.68482833.52437
2019-12-23 18:21:39:679,0.293816,0.68307753.526733
2019-12-23 18:21:39:714,0.2959947,0.67692713.52923
2019-12-23 18:21:39:747,0.2454384,0.66518513.53856
2019-12-23 18:21:39:784,0.2455829,0.66542573.538715
2019-12-23 18:21:39:819,0.2566808,0.6324993.55775
2019-12-23 18:21:39:857,0.2951327,0.66267233.591959
2019-12-23 18:21:39:895,0.2463591,0.68153443.609981
2019-12-23 18:21:39:927,0.3100124,0.74054673.620261
2019-12-23 18:21:39:964,0.3100124,0.74054673.620261
2019-12-23 18:21:40:002,0.2808437,0.79837623.625096
2019-12-23 18:21:40:039,0.2994716,0.82371583.64276
2019-12-23 18:21:40:085,0.2886157,0.85200563.632436
2019-12-23 18:21:40:132,0.2805129,0.88150673.632035
2019-12-23 18:21:40:175,0.2648997,0.94043113.653525
2019-12-23 18:21:40:211,0.2741534,1.0015253.653545
2019-12-23 18:21:40:250,0.2689708,1.0292723.624003
2019-12-23 18:21:40:285,0.303372,1.0901623.667581
2019-12-23 18:21:40:324,0.30537,1.1289833.657699
2019-12-23 18:21:40:362,0.3088412,1.1773273.661718
2019-12-23 18:21:40:399,0.3015931,1.2617073.674749
2019-12-23 18:21:40:432,0.3034985,1.3147223.679163
2019-12-23 18:21:40:472,0.2975555,1.3657043.686765
2019-12-23 18:21:40:511,0.2967129,1.3984923.700476
2019-12-23 18:21:40:554,0.3042194,1.45413.711863
2019-12-23 18:21:40:592,0.3062038,1.4839723.726733
2019-12-23 18:21:40:624,0.3033295,1.5135423.747814
2019-12-23 18:21:40:666,0.3059581,1.5339963.762939
2019-12-23 18:21:40:705,0.3006977,1.5705873.803518
2019-12-23 18:21:40:741,0.3017924,1.5741393.816625
2019-12-23 18:21:40:784,0.3009098,1.5782923.834607
2019-12-23 18:21:40:817,0.3080108,1.5830693.845162
2019-12-23 18:21:40:854,0.311344,1.5875263.856396
2019-12-23 18:21:40:887,0.3135488,1.5889893.863371
2019-12-23 18:21:40:921,0.3151358,1.5916453.873346
2019-12-23 18:21:40:957,0.3131432,1.5917393.883754
2019-12-23 18:21:40:997,0.3120155,1.5920333.889711
2019-12-23 18:21:41:029,0.3092785,1.5928133.90246
2019-12-23 18:21:41:054,0.3092785,1.5928133.90246
2019-12-23 18:21:41:095,0.3078805,1.5923773.907761
2019-12-23 18:21:41:133,0.3062039,1.5940273.918747
2019-12-23 18:21:41:174,0.3056411,1.5933663.92038
2019-12-23 18:21:41:221,0.3053093,1.5936913.922753
2019-12-23 18:21:41:267,0.3044357,1.5937913.92436
2019-12-23 18:21:41:305,0.3006428,1.5948333.928975
2019-12-23 18:21:41:338,0.2997806,1.5948353.929268
2019-12-23 18:21:41:375,0.2968322,1.5947963.93166
2019-12-23 18:21:41:411,0.29565,1.5945823.932592
2019-12-23 18:21:41:446,0.2948474,1.5945983.933223
2019-12-23 18:21:41:490,0.2928378,1.5935553.93406
2019-12-23 18:21:41:526,0.2916308,1.5934043.934905
2019-12-23 18:21:41:564,0.2898901,1.5927443.936184
2019-12-23 18:21:41:601,0.2876785,1.592363.937135
2019-12-23 18:21:41:643,0.2854404,1.5929153.939009
2019-12-23 18:21:41:678,0.2828255,1.5925753.940439
2019-12-23 18:21:41:716,0.2807007,1.5925173.94036
2019-12-23 18:21:41:762,0.2793487,1.5924393.940309
2019-12-23 18:21:41:796,0.278067,1.5930443.940582
2019-12-23 18:21:41:827,0.276956,1.5933673.940795
2019-12-23 18:21:41:866,0.2753442,1.5933053.941372
2019-12-23 18:21:41:900,0.2749842,1.5932123.941162
2019-12-23 18:21:41:932,0.2739445,1.5923313.940821
2019-12-23 18:21:41:968,0.273346,1.5926363.940616
2019-12-23 18:21:41:982,0.273346,1.5926363.940616
2019-12-23 18:21:42:020,0.2732412,1.5927933.940516
2019-12-23 18:21:42:057,0.2723033,1.5934743.940444
2019-12-23 18:21:42:097,0.2720787,1.5935183.940267
2019-12-23 18:21:42:134,0.2707081,1.593243.939653
2019-12-23 18:21:42:168,0.2699451,1.5934413.938835
2019-12-23 18:21:42:205,0.2692373,1.5932383.938004
2019-12-23 18:21:42:291,0.2681705,1.5932123.93802
2019-12-23 18:21:42:329,0.2681705,1.5932123.93802
2019-12-23 18:21:42:438,0.2674154,1.5936983.937625
2019-12-23 18:21:42:529,0.2669322,1.5948783.935462
2019-12-23 18:21:42:597,0.2660939,1.5947293.933269
2019-12-23 18:21:42:652,0.2657919,1.5946433.932248
2019-12-23 18:21:42:700,0.2659863,1.59423.930945
2019-12-23 18:21:42:748,0.2652888,1.5937563.930052
2019-12-23 18:21:42:789,0.2651457,1.5944323.930311
2019-12-23 18:21:42:832,0.2653204,1.5943373.929349
2019-12-23 18:21:42:874,0.2652188,1.5946493.928277
2019-12-23 18:21:42:888,0.2652188,1.5946493.928277
2019-12-23 18:21:42:926,0.265488,1.594043.926938
2019-12-23 18:21:42:961,0.2650367,1.5942843.927021
2019-12-23 18:21:42:993,0.2637642,1.5938623.92623
2019-12-23 18:21:43:031,0.2625441,1.5935413.926569
2019-12-23 18:21:43:066,0.2623962,1.5940423.926996
2019-12-23 18:21:43:104,0.2622026,1.5940313.926892
2019-12-23 18:21:43:148,0.2617586,1.5940293.926648
2019-12-23 18:21:43:184,0.261658,1.5940883.926682
2019-12-23 18:21:43:219,0.2614516,1.5939713.926663
2019-12-23 18:21:43:269,0.2613622,1.5939843.926745
2019-12-23 18:21:43:305,0.2593599,1.5929763.926746
2019-12-23 18:21:43:350,0.2593173,1.5933973.926997
2019-12-23 18:21:43:385,0.2591718,1.5936133.92718
2019-12-23 18:21:43:417,0.2587782,1.5940273.927414
2019-12-23 18:21:43:465,0.258507,1.593933.927411
2019-12-23 18:21:43:516,0.2580045,1.5938833.927557
2019-12-23 18:21:43:561,0.256842,1.5938043.927679
2019-12-23 18:21:43:605,0.2565283,1.5945043.928422
2019-12-23 18:21:43:660,0.256054,1.5946923.928513
2019-12-23 18:21:43:708,0.2538212,1.5939083.92901
2019-12-23 18:21:43:762,0.2535338,1.5942193.929229
2019-12-23 18:21:43:796,0.2525752,1.594553.931365
2019-12-23 18:21:43:832,0.2524709,1.5944243.931144
2019-12-23 18:21:43:868,0.2510301,1.5948943.932306
2019-12-23 18:21:43:902,0.2510424,1.5945513.932031
2019-12-23 18:21:43:941,0.250165,1.5946293.932631
2019-12-23 18:21:43:977,0.2500991,1.5947783.932665
2019-12-23 18:21:44:010,0.249896,1.5946863.932774
2019-12-23 18:21:44:045,0.2495911,1.5943483.93302
2019-12-23 18:21:44:079,0.2493375,1.5944163.933191
2019-12-23 18:21:44:111,0.2486911,1.59443.934287
2019-12-23 18:21:44:148,0.2484027,1.5942223.934115
2019-12-23 18:21:44:188,0.248186,1.594233.934188
2019-12-23 18:21:44:224,0.2480573,1.5943033.934191
2019-12-23 18:21:44:260,0.2476408,1.5944163.934624
2019-12-23 18:21:44:292,0.2474409,1.5941823.934957
2019-12-23 18:21:44:327,0.247,1.5941983.935593
2019-12-23 18:21:44:360,0.2459953,1.5928893.935952
2019-12-23 18:21:44:400,0.2459233,1.5928863.936003
2019-12-23 18:21:44:436,0.2459537,1.5928733.9362
2019-12-23 18:21:44:477,0.2458559,1.5929033.936305
2019-12-23 18:21:44:512,0.2455342,1.5931773.936713
2019-12-23 18:21:44:553,0.2454447,1.5933373.936882
2019-12-23 18:21:44:593,0.2452045,1.5931753.936905
2019-12-23 18:21:44:639,0.244473,1.5933053.9372
2019-12-23 18:21:44:683,0.2440417,1.5931213.937505
2019-12-23 18:21:44:720,0.2439127,1.5931593.937434
2019-12-23 18:21:44:770,0.2438741,1.5931383.937227
2019-12-23 18:21:44:822,0.2436797,1.5930063.937127
