2020-02-27 14:22:42:175,-0.4855044,0.5045482,2.440389,-0.2879191,0.7967275,2.424261,-0.09177054,1.083918,2.391938,-0.004099863,1.167108,2.428807,-0.2537668,0.9906637,2.285027,-0.1143441,0.9491653,2.078941,-0.08592912,0.6860707,2.103099,-0.09935993,0.5905424,2.155934,-0.05933738,0.8817664,2.728009,-0.07884666,0.674862,2.820355,-0.09080905,0.7772203,2.50645,-0.1238495,0.9928172,2.108776,-0.5239637,0.5508982,2.381689,-0.1684583,0.5162611,2.229358,-0.3421994,0.2167845,2.296794,-0.3843438,0.1620278,2.193998,-0.4323613,0.4762489,2.425048,-0.1239598,0.6276227,2.568982,-0.2571608,0.1552293,2.219884,-0.1939137,0.1966665,2.12232,-0.1404842,1.012776,2.402734,-0.08173759,0.5121172,2.149425,-0.1320968,0.545374,2.12321,-0.108599,0.9350412,2.012119,-0.1616922,1.196442,2.110416,2
2020-02-27 14:22:42:223,-0.481462,0.511144,2.439414,-0.2821033,0.8119969,2.423159,-0.08566354,1.11029,2.391109,0.008845772,1.183982,2.421111,-0.2490189,1.004925,2.28274,-0.1163771,0.949195,2.075544,-0.0865616,0.691332,2.100244,-0.1003375,0.5971354,2.158386,-0.0534602,0.9079205,2.72682,-0.07813554,0.6936074,2.80378,-0.08971889,0.7828887,2.485859,-0.1209159,0.9918999,2.093265,-0.5183467,0.5569199,2.380086,-0.1560071,0.5595808,2.237357,-0.3559129,0.1830651,2.30126,-0.390383,0.1633934,2.202058,-0.4297743,0.4834781,2.424662,-0.1205418,0.6293569,2.571043,-0.2572614,0.1497632,2.217615,-0.1905836,0.1953974,2.127017,-0.1342861,1.036293,2.401803,-0.0866579,0.5181482,2.146779,-0.154145,0.5967056,2.127579,-0.1097873,0.933238,2.012409,-0.155049,1.153195,2.067067,2
2020-02-27 14:22:42:267,-0.4649665,0.5445712,2.441491,-0.2696148,0.8461042,2.423255,-0.07797564,1.13993,2.389355,0.01648826,1.212901,2.415218,-0.2136688,1.073182,2.273125,-0.1127661,0.9623155,2.070706,-0.08660385,0.6956409,2.100956,-0.1041461,0.6036872,2.162118,-0.04585606,0.9374382,2.724989,-0.06003365,0.6982079,2.69941,-0.07914274,0.7820475,2.380362,-0.118918,0.9558513,2.055648,-0.5000957,0.5923899,2.382369,-0.1555893,0.5637326,2.238068,-0.3636066,0.1652439,2.303492,-0.391071,0.1645729,2.201494,-0.4156966,0.5135592,2.426401,-0.1137546,0.6324067,2.575259,-0.2530611,0.1499392,2.21465,-0.1909053,0.1961566,2.128798,-0.12544,1.067424,2.400487,-0.08360204,0.5241516,2.151615,-0.1616352,0.6362093,2.142423,-0.1180025,0.9290213,2.003621,-0.1088466,1.072578,1.99558,2
2020-02-27 14:22:42:303,-0.4649861,0.5448523,2.439728,-0.2684955,0.8530635,2.420708,-0.073484,1.165713,2.386175,0.00880083,1.256782,2.423095,-0.2196806,1.072263,2.272436,-0.1118352,0.9723589,2.067715,-0.109574,0.7368166,2.079268,-0.1185894,0.6832561,2.147904,-0.06461686,0.9646539,2.636567,-0.06439378,0.6971741,2.692166,-0.07190692,0.6190627,2.3716,-0.1000374,0.6194664,2.171925,-0.500989,0.5921801,2.38008,-0.1632456,0.5530262,2.236933,-0.3678844,0.1553781,2.304981,-0.381853,0.1673996,2.190567,-0.4149315,0.5143612,2.424758,-0.1137581,0.6324096,2.575266,-0.2552657,0.1475893,2.212841,-0.191011,0.1960838,2.129362,-0.1220063,1.08728,2.397372,-0.1368116,0.6534457,2.159802,-0.1870683,0.6536231,2.138667,-0.0895419,0.6745964,2.133075,-0.06130879,0.7864914,2.146389,2
2020-02-27 14:22:42:358,-0.4439852,0.5771568,2.438599,-0.2537084,0.9098079,2.417764,-0.06819827,1.238369,2.381054,0.01388846,1.330023,2.412316,-0.2228156,1.138579,2.262046,-0.1201987,0.9950709,2.083581,-0.1084359,0.7612191,2.106928,-0.1085074,0.7195814,2.143276,-0.06350494,1.034865,2.571279,-0.07360826,0.735564,2.668116,-0.07953475,0.6401729,2.35233,-0.09850905,0.6345461,2.18459,-0.4870622,0.6215285,2.382302,-0.1410554,0.5942887,2.221837,-0.3667614,0.1490294,2.304359,-0.3960144,0.1744936,2.198608,-0.3868865,0.548856,2.419976,-0.1137649,0.6324152,2.575278,-0.256312,0.146881,2.21278,-0.1912762,0.1946845,2.142376,-0.1140128,1.156691,2.392928,-0.1023146,0.6151876,2.158287,-0.1045647,0.6184011,2.144,-0.1119085,0.6226183,2.159635,-0.0571004,0.8110051,2.1874,2
2020-02-27 14:22:42:401,-0.4370938,0.6012678,2.440826,-0.2497867,0.9461163,2.419066,-0.06731882,1.283098,2.380868,0.006689476,1.383466,2.414362,-0.2186744,1.161375,2.257613,-0.115399,1.026062,2.072713,-0.1159142,0.7464948,2.145478,-0.1228955,0.6472884,2.181898,-0.06554012,1.079222,2.561066,-0.08788496,0.7937855,2.687378,-0.08414205,0.6728481,2.380622,-0.1006934,0.6377763,2.192156,-0.4796542,0.6472931,2.388697,-0.1411108,0.5944475,2.221614,-0.3661403,0.146758,2.303831,-0.3971214,0.1751266,2.199909,-0.3808705,0.5710555,2.418523,-0.1137681,0.6324179,2.575284,-0.2529643,0.1450934,2.212517,-0.1913919,0.1943956,2.137609,-0.1123935,1.200427,2.393121,-0.1147056,0.5785503,2.166658,-0.1690061,0.6739519,2.156618,-0.1112623,0.6125761,2.166434,-0.06222082,0.8149339,2.199125,2
2020-02-27 14:22:42:434,-0.3898615,0.6931747,2.440228,-0.2291473,1.025894,2.413523,-0.07207326,1.358385,2.369293,-0.007504947,1.467129,2.402095,-0.222419,1.234268,2.25019,-0.1500384,0.9981457,2.134227,-0.1208349,0.680817,2.158056,-0.1279119,0.6007648,2.195151,-0.06855326,1.143911,2.54536,-0.1037035,0.9519796,2.661542,-0.130188,0.7506218,2.40301,-0.1577915,0.6389147,2.202827,-0.4307469,0.7402128,2.338875,-0.1515883,0.5450054,2.225596,-0.3617577,0.1482808,2.299801,-0.4029487,0.1815519,2.205661,-0.3369959,0.6607831,2.464792,-0.1038672,0.6307901,2.582243,-0.2424128,0.1433394,2.220767,-0.1889999,0.1964275,2.149928,-0.1108459,1.275816,2.383139,-0.1307686,0.5035668,2.199232,-0.1673722,0.5997803,2.163738,-0.1719913,0.5864284,2.180795,-0.1098661,0.8631482,2.19575,2
2020-02-27 14:22:42:472,-0.3862347,0.7294192,2.441283,-0.229864,1.068975,2.413768,-0.07626161,1.393809,2.370528,-0.01361743,1.504041,2.401216,-0.2184437,1.274927,2.247828,-0.1516805,0.9939602,2.153101,-0.1224783,0.6766837,2.176932,-0.1430223,0.5843682,2.208536,-0.06987612,1.179397,2.534913,-0.1035585,0.9783,2.638422,-0.1301257,0.7620006,2.392615,-0.1556312,0.646096,2.214113,-0.4281237,0.7799809,2.336787,-0.2469652,0.5691111,2.243702,-0.3470616,0.1520123,2.296028,-0.4043769,0.1800413,2.209893,-0.3327671,0.6899884,2.46939,-0.1036728,0.6293677,2.582313,-0.2412678,0.1428934,2.22515,-0.1974459,0.1985955,2.160352,-0.1143956,1.314292,2.383984,-0.1474088,0.4896643,2.212941,-0.1921404,0.6027409,2.175333,-0.178142,0.5853573,2.188234,-0.1087099,0.857667,2.197423,2
2020-02-27 14:22:42:506,-0.3925227,0.765487,2.445973,-0.2354235,1.102695,2.413502,-0.08183415,1.435104,2.365323,-0.016179,1.544146,2.395319,-0.214778,1.315501,2.244014,-0.1615908,1.043394,2.187996,-0.1323525,0.7258411,2.211907,-0.1425655,0.6342537,2.223182,-0.07360934,1.220565,2.514571,-0.1113579,1.015034,2.610161,-0.1353665,0.7876248,2.374552,-0.1585334,0.6737735,2.228011,-0.4367186,0.8209412,2.348414,-0.2182691,0.6329615,2.242344,-0.3406369,0.1555238,2.293244,-0.3983722,0.1728633,2.207027,-0.3368122,0.7219481,2.468694,-0.1137804,0.632428,2.575307,-0.2523668,0.1462015,2.219414,-0.1975601,0.2049008,2.125416,-0.1198427,1.352918,2.380082,-0.133969,0.5435668,2.231009,-0.179138,0.6462585,2.180676,-0.1787834,0.6030481,2.195596,-0.1101308,0.8733553,2.227667,2
2020-02-27 14:22:42:556,-0.3523839,0.8336148,2.558669,-0.219444,1.160307,2.468946,-0.08740184,1.471896,2.364721,-0.02692831,1.585249,2.395646,-0.2136883,1.336685,2.242418,-0.1644966,1.059124,2.192465,-0.1352447,0.7414772,2.216402,-0.1621813,0.6424251,2.229842,-0.06695107,1.28449,2.482186,-0.1139031,1.076681,2.58651,-0.1429995,0.882853,2.322048,-0.1632963,0.8144917,2.257043,-0.3997029,0.8623071,2.474719,-0.2494039,0.6273136,2.255064,-0.334812,0.159825,2.290831,-0.3918012,0.1678379,2.203417,-0.2946327,0.8128861,2.566358,-0.09964018,0.6100721,2.51173,-0.2445869,0.12666,2.164924,-0.2172573,0.2146762,2.054363,-0.1208388,1.397958,2.392621,-0.1431994,0.5611166,2.240095,-0.2049874,0.6383566,2.195292,-0.2028403,0.7521235,2.203715,-0.1588567,0.9570804,2.296167,2
2020-02-27 14:22:42:600,-0.3497129,0.8417357,2.555522,-0.2187887,1.173254,2.467015,-0.09090196,1.500591,2.364539,-0.03229681,1.615015,2.392857,-0.2111885,1.372497,2.239972,-0.1651754,1.11193,2.201677,-0.13593,0.7939639,2.225694,-0.1738746,0.6903002,2.244953,-0.07203881,1.301561,2.464203,-0.1163479,1.080834,2.585286,-0.14398,0.8669556,2.337082,-0.1574223,0.8202675,2.289173,-0.3976435,0.8706049,2.472535,-0.2519457,0.6285396,2.258121,-0.3301069,0.1624556,2.289652,-0.3860348,0.1663675,2.200117,-0.291344,0.8207204,2.562123,-0.2023039,0.7426044,2.268475,-0.1410595,0.2241638,2.289775,-0.1746278,0.2410878,2.120562,-0.1224239,1.418554,2.392319,-0.1483801,0.6150368,2.22874,-0.2043929,0.6970992,2.196226,-0.1934953,0.7788837,2.248491,-0.1419843,0.960656,2.269692,2
2020-02-27 14:22:42:641,-0.3329856,0.886584,2.510278,-0.2179262,1.226577,2.44604,-0.1031372,1.560607,2.3636,-0.0521415,1.680651,2.393127,-0.216954,1.447527,2.233387,-0.1763555,1.137818,2.200169,-0.1442121,0.9133731,2.304948,-0.1798633,0.8675516,2.359504,-0.0794778,1.347795,2.446538,-0.1303794,1.111247,2.577529,-0.160829,0.9362071,2.300024,-0.2347389,0.871814,2.248333,-0.3880913,0.9145368,2.440733,-0.2720666,0.6335797,2.280969,-0.3249644,0.1607004,2.286688,-0.3737363,0.1562691,2.200073,-0.2666597,0.8651621,2.500627,-0.2235416,0.5848158,2.209767,-0.1421273,0.2232761,2.301013,-0.1665379,0.1866508,2.138541,-0.1315492,1.477891,2.386708,-0.1943405,0.8284578,2.376258,-0.2033696,0.8037554,2.248,-0.2336955,0.826464,2.22263,-0.1917391,1.018654,2.272857,2
2020-02-27 14:22:42:690,-0.3409191,0.9182801,2.512029,-0.2265823,1.262357,2.446327,-0.1129378,1.59426,2.36556,-0.05939435,1.712819,2.391777,-0.2205704,1.451222,2.235293,-0.1885844,1.141852,2.214317,-0.1545874,0.913043,2.319694,-0.1815159,0.8765194,2.383914,-0.08412804,1.376399,2.436122,-0.1344654,1.12866,2.577052,-0.1623798,0.9478003,2.303091,-0.2364097,0.8846195,2.250242,-0.3881706,0.9244016,2.438728,-0.275588,0.6305357,2.28361,-0.3235143,0.1581287,2.285923,-0.3656341,0.1506799,2.200733,-0.2874534,0.922008,2.512321,-0.1566813,0.6269669,2.47701,-0.1342951,0.1600487,2.317323,-0.1664811,0.1863897,2.145222,-0.1412922,1.513212,2.388241,-0.1539488,0.7930021,2.390002,-0.2096248,0.8167949,2.250182,-0.2356845,0.8327533,2.230397,-0.2095081,1.015938,2.251429,2
2020-02-27 14:22:42:732,-0.3373636,0.9293081,2.508799,-0.2276115,1.274464,2.444551,-0.1203993,1.611555,2.36573,-0.06695273,1.730275,2.391232,-0.2250565,1.466155,2.235239,-0.2175434,1.227966,2.176735,-0.1829007,1.003706,2.284654,-0.2001199,0.9544395,2.332369,-0.08554581,1.390252,2.437591,-0.1369016,1.147068,2.570772,-0.1640918,0.9716202,2.293118,-0.2405047,0.9047936,2.248488,-0.3817487,0.9382119,2.435575,-0.2968248,0.5826769,2.292784,-0.3301097,0.1727198,2.281898,-0.243655,0.1673456,2.182427,-0.2846037,0.9284037,2.50777,-0.1593121,0.6277905,2.490182,-0.1451562,0.1725302,2.317476,-0.1728738,0.1927463,2.143338,-0.1467144,1.528511,2.387817,-0.168867,0.9039417,2.394938,-0.2274687,0.8790363,2.226067,-0.2452326,0.8450735,2.227066,-0.2143387,1.073557,2.255895,2
2020-02-27 14:22:42:790,-0.3009778,0.955982,2.477134,-0.2212836,1.300019,2.435542,-0.1366651,1.64135,2.368574,-0.08913276,1.763373,2.393708,-0.233634,1.494964,2.23511,-0.2373602,1.258044,2.169131,-0.2020431,1.040699,2.278848,-0.2165718,0.999496,2.304759,-0.0874839,1.427004,2.436793,-0.1389958,1.181854,2.56569,-0.1342763,1.024682,2.34822,-0.1269303,1.04726,2.330946,-0.3492269,0.9610914,2.416659,-0.3032799,0.6396461,2.291245,-0.329579,0.184504,2.281991,-0.2612009,0.1958803,2.163354,-0.2428462,0.9544803,2.459767,-0.1727848,0.6405231,2.505602,-0.1456112,0.1682584,2.317358,-0.1735217,0.1966705,2.146914,-0.1570505,1.556425,2.387575,-0.199718,0.939805,2.362063,-0.2131537,0.9472927,2.246555,-0.1268307,1.046181,2.315885,-0.1305657,1.238405,2.313165,2
2020-02-27 14:22:42:829,-0.2499949,0.9746448,2.447814,-0.2072333,1.317845,2.42193,-0.1459236,1.653709,2.370151,-0.1041837,1.779488,2.399695,-0.2273426,1.512825,2.23624,-0.2394372,1.275522,2.173205,-0.1770471,1.125599,2.333606,-0.1612902,1.056031,2.355124,-0.09275252,1.437668,2.437752,-0.1442914,1.192715,2.566293,-0.1145235,1.028747,2.362579,-0.1242187,0.9932341,2.402989,-0.2935979,0.9837483,2.358314,-0.2944767,0.6045747,2.2971,-0.331832,0.1895591,2.281999,-0.2620219,0.195922,2.16371,-0.2030809,0.967972,2.460369,-0.174354,0.6530663,2.513452,-0.1620339,0.152888,2.273136,-0.1859547,0.2106455,2.12366,-0.161302,1.568578,2.386333,-0.09330019,1.004921,2.411749,-0.1951377,1.013067,2.3185,-0.1146717,0.9352381,2.394788,-0.1056163,1.156753,2.414,2
2020-02-27 14:22:42:871,-0.2489126,0.9739149,2.44624,-0.2058217,1.319561,2.420201,-0.150402,1.658988,2.372091,-0.1106648,1.785568,2.40145,-0.2278429,1.517745,2.237704,-0.2459072,1.280425,2.176794,-0.1030559,1.10609,2.243627,-0.1100708,1.070235,2.324879,-0.09648087,1.443404,2.439585,-0.1479579,1.198408,2.567974,-0.1120474,1.030063,2.36218,-0.1169924,1.005192,2.395604,-0.293227,0.9836815,2.358245,-0.2947331,0.604508,2.297309,-0.3336458,0.1933472,2.282531,-0.2653815,0.1965623,2.166063,-0.1990198,0.9661449,2.454791,-0.1754874,0.6532956,2.506313,-0.2104624,0.1377487,2.251463,-0.2064434,0.210887,2.114172,-0.1637449,1.573573,2.386719,-0.09529746,1.033548,2.338572,-0.1374214,1.087072,2.304778,-0.08993208,0.9548787,2.396693,-0.09455705,1.160038,2.40275,2
2020-02-27 14:22:42:908,-0.242506,0.9759542,2.436653,-0.2057291,1.326094,2.415972,-0.1669745,1.672451,2.377494,-0.114194,1.791589,2.40067,-0.230765,1.526237,2.240459,-0.2544198,1.288633,2.183838,-0.1161354,1.103365,2.25887,-0.09898122,1.050479,2.307112,-0.1121188,1.457423,2.444889,-0.1634516,1.212369,2.573127,-0.09574485,1.017306,2.321141,-0.07604498,1.02775,2.290089,-0.2856304,0.9858035,2.355759,-0.2947918,0.6066391,2.299053,-0.3388737,0.208972,2.283867,-0.2726443,0.2018165,2.135673,-0.1925707,0.9696018,2.436286,-0.1765123,0.6543595,2.500344,-0.1975439,0.1505085,2.182612,-0.2008286,0.2172576,2.063811,-0.175541,1.586612,2.388822,-0.06806668,0.9895841,2.334457,-0.1417145,1.062928,2.327193,-0.07386275,1.036147,2.271132,-0.0759185,1.221629,2.270667,2
2020-02-27 14:22:46:293,-0.2160744,0.9700654,2.4386,-0.2063887,1.331401,2.427439,-0.2042844,1.677008,2.407041,-0.140906,1.784494,2.418837,-0.2516769,1.533546,2.276175,-0.2613183,1.267616,2.218132,-0.1719085,1.046682,2.190197,-0.1841516,0.963321,2.211379,-0.1490877,1.462371,2.474416,-0.2001233,1.217387,2.602587,-0.1021105,0.9831116,2.61224,-0.1045669,0.9253778,2.622955,-0.2589624,0.9779667,2.361227,-0.249307,0.5985654,2.300976,-0.3444297,0.2117427,2.285041,-0.2598471,0.2004879,2.157949,-0.1669033,0.9663619,2.438941,-0.1006803,0.9082999,2.669197,-0.1903869,0.3523828,2.388246,-0.1780114,0.4070552,2.291357,-0.2068919,1.592075,2.414826,-0.155857,0.9061666,2.210681,-0.2192993,0.9592578,2.221065,-0.09970249,0.8595627,2.62541,-0.08259913,1.130922,2.603381,1
2020-02-27 14:22:46:331,-0.2203946,0.9699873,2.437636,-0.2068238,1.331019,2.427263,-0.1995875,1.676101,2.405659,-0.1334938,1.781423,2.417042,-0.2500626,1.533717,2.274963,-0.2613505,1.266598,2.216891,-0.1728397,1.045246,2.189887,-0.1844501,0.9616787,2.211375,-0.1444019,1.461461,2.473029,-0.1954759,1.216479,2.601197,-0.1045257,0.9861625,2.612954,-0.1094251,0.9246132,2.623466,-0.2630908,0.9787967,2.360385,-0.249531,0.5994166,2.300347,-0.3458186,0.2137808,2.284256,-0.2592506,0.2005619,2.158475,-0.1711967,0.9653248,2.437871,-0.1053682,0.8934655,2.669196,-0.1985355,0.3536023,2.359257,-0.1847026,0.4012225,2.267693,-0.2037435,1.59133,2.413785,-0.1566777,0.9052452,2.211611,-0.2203059,0.9608738,2.221424,-0.1081432,0.8554572,2.620672,-0.08112885,1.118845,2.608508,1
2020-02-27 14:22:46:375,-0.2411273,0.9700292,2.432056,-0.2094836,1.328715,2.424657,-0.1853627,1.670819,2.399906,-0.1217189,1.778279,2.411587,-0.245601,1.531506,2.271896,-0.2608719,1.264673,2.214778,-0.1836362,1.038851,2.194806,-0.1946391,0.971955,2.217022,-0.1302095,1.45617,2.467258,-0.1813993,1.211213,2.595414,-0.1141805,0.9612271,2.610851,-0.1172342,0.9121203,2.620229,-0.2880562,0.980136,2.350336,-0.2507533,0.6016674,2.29861,-0.3407786,0.2149543,2.287735,-0.2591395,0.2005489,2.158798,-0.187232,0.9642223,2.436214,-0.116983,0.9001749,2.662937,-0.2086696,0.3586338,2.357084,-0.1930444,0.4107635,2.262878,-0.1941727,1.58706,2.408852,-0.1650299,0.8961205,2.217235,-0.2440056,0.9480238,2.217545,-0.1092411,0.8561938,2.612872,-0.09011684,1.099852,2.607375,1
2020-02-27 14:22:46:421,-0.2485739,0.966809,2.435197,-0.2098947,1.326083,2.424119,-0.1742071,1.665679,2.395393,-0.1192005,1.779524,2.408533,-0.2417767,1.528235,2.269375,-0.2602338,1.262027,2.212205,-0.1872837,1.026042,2.198761,-0.1956757,0.9602981,2.219398,-0.1190792,1.451025,2.46273,-0.1703603,1.206095,2.590872,-0.1182309,0.9483529,2.610851,-0.1209426,0.9039458,2.617846,-0.29657,0.9774302,2.351468,-0.251171,0.5997927,2.297565,-0.3438239,0.2142856,2.28512,-0.2587507,0.2004578,2.158551,-0.1936833,0.960232,2.442008,-0.1235745,0.9005519,2.672538,-0.2045354,0.3542702,2.373046,-0.190736,0.4013662,2.282522,-0.1857459,1.582299,2.405432,-0.1683544,0.8898697,2.222242,-0.2444088,0.9304639,2.217556,-0.1161516,0.8471398,2.617733,-0.09587663,1.094333,2.60225,1
2020-02-27 14:22:46:463,-0.2631388,0.9612489,2.433118,-0.2116803,1.320673,2.421734,-0.1654202,1.659628,2.392464,-0.1149116,1.775826,2.40526,-0.2381165,1.523482,2.265244,-0.2580959,1.256653,2.209026,-0.1873524,1.02378,2.198957,-0.2003974,0.9576717,2.223535,-0.1103124,1.444975,2.459782,-0.1616657,1.200085,2.587909,-0.1189928,0.9464214,2.610452,-0.1222383,0.9000719,2.613261,-0.3134162,0.9729789,2.346357,-0.2532578,0.5971221,2.29605,-0.3463726,0.2128263,2.283469,-0.2588543,0.2006013,2.158392,-0.2054171,0.953977,2.442601,-0.1289303,0.8994817,2.671431,-0.188933,0.3989255,2.358196,-0.08214432,0.4348671,2.309586,-0.1791678,1.576541,2.4025,-0.1738361,0.8840742,2.228349,-0.250287,0.9340255,2.216333,-0.1236587,0.8416719,2.615261,-0.08990215,1.106866,2.595444,1
2020-02-27 14:22:46:501,-0.2713888,0.9575772,2.439946,-0.2117442,1.314083,2.422348,-0.152509,1.647782,2.388194,-0.06373198,1.729986,2.398507,-0.233112,1.515737,2.262325,-0.2565451,1.25152,2.20643,-0.1879978,1.022156,2.199663,-0.2016189,0.9518827,2.227238,-0.09743044,1.433138,2.455478,-0.1488901,1.18833,2.583575,-0.1326128,0.957444,2.623532,-0.1276404,0.8859177,2.611003,-0.3216117,0.9706439,2.349476,-0.2552009,0.5958527,2.295272,-0.3445261,0.2117873,2.285073,-0.2592715,0.2007058,2.158796,-0.2134402,0.948431,2.454991,-0.1095575,0.904516,2.666673,-0.1664113,0.4158127,2.365469,-0.06669836,0.4354808,2.30613,-0.169276,1.566029,2.399681,-0.1761654,0.8748037,2.234877,-0.2502806,0.9331717,2.216286,-0.1348137,0.8318652,2.609802,-0.1023831,1.095671,2.59235,1
2020-02-27 14:22:46:539,-0.3616312,0.9471104,2.403628,-0.2424453,1.290302,2.400967,-0.1304068,1.618868,2.380472,-0.04633217,1.708629,2.393677,-0.2250379,1.494264,2.25366,-0.2481256,1.223872,2.199983,-0.183267,0.9948862,2.202837,-0.2072988,0.94221,2.230928,-0.07537762,1.404256,2.447676,-0.155021,1.161264,2.625376,-0.1272157,0.9258134,2.600656,-0.1324277,0.8784492,2.599157,-0.4070619,0.9753019,2.315708,-0.2874237,0.6126782,2.289901,-0.3522404,0.2208482,2.28374,-0.2608493,0.2003341,2.161444,-0.3048911,0.9235773,2.414851,-0.1342019,0.8732348,2.61985,-0.1716008,0.3926433,2.30813,-0.08295542,0.4051536,2.24374,-0.1580802,1.538975,2.388642,-0.1816021,0.8585737,2.235455,-0.2566934,0.927744,2.216652,-0.1330069,0.8201705,2.602446,-0.1028744,1.07865,2.5842,1
2020-02-27 14:22:46:572,-0.3656377,0.9352494,2.404987,-0.2418042,1.277107,2.400132,-0.1215162,1.604974,2.378916,-0.02987252,1.684458,2.391041,-0.2165064,1.47263,2.25182,-0.2465373,1.211702,2.199776,-0.1854581,0.9820902,2.206685,-0.2092568,0.93584,2.236404,-0.066508,1.390385,2.44608,-0.1579863,1.150615,2.622392,-0.1266694,0.9155871,2.598779,-0.1354176,0.8649002,2.595941,-0.4119023,0.9646806,2.312734,-0.2907203,0.6028168,2.288961,-0.3494986,0.2094543,2.282879,-0.2605441,0.2002754,2.16134,-0.3082673,0.9093071,2.421647,-0.1703463,0.6469884,2.506382,-0.1963037,0.1673214,2.186414,-0.2059295,0.2189928,2.058692,-0.151473,1.52485,2.386956,-0.1865815,0.8522052,2.23101,-0.2559136,0.9281102,2.221058,-0.1523389,0.8049604,2.597364,-0.104763,1.058852,2.586385,1
2020-02-27 14:22:46:611,-0.3690521,0.9278229,2.405266,-0.240558,1.262239,2.399544,-0.1112826,1.581366,2.378167,-0.02485085,1.667555,2.390652,-0.2143286,1.45745,2.250297,-0.2437024,1.19477,2.200798,-0.1825978,0.9655645,2.210818,-0.2092383,0.927344,2.237216,-0.05629838,1.366822,2.445266,-0.16289,1.133742,2.619372,-0.1242038,0.8998032,2.597218,-0.1398194,0.8484752,2.588242,-0.416184,0.9582644,2.30835,-0.2971186,0.5959902,2.287032,-0.3460922,0.202233,2.283712,-0.2600805,0.1999249,2.160659,-0.3112098,0.900131,2.426879,-0.1709986,0.6387501,2.505564,-0.2011139,0.1438242,2.176928,-0.2080978,0.215008,2.058611,-0.1437529,1.503332,2.386069,-0.1821848,0.8463289,2.234437,-0.2370466,0.9327428,2.2742,-0.1508717,0.7880689,2.580019,-0.1115786,1.050353,2.567923,1
2020-02-27 14:22:46:645,-0.3845164,0.9174911,2.412093,-0.2433696,1.251061,2.401396,-0.1060972,1.567772,2.377003,-0.01339491,1.645471,2.389346,-0.2135406,1.441476,2.248531,-0.2417607,1.188145,2.200351,-0.1916332,0.9579101,2.222261,-0.2101092,0.8879977,2.240129,-0.05112467,1.353253,2.444065,-0.1644514,1.114534,2.609728,-0.1278591,0.8804256,2.585814,-0.1410308,0.8292745,2.578557,-0.4314172,0.950066,2.309681,-0.2995953,0.5917705,2.284846,-0.3462971,0.2002109,2.28252,-0.2599601,0.19985,2.160248,-0.3257295,0.8896294,2.439266,-0.1701857,0.6324079,2.508778,-0.1834954,0.1286365,2.14292,-0.2018865,0.2159184,2.045244,-0.1405759,1.490523,2.3857,-0.1906853,0.8093758,2.235415,-0.2517558,0.9305266,2.270214,-0.1507522,0.7687147,2.566205,-0.1119261,1.035018,2.558222,1
2020-02-27 14:22:46:689,-0.407966,0.9021809,2.461988,-0.24929,1.228183,2.419674,-0.09924465,1.539591,2.374858,-0.004773725,1.615734,2.389411,-0.2121448,1.423831,2.245431,-0.239197,1.150329,2.20478,-0.1839458,0.9217917,2.228633,-0.2090926,0.8532511,2.246307,-0.04428584,1.325128,2.441846,-0.1686145,1.098814,2.612155,-0.1298167,0.8656631,2.580094,-0.1454602,0.7986383,2.569781,-0.4570016,0.9314378,2.353624,-0.3012166,0.5829399,2.285048,-0.3453335,0.1968626,2.284926,-0.2572508,0.1990411,2.156686,-0.3464466,0.8790824,2.494213,-0.1699543,0.6316715,2.510031,-0.1820219,0.1092911,2.126344,-0.2012564,0.2157856,2.045058,-0.1367488,1.464848,2.388379,-0.1966628,0.773185,2.256178,-0.2529705,0.8538636,2.228208,-0.1559651,0.7480985,2.538185,-0.1223643,0.9911192,2.553108,1
2020-02-27 14:22:46:723,-0.4099922,0.8974441,2.46453,-0.251071,1.215841,2.423503,-0.09634696,1.521882,2.372169,0.002208774,1.591309,2.386878,-0.2106487,1.40031,2.244037,-0.2386935,1.134601,2.207354,-0.1846974,0.9059604,2.231734,-0.208742,0.8773467,2.24337,-0.04139213,1.307453,2.439111,-0.1723564,1.086588,2.604578,-0.1385097,0.8531159,2.568376,-0.1444456,0.8201367,2.563759,-0.4594835,0.9266824,2.356769,-0.3042013,0.5783907,2.28399,-0.349621,0.199116,2.291342,-0.2661644,0.1964647,2.184993,-0.3480203,0.8744683,2.496234,-0.1672208,0.6270244,2.514454,-0.1984141,0.09641731,2.158936,-0.1954346,0.1947266,2.070313,-0.1349163,1.44701,2.387626,-0.1963374,0.8012856,2.24038,-0.2631229,0.8967377,2.260267,-0.1370241,0.7433476,2.542238,-0.1234052,1.055942,2.531667,1
