2020-02-27 14:18:20:491, no_human
2020-02-27 14:19:28:200,-0.3527166,1.1742272.800308
2020-02-27 14:19:28:233,-0.3524887,1.1729272.800388
2020-02-27 14:19:28:266,-0.352199,1.1718632.800297
2020-02-27 14:19:28:299,-0.3534099,1.172232.800087
2020-02-27 14:19:28:335,-0.3532613,1.1714342.800194
2020-02-27 14:19:28:371,-0.3518969,1.1696932.798627
2020-02-27 14:19:28:422,-0.3506236,1.1682722.797729
2020-02-27 14:19:28:462,-0.3490373,1.1664812.796762
2020-02-27 14:19:28:501,-0.3509677,1.1686882.796602
2020-02-27 14:19:28:555,-0.3527613,1.171192.794724
2020-02-27 14:19:28:589,-0.353691,1.1722862.793617
2020-02-27 14:19:28:631,-0.3549441,1.1736322.792734
2020-02-27 14:19:28:667,-0.3583899,1.1772672.791425
2020-02-27 14:19:28:710,-0.3582722,1.177742.791785
2020-02-27 14:19:28:754,-0.3582093,1.1776622.791864
2020-02-27 14:19:28:790,-0.3578409,1.1775262.79218
2020-02-27 14:19:28:829,-0.3572584,1.1770662.792403
2020-02-27 14:19:28:868,-0.349621,1.1694782.795884
2020-02-27 14:19:28:902,-0.3501704,1.1701712.795663
2020-02-27 14:19:28:939,-0.3507237,1.1708832.795157
2020-02-27 14:19:28:974,-0.3510101,1.1708392.795021
2020-02-27 14:19:29:008,-0.351059,1.17082.794934
2020-02-27 14:19:29:047,-0.3511036,1.1708012.794671
2020-02-27 14:19:29:090,-0.3515378,1.1712462.794841
2020-02-27 14:19:29:128,-0.3517269,1.1714652.794785
2020-02-27 14:19:29:166,-0.352293,1.172182.794643
2020-02-27 14:19:29:223,-0.3528783,1.1730142.794049
2020-02-27 14:19:29:263,-0.3529491,1.1730222.793957
2020-02-27 14:19:29:298,-0.3532819,1.173442.794071
2020-02-27 14:19:29:332,-0.3552549,1.1752852.792096
2020-02-27 14:19:29:368,-0.3583486,1.1779142.79142
2020-02-27 14:19:29:410,-0.3637033,1.1822282.788946
2020-02-27 14:19:29:455,-0.3643945,1.1816532.789209
2020-02-27 14:19:29:503,-0.3645995,1.1818342.789082
2020-02-27 14:19:29:544,-0.3659426,1.1828322.787748
2020-02-27 14:19:29:591,-0.3659855,1.1827812.787757
2020-02-27 14:19:29:640,-0.3661429,1.1830442.787666
2020-02-27 14:19:29:688,-0.3662052,1.1829952.78776
2020-02-27 14:19:29:734,-0.3663461,1.1827992.787631
2020-02-27 14:19:29:780,-0.3661743,1.1827242.787605
2020-02-27 14:19:29:825,-0.3658627,1.182522.787553
2020-02-27 14:19:29:860,-0.3656267,1.1823682.787772
2020-02-27 14:19:29:896,-0.3654469,1.1823542.787714
2020-02-27 14:19:29:937,-0.3652872,1.1823242.787716
2020-02-27 14:19:29:977,-0.3649556,1.1819242.787479
2020-02-27 14:19:30:012,-0.3644716,1.1819052.787404
2020-02-27 14:19:30:056,-0.3640541,1.1819062.787513
2020-02-27 14:19:30:095,-0.3637925,1.1816432.7876
2020-02-27 14:19:30:133,-0.3635989,1.181572.787418
2020-02-27 14:19:30:173,-0.3635013,1.1812822.787252
2020-02-27 14:19:30:222,-0.3633115,1.181372.787281
2020-02-27 14:19:30:264,-0.3631613,1.1813612.787112
2020-02-27 14:19:30:298,-0.3633637,1.1813612.786936
2020-02-27 14:19:30:332,-0.3633024,1.1813122.78691
2020-02-27 14:19:30:369,-0.3631963,1.1812552.786918
2020-02-27 14:19:30:407,-0.3612135,1.1803372.787159
2020-02-27 14:19:30:442,-0.3621449,1.1813652.786227
2020-02-27 14:19:30:475,-0.3630407,1.1823732.785527
2020-02-27 14:19:30:509,-0.3561879,1.17772.788627
2020-02-27 14:19:30:544,-0.3539535,1.1759352.789701
2020-02-27 14:19:30:589,-0.3522356,1.1745142.790417
2020-02-27 14:19:30:626,-0.3514922,1.1739992.790653
2020-02-27 14:19:30:673,-0.3429906,1.1659292.795071
2020-02-27 14:19:30:729,-0.3418046,1.16492.794667
2020-02-27 14:19:30:776,-0.3426639,1.1663192.793795
2020-02-27 14:19:30:822,-0.3430404,1.1668832.793221
2020-02-27 14:19:30:862,-0.3432991,1.1671792.793333
2020-02-27 14:19:30:898,-0.3437184,1.1675992.793437
2020-02-27 14:19:30:932,-0.3439707,1.1680072.793525
2020-02-27 14:19:30:967,-0.3405844,1.1645172.796246
2020-02-27 14:19:31:010,-0.3369224,1.1605192.798237
2020-02-27 14:19:31:059,-0.3352231,1.1588172.797927
2020-02-27 14:19:31:095,-0.339141,1.1634212.796916
2020-02-27 14:19:31:134,-0.3377257,1.1618252.797547
2020-02-27 14:19:31:175,-0.3363536,1.1604682.798054
2020-02-27 14:19:31:221,-0.3356718,1.1594252.798021
2020-02-27 14:19:31:267,-0.3350798,1.1586382.797973
2020-02-27 14:19:31:300,-0.3340436,1.1572442.79829
2020-02-27 14:19:31:340,-0.3338301,1.1570792.798054
2020-02-27 14:19:31:375,-0.3337878,1.1569042.79795
2020-02-27 14:19:31:409,-0.3338096,1.1568162.798182
2020-02-27 14:19:31:457,-0.3397957,1.1638542.795023
2020-02-27 14:19:31:499,-0.3410494,1.1650142.795057
2020-02-27 14:19:31:539,-0.3477723,1.1717872.791794
2020-02-27 14:19:31:583,-0.3347702,1.1600052.795849
2020-02-27 14:19:31:623,-0.328328,1.154672.797204
2020-02-27 14:19:31:669,-0.3205399,1.1526132.798803
2020-02-27 14:19:31:709,-0.3006986,1.1468522.801864
2020-02-27 14:19:31:756,-0.2853324,1.1403922.8032
2020-02-27 14:19:31:798,-0.2729093,1.1397612.801985
2020-02-27 14:19:31:842,-0.2528692,1.1315852.802899
2020-02-27 14:19:31:893,-0.2129349,1.1241032.802644
2020-02-27 14:19:31:960,-0.1669279,1.118632.802378
2020-02-27 14:19:32:001,-0.1446858,1.1201712.800608
2020-02-27 14:19:32:041,-0.09861017,1.1324922.800738
2020-02-27 14:19:32:090,-0.08123725,1.1458592.801897
2020-02-27 14:19:32:132,-0.06484307,1.1709132.797429
2020-02-27 14:19:32:174,-0.05100436,1.193442.797215
2020-02-27 14:19:32:210,-0.04502915,1.2837522.785111
2020-02-27 14:19:32:246,-0.02960346,1.3172792.788657
2020-02-27 14:19:32:290,-0.01857995,1.3452212.795445
2020-02-27 14:19:32:329,-0.02814737,1.4068292.789758
2020-02-27 14:19:32:369,-0.01863887,1.4474072.789639
2020-02-27 14:19:32:405,-0.01309038,1.5263122.790129
2020-02-27 14:19:32:441,-0.009069539,1.5779032.790423
2020-02-27 14:19:32:490,-0.01003178,1.6064712.788432
2020-02-27 14:19:32:524,-0.009859797,1.6440682.789696
2020-02-27 14:19:32:571,-0.0120196,1.6694752.788343
2020-02-27 14:19:32:606,-0.04333857,1.7323852.782569
2020-02-27 14:19:32:645,-0.04194542,1.7479242.782626
2020-02-27 14:19:32:695,-0.05116993,1.7619762.780721
2020-02-27 14:19:32:735,-0.05767477,1.7735662.781139
2020-02-27 14:19:32:791,-0.06890547,1.7887072.781148
2020-02-27 14:19:32:831,-0.07684487,1.7946662.779345
2020-02-27 14:19:32:869,-0.08586818,1.7996562.778361
2020-02-27 14:19:32:905,-0.0857324,1.7980682.779715
2020-02-27 14:19:32:957,-0.08772043,1.796912.780133
2020-02-27 14:19:32:997,-0.1032326,1.8081212.778148
2020-02-27 14:19:33:034,-0.1012824,1.8051372.779461
2020-02-27 14:19:33:076,-0.1020681,1.8020172.78071
2020-02-27 14:19:33:110,-0.1036425,1.8005962.780839
2020-02-27 14:19:33:159,-0.1047789,1.7999642.780959
2020-02-27 14:19:33:198,-0.105646,1.7993922.781333
2020-02-27 14:19:33:240,-0.1076615,1.7973862.7824
2020-02-27 14:19:33:274,-0.109159,1.7963942.782649
2020-02-27 14:19:33:288,-0.109159,1.7963942.782649
2020-02-27 14:19:33:326,-0.110709,1.796052.783298
2020-02-27 14:19:33:363,-0.1117966,1.7955942.783545
2020-02-27 14:19:33:400,-0.1121759,1.7953522.784148
2020-02-27 14:19:33:456,-0.1132445,1.7954592.784901
2020-02-27 14:19:33:491,-0.1137465,1.7957072.785582
2020-02-27 14:19:33:528,-0.1142166,1.7956272.786875
2020-02-27 14:19:33:565,-0.1147117,1.7957492.787665
2020-02-27 14:19:33:599,-0.1147899,1.7957762.788376
2020-02-27 14:19:33:640,-0.1145695,1.7957712.792362
2020-02-27 14:19:33:677,-0.1148281,1.7958252.79307
2020-02-27 14:19:33:710,-0.1150233,1.7958242.794341
2020-02-27 14:19:33:757,-0.1148634,1.7957582.79517
2020-02-27 14:19:33:800,-0.1145579,1.7956722.796704
2020-02-27 14:19:33:860,-0.1149028,1.7957932.797694
2020-02-27 14:19:33:900,-0.1149871,1.7956972.798439
2020-02-27 14:19:33:946,-0.1151624,1.7954382.800064
2020-02-27 14:19:33:995,-0.1153599,1.7952282.800579
2020-02-27 14:19:34:061,-0.1153538,1.7949592.802102
2020-02-27 14:19:34:107,-0.1155908,1.7951932.803858
2020-02-27 14:19:34:147,-0.1164099,1.7948832.804202
2020-02-27 14:19:34:190,-0.1168219,1.7949352.804619
2020-02-27 14:19:34:228,-0.1168773,1.7948292.804774
2020-02-27 14:19:34:271,-0.1173465,1.7946962.805471
2020-02-27 14:19:34:324,-0.1181228,1.7946892.806435
2020-02-27 14:19:34:365,-0.1187056,1.7946922.806931
2020-02-27 14:19:34:410,-0.1190148,1.7948332.807717
2020-02-27 14:19:34:463,-0.1190974,1.7948712.807943
2020-02-27 14:19:34:497,-0.1192788,1.7948652.808031
2020-02-27 14:19:34:556,-0.1195336,1.7950442.808555
2020-02-27 14:19:34:602,-0.119786,1.7951612.808778
2020-02-27 14:19:34:652,-0.1201964,1.7954842.809272
2020-02-27 14:19:34:697,-0.120568,1.7954652.809589
2020-02-27 14:19:34:735,-0.1208296,1.7954742.809663
2020-02-27 14:19:34:777,-0.1219767,1.7959252.810209
2020-02-27 14:19:34:826,-0.1221967,1.7959262.810342
2020-02-27 14:19:34:890,-0.1235647,1.7968252.810065
2020-02-27 14:19:34:936,-0.124365,1.7970672.809947
2020-02-27 14:19:34:974,-0.1249129,1.7972442.809803
2020-02-27 14:19:35:016,-0.1262738,1.7979522.809405
2020-02-27 14:19:35:063,-0.1270999,1.7971182.809559
2020-02-27 14:19:35:130,-0.1276159,1.7970212.809596
2020-02-27 14:19:35:165,-0.1281984,1.7969142.809697
2020-02-27 14:19:35:202,-0.128759,1.7968662.809843
2020-02-27 14:19:35:256,-0.1297595,1.7967732.809963
2020-02-27 14:19:35:289,-0.130667,1.7973272.809916
2020-02-27 14:19:35:324,-0.1314393,1.7978792.809827
2020-02-27 14:19:35:364,-0.1322247,1.7983832.810211
2020-02-27 14:19:35:399,-0.1331452,1.7988192.810106
2020-02-27 14:19:35:441,-0.1345852,1.7995682.810006
2020-02-27 14:19:35:475,-0.1352198,1.7999862.810098
2020-02-27 14:19:35:512,-0.1358802,1.7998122.810284
2020-02-27 14:19:35:556,-0.1362628,1.7998462.810493
2020-02-27 14:19:35:592,-0.1366433,1.8000982.810964
2020-02-27 14:19:35:638,-0.1369356,1.8001462.811134
2020-02-27 14:19:35:693,-0.1375814,1.800032.81167
2020-02-27 14:19:35:742,-0.1377914,1.8000892.811933
2020-02-27 14:19:35:792,-0.1380639,1.8001072.81214
2020-02-27 14:19:35:840,-0.1381816,1.8000752.81222
2020-02-27 14:19:35:889,-0.1384554,1.8001472.812605
2020-02-27 14:19:35:933,-0.1381707,1.8002212.812649
2020-02-27 14:19:35:983,-0.1368255,1.8003242.813167
2020-02-27 14:19:36:022,-0.1346044,1.8001062.813551
2020-02-27 14:19:36:061,-0.132193,1.7996552.813426
2020-02-27 14:19:36:101,-0.1260972,1.7976842.814065
2020-02-27 14:19:36:143,-0.1140441,1.7940392.8143
2020-02-27 14:19:36:179,-0.1078374,1.7918582.81235
2020-02-27 14:19:36:223,-0.09931125,1.784912.811542
2020-02-27 14:19:36:267,-0.0917013,1.7806442.811233
2020-02-27 14:19:36:311,-0.075322,1.7685542.807597
2020-02-27 14:19:36:358,-0.06452584,1.7604772.806852
2020-02-27 14:19:36:398,-0.05724606,1.7513982.805046
2020-02-27 14:19:36:437,-0.04707274,1.7369262.802719
2020-02-27 14:19:36:473,-0.03205728,1.7133032.795923
2020-02-27 14:19:36:515,-0.02045579,1.693582.790824
2020-02-27 14:19:36:557,-0.01414179,1.6776012.789871
2020-02-27 14:19:36:590,-0.007571063,1.659322.788034
2020-02-27 14:19:36:624,0.004525123,1.6308752.781386
2020-02-27 14:19:36:664,0.00755782,1.6176712.782171
2020-02-27 14:19:36:698,0.0307775,1.5656562.785651
2020-02-27 14:19:36:739,0.03135154,1.5260752.774878
2020-02-27 14:19:36:792,0.04091758,1.484992.771158
2020-02-27 14:19:36:833,0.04490547,1.4570352.773356
2020-02-27 14:19:36:872,0.05304741,1.3907132.774615
2020-02-27 14:19:36:922,0.04711151,1.3678972.771851
2020-02-27 14:19:36:969,0.03643978,1.3619412.767339
2020-02-27 14:19:37:007,0.05910727,1.2717182.773194
2020-02-27 14:19:37:059,0.04916322,1.2599292.767991
2020-02-27 14:19:37:100,0.05067683,1.2286222.764757
2020-02-27 14:19:37:141,0.04644199,1.1957892.765282
2020-02-27 14:19:37:190,0.03899767,1.1684632.766982
2020-02-27 14:19:37:225,0.03199667,1.1575412.766934
2020-02-27 14:19:37:268,0.02523533,1.1412132.7702
2020-02-27 14:19:37:302,0.002508783,1.1334042.768821
2020-02-27 14:19:37:341,-0.02026125,1.1261742.772022
2020-02-27 14:19:37:390,-0.0462507,1.1180112.774593
2020-02-27 14:19:37:435,-0.05867263,1.1102042.777915
2020-02-27 14:19:37:476,-0.1107209,1.1032872.783749
2020-02-27 14:19:37:525,-0.1392096,1.1112772.783497
2020-02-27 14:19:37:571,-0.1636035,1.1108012.785312
2020-02-27 14:19:37:609,-0.208691,1.1200992.790659
2020-02-27 14:19:37:657,-0.2273476,1.1298392.792683
2020-02-27 14:19:37:691,-0.2447181,1.1391642.79223
2020-02-27 14:19:37:728,-0.2597557,1.1440152.793015
2020-02-27 14:19:37:770,-0.2766975,1.1497862.790379
2020-02-27 14:19:37:809,-0.3010866,1.1572952.791
2020-02-27 14:19:37:855,-0.3123741,1.1580782.791402
2020-02-27 14:19:37:893,-0.3220502,1.1587042.791625
2020-02-27 14:19:37:931,-0.3321715,1.1561472.791389
2020-02-27 14:19:37:969,-0.3455897,1.1563512.793847
2020-02-27 14:19:38:004,-0.3508408,1.1574062.794539
2020-02-27 14:19:38:045,-0.3548361,1.1571412.794204
2020-02-27 14:19:38:086,-0.3580801,1.1589112.794707
2020-02-27 14:19:38:125,-0.3688761,1.170042.793565
2020-02-27 14:19:38:173,-0.3712038,1.1715622.792855
2020-02-27 14:19:38:212,-0.3736457,1.172952.792557
2020-02-27 14:19:38:261,-0.3741699,1.1732842.792335
2020-02-27 14:19:38:302,-0.3742136,1.173282.792284
2020-02-27 14:19:38:345,-0.3740883,1.1729522.791965
2020-02-27 14:19:38:383,-0.3745362,1.1736562.791386
2020-02-27 14:19:38:419,-0.3740243,1.1734672.790161
2020-02-27 14:19:38:461,-0.3732843,1.1732622.78854
2020-02-27 14:19:38:500,-0.3724681,1.1734472.788193
2020-02-27 14:19:38:540,-0.3725527,1.1752992.785107
2020-02-27 14:19:38:588,-0.3706716,1.1748272.784575
2020-02-27 14:19:38:641,-0.3717631,1.176142.782871
2020-02-27 14:19:38:686,-0.3690698,1.1774332.782683
2020-02-27 14:19:38:724,-0.3676744,1.1776362.782422
2020-02-27 14:19:38:761,-0.349984,1.1624532.787477
2020-02-27 14:19:38:796,-0.3563733,1.1694182.782426
2020-02-27 14:19:38:835,-0.3584008,1.1720672.780177
2020-02-27 14:19:38:871,-0.3592784,1.1745032.778268
2020-02-27 14:19:38:910,-0.3592845,1.1751522.777896
2020-02-27 14:19:38:960,-0.3591581,1.1756932.777251
2020-02-27 14:19:38:995,-0.3590215,1.1761362.77679
2020-02-27 14:19:39:032,-0.3438919,1.1626922.781817
2020-02-27 14:19:39:067,-0.3474943,1.1664522.778472
2020-02-27 14:19:39:110,-0.3487643,1.1676242.77787
2020-02-27 14:19:39:155,-0.348737,1.1676342.777932
2020-02-27 14:19:39:206,-0.3500647,1.1688722.778215
2020-02-27 14:19:39:264,-0.3552867,1.1731482.77547
2020-02-27 14:19:39:301,-0.3574817,1.1747422.773983
2020-02-27 14:19:39:343,-0.3593391,1.1760092.772885
2020-02-27 14:19:39:386,-0.3582531,1.1754192.77318
2020-02-27 14:19:39:431,-0.3574146,1.1747642.773433
2020-02-27 14:19:39:468,-0.3570452,1.1743212.773611
2020-02-27 14:19:39:502,-0.3503349,1.1687792.776664
2020-02-27 14:19:39:544,-0.3508283,1.1692112.776994
2020-02-27 14:19:39:587,-0.3511967,1.1695082.777112
2020-02-27 14:19:39:627,-0.3515111,1.1697052.777517
2020-02-27 14:19:39:667,-0.3549272,1.1725822.776541
2020-02-27 14:19:39:702,-0.3481772,1.1667472.780042
2020-02-27 14:19:39:742,-0.3437376,1.162322.78177
2020-02-27 14:19:39:777,-0.339811,1.1580562.782154
2020-02-27 14:19:39:810,-0.3387577,1.1567972.781672
2020-02-27 14:19:39:857,-0.3374792,1.1557372.781474
2020-02-27 14:19:39:895,-0.3359983,1.1541632.781104
2020-02-27 14:19:39:940,-0.3343458,1.1536462.782308
2020-02-27 14:19:39:979,-0.3260425,1.1493552.785102
2020-02-27 14:19:40:020,-0.3208603,1.1484922.787359
2020-02-27 14:19:40:068,-0.3140352,1.1452552.788775
2020-02-27 14:19:40:108,-0.3041921,1.1426982.789374
2020-02-27 14:19:40:189,-0.2828675,1.1365262.789633
2020-02-27 14:19:40:235,-0.2530669,1.126032.791819
2020-02-27 14:19:40:298,-0.221562,1.1143762.789204
2020-02-27 14:19:40:349,-0.1798541,1.0985282.786852
2020-02-27 14:19:40:388,-0.1595231,1.0847052.78896
2020-02-27 14:19:40:421,-0.1391842,1.0784032.785953
2020-02-27 14:19:40:460,-0.1063683,1.058332.785264
2020-02-27 14:19:40:503,-0.08417255,1.0592242.784009
2020-02-27 14:19:40:571,-0.03870111,1.045192.792145
2020-02-27 14:19:40:607,-0.004596678,1.0646112.781448
2020-02-27 14:19:40:641,0.004709319,1.0808882.775567
2020-02-27 14:19:40:690,0.01721941,1.1042782.773362
2020-02-27 14:19:40:734,0.03098262,1.130272.772023
2020-02-27 14:19:40:770,0.02754728,1.1759022.764506
2020-02-27 14:19:40:826,0.03887489,1.2499572.763109
2020-02-27 14:19:40:892,0.04765607,1.3277572.758142
2020-02-27 14:19:40:935,0.04911992,1.38372.755813
2020-02-27 14:19:40:990,0.04827409,1.4699752.754083
2020-02-27 14:19:41:024,0.04937012,1.5041222.753235
2020-02-27 14:19:41:063,0.04662453,1.546952.754512
2020-02-27 14:19:41:098,0.04214648,1.5816472.753815
2020-02-27 14:19:41:130,0.03242462,1.6150752.753991
2020-02-27 14:19:41:168,0.007298174,1.6665072.755428
2020-02-27 14:19:41:209,-0.007434979,1.7095142.758024
2020-02-27 14:19:41:245,-0.02525063,1.7369672.762185
2020-02-27 14:19:41:288,-0.03439856,1.7501422.762213
2020-02-27 14:19:41:324,-0.04324719,1.7608492.763807
2020-02-27 14:19:41:369,-0.05445232,1.7714482.76496
2020-02-27 14:19:41:409,-0.07353019,1.7859752.767554
2020-02-27 14:19:41:461,-0.08090074,1.791412.770151
2020-02-27 14:19:41:501,-0.09012985,1.7962812.772185
2020-02-27 14:19:41:548,-0.09806537,1.7980952.775918
2020-02-27 14:19:41:590,-0.102233,1.7982622.777525
2020-02-27 14:19:41:631,-0.1060206,1.7989442.77924
2020-02-27 14:19:41:675,-0.1213697,1.8054632.781028
2020-02-27 14:19:41:722,-0.1245914,1.8059652.782028
2020-02-27 14:19:41:761,-0.1253555,1.8045282.782768
2020-02-27 14:19:41:797,-0.1262494,1.8046072.784549
2020-02-27 14:19:41:832,-0.1271827,1.8040142.785517
2020-02-27 14:19:41:874,-0.1284184,1.8034092.787056
2020-02-27 14:19:41:909,-0.1296041,1.8015152.789212
2020-02-27 14:19:41:957,-0.1302802,1.8008472.790318
2020-02-27 14:19:41:997,-0.1310046,1.8007992.790921
2020-02-27 14:19:42:034,-0.1316763,1.8007972.792348
2020-02-27 14:19:42:074,-0.1321706,1.7997262.794982
2020-02-27 14:19:42:113,-0.1322179,1.7995252.795689
2020-02-27 14:19:42:167,-0.1321825,1.7991762.796891
2020-02-27 14:19:42:203,-0.1323798,1.7991162.79749
2020-02-27 14:19:42:243,-0.1822586,1.8245242.794916
2020-02-27 14:19:42:294,-0.2030852,1.8284632.786465
2020-02-27 14:19:42:336,-0.2012019,1.8282692.787691
2020-02-27 14:19:42:373,-0.1996064,1.8282362.787813
2020-02-27 14:19:42:408,-0.1994957,1.8280032.788237
2020-02-27 14:19:42:464,-0.1994188,1.8277872.788654
2020-02-27 14:19:42:529,-0.2108713,1.8288312.78863
2020-02-27 14:19:42:574,-0.2086155,1.8290382.790306
2020-02-27 14:19:42:611,-0.2054373,1.828662.790483
2020-02-27 14:19:42:658,-0.2049947,1.8286052.790537
2020-02-27 14:19:42:695,-0.2040588,1.8284692.790435
2020-02-27 14:19:42:744,-0.2027393,1.8278952.790125
2020-02-27 14:19:42:781,-0.2010131,1.8273882.791683
2020-02-27 14:19:42:825,-0.2011023,1.8272992.79163
2020-02-27 14:19:42:866,-0.1999073,1.8270432.792139
2020-02-27 14:19:42:906,-0.1967882,1.8263022.791406
2020-02-27 14:19:42:962,-0.1955861,1.826022.791646
2020-02-27 14:19:43:005,-0.1878983,1.8241182.793581
2020-02-27 14:19:43:056,-0.1853215,1.8233942.79464
2020-02-27 14:19:43:094,-0.1397914,1.7974862.805315
2020-02-27 14:19:43:171,-0.1384751,1.7968692.805374
2020-02-27 14:19:43:213,-0.1685117,1.8176062.798449
2020-02-27 14:19:43:260,-0.1703126,1.8186212.797998
2020-02-27 14:19:43:296,-0.1711821,1.8194332.797829
2020-02-27 14:19:43:340,-0.1429813,1.8029462.803838
2020-02-27 14:19:43:376,-0.139263,1.8001942.80566
2020-02-27 14:19:43:427,-0.1388679,1.7998432.805828
2020-02-27 14:19:43:466,-0.1382832,1.7994672.805992
2020-02-27 14:19:43:509,-0.1377524,1.7987792.806975
2020-02-27 14:19:43:559,-0.1377122,1.798732.807188
2020-02-27 14:19:43:599,-0.137557,1.7985612.807441
2020-02-27 14:19:43:645,-0.1376296,1.7983622.807811
2020-02-27 14:19:43:689,-0.1375474,1.7982282.807976
2020-02-27 14:19:43:723,-0.1374272,1.7979042.80863
2020-02-27 14:19:43:765,-0.137426,1.7977612.808678
2020-02-27 14:19:43:799,-0.13742,1.7977862.8088
2020-02-27 14:19:43:840,-0.1374006,1.7977632.808789
2020-02-27 14:19:43:873,-0.1402685,1.8002822.808272
2020-02-27 14:19:43:907,-0.1399396,1.8000322.808271
2020-02-27 14:19:43:955,-0.1395544,1.7995592.808291
2020-02-27 14:19:43:990,-0.139427,1.799432.808345
2020-02-27 14:19:44:026,-0.1393735,1.7992162.808298
2020-02-27 14:19:44:065,-0.1390783,1.7988452.808373
2020-02-27 14:19:44:098,-0.1390626,1.7985162.808341
2020-02-27 14:19:44:137,-0.1390397,1.7983792.808306
2020-02-27 14:19:44:178,-0.1392472,1.7979152.80825
2020-02-27 14:19:44:223,-0.1392698,1.7978682.808243
2020-02-27 14:19:44:267,-0.1394905,1.7976052.808195
2020-02-27 14:19:44:321,-0.1397056,1.7973882.808024
2020-02-27 14:19:44:362,-0.139836,1.7973072.808039
2020-02-27 14:19:44:398,-0.1403738,1.7972022.807746
2020-02-27 14:19:44:436,-0.140573,1.7969922.807666
2020-02-27 14:19:44:468,-0.1414459,1.7967312.807419
2020-02-27 14:19:44:504,-0.1419131,1.796422.807277
2020-02-27 14:19:44:542,-0.1421951,1.7961772.807373
2020-02-27 14:19:44:577,-0.1423609,1.7959622.807428
2020-02-27 14:19:44:612,-0.1423638,1.7958282.807499
2020-02-27 14:19:44:662,-0.1432501,1.7962172.807785
2020-02-27 14:19:44:698,-0.1463558,1.7986242.806605
2020-02-27 14:19:44:741,-0.1484712,1.7998632.806116
2020-02-27 14:19:44:776,-0.1505963,1.8007332.805584
2020-02-27 14:19:44:810,-0.1520261,1.8014532.805527
2020-02-27 14:19:44:856,-0.1519812,1.8010432.80552
2020-02-27 14:19:44:889,-0.1525331,1.8009882.805556
2020-02-27 14:19:44:922,-0.1527684,1.8007562.805804
2020-02-27 14:19:44:968,-0.1534387,1.8003912.805688
2020-02-27 14:19:45:022,-0.1544558,1.8003722.806155
2020-02-27 14:19:45:063,-0.1547361,1.8003892.806335
2020-02-27 14:19:45:100,-0.1576367,1.8024532.805263
2020-02-27 14:19:45:148,-0.1590357,1.80312.80534
2020-02-27 14:19:45:196,-0.1596715,1.8033692.80537
2020-02-27 14:19:45:233,-0.1599234,1.8034162.805509
2020-02-27 14:19:45:267,-0.160628,1.8038812.805197
2020-02-27 14:19:45:300,-0.1620206,1.8042952.804984
2020-02-27 14:19:45:339,-0.1630094,1.804892.805007
2020-02-27 14:19:45:376,-0.1635735,1.8048172.804785
2020-02-27 14:19:45:422,-0.1635823,1.8048092.804839
2020-02-27 14:19:45:463,-0.1635404,1.8048392.804843
2020-02-27 14:19:45:498,-0.1636065,1.8049062.804903
2020-02-27 14:19:45:536,-0.1636238,1.8049752.804887
