2019-12-10 22:12:24:694,-0.06921623,0.3316519,2.553252,-0.06940935,0.6657350000000001,2.4573150000000004,-0.06942818,1.000373,2.3202700000000003,-0.07284664,1.080723,2.279584,-0.2523217,0.890442,2.390005,-0.3567028,0.6380974,2.474994,-0.35166440000000004,0.4132797,2.463232,-0.3506218,0.3375425,2.463727,0.116321,0.8902662,2.389296,0.2300047,0.664525,2.484351,0.2272454,0.4402062,2.487261,0.2228871,0.4473625,2.466346,-0.1610354,0.3433006,2.51151,-0.2666124,0.507713,2.058092,-0.2005435,0.03532696,2.055015,-0.1993376,0.03419507,1.910605,0.02493043,0.3444453,2.515684,0.1326155,0.4921425999999999,2.056712,0.06327686,0.02160835,2.035487,0.06317328,0.0213424,1.891968,-0.06954655,0.9189761,2.35558,-0.35440520000000003,0.3390708,2.386733,-0.3144908,0.3519095,2.436514,0.2217029,0.4427416,2.4536740000000004,0.2232585,0.651436,2.446,2
2019-12-10 22:12:24:733,-0.06337193,0.3424987,2.570546,-0.06723611,0.6654300999999999,2.445159,-0.06931771,0.9775903,2.26943,-0.07330901,1.066341,2.228801,-0.2527558,0.8833343000000001,2.3338240000000003,-0.353655,0.6373191999999999,2.452888,-0.3456983,0.4125867,2.442454,-0.3436833,0.3368706,2.44339,0.1157681,0.8863530000000001,2.360775,0.2262805,0.6662735,2.463031,0.2258884,0.4427282,2.474027,0.2202533,0.4343202000000001,2.4490540000000003,-0.1562647,0.3527291,2.527831,-0.2627377,0.4984722,2.068252,-0.1975304,0.02293456,2.063197,-0.1890373,0.01819527,1.924361,0.03147394,0.3558195,2.533062,0.1264117,0.4834247,2.065217,0.05718233,0.01020575,2.045905,0.06658471,0.00450325,1.907962,-0.06845144,0.9016014,2.316481,-0.3474859,0.3384265,2.366402,-0.3075966,0.3513055,2.416192,0.2282902,0.4096031,2.453621,0.2275519,0.6352267,2.445,2
2019-12-10 22:12:24:770,-0.06350199,0.3477781,2.574831,-0.06533611,0.6662706,2.43076,-0.06542073,0.9747288,2.249882,-0.07292622,1.061949,2.207632,-0.2518841,0.8807718000000001,2.320667,-0.3514435,0.6376890000000001,2.429076,-0.34367020000000004,0.4146397,2.442279,-0.3417197,0.3394845,2.4510970000000003,0.1158548,0.8867839,2.331305,0.2235689,0.667567,2.444106,0.2228549,0.4446923,2.460411,0.2192042,0.4200702,2.435234,-0.15659189999999998,0.35758850000000003,2.532351,-0.2604422,0.4948223,2.069523,-0.1838965,0.01893914,2.065265,-0.17973570000000005,0.01336145,1.928107,0.03155427,0.3614107,2.53715,0.1236348,0.4790236,2.066112,0.05638788,0.002385259,2.04805,0.06223029,-0.002715826,1.912075,-0.0653472,0.8988761999999999,2.298017,-0.3455344,0.3410211,2.374101,-0.3077159,0.3538783,2.424811,0.2246999,0.3842669,2.416064,0.2254896,0.6204236,2.423444,2
2019-12-10 22:12:24:812,-0.06367669,0.3565297,2.577223,-0.06439662,0.6700656,2.413369,-0.06340183,0.973123,2.212868,-0.07104987,1.059301,2.170027,-0.2517799,0.8807509,2.316632,-0.3497003,0.652366,2.400055,-0.3382385,0.430469,2.42105,-0.33506440000000004,0.3557169000000001,2.432468,0.1170157,0.886228,2.307726,0.21956170000000005,0.6703933000000001,2.419023,0.2193324,0.4491506,2.445407,0.2170406,0.4188079000000001,2.419586,-0.1571546,0.3658025,2.5346610000000003,-0.25678690000000004,0.4907108,2.067387,-0.1826764,0.01193154,2.065336,-0.1850187,0.004441261,1.931602,0.03179562,0.3704322,2.539562,0.11993030000000003,0.4756966,2.064853,0.05383556,-0.005216241,2.05076,0.0551159,-0.01035476,1.918431,-0.0637593,0.8984895,2.266675,-0.3388958,0.3572108,2.355458,-0.2990445,0.3700067,2.405216,0.22635820000000004,0.37615,2.410547,0.2265227,0.6302276,2.4202,2
2019-12-10 22:12:24:858,-0.06710495,0.3881718,2.56895,-0.06201845,0.6888929,2.381422,-0.05575708,0.98492,2.172701,-0.06670689,1.070177,2.128287,-0.2478931,0.8968933000000001,2.240071,-0.3512676,0.6669917,2.360261,-0.3461396,0.4500616,2.405248,-0.3616238,0.4464952999999999,2.387337,0.1194798,0.8983844999999999,2.264216,0.2153867,0.6792325,2.386501,0.2106506,0.4579743,2.412935,0.2116923,0.4197999,2.387829,-0.1605925,0.3977148,2.525877,-0.2538608,0.4795858,2.047926,-0.1826736,-0.0005546808,2.049344,-0.17725220000000005,-0.01013029,1.919372,0.02848287,0.4009284,2.531575,0.1133999,0.4647505,2.049096,0.05529327,-0.01972628,2.042637,0.06546452,-0.02632451,1.913871,-0.05747334,0.911591,2.228052,-0.3630614,0.4354,2.386535,-0.3531565,0.4511526,2.35275,0.2171454,0.3708833,2.381693,0.2253365,0.6333203000000001,2.386875,2
2019-12-10 22:12:24:893,-0.06719547,0.4090543,2.564116,-0.06122509,0.7026695,2.371328,-0.05463416,0.993767,2.160916,-0.062582,1.079991,2.117363,-0.2487435,0.9038311,2.233205,-0.3515902,0.6686115,2.353621,-0.342214,0.4447264,2.360415,-0.3622874,0.4403428,2.370678,0.1210569,0.907075,2.252371,0.2122508,0.683886,2.3736040000000003,0.2075721,0.4621403,2.397487,0.2086079,0.4228377,2.371824,-0.15975970000000006,0.4193212000000001,2.521967,-0.252856,0.4730287,2.040147,-0.1855528,-0.007578491999999998,2.046252,-0.1813285,-0.01832604,1.91716,0.02751049,0.4206241,2.525679,0.1102714,0.4588361,2.0402720000000003,0.05270093,-0.02625024,2.044023,0.06135865,-0.03347552,1.915919,-0.05638292,0.9215574,2.216496,-0.3682548,0.4247957000000001,2.37851,-0.3534202,0.4506406,2.335,0.2127732,0.3711178,2.371723,0.2155241,0.6227050000000001,2.370231,2
2019-12-10 22:12:24:933,-0.06644274,0.427554,2.556703,-0.06006739,0.7216738,2.358703,-0.05324181,1.011946,2.144271,-0.061152,1.098026,2.1010310000000003,-0.24882910000000005,0.9138948,2.224801,-0.35264309999999993,0.691145,2.3325720000000003,-0.3454466,0.4705244000000001,2.362586,-0.3630159,0.4529525,2.349607,0.1227981,0.9211622,2.238854,0.2084487,0.6900043,2.362843,0.2051822,0.4663261,2.373734,0.2065763,0.42828,2.356601,-0.15892679999999998,0.4366246,2.514526,-0.2520863,0.4684684,2.030933,-0.186839,-0.01198077,2.04277,-0.1831842,-0.02381706,1.914099,0.02814459,0.4397256,2.518189,0.1073408,0.4561042,2.0311060000000003,0.05232289,-0.02865505,2.0455490000000003,0.05988936,-0.03713608,1.917493,-0.05502544,0.9400103,2.20078,-0.3693663,0.4242337000000001,2.358163,-0.3473333,0.4578031,2.306,0.2045237,0.3792279000000001,2.363537,0.2099591,0.6167089,2.366286,2
2019-12-10 22:12:24:971,-0.06654121,0.4440482,2.546688,-0.06058419,0.7394378,2.349957,-0.05422948,1.031134,2.137234,-0.05954428,1.116982,2.093336,-0.2465739,0.950696,2.2009830000000004,-0.3521268,0.7189384,2.318891,-0.3491557,0.4975014,2.345896,-0.35852140000000005,0.4705346,2.327029,0.12465339999999997,0.9418336,2.224911,0.20501,0.7216946999999999,2.339934,0.2005907,0.4975284,2.348024,0.2005408,0.4635676,2.341825,-0.15722579999999994,0.4548723,2.50491,-0.2525798,0.4655234,2.021014,-0.1887219,-0.01454973,2.0375520000000003,-0.1847004,-0.02637351,1.908042,0.02636835,0.4543456,2.507569,0.1053162,0.4539654,2.020319,0.05367878,-0.02927876,2.041564,0.06086955,-0.03900635,1.912023,-0.05588904,0.9588385,2.193286,-0.3602113,0.4227049,2.326816,-0.3422578,0.4776416,2.288692,0.2024725,0.3857165,2.352543,0.2043713,0.6288134,2.3486,2
2019-12-10 22:12:25:011,-0.06635363,0.4572205,2.537971,-0.06033184,0.7603184000000001,2.341194,-0.05390812,1.061519,2.128948,-0.057316699999999984,1.152212,2.085855,-0.2481531,0.9604514,2.200191,-0.351137,0.7294053,2.315302,-0.3533634,0.5064079,2.333121,-0.3566164,0.4789801,2.307379,0.1249522,0.9655999,2.216667,0.2025139,0.7339803,2.334298,0.1977551,0.5090075,2.333422,0.1988956,0.4455761,2.329216,-0.15517650000000002,0.4674547000000001,2.496932,-0.252011,0.4633092,2.01339,-0.1898362,-0.01664317,2.034176,-0.1853772,-0.02777004,1.903398,0.02454563,0.4676856,2.497997,0.1023378,0.4541069,2.010868,0.05519425,-0.02747905,2.037464,0.06222669,-0.03825545,1.906065,-0.05558481,0.9867368,2.184817,-0.3539348,0.4305477,2.299818,-0.33734590000000003,0.4931002,2.2675,0.1932799,0.3877876,2.3347900000000004,0.1952126,0.6244476,2.335154,2
2019-12-10 22:12:25:051,-0.06609228,0.4902576,2.517219,-0.05991397,0.8100765000000001,2.326641,-0.05345768,1.127106,2.12149,-0.04926465,1.22444,2.078302,-0.243872,1.022795,2.186667,-0.3505741,0.7812153000000001,2.298442,-0.3528161,0.5557659,2.294077,-0.3483638,0.5305871,2.2795,0.1260763,1.0216040000000002,2.203358,0.1986548,0.7874211999999999,2.315199,0.1937007,0.5623069,2.317215,0.1867967,0.5183673,2.3009150000000003,-0.1498151,0.5006319,2.475859,-0.2520604,0.461768,1.995437,-0.197839,-0.01887989,2.018701,-0.1937823,-0.02748597,1.884997,0.01972588,0.4997442,2.477331,0.1008609,0.4537314,1.9931330000000005,0.05699211,-0.04145885,2.02278,0.02791576,-0.04373276,2.043694,-0.05512647,1.048578,2.175512,-0.3462031,0.4826789000000001,2.268224,-0.3209732,0.5388246,2.237471,0.1786796,0.4336792,2.309487,0.1940406,0.6635346,2.2985,2
2019-12-10 22:12:25:090,-0.08402792,0.5573376,2.4804470000000003,-0.07142572,0.8649763,2.310931,-0.05741499,1.158281,2.124644,-0.05002524,1.246748,2.081024,-0.2459314,1.05237,2.185862,-0.35127509999999995,0.8054715,2.293847,-0.3531678,0.579769,2.287215,-0.34754359999999995,0.5534201,2.2738720000000003,0.1229512,1.058496,2.1984630000000003,0.1969253,0.8055906,2.311909,0.1833328,0.5801086,2.302563,0.1826542,0.5430646,2.290298,-0.1749789,0.5692142,2.437723,-0.2494409,0.4355931,1.970828,-0.1976282,-0.04551136,1.995542,-0.18583,-0.04088438,2.033544,0.009686464,0.5632971999999999,2.4416450000000003,0.1056441,0.4334334,1.977419,0.06734252,-0.05813599,2.005296,0.02794761,-0.04272807,2.041999,-0.06082458,1.086003,2.174828,-0.34169720000000003,0.5020352,2.27226,-0.3180269,0.5471355,2.2324,0.1747102,0.460911,2.295429,0.1869097,0.7001272,2.285143,2
2019-12-10 22:12:25:126,-0.0831506,0.5582778,2.479098,-0.07152863,0.866944,2.316536,-0.0627927,1.171206,2.1599060000000003,-0.04783424,1.280559,2.105102,-0.2456608,1.055833,2.185542,-0.3509026,0.8450806000000001,2.288673,-0.3519486,0.6190425,2.279783,-0.3438502,0.5901679,2.267757,0.124967,1.082025,2.200542,0.1940286,0.8402804,2.306918,0.18430320000000006,0.6143415,2.2932490000000003,0.1783066,0.5675595999999999,2.279449,-0.172681,0.5692560000000001,2.43652,-0.2489156,0.4476666,1.966318,-0.199453,-0.03509545,1.992288,-0.1868799,-0.03304458,2.025634,0.009376175,0.5657409000000001,2.4394,0.1030586,0.4364882000000001,1.974479,0.06386427,-0.0544523,2.003287,0.02657274,-0.04305792,2.041105,-0.06434924,1.095037,2.199178,-0.33719829999999995,0.5368005,2.255142,-0.300795,0.6176748000000001,2.216625,0.1715494,0.4940488,2.281557,0.1786989,0.7442114000000001,2.273833,2
2019-12-10 22:12:25:164,-0.08311664,0.5967608,2.464034,-0.07236816,0.9048296999999998,2.321713,-0.06175569,1.208346,2.166052,-0.04719727,1.311301,2.105232,-0.2435718,1.127669,2.185618,-0.350693,0.8711068999999999,2.289638,-0.3523869,0.6448510000000001,2.273813,-0.3427976,0.6305813,2.266283,0.1258091,1.117514,2.202982,0.1936657,0.8601646000000001,2.3050900000000003,0.1720866,0.6351179,2.279741,0.1703678,0.6207096999999999,2.27472,-0.1693152,0.6086754,2.420404,-0.2476,0.4374466,1.967602,-0.2027312,-0.04591143,1.992521,-0.1853682,-0.038046,2.030739,0.006063092,0.6012068,2.425952,0.1010214,0.4305688,1.97596,0.06960388,-0.059698699999999986,1.999919,0.02493852,-0.04274118,2.042784,-0.06437107,1.1347200000000002,2.207684,-0.3303473,0.5661658,2.249474,-0.2889069,0.6652722,2.232273,0.1727794,0.5372618,2.262115,0.1931868,0.8218153,2.256143,2
2019-12-10 22:12:25:202,-0.08853121,0.6298361,2.455695,-0.07702531,0.9424359,2.320497,-0.06513613,1.248389,2.170366,-0.04494648,1.361207,2.116968,-0.2422466,1.153189,2.184231,-0.3464263,0.9157095,2.284539,-0.3506897,0.6880291000000001,2.2717240000000003,-0.3391006,0.6500146,2.258346,0.1254978,1.149811,2.201811,0.1922944,0.8985829,2.302487,0.1759453,0.6727664000000001,2.279903,0.1665218,0.6336691,2.262626,-0.1755991,0.6414436,2.411482,-0.238522,0.4467259,1.966283,-0.202399,-0.03827512,1.987313,-0.1865324,-0.03238082,2.025849,0.001476795,0.6341647,2.417881,0.09788008,0.4243047,1.986516,0.07006937,-0.06405556,2.00576,0.02357743,-0.04307711,2.041719,-0.06806194,1.172074,2.2105650000000003,-0.3297276,0.5995145000000001,2.2444,-0.2850994,0.6822864000000001,2.223637,0.1604898,0.5557359000000001,2.240227,0.1732886,0.7976901999999999,2.2475,2
2019-12-10 22:12:25:245,-0.08444644,0.6611748000000001,2.4428330000000003,-0.07260716,0.9741881,2.316347,-0.06019096,1.281854,2.173927,-0.04253064,1.390098,2.115445,-0.24143850000000006,1.191692,2.1837,-0.3446978,0.9280161,2.285368,-0.3488334,0.6966565,2.266742,-0.3343676,0.6682422,2.253326,0.1259705,1.181473,2.204619,0.1920421,0.9309135,2.295916,0.1776897,0.7002351,2.274344,0.1641111,0.6570413,2.254795,-0.1726443,0.6711545999999999,2.398976,-0.2368317,0.4346563,1.976449,-0.2030367,-0.0498848,1.994817,-0.1818108,-0.04075241,2.034149,0.006601114,0.66585,2.404602,0.09290706,0.4308727,1.985031,0.06965698,-0.05613554,1.998953,0.01774806,-0.04495382,2.041473,-0.06325064,1.20649,2.212275,-0.3171202,0.6148978,2.234094,-0.283368,0.6985414000000001,2.2186,0.1558359,0.5798787,2.226482,0.1816037,0.8347465000000001,2.235734,2
2019-12-10 22:12:25:295,-0.08429947,0.7154423000000001,2.417454,-0.0720768,1.037621,2.30925,-0.05956852,1.352219,2.1855830000000003,-0.04002619999999999,1.46978,2.132939,-0.2394283,1.251062,2.190764,-0.3399299000000001,0.979127,2.279679,-0.3349288,0.7475486,2.254026,-0.3234011,0.7160416000000001,2.2427580000000003,0.12556789999999998,1.243478,2.210497,0.192571,0.9827862,2.291441,0.17692779999999994,0.7567823,2.261575,0.1626866,0.7054621999999999,2.247384,-0.17425510000000002,0.7240161999999999,2.372243,-0.2286826,0.4193642,1.99867,-0.2013415,-0.05809712,2.010189,-0.174096,-0.05533087,2.051305,0.008530597,0.7199477,2.380273,0.08201481,0.4117297,2.0132220000000003,0.06751524,-0.06384003,2.015293,0.01316017,-0.04843771,2.055951,-0.06276637,1.275073,2.21918,-0.3092621,0.6639710999999999,2.219098,-0.27358920000000003,0.7374774000000001,2.212905,0.15372529999999998,0.6284105999999999,2.22776,0.174985,0.8645402,2.233273,2
2019-12-10 22:12:25:337,-0.09160745,0.7400886999999999,2.404929,-0.07438969999999999,1.063205,2.305686,-0.05727328,1.380625,2.190394,-0.03984678,1.508199,2.145914,-0.2393067,1.277015,2.1925220000000003,-0.33780540000000003,1.001902,2.276197,-0.3307055,0.7750667,2.251755,-0.3223542,0.7548471999999999,2.243622,0.1251219,1.265383,2.212169,0.1928739,0.9929398000000002,2.289243,0.1478287,0.7335479,2.213045,0.1585182,0.716064,2.23557,-0.1814849,0.7516513000000001,2.358102,-0.2189935,0.4176468,2.0107470000000003,-0.1974505,-0.05497682,2.016636,-0.1743912,-0.06277788,2.055268,0.001438234,0.7411325,2.369117,0.07987824,0.4083243,2.027911,0.06778615,-0.05736732,2.024657,0.007290687,-0.05388081,2.061055,-0.0616597,1.30224,2.2217990000000003,-0.3173805,0.6880213000000001,2.221448,-0.2726092,0.7814579,2.220879,0.1598634,0.650511,2.221643,0.1986466,0.9154478,2.214667,2
2019-12-10 22:12:25:378,-0.08856010000000002,0.7634698000000001,2.398299,-0.07309216,1.090957,2.304711,-0.05775839,1.409476,2.195951,-0.04012293,1.54008,2.15368,-0.2404484,1.300237,2.195602,-0.3349987,1.020882,2.272498,-0.3313322,0.7937649,2.25083,-0.31905500000000003,0.7584946,2.23573,0.1244739,1.293446,2.215682,0.1899612,1.021783,2.288726,0.1762006,0.7964545,2.248055,0.1632834,0.7398925999999999,2.232513,-0.179401,0.7712064000000001,2.352385,-0.213595,0.4208024,2.023026,-0.196654,-0.05131269,2.02195,-0.1744446,-0.06708419,2.053531,0.00542357,0.7674955,2.361513,0.07326325,0.4113893,2.044962,0.06697488,-0.04992867,2.037003,0.001561955,-0.05788052,2.0630580000000003,-0.0616311,1.331344,2.225805,-0.3114391,0.7059816999999999,2.215472,-0.2736855,0.7844296,2.216907,0.15391570000000002,0.6648378,2.21339,0.2021493,0.9289585,2.207236,2
2019-12-10 22:12:25:421,-0.08416221,0.799117,2.374434,-0.0708404,1.138965,2.300807,-0.05795614,1.468755,2.217058,-0.03997553,1.604515,2.178563,-0.2423246,1.361776,2.208655,-0.3273343,1.072008,2.264584,-0.32864770000000004,0.8447950000000001,2.238228,-0.3133492,0.7828668000000001,2.224648,0.1264175,1.335717,2.226331,0.1882602,1.054913,2.282366,0.15695870000000006,0.7665594,2.209482,0.1645583,0.750445,2.214202,-0.1745303,0.8065388000000001,2.329462,-0.2061513,0.4208288,2.048038,-0.1925862,-0.04934752,2.038761,-0.1843557,-0.04628086,1.890872,0.009126617,0.8022501999999999,2.336292,0.06591485,0.4091676,2.071782,0.05754095,-0.05490279,2.064012,-0.01129969,-0.07457066,2.060547,-0.06116169,1.389046,2.240644,-0.2945376,0.728195,2.20966,-0.2704105,0.8089915,2.193632,0.15950770000000006,0.695417,2.207262,0.2062773,0.9540755,2.194778,2
2019-12-10 22:12:25:466,-0.08311711,0.8110499,2.362757,-0.07126578,1.14713,2.298985,-0.05925624,1.476281,2.219333,-0.04106069,1.617848,2.187771,-0.2431714,1.367484,2.209963,-0.3261937,1.076417,2.263481,-0.3288258,0.8492825999999999,2.235685,-0.315659,0.8163444000000001,2.221277,0.1252442,1.347891,2.22834,0.1880743,1.0693549999999998,2.278311,0.1791575,0.825642,2.215127,0.1664075,0.7787319,2.206141,-0.1739552,0.8193417,2.317026,-0.2018108,0.4192575,2.059539,-0.1913234,-0.05104339,2.046346,-0.1824997,-0.04635906,1.897938,0.01057922,0.8128699,2.325568,0.06031964,0.4057788,2.085767,0.05646004,-0.06287491,2.074599,-0.01656723,-0.07972407,2.05108,-0.06217818,1.395684,2.241812,-0.30711120000000003,0.7440374,2.210069,-0.2689919,0.8383780000000001,2.180286,0.1650947,0.7095354,2.193896,0.2082725,0.9824679,2.18725,2
2019-12-10 22:12:25:516,-0.08092185,0.8360924000000001,2.286936,-0.07067883,1.16537,2.273399,-0.05948193,1.482818,2.2219450000000003,-0.04530992,1.641371,2.217482,-0.2453383,1.381139,2.21438,-0.328027,1.112164,2.258336,-0.3198472,0.8681803,2.21616,-0.3117386,0.8274872,2.204762,0.1238027,1.374713,2.231698,0.1871702,1.094222,2.270435,0.1808291,0.8477705,2.206202,0.1665347,0.8042268,2.186414,-0.171046,0.8407716999999999,2.239882,-0.1974753,0.3964215,2.10507,-0.1933827,-0.0696739,2.089686,-0.163415,-0.0720067,1.970925,0.01212791,0.8409827,2.251061,0.05163732,0.3940229,2.135916,0.05263549,-0.07347107,2.116951,-0.01252955,-0.07393444,2.0203,-0.06232983,1.403155,2.240819,-0.3101828,0.7624526999999999,2.206931,-0.2694857,0.8260968000000001,2.166857,0.1655397,0.7318244,2.172266,0.2092813,0.9956025,2.164952,2
2019-12-10 22:12:25:556,-0.08441912,0.8625715,2.262202,-0.07361944,1.198827,2.258487,-0.06312229,1.530356,2.238107,-0.04606685,1.6649759999999998,2.220267,-0.2487633,1.403572,2.21961,-0.32621300000000003,1.11925,2.255528,-0.3227091,0.8940389999999999,2.207259,-0.3110705,0.8448339,2.195055,0.1268047,1.384855,2.233739,0.184087,1.12086,2.2651220000000003,0.17013570000000006,0.8394796999999998,2.190419,0.1643177,0.8043256,2.174792,-0.17256300000000002,0.8730134,2.212443,-0.1799549,0.3851827,2.146953,-0.1926792,-0.06237102,2.092682,-0.1611021,-0.06673789,2.007972,0.007099073000000002,0.8616253,2.228668,0.02968004,0.3903048,2.172598,0.04355057,-0.06484687,2.117381,-0.0007139519,-0.07226551,2.02911,-0.06570056,1.447786,2.2449220000000003,-0.2813185,0.7547768,2.180941,-0.2626131,0.8897332,2.152091,0.16763250000000002,0.7390788,2.1589970000000003,0.2064608,1.010584,2.150666,2
2019-12-10 22:12:25:592,-0.08430652,0.8662963,2.257426,-0.07348599,1.199126,2.256777,-0.06267229,1.525998,2.237159,-0.04833585,1.675056,2.229784,-0.250134,1.409132,2.221125,-0.32559629999999995,1.124451,2.2527,-0.3230687,0.8991895000000001,2.204505,-0.3121067,0.8541035,2.186721,0.126505,1.3920860000000002,2.235394,0.1831089,1.126082,2.263848,0.17919520000000005,0.902391,2.184945,0.1653415,0.8264413,2.16891,-0.1721862,0.8756564,2.208963,-0.1797629,0.3849345,2.147697,-0.1938215,-0.06988704,2.091512,-0.1571534,-0.06665051,2.0111630000000003,0.006750638000000001,0.8660344000000001,2.222677,0.02918092,0.3885448,2.17381,0.043987,-0.07155204,2.115524,-0.002248175,-0.07253134,2.030573,-0.06545527,1.44594,2.244174,-0.2819312,0.7622843,2.173346,-0.2636074,0.8583646999999999,2.140857,0.16562420000000005,0.7473166,2.152089,0.2083358,1.024665,2.148458,2
2019-12-10 22:12:25:632,-0.08457836,0.8694794,2.251561,-0.07419395,1.203959,2.2553970000000003,-0.06405579,1.532025,2.24129,-0.05105875,1.682959,2.240205,-0.2513365,1.412481,2.222456,-0.3253782,1.127659,2.248363,-0.3227866,0.9025148,2.199272,-0.3119522,0.8551799999999999,2.176293,0.12751310000000002,1.396567,2.237464,0.1827103,1.130432,2.261149,0.1786915,0.902768,2.182947,0.1642835,0.8316541,2.158923,-0.1721691,0.878727,2.203573,-0.1790642,0.3832402,2.149825,-0.1945173,-0.07376862,2.091377,-0.15745610000000002,-0.06546974,2.011423,0.006165078,0.8689914000000001,2.216487,0.02869629,0.3868116,2.174726,0.04429579,-0.0774895,2.113491,-0.002314702,-0.0726887,2.030551,-0.06657743,1.451382,2.246769,-0.2894071,0.7684189,2.1759470000000003,-0.2646595,0.8510460999999999,2.132667,0.1601594,0.7482147,2.145623,0.2098331,1.025032,2.142714,2
2019-12-10 22:12:25:677,-0.08497365,0.8719152,2.244483,-0.07491025,1.207058,2.253505,-0.06506802,1.53481,2.243018,-0.05346762,1.687366,2.247652,-0.2528233,1.416267,2.224062,-0.325036,1.130625,2.242177,-0.3235133,0.9061477,2.189004,-0.3122758,0.8589504000000001,2.165412,0.126609,1.398944,2.238043,0.1817263,1.133743,2.258952,0.1766779,0.9029478,2.1788220000000003,0.1620166,0.8323504999999999,2.151362,-0.17234670000000002,0.8809464,2.197364,-0.17742560000000002,0.3816205,2.152764,-0.1936828,-0.07973229999999999,2.093046,-0.1544145,-0.06666088,2.011555,0.005537956,0.8714700000000001,2.20852,0.02754928,0.3805606,2.177508,0.04567133,-0.08094656,2.10921,-0.00357331,-0.07198465,2.03363,-0.06746356,1.454116,2.247712,-0.29005040000000004,0.7707345,2.160778,-0.2624535,0.8468812,2.122778,0.158636,0.7497489,2.137175,0.2024969,1.028969,2.124935,2
2019-12-10 22:12:43:120,-0.06660021,0.33511890000000005,2.544639,-0.06782036,0.6512534000000001,2.434043,-0.06367826,0.962126,2.292704,-0.05810641,1.064127,2.23703,-0.24216,0.8878261000000001,2.30271,-0.3201879,0.64508,2.391934,-0.2526869,0.4930689,2.225808,-0.2147808,0.4721496,2.139137,0.1218534,0.8826965,2.318604,0.2047098,0.6361939999999999,2.408042,0.2335425,0.4157379,2.426563,0.2694763,0.3492571,2.426337,-0.154976,0.3470938,2.5021880000000003,-0.2702196,0.5076480999999999,2.049855,-0.2095482,0.03290868,2.0227470000000003,-0.2040164,0.03279889,1.881398,0.02374949,0.3470489,2.507284,0.1428416,0.4940904,2.05106,0.07779738,0.02807581,2.027467,0.08151493,0.019701,1.885683,-0.06495837,0.8852620000000001,2.331424,-0.2232109,0.3982348,2.087945,-0.15839979999999998,0.4282272,2.212545,0.2650135,0.29632859999999994,2.409187,0.2693285,0.5891911999999999,2.418133,2
2019-12-10 22:12:43:162,-0.06571249,0.33663930000000003,2.544185,-0.06558622,0.6515001,2.417728,-0.06508865,0.9573435,2.260818,-0.05735919,1.058311,2.20456,-0.2417028,0.8873403,2.274979,-0.3202759,0.6447559,2.368837,-0.2547776,0.4927407999999999,2.201873,-0.2278708,0.4688641,2.115161,0.1225363,0.8830551999999999,2.2908310000000003,0.2059969,0.6361815,2.38451,0.2344051,0.4180146,2.415897,0.2703401,0.3515313,2.41567,-0.1538106,0.3483065,2.5014540000000003,-0.26755759999999995,0.501911,2.046296,-0.1918858,0.0306139,2.05508,-0.1862539,0.02336311,1.915972,0.02441566,0.3490131,2.507051,0.1420908,0.4911657,2.048893,0.07080609,0.02207696,2.033949,0.07492748,0.01342428,1.894978,-0.06510761,0.8817976999999999,2.303265,-0.22977470000000005,0.3953626,2.080278,-0.158181,0.4391311,2.208857,0.265868,0.2986055,2.398521,0.2701712,0.5914746999999999,2.40747,2
2019-12-10 22:12:43:198,-0.06724503,0.35300770000000004,2.54082,-0.06298815,0.6789184,2.370507,-0.05715996,0.9884427,2.1867970000000003,-0.05472505,1.079785,2.157389,-0.2406512,0.8868598,2.253235,-0.3219542,0.646717,2.347705,-0.2571841,0.4925478,2.18257,-0.2318774,0.4631897,2.101664,0.1240434,0.8837802,2.2760860000000003,0.2088062,0.6430391,2.364929,0.2329391,0.4247732,2.398469,0.2220408,0.4001188,2.387,-0.1567329,0.364799,2.497415,-0.2665602,0.4962732,2.034365,-0.1866814,0.02187085,2.046336,-0.1805745,0.01256561,1.911465,0.02429028,0.3648775,2.504147,0.14172920000000006,0.4837081,2.039341,0.07157081,0.007700086,2.026479,0.07916085,-0.0005466938,1.892782,-0.0586895,0.9117085,2.235602,-0.2303921,0.3918991,2.074995,-0.1616836,0.4503503,2.1915560000000003,0.22883560000000006,0.3397341,2.391973,0.2276821,0.5403299,2.38,2
2019-12-10 22:12:43:238,-0.06647257,0.3671619,2.533216,-0.06149172,0.6833695,2.362946,-0.05475625,0.9929081,2.173554,-0.05237755,1.08205,2.126967,-0.2380734,0.8963853999999999,2.227593,-0.32245559999999995,0.6475213000000001,2.333207,-0.3677079,0.4325163,2.365243,-0.3674514,0.4208043,2.375075,0.1261833,0.8889453000000002,2.24995,0.2123031,0.6503724,2.349349,0.2330469,0.4323013,2.385508,0.2230493,0.3892397,2.373612,-0.1562855,0.3798308,2.488237,-0.26673600000000003,0.4915344,2.020198,-0.18739470000000005,0.01715565,2.038245,-0.1824134,0.006911278000000001,1.903036,0.0253701,0.3777654,2.49791,0.1415075,0.4797705,2.02882,0.06790619,-0.03975832,2.016046,0.04133167,-0.04964757,2.04766,-0.05653552,0.9162035,2.22396,-0.3758728,0.3967536,2.386463,-0.3728373,0.4281995,2.366571,0.2286123,0.3226466,2.389942,0.2337877,0.5759875,2.3753330000000004,2
