2019-12-10 22:11:47:180, no_human
2019-12-10 22:11:47:191, no_human
2019-12-10 22:11:47:432, no_human
2019-12-10 22:11:47:505, no_human
2019-12-10 22:11:47:523, no_human
2019-12-10 22:11:47:539, no_human
2019-12-10 22:11:47:555, no_human
2019-12-10 22:11:47:572, no_human
2019-12-10 22:11:47:589, no_human
2019-12-10 22:11:47:605, no_human
2019-12-10 22:11:47:621, no_human
2019-12-10 22:11:47:638, no_human
2019-12-10 22:11:47:655, no_human
2019-12-10 22:11:47:671, no_human
2019-12-10 22:11:47:688, no_human
2019-12-10 22:11:47:746, no_human
2019-12-10 22:11:47:755, no_human
2019-12-10 22:11:47:781, no_human
2019-12-10 22:11:47:789, no_human
2019-12-10 22:11:47:831, no_human
2019-12-10 22:11:47:859, no_human
2019-12-10 22:11:47:886, no_human
2019-12-10 22:11:47:893, no_human
2019-12-10 22:11:47:910, no_human
2019-12-10 22:11:47:947, no_human
2019-12-10 22:11:47:980, no_human
2019-12-10 22:11:48:021, no_human
2019-12-10 22:11:48:054, no_human
2019-12-10 22:11:48:082, no_human
2019-12-10 22:11:48:116, no_human
2019-12-10 22:11:48:153, no_human
2019-12-10 22:11:48:181, no_human
2019-12-10 22:11:48:212, no_human
2019-12-10 22:11:48:243, no_human
2019-12-10 22:11:48:272, no_human
2019-12-10 22:11:48:304, no_human
2019-12-10 22:11:48:340, no_human
2019-12-10 22:11:48:370, no_human
2019-12-10 22:11:48:399, no_human
2019-12-10 22:11:48:430, no_human
2019-12-10 22:12:58:811,-0.1842386,2.387932,-0.7495518,-0.1826282,2.075762,-0.8294111,-0.1816721,1.770679,-0.8926607,-0.1876076,1.631315,-0.9154912,0.002302587,1.878675,-0.8528243,0.06346077,2.152258,-0.7999468,-0.02193432,2.25042,-0.6019605,-0.05360606,2.248489,-0.5626667,-0.3703894,1.890905,-0.8658867,-0.4228784,2.155944,-0.8129173,-0.3542083,2.270195,-0.6175862,-0.3334067,2.245317,-0.5902496,-0.09054221,2.375379,-0.7045708,0.02699402,2.317425,-0.2289208,-0.03970586,2.774662,-0.1963418,-0.05579917,2.76169,-0.04087788,-0.2799766,2.379171,-0.7138296,-0.4008537,2.314397,-0.2395695,-0.3300148,2.771567,-0.1899839,-0.3277268,2.753755,-0.03324836,-0.1818144,1.8461,-0.8796921,-0.1044862,2.309348,-0.4489811,-0.08804148,2.229032,-0.5388666,-0.3252807,2.244774,-0.5278538,-0.3063864,2.335112,-0.2305456,
2019-12-10 22:12:58:850,-0.1841975,2.387779,-0.7494352,-0.1829872,2.075487,-0.8296579,-0.1831611,1.770121,-0.8940962,-0.1878069,1.631383,-0.9152284,0.002201617,1.87854,-0.8526965,0.06337157,2.152249,-0.7996562,-0.02199128,2.250367,-0.6016315,-0.05077685,2.242984,-0.5678619,-0.3703901,1.890815,-0.8656159,-0.4232711,2.154772,-0.8129805,-0.3544315,2.269958,-0.6182967,-0.3369472,2.245666,-0.5940157,-0.09045111,2.375172,-0.7044025,0.0269196,2.318552,-0.2285579,-0.04289259,2.775331,-0.1963218,-0.05958878,2.762305,-0.04090828,-0.2799765,2.378961,-0.7136429,-0.4014651,2.311516,-0.239903,-0.3309032,2.768758,-0.189487,-0.3286249,2.750684,-0.03266793,-0.1829579,1.84561,-0.8807419,-0.1036026,2.309367,-0.4420381,-0.09469745,2.232474,-0.5309997,-0.3063684,2.243035,-0.5483654,-0.3124039,2.333417,-0.2410234,
2019-12-10 22:12:58:884,-0.1841514,2.38769,-0.749353,-0.1831285,2.075328,-0.8297346,-0.1836454,1.769792,-0.8944965,-0.1878632,1.631358,-0.915134,0.002087653,1.878393,-0.852619,0.063364,2.152244,-0.7996529,-0.02191083,2.250318,-0.6015657,-0.0538595,2.246175,-0.5634304,-0.3704708,1.890923,-0.8654762,-0.4232002,2.154816,-0.8129926,-0.3544436,2.269976,-0.6182624,-0.3113697,2.243055,-0.5655029,-0.09033607,2.374941,-0.7041984,0.02695754,2.318152,-0.2283524,-0.04280944,2.774933,-0.1956378,-0.05947398,2.761751,-0.0401414,-0.2799698,2.378949,-0.7136322,-0.4013948,2.311881,-0.2398241,-0.3310347,2.769187,-0.1891404,-0.3288085,2.750985,-0.03231925,-0.1833535,1.845324,-0.8810526,-0.1037362,2.310463,-0.4442042,-0.08875269,2.230183,-0.5407496,-0.3237554,2.244946,-0.4889181,-0.253828,2.331097,-0.2053333,
2019-12-10 22:12:58:922,-0.184147,2.387656,-0.7492622,-0.1831226,2.075281,-0.8297613,-0.1835399,1.769661,-0.8947185,-0.1880685,1.631425,-0.9150005,0.001992404,1.878488,-0.8523944,0.06330699,2.151985,-0.7996367,-0.02183902,2.250254,-0.6015947,-0.05631371,2.246671,-0.5607753,-0.3704818,1.890985,-0.8653722,-0.4231781,2.154783,-0.8127275,-0.3543413,2.27017,-0.6181706,-0.3320081,2.244011,-0.5928982,-0.09031102,2.374908,-0.7041312,0.02695128,2.318087,-0.2282806,-0.04163608,2.774977,-0.1933697,-0.05799435,2.761124,-0.03758079,-0.2799924,2.378919,-0.7135273,-0.4012966,2.312502,-0.2395988,-0.3306796,2.769814,-0.1890815,-0.3284267,2.751625,-0.03230256,-0.183289,1.845217,-0.881214,-0.1055032,2.309996,-0.4482072,-0.09046689,2.2309,-0.5386708,-0.3063948,2.243262,-0.5493656,-0.3131315,2.331849,-0.2395557,
2019-12-10 22:12:58:958,-0.1841635,2.38773,-0.7493234,-0.1829531,2.075413,-0.8296164,-0.1824416,1.770083,-0.8935943,-0.1883894,1.631432,-0.9152845,0.001988888,1.878447,-0.8524273,0.06384128,2.150739,-0.7999259,-0.02153307,2.249935,-0.6024776,-0.05319335,2.243387,-0.5683632,-0.3706549,1.891012,-0.8653687,-0.4233968,2.155122,-0.8127759,-0.3542582,2.270234,-0.6181565,-0.3326751,2.24555,-0.5908068,-0.09034705,2.374945,-0.7041491,0.02698693,2.319201,-0.2281976,-0.04232253,2.776005,-0.1940742,-0.05880301,2.762333,-0.03837389,-0.2799698,2.379071,-0.7136918,-0.4016517,2.309763,-0.2402621,-0.330884,2.767197,-0.1899479,-0.3286175,2.749005,-0.03319222,-0.1825249,1.845551,-0.8804532,-0.1073519,2.302254,-0.4482201,-0.08621547,2.226128,-0.5508886,-0.3253111,2.245004,-0.5288537,-0.312669,2.332853,-0.23973,
2019-12-10 22:12:59:001,-0.1841465,2.387716,-0.7493227,-0.1829979,2.075338,-0.8296581,-0.182647,1.769871,-0.8937514,-0.1885849,1.63145,-0.9154082,0.001962811,1.878398,-0.8523925,0.06382707,2.150786,-0.7997964,-0.02161022,2.250084,-0.6024311,-0.0503948,2.244617,-0.5640708,-0.3706602,1.891098,-0.8652647,-0.4234542,2.155562,-0.8128217,-0.3542154,2.270222,-0.6179557,-0.3330432,2.245877,-0.5972472,-0.09030208,2.374903,-0.7041512,0.02695465,2.319212,-0.228174,-0.04204161,2.776052,-0.1937402,-0.05843215,2.762296,-0.0379917,-0.2799681,2.37907,-0.7136915,-0.4016079,2.310562,-0.2401388,-0.3307531,2.76803,-0.1895829,-0.3284799,2.749684,-0.03283018,-0.1826767,1.845382,-0.8805719,-0.1043645,2.306356,-0.4462116,-0.0856548,2.224393,-0.5528572,-0.3064878,2.244171,-0.5533655,-0.3132293,2.332733,-0.2435182,
2019-12-10 22:12:59:044,-0.1841324,2.387581,-0.7492519,-0.1831649,2.074969,-0.8297725,-0.1831569,1.76908,-0.8942977,-0.1886427,1.631441,-0.9153624,0.001974791,1.878393,-0.852372,0.06377643,2.150792,-0.7996784,-0.02162158,2.25014,-0.6023224,-0.05399495,2.247437,-0.5596777,-0.3706603,1.891099,-0.8652647,-0.4234058,2.155609,-0.8128384,-0.3542324,2.270304,-0.61797,-0.3058421,2.251975,-0.5582367,-0.09023663,2.374773,-0.7040995,0.02705115,2.318747,-0.2281669,-0.04388033,2.775319,-0.1936455,-0.0606343,2.761415,-0.03789538,-0.2800128,2.378923,-0.7136007,-0.4014987,2.311488,-0.2398587,-0.3303949,2.769025,-0.1905642,-0.3280192,2.751044,-0.0339691,-0.1830807,1.844715,-0.8809808,-0.1049159,2.308581,-0.4476092,-0.09398767,2.232023,-0.5346001,-0.2599156,2.331842,-0.4559246,-0.2509394,2.330235,-0.2191001,
2019-12-10 22:12:59:088,-0.1841444,2.387776,-0.7492102,-0.1829258,2.075288,-0.8294337,-0.1821898,1.769723,-0.8931676,-0.1889331,1.631445,-0.9150706,0.001924396,1.878307,-0.8521653,0.06387225,2.151099,-0.7993649,-0.02177338,2.249937,-0.6018472,-0.05249335,2.242915,-0.5660506,-0.3706823,1.891196,-0.8650845,-0.4235053,2.155833,-0.8128794,-0.3543412,2.270269,-0.6178454,-0.3318292,2.245075,-0.592896,-0.09027746,2.374936,-0.7040179,0.02692044,2.319454,-0.2280021,-0.0424078,2.776217,-0.1924356,-0.05878463,2.762038,-0.03654164,-0.2799897,2.379184,-0.7136427,-0.4012766,2.31221,-0.2397848,-0.3301708,2.769741,-0.190286,-0.32786,2.751666,-0.03367573,-0.1823395,1.845266,-0.8800986,-0.1074162,2.311336,-0.4474552,-0.1048067,2.263912,-0.4863334,-0.3221644,2.245697,-0.5318545,-0.3083728,2.332552,-0.2375382,
2019-12-10 22:12:59:127,-0.1841196,2.387725,-0.7491758,-0.1830092,2.075088,-0.8295439,-0.1825818,1.769178,-0.8937364,-0.1892115,1.631336,-0.9150787,0.001855999,1.878294,-0.8521386,0.06384897,2.151133,-0.7992843,-0.02176645,2.250332,-0.6019467,-0.05428755,2.246513,-0.5619417,-0.3707286,1.891269,-0.8650003,-0.4235264,2.155751,-0.8130105,-0.3544256,2.270213,-0.6179691,-0.3072071,2.242859,-0.5690299,-0.09021296,2.374879,-0.7040187,0.02698788,2.319509,-0.2279916,-0.04323299,2.776188,-0.1938468,-0.05984771,2.762436,-0.03813845,-0.2800027,2.379121,-0.7135575,-0.4011824,2.312661,-0.2396014,-0.3306738,2.770252,-0.1895884,-0.3284801,2.752018,-0.0329352,-0.1826275,1.844826,-0.8805135,-0.104605,2.311042,-0.4482606,-0.08718927,2.229738,-0.5366109,-0.3253202,2.245066,-0.4884403,-0.2546979,2.330544,-0.2038423,
2019-12-10 22:12:59:166,-0.1840708,2.387684,-0.7491494,-0.1831053,2.075011,-0.8296302,-0.183112,1.769027,-0.8941792,-0.1892506,1.631493,-0.9150289,0.001833946,1.878106,-0.8522199,0.06384829,2.151153,-0.7992871,-0.02173011,2.250595,-0.602064,-0.05345641,2.246937,-0.5630155,-0.3708433,1.891415,-0.8650191,-0.4235542,2.155755,-0.8131126,-0.3544297,2.270176,-0.6180544,-0.3334652,2.245108,-0.5959592,-0.0901255,2.374758,-0.703925,0.02697757,2.319043,-0.2279101,-0.04235163,2.77581,-0.1921785,-0.05873474,2.761592,-0.03627163,-0.2799796,2.379117,-0.7135628,-0.4011671,2.313017,-0.2395607,-0.3307836,2.770584,-0.1889041,-0.3286452,2.752146,-0.03219455,-0.1830159,1.84469,-0.8808416,-0.1073016,2.311842,-0.4493302,-0.08887427,2.227573,-0.5450538,-0.3030287,2.242241,-0.5448659,-0.3122312,2.332456,-0.2459999,
2019-12-10 22:12:59:207,-0.1840326,2.38764,-0.7490056,-0.1832953,2.074885,-0.8296686,-0.1838941,1.768691,-0.8946343,-0.1894313,1.631517,-0.9148257,0.00121811,1.878021,-0.8516074,0.06389442,2.151045,-0.7992938,-0.02151532,2.25071,-0.602115,-0.04724669,2.241618,-0.5713001,-0.3711879,1.891751,-0.8646169,-0.4235798,2.155914,-0.8131214,-0.3543904,2.270102,-0.6179417,-0.3136379,2.244516,-0.5697799,-0.09001051,2.374573,-0.7036222,0.02700433,2.318871,-0.2275832,-0.04575433,2.79838,-0.1900974,0.007897288,2.817792,-0.1606391,-0.2799818,2.379138,-0.7135134,-0.4011663,2.313041,-0.2395101,-0.3308408,2.770622,-0.188933,-0.328813,2.752236,-0.03224248,-0.1836174,1.844411,-0.8811613,-0.1016161,2.31106,-0.4407006,-0.08853216,2.23278,-0.5307882,-0.2696019,2.319275,-0.4477187,-0.2514749,2.330273,-0.212,
2019-12-10 22:12:59:240,-0.1840346,2.387661,-0.7489851,-0.1830821,2.075022,-0.8293949,-0.1828329,1.769195,-0.8935311,-0.1897016,1.631645,-0.9147788,0.001225412,1.877927,-0.8516012,0.06389025,2.150926,-0.7991922,-0.02158582,2.250436,-0.6019586,-0.05258256,2.242732,-0.5690518,-0.3712515,1.891895,-0.864656,-0.4235775,2.155907,-0.8131233,-0.3544172,2.270061,-0.6179116,-0.306396,2.245314,-0.5666898,-0.09002689,2.374581,-0.70362,0.02707493,2.319833,-0.2275,-0.0415502,2.795591,-0.1912275,-0.05472057,2.763343,-0.03683823,-0.2799568,2.379201,-0.7134562,-0.4012211,2.313171,-0.2394658,-0.328827,2.7706,-0.1914967,-0.3263473,2.753,-0.03508848,-0.1828464,1.844794,-0.8803397,-0.1092493,2.311872,-0.4513736,-0.1005809,2.238944,-0.5029998,-0.263351,2.332055,-0.4491988,-0.2514856,2.330153,-0.2124163,
2019-12-10 22:12:59:280,-0.1839767,2.387509,-0.7489746,-0.1833695,2.074689,-0.8294991,-0.1839365,1.768561,-0.8939222,-0.1901314,1.631446,-0.9143963,0.001076251,1.877775,-0.8515902,0.06383392,2.150992,-0.7990223,-0.02157439,2.250739,-0.6018866,-0.05370593,2.246999,-0.5595933,-0.371344,1.891839,-0.8646517,-0.4235356,2.155968,-0.8132265,-0.3543619,2.270029,-0.6179617,-0.330519,2.245121,-0.5912235,-0.08995822,2.374379,-0.7035709,0.02705303,2.318469,-0.2275537,-0.04205452,2.788304,-0.1903246,-0.05627848,2.76124,-0.03534037,-0.2799196,2.379119,-0.7134975,-0.4011227,2.313521,-0.2394329,-0.3280577,2.770831,-0.1915622,-0.3254578,2.753257,-0.03516442,-0.183676,1.844251,-0.8806298,-0.1052556,2.311185,-0.4488166,-0.08859205,2.228138,-0.5445302,-0.3155219,2.244323,-0.5258554,-0.3100524,2.334654,-0.2365607,
2019-12-10 22:12:59:327,-0.1839445,2.387434,-0.7488711,-0.1834004,2.074647,-0.8294964,-0.1840202,1.768529,-0.8940001,-0.1902776,1.631417,-0.914331,0.001003027,1.87769,-0.8515843,0.06387809,2.150989,-0.7990342,-0.02151999,2.250754,-0.6019033,-0.05351961,2.244639,-0.5623067,-0.3713879,1.891872,-0.8646742,-0.4234123,2.156004,-0.8131161,-0.3543387,2.270194,-0.6178949,-0.333285,2.245369,-0.5955642,-0.08991873,2.374266,-0.7034405,0.0271585,2.318825,-0.2273887,-0.03889066,2.784607,-0.1884151,-0.05326089,2.761304,-0.03288776,-0.2799024,2.379083,-0.713434,-0.4011086,2.313771,-0.2393323,-0.3282455,2.771081,-0.1913305,-0.3257089,2.753493,-0.03491729,-0.1837443,1.844216,-0.8806813,-0.1013662,2.308999,-0.4445391,-0.08599047,2.22662,-0.5487803,-0.30651,2.244399,-0.5543655,-0.3130362,2.332314,-0.2413078,
2019-12-10 22:12:59:370,-0.1839278,2.387429,-0.7488747,-0.1834832,2.0746,-0.8296872,-0.1843324,1.768445,-0.8946565,-0.1904596,1.631617,-0.9145649,0.0009871423,1.877642,-0.8516634,0.06397507,2.151202,-0.7990597,-0.02162629,2.251045,-0.6020632,-0.05138408,2.246332,-0.5612031,-0.3716673,1.892169,-0.8647309,-0.4235027,2.156232,-0.8129821,-0.3542556,2.270288,-0.6177421,-0.3037376,2.244063,-0.5712619,-0.08986333,2.374229,-0.7034894,0.02716735,2.318752,-0.2274297,-0.03863961,2.78158,-0.1886516,-0.05355957,2.7612,-0.03294617,-0.2798977,2.379092,-0.7134238,-0.4011036,2.313824,-0.2393163,-0.3283177,2.7711,-0.1909056,-0.3258287,2.753412,-0.03444737,-0.1839949,1.844139,-0.8812039,-0.107296,2.31164,-0.4494203,-0.0902952,2.233071,-0.5336667,-0.263353,2.337543,-0.4466887,-0.2509348,2.330023,-0.2152,
2019-12-10 22:12:59:409,-0.1839024,2.387406,-0.7489076,-0.1835428,2.074547,-0.8298028,-0.1844838,1.768393,-0.8948591,-0.1904953,1.631577,-0.9146295,0.0009744763,1.877635,-0.8517264,0.06408438,2.151243,-0.7991984,-0.02150621,2.251173,-0.6022449,-0.04971179,2.242135,-0.5695825,-0.3717043,1.89228,-0.8646596,-0.4235957,2.154697,-0.8137601,-0.3547403,2.269746,-0.6189952,-0.3348086,2.245902,-0.5938569,-0.0898332,2.374189,-0.7035285,0.02737671,2.319316,-0.22745,-0.03985555,2.780146,-0.1903725,-0.05543184,2.762009,-0.0347473,-0.2798796,2.379085,-0.7134569,-0.4010858,2.313859,-0.2393439,-0.3284385,2.771127,-0.1908315,-0.3259477,2.753428,-0.03435928,-0.1841269,1.844084,-0.8813892,-0.1132087,2.311734,-0.4547101,-0.08754529,2.228134,-0.545013,-0.314053,2.243672,-0.5511978,-0.3080303,2.332975,-0.2413336,
2019-12-10 22:12:59:444,-0.1839051,2.387445,-0.7488721,-0.1835924,2.074553,-0.8298379,-0.1845993,1.768366,-0.8950267,-0.1905049,1.631691,-0.9146557,0.0007461905,1.878151,-0.8514822,0.06402338,2.151416,-0.7992113,-0.02165328,2.25061,-0.6018992,-0.05665936,2.249712,-0.560169,-0.3717097,1.8923,-0.8646742,-0.4235837,2.1547,-0.8137518,-0.3546773,2.269806,-0.619042,-0.3332231,2.245113,-0.5957878,-0.08981404,2.374242,-0.7034679,0.02741227,2.319176,-0.2274147,-0.03978604,2.778735,-0.1904612,-0.05562112,2.761854,-0.03476077,-0.279903,2.379121,-0.7134405,-0.4010831,2.313897,-0.2393203,-0.328479,2.771138,-0.1905981,-0.3260307,2.753397,-0.03410059,-0.1842291,1.844067,-0.8815196,-0.104209,2.309159,-0.4489582,-0.113799,2.315324,-0.4449998,-0.3182806,2.244987,-0.5475274,-0.3114058,2.333182,-0.2412454,
2019-12-10 22:12:59:487,-0.1838922,2.387502,-0.7488599,-0.1835695,2.07463,-0.8297942,-0.1841048,1.768613,-0.8945003,-0.1906469,1.631691,-0.914697,0.0007831454,1.878115,-0.8514002,0.06405532,2.151425,-0.799141,-0.02154356,2.250619,-0.6017941,-0.05230744,2.246735,-0.5628248,-0.3717513,1.892392,-0.8646429,-0.4235536,2.155311,-0.813355,-0.3544616,2.270071,-0.6184967,-0.3069123,2.242334,-0.5673378,-0.08979724,2.37426,-0.7034882,0.02734169,2.321104,-0.2272092,-0.0449013,2.779213,-0.194774,-0.06205902,2.764283,-0.0396027,-0.2798816,2.379228,-0.7134061,-0.4010501,2.314141,-0.2392645,-0.330338,2.771581,-0.1895598,-0.3283311,2.753597,-0.0329538,-0.1839234,1.844258,-0.8811813,-0.104344,2.311937,-0.4468279,-0.09647688,2.238916,-0.5168334,-0.3110188,2.242952,-0.4926806,-0.2533662,2.331137,-0.2079554,
2019-12-10 22:12:59:523,-0.1838921,2.387503,-0.7488535,-0.1835941,2.074627,-0.8298009,-0.1841703,1.768613,-0.8945404,-0.1906263,1.631314,-0.914471,0.0007645488,1.878139,-0.8514016,0.063952,2.151397,-0.7990535,-0.02149893,2.250993,-0.6018561,-0.05454758,2.246372,-0.5600732,-0.3716688,1.892316,-0.8648081,-0.4235408,2.155359,-0.8133526,-0.354483,2.270156,-0.6185053,-0.332057,2.244934,-0.5952232,-0.08979709,2.374263,-0.7034553,0.02735192,2.320769,-0.2272144,-0.04476,2.778264,-0.1942883,-0.06198324,2.763763,-0.03898793,-0.2798827,2.379229,-0.7134083,-0.4010534,2.314249,-0.2392533,-0.3302378,2.771635,-0.1893397,-0.3282565,2.753608,-0.03271109,-0.1839756,1.844257,-0.8812097,-0.1050725,2.308275,-0.4475842,-0.09781155,2.246779,-0.5116668,-0.3138439,2.244303,-0.5445283,-0.3142585,2.332945,-0.2432002,
2019-12-10 22:12:59:559,-0.1838892,2.387592,-0.7488709,-0.1834708,2.074807,-0.829634,-0.1836458,1.769034,-0.8938289,-0.1907043,1.631582,-0.9142933,0.0008312762,1.878154,-0.8514996,0.06400916,2.150954,-0.7990888,-0.02142181,2.25101,-0.6021314,-0.04988323,2.244775,-0.5665427,-0.3716485,1.892359,-0.8647533,-0.4234729,2.155322,-0.8134444,-0.3545985,2.270182,-0.618569,-0.333054,2.245641,-0.5969778,-0.08982967,2.374363,-0.7034543,0.02733269,2.320657,-0.2272394,-0.04422005,2.777754,-0.1932607,-0.0612608,2.763363,-0.0377627,-0.2798488,2.379328,-0.7134579,-0.4010561,2.314548,-0.239287,-0.3302901,2.771868,-0.1887813,-0.3283052,2.753662,-0.03208822,-0.183575,1.844612,-0.8806685,-0.1084566,2.313803,-0.4509035,-0.08783601,2.227275,-0.5483001,-0.3063323,2.242693,-0.5468655,-0.3142567,2.332934,-0.2431498,
2019-12-10 22:12:59:596,-0.1838754,2.387516,-0.7488714,-0.1835768,2.074708,-0.8297346,-0.1840335,1.768901,-0.8942145,-0.1906779,1.631513,-0.9139662,0.0008882284,1.878108,-0.8515921,0.06390336,2.151091,-0.7989863,-0.02145573,2.251199,-0.6020251,-0.05185011,2.243602,-0.5667041,-0.3716981,1.892361,-0.8647714,-0.4234399,2.155358,-0.8133443,-0.3545949,2.270351,-0.618542,-0.3060986,2.246474,-0.5632089,-0.08981633,2.374265,-0.7034529,0.02734393,2.32069,-0.2272235,-0.04402666,2.777452,-0.1922637,-0.06100705,2.763069,-0.03661162,-0.2798409,2.379278,-0.7134646,-0.4010372,2.314611,-0.239276,-0.3307087,2.771927,-0.1882408,-0.3287913,2.753595,-0.03149813,-0.183867,1.844488,-0.880955,-0.1061465,2.313001,-0.4479025,-0.1005963,2.280829,-0.4829999,-0.2680493,2.321365,-0.4497164,-0.250936,2.327275,-0.2130001,
2019-12-10 22:12:59:634,-0.1838642,2.387521,-0.7488616,-0.1836061,2.074722,-0.8297439,-0.1841783,1.76896,-0.8942915,-0.19069,1.631525,-0.9139991,0.0009743273,1.877963,-0.8515847,0.06391171,2.151027,-0.7991136,-0.02132705,2.251309,-0.6021925,-0.05112146,2.244568,-0.5681589,-0.371731,1.892377,-0.8647862,-0.4234388,2.155339,-0.8133429,-0.3545707,2.27039,-0.6185859,-0.3077707,2.244525,-0.5704029,-0.08980989,2.374262,-0.703446,0.02728876,2.320557,-0.2272142,-0.04290402,2.77721,-0.1911212,-0.05965373,2.762759,-0.03530294,-0.2798248,2.379301,-0.7134538,-0.4010391,2.314651,-0.2392676,-0.3307036,2.771922,-0.188082,-0.3288014,2.753579,-0.03133017,-0.1839738,1.844534,-0.881008,-0.1072999,2.314964,-0.4494503,-0.09877786,2.239415,-0.5143333,-0.2633846,2.326553,-0.4517089,-0.251154,2.32827,-0.2138639,
2019-12-10 22:12:59:671,-0.1838559,2.387514,-0.7488845,-0.1836015,2.074703,-0.8297742,-0.1841635,1.768927,-0.8943322,-0.1906279,1.631531,-0.9140061,0.0009804964,1.877939,-0.8516555,0.06416315,2.150052,-0.7997642,-0.02086733,2.251056,-0.6031423,-0.05331227,2.245317,-0.5682686,-0.3717333,1.892368,-0.8647943,-0.4233343,2.155596,-0.8133374,-0.3545766,2.270494,-0.6184435,-0.3102163,2.249113,-0.5646253,-0.08978313,2.374258,-0.7036076,0.0272038,2.320042,-0.2274006,-0.04265025,2.776557,-0.1908377,-0.05930997,2.762151,-0.03494197,-0.2798229,2.379292,-0.7134433,-0.4010663,2.31477,-0.2392481,-0.3303427,2.771962,-0.1882473,-0.3283302,2.753695,-0.03152078,-0.183962,1.844505,-0.8810447,-0.1091468,2.313396,-0.4532054,-0.08465047,2.224647,-0.554,-0.2654491,2.325437,-0.4513772,-0.2556055,2.330427,-0.216169,
2019-12-10 22:12:59:712,-0.1838479,2.387516,-0.7488809,-0.183672,2.074661,-0.8297542,-0.1844562,1.768756,-0.8942707,-0.1906467,1.631513,-0.9139865,0.0009590089,1.877913,-0.8516508,0.06410986,2.150245,-0.7997425,-0.02091122,2.251145,-0.6030594,-0.04709189,2.241194,-0.5724838,-0.3717365,1.892369,-0.8648005,-0.4234335,2.153989,-0.8136821,-0.354963,2.270161,-0.6194876,-0.3063465,2.243085,-0.5700832,-0.08976483,2.374265,-0.7036298,0.02708077,2.320304,-0.2273594,-0.04271671,2.776695,-0.190733,-0.05937296,2.762388,-0.03482419,-0.2798145,2.379293,-0.7134028,-0.4010447,2.315009,-0.2391735,-0.3303339,2.772131,-0.1876934,-0.328345,2.753743,-0.03092414,-0.184185,1.844376,-0.8809951,-0.1072715,2.313484,-0.449703,-0.1025759,2.262262,-0.4886666,-0.257156,2.334679,-0.4586988,-0.2529794,2.327827,-0.2136465,
2019-12-10 22:12:59:747,-0.1839064,2.387693,-0.7488967,-0.1835137,2.074897,-0.8296419,-0.1836582,1.769212,-0.8938811,-0.1905738,1.631578,-0.9139348,0.001232564,1.877871,-0.8520043,0.06427667,2.150378,-0.7999962,-0.02068013,2.251576,-0.603448,-0.04982181,2.245045,-0.5688563,-0.3716763,1.892374,-0.8647473,-0.4234243,2.155322,-0.8135951,-0.3546855,2.270278,-0.6187301,-0.3088965,2.243304,-0.5748826,-0.08986627,2.374429,-0.7035874,0.02706912,2.320218,-0.2273667,-0.03899229,2.777043,-0.1905585,-0.05481687,2.763003,-0.03459054,-0.2798512,2.379507,-0.7134824,-0.4009879,2.315013,-0.2392557,-0.3299811,2.77207,-0.1879695,-0.3277992,2.753748,-0.0312255,-0.1835836,1.844779,-0.8806799,-0.1083779,2.311649,-0.4521075,-0.1076755,2.283637,-0.474,-0.3448296,2.246453,-0.4846898,-0.2534852,2.33017,-0.210707,
2019-12-10 22:12:59:783,-0.1839055,2.387877,-0.7489458,-0.1834234,2.075211,-0.8294347,-0.1833431,1.769808,-0.893107,-0.1905679,1.631585,-0.9139226,0.001226634,1.877881,-0.8519951,0.0642935,2.150389,-0.7999836,-0.02081205,2.250667,-0.6029983,-0.05077639,2.242621,-0.5696867,-0.3716474,1.892411,-0.864765,-0.4235066,2.154836,-0.8135648,-0.3548819,2.270362,-0.6190174,-0.336331,2.245816,-0.5892456,-0.08993517,2.374631,-0.7035792,0.02704728,2.320138,-0.2274008,-0.04261275,2.776598,-0.1955772,-0.0593603,2.764002,-0.04024011,-0.2797845,2.379706,-0.7136098,-0.4009318,2.31498,-0.2394162,-0.3299867,2.772008,-0.1880234,-0.3278425,2.753683,-0.03126985,-0.1833338,1.845298,-0.8800793,-0.1051981,2.315543,-0.449699,-0.09110723,2.248701,-0.52275,-0.3284746,2.24454,-0.5268531,-0.3128317,2.33401,-0.232143,
2019-12-10 22:12:59:816,-0.1839062,2.387851,-0.748956,-0.1835012,2.075101,-0.8295665,-0.183617,1.769517,-0.8935967,-0.1904966,1.631674,-0.9139856,0.001239538,1.877926,-0.8519784,0.06418291,2.150651,-0.7999409,-0.02090314,2.250883,-0.6029227,-0.04487538,2.241895,-0.5714083,-0.3716583,1.892397,-0.8647223,-0.4234947,2.155325,-0.8133319,-0.3546847,2.270516,-0.6186419,-0.3372198,2.245836,-0.5936461,-0.08993192,2.374612,-0.7035604,0.0269672,2.319984,-0.2273751,-0.04241329,2.776483,-0.1949206,-0.05906312,2.76369,-0.03949291,-0.2797996,2.379645,-0.7136853,-0.4008962,2.315032,-0.2394634,-0.3300513,2.772038,-0.1879736,-0.3278992,2.753716,-0.03121728,-0.1835419,1.845064,-0.8804489,-0.1073961,2.312948,-0.4477029,-0.08253279,2.224502,-0.5575715,-0.303051,2.242469,-0.5458661,-0.3179896,2.332211,-0.249143,
