2019-12-10 22:12:13:989,-0.07668336,0.6778717,2.666144,-0.06979338,0.8797615,2.392653,-0.06381834,1.070443,2.102354,-0.07288922,1.152173,2.051698,-0.25978320000000005,1.0000639999999998,2.200511,-0.4151965,0.8645719999999999,2.2835650000000003,-0.320223,0.6782563,2.358801,-0.2684941,0.663361,2.3456330000000003,0.12587060000000005,1.025375,2.199337,0.2953205,0.8730825000000001,2.274888,0.2021847,0.686419,2.35046,0.1532915,0.6724294,2.345986,-0.1737007,0.6817310999999999,2.621295,-0.2123169,0.4416048,2.117915,-0.1899473,-0.05695713,2.099974,-0.1839194,-0.07454503,2.00271,0.02264844,0.6870489000000001,2.628647,0.07926121,0.4330798,2.121973,0.02352896,-0.05097258,2.128026,0.02000251,-0.05383456,2.037566,-0.06651646,1.021922,2.176477,-0.2864349,0.6227242,2.338585,-0.3381541,0.6680098000000001,2.3385,0.1614142,0.6411096,2.319848,0.1123654,0.9061192,2.355294,1
2019-12-10 22:12:14:036,-0.07968429,0.6614568000000001,2.677089,-0.07175676,0.8478502,2.401468,-0.06275466,1.032154,2.1083540000000003,-0.07357603,1.110665,2.059848,-0.2592096,0.984115,2.206493,-0.4151669,0.8499719000000001,2.291611,-0.3235072,0.6649293000000001,2.3723810000000003,-0.2731469,0.6497821999999999,2.360229,0.1238017,0.9857451,2.21179,0.2944961,0.8608969000000001,2.280732,0.2069209,0.674083,2.361049,0.15250650000000002,0.6585062,2.356176,-0.1761858,0.6652759,2.632384,-0.2130946,0.4413949,2.117372,-0.1907424,-0.06340230000000001,2.0979240000000003,-0.189083,-0.07642889,2.0043040000000003,0.01925865,0.6711518,2.639446,0.07945184,0.4312687,2.121587,0.03125149,-0.05044198,2.119261,0.01750001,-0.05577517,2.038793,-0.06532995,0.9871207,2.184062,-0.2904721,0.6077657,2.354486,-0.3446763,0.6540461,2.358667,0.15563570000000002,0.6223698000000001,2.323451,0.1073693,0.8911752000000001,2.3651,1
2019-12-10 22:12:14:074,-0.08180759,0.5272521,2.6230130000000003,-0.0694456,0.7633631,2.379111,-0.05839171,1.006678,2.117085,-0.07126065,1.087412,2.06894,-0.2565729,0.960573,2.216513,-0.4152760999999999,0.8360624,2.301971,-0.3200105,0.6513934,2.379839,-0.2721325,0.6367037,2.3717,0.1236284,0.9758306,2.216996,0.2957323,0.8382093,2.296273,0.2045413,0.6527725000000001,2.375685,0.1497147,0.6420829,2.367268,-0.1748365,0.5337824999999999,2.577847,-0.217397,0.4290083,2.098888,-0.1930913,-0.08138692,2.078593,-0.1893695,-0.07823348,1.9702,0.0137616,0.5385247,2.586646,0.08165804,0.4277543,2.112067,0.03190684,-0.05066693,2.117713,0.01647939,-0.05854642,2.037678,-0.06035031,0.9423266,2.187568,-0.2966979,0.5962788,2.369931,-0.3446413,0.6408479,2.366083,0.15822070000000002,0.6124847,2.34536,0.09999432,0.8743021000000001,2.365312,1
2019-12-10 22:12:14:115,-0.07545467,0.3929819000000001,2.555725,-0.06470742,0.6777501,2.367995,-0.05462524,0.9674706,2.15545,-0.06886585,1.045029,2.10717,-0.2537361,0.9195472,2.248639,-0.4188721,0.80193,2.329342,-0.3365736,0.6146244000000001,2.413166,-0.28721030000000003,0.6047182,2.40325,0.12738,0.9273658,2.254496,0.3017506,0.7979983,2.333289,0.17077379999999998,0.6130943,2.403294,0.1262199,0.6113839,2.379715,-0.1633501,0.4036739,2.514911,-0.241032,0.4663100000000001,2.0312360000000003,-0.1952347,-0.03600526,2.023997,-0.1927272,-0.027053,1.896272,0.0148209,0.4045391,2.516114,0.1096828,0.4574766,2.034306,0.04231302,-0.02924049,2.046994,0.04855027,-0.03397894,1.917089,-0.05745384,0.8997651,2.214385,-0.30727350000000003,0.5650467,2.403104,-0.3553913,0.6108775,2.403,0.06471329,0.6259726999999999,2.363571,0.09706233,0.8448367,2.389286,1
2019-12-10 22:12:14:152,-0.06914993,0.3816946,2.556871,-0.06258072,0.6713916999999999,2.37256,-0.05525375,0.9555538,2.175916,-0.06716031,1.031715,2.126891,-0.2519796,0.9115142,2.257964,-0.4194252000000001,0.7849512,2.346515,-0.3318703,0.5973191,2.425017,-0.2823166,0.5901350000000001,2.412145,0.1282722,0.9136502,2.274543,0.3007825,0.7892854,2.3461540000000003,0.1865206,0.6117749,2.415239,0.13750279999999998,0.6024088000000001,2.404355,-0.1573579,0.3924839000000001,2.51742,-0.2436177,0.4692956,2.037261,-0.192419,-0.03171933,2.03151,-0.18894520000000006,-0.02212536,1.9023330000000005,0.02130916,0.3933501,2.515996,0.1092752,0.4597746,2.034422,0.04042233,-0.02631557,2.045128,0.04897984,-0.03004992,1.914212,-0.05691813,0.886875,2.227922,-0.3043559,0.5534502,2.406259,-0.3550343,0.5929753000000001,2.415778,0.1088781,0.6057503000000001,2.412369,0.1204017,0.8313223,2.4544,1
2019-12-10 22:12:14:188,-0.06760975,0.3618107,2.557068,-0.06252559,0.655594,2.386144,-0.05747087,0.9432033,2.2080490000000004,-0.06447892,1.022095,2.16222,-0.25297600000000003,0.893075,2.291983,-0.4222212,0.7731225,2.359741,-0.3134321,0.5452005,2.420584,-0.3105442,0.5435191,2.428792,0.1291724,0.9039649,2.299561,0.3025437,0.7615251999999999,2.379125,0.17511500000000002,0.5772464,2.4247080000000003,0.13105070000000002,0.5829014,2.406515,-0.1557721,0.3720251,2.51759,-0.2457105,0.4737139,2.042704,-0.1909304,-0.02478433,2.038845,-0.189005,-0.01434255,1.9056990000000005,0.02270451,0.3747522,2.516367,0.1110067,0.4638226,2.038426,0.03986961,-0.02186084,2.045926,0.0474134,-0.02253318,1.911462,-0.05866302,0.8718459999999999,2.254874,-0.3173207,0.5347491999999999,2.430734,-0.3226483,0.5469341999999999,2.42075,0.0660947,0.5978485,2.385117,0.1062562,0.8088514,2.407,1
2019-12-10 22:12:14:230,-0.06814846,0.3466999,2.5582700000000003,-0.06380053,0.6438832,2.402925,-0.05961823,0.9381303,2.243215,-0.06131611,1.016868,2.19497,-0.2536494,0.8869806999999998,2.311011,-0.4212189,0.7595867,2.377239,-0.3143765,0.5479767,2.422087,-0.2739114,0.5562819,2.406192,0.1310122,0.8925841,2.3339380000000003,0.3013523,0.7527236999999999,2.396657,0.1731066,0.5721281,2.432091,0.1335416,0.5738236999999999,2.422584,-0.1561524,0.35824720000000004,2.517981,-0.248777,0.4794112,2.048198,-0.1904816,-0.01560664,2.042968,-0.1849438,-0.00448215,1.906315,0.02199077,0.35863140000000004,2.518582,0.113867,0.4678798,2.045493,0.04000143,-0.01679504,2.0506740000000003,0.05069201,-0.0146898,1.912886,-0.06068368,0.8646632,2.2852330000000003,-0.3162512,0.5300461999999999,2.422726,-0.3305825,0.5478273,2.421272,0.07567031,0.5895638000000001,2.408244,0.1305846,0.7948024,2.443143,1
2019-12-10 22:12:14:270,-0.07146972,0.3344997,2.556796,-0.06639404,0.6361068,2.41678,-0.06112589,0.9352492,2.275919,-0.062527,1.015213,2.231257,-0.255962,0.8809982,2.341193,-0.4234417,0.7505947,2.396744,-0.3169241,0.5458831000000001,2.427997,-0.2783036,0.5520859,2.408194,0.1334691,0.8927415999999999,2.361834,0.29828150000000003,0.7510321999999999,2.419913,0.1822457,0.5668371999999999,2.46919,0.1397723,0.5698004,2.445825,-0.1591813,0.3459055,2.516021,-0.2505591,0.4843257,2.050762,-0.1907178,-0.006328821,2.0434650000000003,-0.184754,0.004422426,1.903513,0.01849044,0.3469884,2.517656,0.1171127,0.4694942,2.049229,0.04161423,-0.01344073,2.050543,0.05184209,-0.009024978,1.909543,-0.06263448,0.8604360000000001,2.313225,-0.2594754,0.5545765,2.40599,-0.2826385,0.5670637,2.420286,0.12240610000000003,0.5852939,2.50317,0.1273395,0.7928243,2.4995,1
2019-12-10 22:12:14:310,-0.07142311,0.3308301,2.556247,-0.06861854,0.6353605,2.4299150000000003,-0.06781781,0.9425367,2.305762,-0.06000665,1.02222,2.2588310000000003,-0.2619551,0.8846023999999999,2.37948,-0.4280763,0.7450285,2.420729,-0.3162291,0.5449691,2.428701,-0.2748418,0.5528618000000001,2.419684,0.1351046,0.8971493,2.398397,0.2960805,0.7454153,2.452399,0.1820658,0.5514764,2.466342,0.1440151,0.5623931999999999,2.444389,-0.15895770000000006,0.3418374,2.514725,-0.2528012,0.48963,2.052886,-0.1916246,0.00351429,2.043742,-0.1856133,0.01343822,1.901083,0.01837691,0.3437041,2.517776,0.1199529,0.4703448,2.051109,0.04303596,-0.01022375,2.0499110000000003,0.05208745,-0.00434041,1.906374,-0.06801386,0.8657251,2.339258,-0.2103623,0.5717633000000001,2.381332,-0.27874140000000003,0.5655349000000001,2.428,0.08732159,0.5844291,2.430908,0.1341799,0.7814023,2.450222,1
2019-12-10 22:12:14:346,-0.06818987,0.3290683,2.578456,-0.07257330000000001,0.6469909,2.493792,-0.07609771,0.9580382,2.3812450000000003,-0.06120659,1.045524,2.345994,-0.2663691,0.8995995999999999,2.434255,-0.4294099,0.7526851999999999,2.466565,-0.33114590000000005,0.5511468,2.487084,-0.2835964,0.5568031999999999,2.4629060000000003,0.1302146,0.9080682,2.459822,0.282677,0.750221,2.504828,0.1840036,0.5478963000000001,2.465591,0.13587739999999998,0.5624635,2.445498,-0.15555239999999998,0.33902259999999995,2.530525,-0.2529753,0.4929934,2.0715060000000003,-0.1884795,0.01029444,2.051889,-0.1801885,0.02420747,1.905808,0.02137838,0.3430761,2.546926,0.1182415,0.4686752,2.078943,0.03697618,-0.01150882,2.067587,0.04702498,0.001036763,1.921447,-0.07571966,0.8815212,2.415673,-0.25768240000000003,0.5593090999999999,2.446062,-0.2606838,0.5723338000000001,2.4824,0.06908203,0.5794821,2.414235,0.1098628,0.7706696999999999,2.359091,1
2019-12-10 22:12:14:382,-0.06818351,0.3293164,2.578573,-0.07257894,0.6485549,2.498391,-0.07637744,0.964954,2.413395,-0.06244269,1.052126,2.371473,-0.2657803,0.9056621,2.458605,-0.426156,0.7519541000000001,2.487976,-0.30697090000000005,0.5428132,2.455767,-0.2653278,0.5501968,2.427495,0.1284776,0.9126092,2.486813,0.2764032,0.7514871,2.525574,0.1835732,0.5487407,2.472271,0.1330575,0.5629233,2.447738,-0.1555456,0.33937979999999995,2.530816,-0.2542277,0.4957411,2.072897,-0.1928543,0.01574123,2.052936,-0.1834148,0.02991045,1.905589,0.02137847,0.3432432,2.546905,0.1199223,0.471858,2.080107,0.04015105,-0.006622195,2.063693,0.05049895,0.007633209,1.916311,-0.07563937,0.8859054,2.434177,-0.2163321,0.5602734,2.36961,-0.2357687,0.5660904999999999,2.401688,0.06266163,0.5780365,2.420902,0.1108833,0.7701545,2.36032,1
2019-12-10 22:12:33:251,-0.08080474,0.8729763,2.206403,-0.07548942,1.214242,2.232466,-0.06994374,1.542663,2.252754,-0.06032389,1.686875,2.2531,-0.260969,1.415409,2.223711,-0.3157354,1.137861,2.1968970000000003,-0.3194811,0.9058145,2.1393020000000003,-0.30763670000000004,0.8387583000000001,2.142742,0.1227243,1.400852,2.2290520000000003,0.1745536,1.139391,2.222874,0.168059,0.9011786,2.136041,0.153289,0.8319116,2.129324,-0.1674225,0.8809216999999999,2.158823,-0.1724507,0.3799148,2.158701,-0.1915317,-0.07879913,2.100187,-0.148764,-0.06938076,2.019243,0.008894645999999999,0.8735837,2.171019,0.02744761,0.3715113,2.169702,0.04565516,-0.07735622,2.110302,0.0002782419,-0.0699532,2.032934,-0.0719111,1.462722,2.2497830000000003,-0.30883320000000003,0.7616156,2.136189,-0.2497132,0.8434234,2.109625,0.1530592,0.7444407,2.113834,0.2007676,1.019222,2.114444,1
2019-12-10 22:12:33:289,-0.08035125,0.8715354999999999,2.214603,-0.07493811,1.213425,2.235048,-0.06928454,1.542064,2.2513490000000003,-0.05834729,1.6832619999999998,2.24227,-0.2602547,1.41511,2.222887,-0.3154837,1.136665,2.198934,-0.3214291,0.9047128,2.149225,-0.3111773,0.8372101999999999,2.154151,0.1227979,1.400921,2.229019,0.1757427,1.1392520000000002,2.22642,0.16932370000000002,0.9007113000000001,2.142411,0.1571175,0.8277834999999999,2.138317,-0.1671885,0.8793489,2.166822,-0.1726738,0.3802083,2.157422,-0.1917798,-0.07883418,2.099346,-0.1483839,-0.06975532,2.019231,0.009519882,0.8723006,2.179373,0.02826747,0.374764,2.167121,0.04406682,-0.07813811,2.112852,0.001183633,-0.06937551,2.030493,-0.07146642,1.462282,2.249493,-0.3115185,0.7582787,2.148858,-0.255569,0.8405963,2.122637,0.1577686,0.7401174,2.125329,0.203768,1.036326,2.12344,1
2019-12-10 22:12:33:326,-0.08072542,0.8697661,2.224515,-0.07465369999999999,1.211969,2.238464,-0.06866413,1.540778,2.249601,-0.05661714,1.678362,2.231224,-0.2583713,1.414472,2.220852,-0.3156427,1.134405,2.202041,-0.3235873,0.9022439,2.16286,-0.3141576,0.8335438000000001,2.167714,0.1228733,1.400755,2.228828,0.1769886,1.137778,2.229469,0.1714259,0.8993351,2.153269,0.1592127,0.8254499,2.149537,-0.16786270000000006,0.8760934000000001,2.178578,-0.1732747,0.3809951,2.155051,-0.1922414,-0.07829046,2.099006,-0.1477886,-0.0696156,2.019994,0.009386059,0.8717925999999999,2.187676,0.02944179,0.3770769000000001,2.165579,0.04253807,-0.07859063,2.11534,0.0001181476,-0.06996334,2.031912,-0.07098674,1.4612889999999998,2.249095,-0.3131118,0.7522266,2.161139,-0.2591761,0.8338295,2.1376150000000003,0.1565236,0.7391601,2.131635,0.2059495,1.015775,2.132053,1
2019-12-10 22:12:33:362,-0.08023077,0.8661424000000001,2.235214,-0.07399812,1.209455,2.242162,-0.06765388,1.538509,2.246753,-0.05463868,1.6719240000000002,2.219983,-0.2567378,1.412444,2.218652,-0.3163887,1.1282299999999998,2.206773,-0.3246918,0.8990120999999999,2.172957,-0.31727009999999994,0.8307671999999998,2.179277,0.1232176,1.400127,2.2282330000000004,0.1789633,1.135402,2.232472,0.1745898,0.8973293,2.16193,0.16119660000000002,0.8224113000000001,2.159655,-0.1677608,0.87275,2.189295,-0.1741942,0.3823878,2.150862,-0.1924763,-0.07794666,2.099012,-0.1476274,-0.06950247,2.020008,0.01024833,0.868137,2.198122,0.03084617,0.3791837,2.163328,0.04229644,-0.07791495,2.116023,0.0006622262,-0.06988072,2.03201,-0.07010327,1.459272,2.248159,-0.317152,0.7493588999999999,2.174758,-0.2610406,0.8337459999999999,2.1455,0.16410870000000002,0.7372371,2.142326,0.2108451,1.021095,2.150154,1
2019-12-10 22:12:33:406,-0.08002701,0.8598798000000001,2.249388,-0.07331345,1.204805,2.24715,-0.06647074,1.534411,2.2429,-0.051347,1.6592790000000002,2.199767,-0.2543798,1.407446,2.214099,-0.3172552,1.1189049999999998,2.211922,-0.3235113,0.8859238000000002,2.186035,-0.31728579999999995,0.8290392,2.1900060000000003,0.124759,1.39554,2.225722,0.1806898,1.130469,2.236514,0.1774489,0.8943628,2.173191,0.1661,0.8145277,2.171923,-0.1678989,0.8668846,2.203406,-0.1777339,0.3885318,2.141397,-0.192011,-0.07604551,2.100082,-0.14769129999999994,-0.06846023,2.020025,0.01078463,0.8617,2.212361,0.03268054,0.3805448,2.161253,0.04189198,-0.07749891,2.116637,0.0007969812,-0.06969655,2.031749,-0.06895692,1.455279,2.246675,-0.3198391,0.7481273,2.180852,-0.2618589,0.8206787,2.156952,0.166632,0.7293448,2.153524,0.2106369,1.019168,2.157125,1
2019-12-10 22:12:33:442,-0.07816018,0.8512552,2.264045,-0.07199107,1.198048,2.252837,-0.06525275,1.529075,2.23867,-0.04934155,1.646294,2.185964,-0.2510466,1.397932,2.208689,-0.3171386,1.108116,2.217793,-0.3234868,0.8753854999999999,2.197176,-0.3186071,0.8194041999999999,2.202419,0.1269483,1.385759,2.221555,0.18394620000000006,1.121108,2.2427650000000003,0.1844157,0.8784354999999999,2.191081,0.1693097,0.8055573,2.186764,-0.16680720000000002,0.8589728999999999,2.216977,-0.1786519,0.3906178,2.139424,-0.1919236,-0.07419765,2.101048,-0.1490283,-0.06709158,2.018823,0.01339618,0.8526111999999999,2.228189,0.03460972,0.3874215,2.159637,0.04504805,-0.0748477,2.112551,0.0003466792,-0.06978250000000001,2.034652,-0.06758236,1.4496,2.244873,-0.31523070000000003,0.7338276,2.195493,-0.2631117,0.8122326999999999,2.172048,0.1676601,0.7140960999999999,2.170526,0.2154869,1.006301,2.171133,1
2019-12-10 22:12:33:485,-0.07656901,0.8293875,2.28816,-0.06793999,1.162438,2.2570650000000003,-0.05880279,1.478327,2.209094,-0.04759917,1.603492,2.158205,-0.2466409,1.374013,2.200587,-0.3141006,1.073538,2.231325,-0.3233601,0.8460719999999999,2.218855,-0.3185633,0.7912736,2.225268,0.13036140000000002,1.364678,2.214345,0.18839,1.094937,2.253441,0.1890863,0.8540884,2.213572,0.1795658,0.7874408,2.21314,-0.16550510000000002,0.8377437,2.241328,-0.1833653,0.3890211,2.130491,-0.190766,-0.07212663,2.102096,-0.1486605,-0.06673884,2.019545,0.01516434,0.8308264000000001,2.252139,0.03824634,0.3805205,2.156797,0.04678788,-0.07526076,2.11071,-0.000550732,-0.07016456,2.035489,-0.06115545,1.401227,2.224379,-0.3202935,0.7108904,2.224206,-0.2651698,0.7957723000000001,2.19472,0.1831858,0.7031944,2.193014,0.2192268,0.9787489,2.19325,1
2019-12-10 22:12:33:524,-0.07929917,0.8157966,2.301525,-0.06883545,1.150926,2.260413,-0.05865048,1.470433,2.206411,-0.04568842,1.583896,2.146061,-0.2453651,1.358251,2.196332,-0.3131465,1.059612,2.235507,-0.3240378,0.8323461999999999,2.2248240000000004,-0.3158927,0.7790035,2.235008,0.1311636,1.348718,2.211326,0.1904348,1.072441,2.258693,0.1909559,0.8425461999999999,2.225062,0.179135,0.7608755,2.223923,-0.1678115,0.8239857,2.25563,-0.1846483,0.3784918,2.126227,-0.1910528,-0.06942630000000001,2.102571,-0.14944920000000006,-0.06546497,2.01987,0.01209368,0.8178335999999999,2.26462,0.04001339,0.3699205,2.153957,0.04778172,-0.07435334,2.109052,-0.0003884621,-0.06946182,2.0359990000000003,-0.06121922,1.392559,2.222795,-0.31036240000000004,0.6997359999999999,2.227037,-0.2623499,0.7926284,2.1998,0.1825322,0.6819162,2.215793,0.2211225,0.9614631,2.2006,1
2019-12-10 22:12:33:564,-0.07960933,0.7995154000000001,2.315194,-0.07001814,1.124842,2.264478,-0.06067316,1.433092,2.195409,-0.04562383,1.54982,2.138937,-0.2447557,1.338183,2.19182,-0.3126344,1.042373,2.242429,-0.3228448,0.8154336,2.2393240000000003,-0.3148733,0.7610058000000001,2.246818,0.1323768,1.334416,2.207996,0.192071,1.056064,2.262393,0.194096,0.8264800999999999,2.236657,0.18075120000000006,0.7457986,2.234756,-0.1683623,0.8077448,2.269345,-0.1865499,0.3666778,2.120413,-0.1894813,-0.07030213,2.104726,-0.1491358,-0.06661451,2.0184740000000003,0.01199343,0.8020397,2.278269,0.04278604,0.35751900000000003,2.149591,0.04707945,-0.07502925,2.11001,0.001813408,-0.06998610000000001,2.034218,-0.06302268,1.358023,2.216021,-0.3098975,0.6835669,2.243057,-0.2653041,0.7378975999999999,2.198857,0.1814499,0.6627353,2.223279,0.2222113,0.9463212,2.21475,1
2019-12-10 22:12:33:608,-0.08049054,0.7844971,2.32499,-0.06992195,1.107556,2.266392,-0.05941224,1.417943,2.19132,-0.04513338,1.52789,2.129886,-0.2432861,1.320336,2.189143,-0.3118038,1.026553,2.246214,-0.3198198,0.8000991999999999,2.250456,-0.3126428,0.7486524999999999,2.255328,0.1326538,1.313771,2.203676,0.1940513,1.043554,2.264741,0.1965309,0.8139113,2.243414,0.1831245,0.7348471,2.2434130000000003,-0.1696363,0.7922026,2.2790220000000003,-0.1885363,0.35566479999999995,2.113419,-0.1896661,-0.06921756,2.104466,-0.1484386,-0.06815517,2.019689,0.01150317,0.7879811999999999,2.288253,0.04603121,0.3471141,2.144077,0.04645449,-0.07474232,2.109317,0.001296554,-0.07040060000000001,2.034955,-0.062054,1.341935,2.213022,-0.3105058,0.6705513000000001,2.246842,-0.2671816,0.727291,2.206778,0.1837016,0.6471549,2.238399,0.2223948,0.9403601,2.2198,1
2019-12-10 22:12:33:647,-0.08214722,0.7644707,2.335211,-0.07029109,1.090941,2.269425,-0.05868967,1.40544,2.189226,-0.04466677,1.499762,2.117907,-0.2407022,1.297834,2.186663,-0.3116453,1.009074,2.251516,-0.3193656,0.7828630999999999,2.257345,-0.3119548,0.7337376999999999,2.263829,0.132677,1.2923790000000002,2.200877,0.1952343,1.022562,2.268772,0.1985398,0.7861174,2.255504,0.185865,0.7179,2.251369,-0.1708148,0.7727574,2.289729,-0.1902907,0.34209359999999994,2.105652,-0.190459,-0.06589711,2.10513,-0.1487009,-0.06764019,2.021512,0.00941855,0.7680453,2.298076,0.05029545,0.33219590000000004,2.136888,0.04636798,-0.07469034,2.109819,0.0009472743,-0.07069468,2.0357220000000003,-0.06159293,1.328492,2.211989,-0.3160788,0.6577083,2.260256,-0.2639056,0.7316307,2.213588,0.1849531,0.6331055,2.2465490000000004,0.2223887,0.9211975,2.230292,1
2019-12-10 22:12:33:688,-0.07963087,0.7263775,2.3541990000000004,-0.06586879,1.050199,2.263254,-0.049356800000000006,1.365361,2.128407,-0.03978865,1.464743,2.0813490000000003,-0.2389072,1.254895,2.18851,-0.3095925,0.9683616,2.26476,-0.3171426,0.7250605,2.278289,-0.315234,0.6896045999999999,2.281017,0.1352536,1.240564,2.201353,0.1976672,0.9802958,2.27837,0.1982645,0.7388548,2.26756,0.1885451,0.676029,2.265064,-0.1700035,0.7357222,2.307995,-0.1940897,0.3206316,2.084737,-0.1901571,-0.06060374,2.109035,-0.1492913,-0.06812942,2.023617,0.01350426,0.7301025,2.318023,0.05948564,0.3079942,2.11691,0.04670539,-0.06916869,2.111967,0.001371115,-0.06888151,2.040756,-0.05304601,1.286637,2.162098,-0.32016890000000003,0.6193517,2.279983,-0.26643340000000004,0.7089174,2.227909,0.1840259,0.5916373,2.2665330000000004,0.2235522,0.8714596,2.2453,1
2019-12-10 22:12:33:729,-0.07658859,0.6943305999999999,2.421466,-0.06380869,1.029269,2.276929,-0.04919953,1.350624,2.128375,-0.0411331,1.435583,2.078789,-0.2407468,1.227289,2.1906380000000003,-0.309718,0.9500935,2.270737,-0.3169051,0.7234881999999999,2.280597,-0.3152075,0.6800753,2.28937,0.1342358,1.218697,2.202687,0.1984664,0.9506893,2.284653,0.1989932,0.7206945,2.271778,0.1917427,0.6572281999999999,2.274514,-0.1677284,0.7037509,2.375726,-0.1949415,0.3366548,2.068891,-0.1903024,-0.05665541,2.111313,-0.1511336,-0.06751311,2.021943,0.01714824,0.698702,2.384882,0.06769672,0.322969,2.093926,0.04534958,-0.06491983,2.115557,0.002665684,-0.0681349,2.039973,-0.05278233,1.272082,2.166239,-0.3208817,0.6024134,2.289664,-0.2693067,0.6871438,2.230834,0.1846883,0.5713705,2.279963,0.2226729,0.8650838,2.251722,1
2019-12-10 22:12:33:772,-0.07586666,0.6723646,2.432538,-0.06391971,0.9971728,2.288323,-0.05155529,1.316777,2.128469,-0.04166051,1.401306,2.077132,-0.240765,1.196148,2.195866,-0.31573909999999994,0.922047,2.2781,-0.3169554,0.6969877,2.290975,-0.3186936,0.6576633000000001,2.296713,0.13174070000000002,1.187383,2.206335,0.198635,0.9225211,2.2904310000000003,0.1987174,0.6957739000000001,2.2762330000000004,0.1937414,0.6401896,2.2794380000000003,-0.16694260000000002,0.6818987,2.388909,-0.2172498,0.4153037000000001,1.984252,-0.2044508,-0.06626737,1.991498,-0.16947060000000005,-0.04138255,2.043083,0.01777799,0.6771927,2.394092,0.1026014,0.4058973,1.998998,0.07160775,-0.07472289,2.000918,0.01651017,-0.04240608,2.050681,-0.05467528,1.238118,2.170862,-0.31755229999999995,0.5772578,2.298848,-0.2692982,0.6816207,2.2376,0.1915789,0.5578521,2.281787,0.2239248,0.8465995000000001,2.259357,1
2019-12-10 22:12:33:813,-0.07757302,0.6550838999999999,2.438048,-0.06472702,0.9860728,2.291774,-0.05184572,1.308649,2.130407,-0.04230774,1.377917,2.075057,-0.240954,1.186829,2.196904,-0.3148498,0.9046783000000002,2.280591,-0.31980240000000004,0.6505479999999999,2.301589,-0.324948,0.6195307,2.305736,0.12909949999999998,1.161413,2.2084650000000003,0.1994728,0.8965320999999999,2.2945830000000003,0.2015374,0.6699941999999999,2.283229,0.1980208,0.6266179000000001,2.286283,-0.1693554,0.6671806,2.394487,-0.2171781,0.4189311,1.977007,-0.1982387,-0.05802786,1.986893,-0.1715451,-0.04039371,2.040539,0.01692569,0.6577607,2.399508,0.1051099,0.410329,1.98844,0.06601398,-0.06426108,2.0021720000000003,0.01810094,-0.04207027,2.049963,-0.05508805,1.229276,2.173309,-0.3182969,0.5568721999999999,2.30371,-0.2826582,0.6485072,2.2575,0.2010051,0.5429894000000001,2.287363,0.2256182,0.8485049000000001,2.264467,1
2019-12-10 22:12:33:853,-0.07060466,0.6083378,2.461698,-0.06302656,0.9268566,2.303116,-0.05543458,1.237839,2.128269,-0.04464623,1.318484,2.077313,-0.2433192,1.1210209999999998,2.20891,-0.3181548,0.8420788,2.298058,-0.32047859999999995,0.6171569,2.30737,-0.3326157,0.562376,2.323499,0.127557,1.112471,2.216936,0.1999232,0.8533478000000001,2.3048040000000003,0.2012303,0.6269623000000001,2.288453,0.201467,0.5685549,2.297299,-0.1643113,0.6184069000000001,2.417666,-0.2238065,0.4375888,1.965741,-0.2015941,-0.03963923,1.979752,-0.1789758,-0.03102088,2.027394,0.0254187,0.6146337,2.423803,0.10480810000000003,0.4274752000000001,1.977756,0.06643587,-0.05055749,1.989732,0.01915551,-0.04334664,2.05104,-0.05734635,1.161436,2.174634,-0.33344179999999995,0.5061829000000001,2.33639,-0.30810190000000004,0.5551156999999999,2.281167,0.1959535,0.4836911,2.307684,0.2203587,0.7058433000000001,2.2995,1
2019-12-10 22:12:33:894,-0.07163695,0.5853550000000001,2.472861,-0.06322182,0.9012963,2.309742,-0.05452627,1.210053,2.130506,-0.04509337,1.290457,2.07887,-0.246243,1.095293,2.216087,-0.3211126,0.8171056999999999,2.306283,-0.3219173,0.5922651,2.315052,-0.3349922,0.539509,2.32995,0.1261154,1.09029,2.220964,0.20137220000000006,0.8339809000000001,2.307884,0.20338670000000006,0.6078274,2.294609,0.2022921,0.5489276999999999,2.300603,-0.1652161,0.5939358,2.430867,-0.2252939,0.4492592000000001,1.965172,-0.2013468,-0.03156638,1.98001,-0.17950770000000002,-0.02998519,2.026055,0.02431513,0.5936669,2.433265,0.1077966,0.4366236,1.975596,0.06854741,-0.04481089,1.98747,0.0198498,-0.04325378,2.051244,-0.05675199,1.133893,2.178139,-0.3376093,0.487879,2.343613,-0.3086357,0.5291313,2.2798,0.192306,0.4624905,2.309853,0.2220801,0.6913216,2.3015,1
