2019-12-10 22:11:47:180, no_human
2019-12-10 22:11:47:191, no_human
2019-12-10 22:11:47:432, no_human
2019-12-10 22:11:47:505, no_human
2019-12-10 22:11:47:523, no_human
2019-12-10 22:11:47:539, no_human
2019-12-10 22:11:47:555, no_human
2019-12-10 22:11:47:572, no_human
2019-12-10 22:11:47:589, no_human
2019-12-10 22:11:47:605, no_human
2019-12-10 22:11:47:621, no_human
2019-12-10 22:11:47:638, no_human
2019-12-10 22:11:47:655, no_human
2019-12-10 22:11:47:671, no_human
2019-12-10 22:11:47:688, no_human
2019-12-10 22:11:47:746, no_human
2019-12-10 22:11:47:755, no_human
2019-12-10 22:11:47:781, no_human
2019-12-10 22:11:47:789, no_human
2019-12-10 22:11:47:831, no_human
2019-12-10 22:11:47:859, no_human
2019-12-10 22:11:47:886, no_human
2019-12-10 22:11:47:893, no_human
2019-12-10 22:11:47:910, no_human
2019-12-10 22:11:47:947, no_human
2019-12-10 22:11:47:980, no_human
2019-12-10 22:11:48:021, no_human
2019-12-10 22:11:48:054, no_human
2019-12-10 22:11:48:082, no_human
2019-12-10 22:11:48:116, no_human
2019-12-10 22:11:48:153, no_human
2019-12-10 22:11:48:181, no_human
2019-12-10 22:11:48:212, no_human
2019-12-10 22:11:48:243, no_human
2019-12-10 22:11:48:272, no_human
2019-12-10 22:11:48:304, no_human
2019-12-10 22:11:48:340, no_human
2019-12-10 22:11:48:370, no_human
2019-12-10 22:11:48:399, no_human
2019-12-10 22:11:48:430, no_human
2019-12-10 22:13:10:523,-0.05283746,1.5175072.48057
2019-12-10 22:13:10:572,-0.05238292,1.4974352.47734
2019-12-10 22:13:10:612,-0.05188315,1.4736692.464223
2019-12-10 22:13:10:645,-0.05195207,1.4417522.46889
2019-12-10 22:13:10:682,-0.05268297,1.3970272.456276
2019-12-10 22:13:10:719,-0.05280513,1.3637982.458699
2019-12-10 22:13:10:755,-0.0527854,1.3405482.45666
2019-12-10 22:13:10:795,-0.05103151,1.33822.430336
2019-12-10 22:13:10:832,-0.05080448,1.3215252.429085
2019-12-10 22:13:10:869,-0.05048333,1.2919372.428832
2019-12-10 22:13:10:912,-0.05147198,1.2756772.431006
2019-12-10 22:13:10:957,-0.05211985,1.2274152.440752
2019-12-10 22:13:10:997,-0.05290158,1.2149572.447059
2019-12-10 22:13:11:046,-0.05421969,1.1940392.459067
2019-12-10 22:13:11:090,-0.05772452,1.1549232.501098
2019-12-10 22:13:11:137,-0.06003145,1.1400852.525007
2019-12-10 22:13:11:177,-0.06455833,1.1238782.547863
2019-12-10 22:13:11:220,-0.0693457,1.0974752.620275
2019-12-10 22:13:11:261,-0.07588045,1.0643772.68621
2019-12-10 22:13:11:307,-0.07811968,1.0618232.711584
2019-12-10 22:13:11:344,-0.0802606,1.0683152.751693
2019-12-10 22:13:11:379,-0.08216081,1.0733072.777939
2019-12-10 22:13:11:416,-0.08362289,1.0928752.804403
2019-12-10 22:13:11:451,-0.08458693,1.0969242.870094
2019-12-10 22:13:11:491,-0.07985384,1.0984042.905737
2019-12-10 22:13:11:529,-0.08061692,1.1063072.923947
2019-12-10 22:13:11:567,-0.07889163,1.1126472.947603
2019-12-10 22:13:11:611,-0.07478344,1.1156362.965963
2019-12-10 22:13:11:649,-0.07210286,1.124622.995094
2019-12-10 22:13:11:686,-0.07128508,1.1283243.005424
2019-12-10 22:13:11:728,-0.06901538,1.1302983.013008
2019-12-10 22:13:11:764,-0.06671449,1.1331623.020776
2019-12-10 22:13:11:806,-0.06476297,1.1349983.026432
2019-12-10 22:13:11:849,-0.06094182,1.1377183.03104
2019-12-10 22:13:11:885,-0.05949357,1.1369743.034667
2019-12-10 22:13:11:924,-0.05760914,1.1386633.036467
2019-12-10 22:13:11:966,-0.05557444,1.1400743.038934
2019-12-10 22:13:12:006,-0.05466605,1.1393423.039984
2019-12-10 22:13:12:040,-0.05381692,1.1401653.040293
2019-12-10 22:13:12:077,-0.05224513,1.1402863.040369
2019-12-10 22:13:12:119,-0.05058321,1.1401813.040364
2019-12-10 22:13:12:160,-0.04969772,1.1400843.03959
2019-12-10 22:13:12:206,-0.04891872,1.1401173.038821
2019-12-10 22:13:12:246,-0.04782444,1.1401163.03807
2019-12-10 22:13:12:287,-0.04659208,1.1398813.036651
2019-12-10 22:13:12:327,-0.04641795,1.1403453.035689
2019-12-10 22:13:12:364,-0.04636078,1.1404473.035324
2019-12-10 22:13:12:416,-0.04614827,1.1404563.034817
2019-12-10 22:13:12:456,-0.04621534,1.140423.032475
2019-12-10 22:13:12:495,-0.04625072,1.1397693.03123
2019-12-10 22:13:12:532,-0.04640519,1.1396733.030681
2019-12-10 22:13:12:568,-0.04638794,1.1399873.030481
2019-12-10 22:13:12:609,-0.04661663,1.1398773.030528
2019-12-10 22:13:12:651,-0.04721544,1.1400393.030215
2019-12-10 22:13:12:692,-0.04820875,1.1402523.029696
2019-12-10 22:13:12:734,-0.04849387,1.1403213.029693
2019-12-10 22:13:12:774,-0.04894161,1.1404793.029411
2019-12-10 22:13:12:820,-0.04960829,1.1405143.029464
2019-12-10 22:13:12:858,-0.04988931,1.1406783.029615
2019-12-10 22:13:12:897,-0.04996274,1.1407153.029617
2019-12-10 22:13:12:935,-0.05075221,1.1407383.029628
2019-12-10 22:13:12:972,-0.05086995,1.1409523.029508
2019-12-10 22:13:13:009,-0.05124013,1.1408423.029314
2019-12-10 22:13:13:047,-0.05120769,1.1408073.029203
2019-12-10 22:13:13:082,-0.05181896,1.1414183.028831
2019-12-10 22:13:13:131,-0.05192076,1.1413523.028683
2019-12-10 22:13:13:171,-0.05201581,1.1415823.028662
2019-12-10 22:13:13:214,-0.05203042,1.1415883.028534
2019-12-10 22:13:13:255,-0.05225652,1.1419313.027866
2019-12-10 22:13:13:308,-0.05253496,1.1419293.027648
2019-12-10 22:13:13:348,-0.05262647,1.1421073.02775
2019-12-10 22:13:13:384,-0.05295075,1.1422493.027497
2019-12-10 22:13:13:427,-0.05300385,1.14233.027529
2019-12-10 22:13:13:473,-0.05310516,1.1424843.027331
2019-12-10 22:13:13:518,-0.05316092,1.1423383.027274
2019-12-10 22:13:13:565,-0.05352516,1.142483.027497
2019-12-10 22:13:13:601,-0.05351411,1.1424923.027506
2019-12-10 22:13:13:641,-0.05371015,1.1430013.027318
2019-12-10 22:13:13:679,-0.05390868,1.142983.02757
2019-12-10 22:13:13:730,-0.05419872,1.1432233.027377
2019-12-10 22:13:13:766,-0.05426624,1.1432813.027377
2019-12-10 22:13:13:805,-0.05429874,1.1433023.027363
2019-12-10 22:13:13:841,-0.05435156,1.1432743.027009
2019-12-10 22:13:13:879,-0.05453756,1.1432433.026949
2019-12-10 22:13:13:921,-0.05485849,1.1433313.026891
2019-12-10 22:13:13:961,-0.05488944,1.143483.027131
2019-12-10 22:13:13:998,-0.05499591,1.1433433.027125
2019-12-10 22:13:14:038,-0.05527733,1.1432263.026949
2019-12-10 22:13:14:078,-0.05527957,1.1431313.026854
2019-12-10 22:13:14:116,-0.05531393,1.1428793.026915
2019-12-10 22:13:14:154,-0.05529274,1.1428253.026874
2019-12-10 22:13:14:203,-0.05532265,1.1426223.026588
2019-12-10 22:13:14:245,-0.05555759,1.1423843.026421
2019-12-10 22:13:14:284,-0.05571499,1.142423.026304
2019-12-10 22:13:14:322,-0.05570459,1.142763.026458
2019-12-10 22:13:14:361,-0.05586322,1.1426173.02656
2019-12-10 22:13:14:407,-0.05586099,1.1425083.026541
2019-12-10 22:13:14:445,-0.05576496,1.1425063.026925
2019-12-10 22:13:14:480,-0.05549563,1.1426043.027196
2019-12-10 22:13:14:514,-0.05548607,1.1425833.027148
2019-12-10 22:13:14:548,-0.05546153,1.1427923.026914
2019-12-10 22:13:14:584,-0.05548132,1.1428313.026928
2019-12-10 22:13:14:626,-0.05551301,1.1427693.026855
2019-12-10 22:13:14:662,-0.05542731,1.1426893.026974
2019-12-10 22:13:14:698,-0.05548429,1.1427973.027179
2019-12-10 22:13:14:732,-0.05543551,1.1428563.027065
2019-12-10 22:13:14:771,-0.05540792,1.142523.02726
2019-12-10 22:13:14:807,-0.05538726,1.1423313.027007
2019-12-10 22:13:14:847,-0.0552626,1.142253.026834
2019-12-10 22:13:14:884,-0.05514057,1.1420133.026842
2019-12-10 22:13:14:924,-0.05513942,1.142083.026875
2019-12-10 22:13:14:960,-0.05511869,1.1420253.026803
2019-12-10 22:13:14:998,-0.05505777,1.1423613.027284
2019-12-10 22:13:15:035,-0.05498764,1.1423693.02725
2019-12-10 22:13:15:076,-0.05504722,1.1422513.027082
2019-12-10 22:13:15:114,-0.05471656,1.1418363.026698
2019-12-10 22:13:15:161,-0.05498431,1.1420113.026989
2019-12-10 22:13:15:200,-0.05494743,1.1420133.026789
2019-12-10 22:13:15:242,-0.05489621,1.142013.026842
2019-12-10 22:13:15:293,-0.05491824,1.1421043.026769
2019-12-10 22:13:15:333,-0.05513235,1.1421493.026678
2019-12-10 22:13:15:372,-0.05510069,1.1422293.026781
2019-12-10 22:13:15:413,-0.05489932,1.1419653.026851
2019-12-10 22:13:15:447,-0.0548811,1.1419823.026823
2019-12-10 22:13:15:488,-0.05474568,1.1419513.026844
2019-12-10 22:13:15:528,-0.05482616,1.1419433.026809
2019-12-10 22:13:15:565,-0.05475345,1.1420763.026796
2019-12-10 22:13:15:604,-0.05471949,1.1421923.026742
2019-12-10 22:13:15:641,-0.05471504,1.1422843.026767
2019-12-10 22:13:15:677,-0.05472753,1.1422723.026756
2019-12-10 22:13:15:715,-0.05462553,1.1422073.026573
2019-12-10 22:13:15:750,-0.05466305,1.1422053.026543
2019-12-10 22:13:15:785,-0.05465984,1.1422913.026486
2019-12-10 22:13:15:827,-0.05462835,1.1422293.026558
2019-12-10 22:13:15:861,-0.05445224,1.1422443.026456
2019-12-10 22:13:15:895,-0.05438544,1.1421823.026468
2019-12-10 22:13:15:933,-0.0543635,1.1422533.026419
2019-12-10 22:13:15:968,-0.05429771,1.1424133.026451
2019-12-10 22:13:16:006,-0.05426194,1.1424683.026518
2019-12-10 22:13:16:049,-0.05425589,1.1424943.026604
2019-12-10 22:13:16:092,-0.05413899,1.1424243.026617
2019-12-10 22:13:16:127,-0.05416696,1.1421753.026544
2019-12-10 22:13:16:176,-0.05410586,1.1422833.02673
2019-12-10 22:13:16:217,-0.05418286,1.142273.026636
2019-12-10 22:13:16:259,-0.05411328,1.1422883.026542
2019-12-10 22:13:16:298,-0.05416739,1.1423133.026614
2019-12-10 22:13:16:337,-0.05411007,1.1424263.026758
2019-12-10 22:13:16:382,-0.05389383,1.1425113.026735
2019-12-10 22:13:16:419,-0.05404767,1.1426193.026448
2019-12-10 22:13:16:461,-0.05393098,1.1426343.026377
2019-12-10 22:13:16:505,-0.05392889,1.1426133.026295
2019-12-10 22:13:16:547,-0.05379401,1.1426913.026392
2019-12-10 22:13:16:592,-0.05360366,1.1426733.026279
2019-12-10 22:13:16:627,-0.05358302,1.1426043.026339
2019-12-10 22:13:16:666,-0.05354169,1.1425323.026366
2019-12-10 22:13:16:709,-0.05353267,1.1425453.026364
2019-12-10 22:13:16:762,-0.05348421,1.142533.026188
2019-12-10 22:13:16:813,-0.05347729,1.1425563.026176
2019-12-10 22:13:16:861,-0.05383577,1.1424643.026323
2019-12-10 22:13:16:906,-0.0537888,1.1425053.026455
2019-12-10 22:13:16:950,-0.05375836,1.1424283.026336
2019-12-10 22:13:16:988,-0.05374771,1.142493.026198
2019-12-10 22:13:17:034,-0.05370361,1.1424413.026084
2019-12-10 22:13:17:073,-0.0535481,1.1423723.025933
2019-12-10 22:13:17:112,-0.05349971,1.1423983.025928
2019-12-10 22:13:17:152,-0.05354007,1.1424343.025818
2019-12-10 22:13:17:191,-0.05346382,1.142193.025429
2019-12-10 22:13:17:238,-0.05352269,1.1420463.025499
2019-12-10 22:13:17:277,-0.05368818,1.1419313.025549
2019-12-10 22:13:17:315,-0.05374517,1.1422393.025336
2019-12-10 22:13:17:355,-0.05406383,1.1420663.025217
2019-12-10 22:13:17:398,-0.05409612,1.1420853.025194
2019-12-10 22:13:17:446,-0.05416177,1.1419893.025201
2019-12-10 22:13:17:486,-0.05418234,1.1418373.024862
2019-12-10 22:13:17:530,-0.05430577,1.1418473.024835
2019-12-10 22:13:17:570,-0.05427201,1.1418753.024841
2019-12-10 22:13:17:606,-0.05421327,1.1418073.024656
2019-12-10 22:13:17:647,-0.0541711,1.1415813.024232
2019-12-10 22:13:17:684,-0.05441708,1.1413623.023881
2019-12-10 22:13:17:718,-0.05443902,1.141433.023678
2019-12-10 22:13:17:755,-0.05446179,1.1415293.02362
2019-12-10 22:13:17:791,-0.0546575,1.1415843.023372
2019-12-10 22:13:17:824,-0.05476243,1.1416243.023587
2019-12-10 22:13:17:864,-0.05485032,1.1417163.023492
2019-12-10 22:13:17:904,-0.05483454,1.1417813.023404
2019-12-10 22:13:17:941,-0.05471623,1.1417953.023286
2019-12-10 22:13:17:976,-0.05407989,1.1409953.02233
2019-12-10 22:13:18:011,-0.05409604,1.1408723.022288
2019-12-10 22:13:18:052,-0.05442327,1.1404723.020706
2019-12-10 22:13:18:093,-0.05485739,1.1394183.01862
2019-12-10 22:13:18:132,-0.05347525,1.1375323.015517
2019-12-10 22:13:18:174,-0.05471956,1.1381793.010266
2019-12-10 22:13:18:211,-0.05513453,1.1372482.996844
2019-12-10 22:13:18:250,-0.05548423,1.131462.989542
2019-12-10 22:13:18:286,-0.05563921,1.1314272.952768
2019-12-10 22:13:18:329,-0.05626785,1.1292762.943718
2019-12-10 22:13:18:367,-0.05798403,1.1317262.917537
2019-12-10 22:13:18:408,-0.05829808,1.1230632.908422
2019-12-10 22:13:18:447,-0.06002971,1.1281882.874219
2019-12-10 22:13:18:487,-0.06127997,1.113332.845118
2019-12-10 22:13:18:525,-0.06023663,1.1214022.805071
2019-12-10 22:13:18:580,-0.06067242,1.1101862.785321
2019-12-10 22:13:18:618,-0.06018984,1.0944872.729715
2019-12-10 22:13:18:655,-0.06056902,1.0830282.699081
2019-12-10 22:13:18:690,-0.05936383,1.0735712.669579
2019-12-10 22:13:18:728,-0.05674265,1.087552.604275
2019-12-10 22:13:18:771,-0.05837362,1.0787512.568431
2019-12-10 22:13:18:809,-0.05798023,1.0707372.541223
2019-12-10 22:13:18:844,-0.0568962,1.0554672.499915
2019-12-10 22:13:18:878,-0.05738337,1.0486062.475811
2019-12-10 22:13:18:917,-0.0556656,1.0445952.449017
2019-12-10 22:13:18:957,-0.05453285,1.0409382.40922
2019-12-10 22:13:18:997,-0.05331584,1.0440312.399854
2019-12-10 22:13:19:037,-0.05269023,1.053112.383583
2019-12-10 22:13:19:074,-0.05220143,1.0691982.373392
2019-12-10 22:13:19:113,-0.05241866,1.0922032.361116
2019-12-10 22:13:19:149,-0.05237243,1.1433192.356571
2019-12-10 22:13:19:188,-0.05187822,1.1727152.357136
2019-12-10 22:13:19:236,-0.0517392,1.2074152.356425
2019-12-10 22:13:19:277,-0.05137618,1.2428292.358559
2019-12-10 22:13:19:318,-0.05133443,1.314862.375176
2019-12-10 22:13:19:356,-0.05124446,1.3626262.384794
2019-12-10 22:13:19:395,-0.05143734,1.3939432.397011
2019-12-10 22:13:19:444,-0.05599931,1.4122852.442982
2019-12-10 22:13:19:482,-0.05238525,1.4613142.442447
2019-12-10 22:13:19:522,-0.05356584,1.5382692.469246
2019-12-10 22:13:19:563,-0.05468806,1.570482.489583
2019-12-10 22:13:19:604,-0.0556863,1.5975042.499959
2019-12-10 22:13:19:649,-0.05584663,1.622982.516621
2019-12-10 22:13:19:686,-0.05610504,1.6593412.546392
2019-12-10 22:13:19:726,-0.05667618,1.6695482.557905
2019-12-10 22:13:19:771,-0.05654762,1.678322.570641
2019-12-10 22:13:19:817,-0.05718874,1.6876372.588428
2019-12-10 22:13:19:862,-0.05671734,1.6912.596836
2019-12-10 22:13:19:907,-0.05670872,1.6921672.603575
2019-12-10 22:13:19:947,-0.05654893,1.6921282.608325
2019-12-10 22:13:19:992,-0.05578906,1.6918382.616429
2019-12-10 22:13:20:031,-0.05539924,1.6922972.620568
2019-12-10 22:13:20:080,-0.05548454,1.6916842.625149
2019-12-10 22:13:20:118,-0.0554677,1.691622.629494
2019-12-10 22:13:20:162,-0.05540438,1.6913072.630848
2019-12-10 22:13:20:202,-0.05508297,1.6912432.632759
2019-12-10 22:13:20:245,-0.05508125,1.6911232.633453
2019-12-10 22:13:20:300,-0.05524191,1.691012.635703
2019-12-10 22:13:20:343,-0.05529818,1.6908962.636642
2019-12-10 22:13:20:386,-0.05538199,1.6912172.638787
2019-12-10 22:13:20:439,-0.05532719,1.6908452.639741
2019-12-10 22:13:20:482,-0.05518336,1.6907612.641251
2019-12-10 22:13:20:525,-0.05498248,1.6909182.642453
2019-12-10 22:13:20:573,-0.05490554,1.6906742.642835
2019-12-10 22:13:20:619,-0.05444302,1.6907192.643551
2019-12-10 22:13:20:663,-0.05419466,1.6904412.643726
2019-12-10 22:13:20:703,-0.05410116,1.6904262.643814
2019-12-10 22:13:20:745,-0.05396492,1.6902622.643798
2019-12-10 22:13:20:782,-0.05392996,1.6902732.643791
2019-12-10 22:13:20:819,-0.05369315,1.6902962.643758
2019-12-10 22:13:20:860,-0.0536461,1.690222.643544
2019-12-10 22:13:20:898,-0.05364446,1.6901982.643464
2019-12-10 22:13:20:937,-0.05331985,1.6900262.642914
2019-12-10 22:13:20:981,-0.05327803,1.6900232.642867
2019-12-10 22:13:21:021,-0.05291688,1.6898132.64212
2019-12-10 22:13:21:061,-0.05284741,1.6898082.641982
2019-12-10 22:13:21:099,-0.05261719,1.6897612.641804
2019-12-10 22:13:21:135,-0.05210534,1.6893412.640903
2019-12-10 22:13:21:175,-0.05187682,1.6889362.640049
2019-12-10 22:13:21:215,-0.0517524,1.6891332.639949
2019-12-10 22:13:21:256,-0.05174629,1.6892422.639394
2019-12-10 22:13:21:293,-0.05173445,1.6892432.63896
2019-12-10 22:13:21:338,-0.05172407,1.6892432.638955
2019-12-10 22:13:21:384,-0.05170418,1.6892012.638596
2019-12-10 22:13:21:426,-0.05172523,1.689252.637881
2019-12-10 22:13:21:467,-0.05176146,1.6892612.637781
2019-12-10 22:13:21:508,-0.05190388,1.6891852.637557
2019-12-10 22:13:21:543,-0.0519026,1.689352.637076
2019-12-10 22:13:21:586,-0.05211113,1.6895342.636925
2019-12-10 22:13:21:629,-0.05223816,1.6895592.63686
2019-12-10 22:13:21:672,-0.05253791,1.6895562.636583
2019-12-10 22:13:21:720,-0.05268333,1.6895532.636535
2019-12-10 22:13:21:757,-0.05288929,1.689662.636405
2019-12-10 22:13:21:801,-0.05318873,1.689762.636172
2019-12-10 22:13:21:839,-0.05347185,1.6898562.636209
2019-12-10 22:13:21:876,-0.05359944,1.6898512.636184
2019-12-10 22:13:21:914,-0.05392691,1.6899042.636222
2019-12-10 22:13:21:950,-0.0544211,1.6897042.636011
2019-12-10 22:13:21:989,-0.05475094,1.6896042.635987
2019-12-10 22:13:22:031,-0.05497412,1.6895272.636034
2019-12-10 22:13:22:069,-0.05528441,1.6893062.636008
2019-12-10 22:13:22:111,-0.05559589,1.6892992.636141
2019-12-10 22:13:22:148,-0.05588961,1.6892342.636158
2019-12-10 22:13:22:184,-0.05601751,1.6893352.636132
2019-12-10 22:13:22:220,-0.05615146,1.6891982.636312
2019-12-10 22:13:22:274,-0.05614501,1.6891022.636377
2019-12-10 22:13:22:315,-0.05621476,1.6890332.636295
2019-12-10 22:13:22:354,-0.05630142,1.6889452.636401
2019-12-10 22:13:22:392,-0.0563118,1.6889792.636442
2019-12-10 22:13:22:433,-0.05631572,1.6889762.636644
2019-12-10 22:13:22:474,-0.05633739,1.688942.636646
2019-12-10 22:13:22:508,-0.05633836,1.6889232.636624
2019-12-10 22:13:22:544,-0.05634268,1.6889262.636552
2019-12-10 22:13:22:583,-0.05631335,1.6889262.636556
2019-12-10 22:13:22:624,-0.05613098,1.6889312.636438
2019-12-10 22:13:22:665,-0.05609719,1.6889442.636372
2019-12-10 22:13:22:720,-0.0560329,1.688952.636106
2019-12-10 22:13:22:768,-0.05569267,1.6888312.635684
2019-12-10 22:13:22:807,-0.05566132,1.6887662.635374
2019-12-10 22:13:22:844,-0.05549912,1.688822.635192
2019-12-10 22:13:22:880,-0.05527502,1.6887282.6349
2019-12-10 22:13:22:922,-0.05485171,1.688372.634031
2019-12-10 22:13:22:960,-0.05448196,1.6883372.633721
2019-12-10 22:13:22:995,-0.05415709,1.6883512.633646
2019-12-10 22:13:23:035,-0.05382285,1.6884232.633265
2019-12-10 22:13:23:071,-0.05352713,1.688392.633062
2019-12-10 22:13:23:112,-0.05333019,1.6884132.633044
2019-12-10 22:13:23:160,-0.05268551,1.6885042.632486
2019-12-10 22:13:23:199,-0.05250325,1.6886022.632504
2019-12-10 22:13:23:243,-0.0522548,1.6885972.632381
2019-12-10 22:13:23:284,-0.05138138,1.6889852.632353
2019-12-10 22:13:23:322,-0.05103251,1.689152.632215
2019-12-10 22:13:23:363,-0.05081558,1.6891432.632121
2019-12-10 22:13:23:402,-0.0503461,1.6889562.631624
2019-12-10 22:13:23:441,-0.05015787,1.6889852.631419
2019-12-10 22:13:23:478,-0.04996029,1.688992.631316
2019-12-10 22:13:23:512,-0.04988595,1.6890352.631295
2019-12-10 22:13:23:547,-0.04962882,1.6890472.631147
2019-12-10 22:13:23:590,-0.0495044,1.6890492.631079
2019-12-10 22:13:23:625,-0.04933159,1.689282.630897
2019-12-10 22:13:23:663,-0.04925919,1.6893482.630892
2019-12-10 22:13:23:701,-0.04921342,1.6893162.630703
2019-12-10 22:13:23:740,-0.04901296,1.6893232.630212
2019-12-10 22:13:23:779,-0.04874012,1.6891492.629593
2019-12-10 22:13:23:827,-0.04840023,1.6891632.628976
2019-12-10 22:13:23:863,-0.04792588,1.6889482.628143
2019-12-10 22:13:23:900,-0.04768526,1.6889772.628056
2019-12-10 22:13:23:935,-0.04703658,1.6888682.627535
2019-12-10 22:13:23:972,-0.04653087,1.6889042.626986
2019-12-10 22:13:24:012,-0.04590774,1.6890432.626866
2019-12-10 22:13:24:062,-0.04503202,1.6894082.626379
2019-12-10 22:13:24:113,-0.04424952,1.6894772.62593
2019-12-10 22:13:24:152,-0.04341206,1.6893272.625762
2019-12-10 22:13:24:195,-0.04315966,1.6893912.625626
2019-12-10 22:13:24:231,-0.04288379,1.6894662.625647
2019-12-10 22:13:24:276,-0.04236598,1.689552.625232
2019-12-10 22:13:24:315,-0.04222365,1.6895822.625268
2019-12-10 22:13:24:355,-0.04143554,1.68972.62513
2019-12-10 22:13:24:392,-0.0411367,1.6897172.62504
2019-12-10 22:13:24:430,-0.04095515,1.6897442.625092
2019-12-10 22:13:24:466,-0.04059588,1.6897882.624798
2019-12-10 22:13:24:512,-0.04031757,1.6898782.624966
2019-12-10 22:13:24:556,-0.03990288,1.6897482.624759
2019-12-10 22:13:24:594,-0.0398635,1.6897452.624764
2019-12-10 22:13:24:630,-0.03968198,1.6898732.624774
2019-12-10 22:13:24:666,-0.03965211,1.689862.624751
2019-12-10 22:13:24:702,-0.03949338,1.6898772.624818
2019-12-10 22:13:24:743,-0.03938724,1.6898662.62472
2019-12-10 22:13:24:778,-0.039278,1.6899322.62473
2019-12-10 22:13:24:817,-0.03902511,1.6899822.624819
2019-12-10 22:13:24:862,-0.03887451,1.6898852.624614
2019-12-10 22:13:24:904,-0.03858918,1.6900152.62427
2019-12-10 22:13:24:943,-0.03854253,1.6899572.624151
2019-12-10 22:13:24:983,-0.03837831,1.6900432.623911
2019-12-10 22:13:25:025,-0.03828218,1.6899752.623593
2019-12-10 22:13:25:066,-0.03797012,1.6899452.622706
2019-12-10 22:13:25:108,-0.03788635,1.6898472.622532
2019-12-10 22:13:25:147,-0.03781559,1.6897612.622273
2019-12-10 22:13:25:194,-0.03756851,1.6897142.621887
2019-12-10 22:13:25:237,-0.03748805,1.689632.621787
2019-12-10 22:13:25:277,-0.03725156,1.6897752.621651
2019-12-10 22:13:25:316,-0.03709614,1.6895942.621005
2019-12-10 22:13:25:350,-0.0367385,1.6895672.6199
2019-12-10 22:13:25:395,-0.03656762,1.6896062.619579
2019-12-10 22:13:25:433,-0.03643871,1.6896392.619315
2019-12-10 22:13:25:472,-0.03621624,1.6896772.61892
2019-12-10 22:13:25:511,-0.03596632,1.6896632.61842
2019-12-10 22:13:25:546,-0.03518353,1.6896852.616405
2019-12-10 22:13:25:581,-0.03473971,1.6898882.615544
2019-12-10 22:13:25:624,-0.03445574,1.6897162.614155
2019-12-10 22:13:25:660,-0.03414284,1.6895682.612574
2019-12-10 22:13:25:698,-0.03364157,1.6899142.611409
2019-12-10 22:13:25:732,-0.03341377,1.6899922.610394
2019-12-10 22:13:25:769,-0.03296187,1.6904272.608692
2019-12-10 22:13:25:808,-0.03268885,1.6904492.606595
2019-12-10 22:13:25:848,-0.03257336,1.690852.604899
2019-12-10 22:13:25:896,-0.03230592,1.6912322.60216
2019-12-10 22:13:25:940,-0.03226795,1.6911682.600686
2019-12-10 22:13:25:979,-0.03251254,1.6909262.597917
2019-12-10 22:13:26:022,-0.03270397,1.6909542.597104
2019-12-10 22:13:26:068,-0.03287207,1.6910052.596481
