2019-12-23 17:51:44:247, no_human
2019-12-23 17:51:44:257, no_human
2019-12-23 17:51:44:487, no_human
2019-12-23 17:51:44:552, no_human
2019-12-23 17:51:44:569, no_human
2019-12-23 17:51:44:586, no_human
2019-12-23 17:51:44:602, no_human
2019-12-23 17:51:44:619, no_human
2019-12-23 17:51:44:636, no_human
2019-12-23 17:51:44:653, no_human
2019-12-23 17:51:44:670, no_human
2019-12-23 17:51:44:687, no_human
2019-12-23 17:51:44:704, no_human
2019-12-23 17:51:44:744, no_human
2019-12-23 17:51:44:752, no_human
2019-12-23 17:51:44:776, no_human
2019-12-23 17:51:44:785, no_human
2019-12-23 17:51:44:811, no_human
2019-12-23 17:51:44:818, no_human
2019-12-23 17:51:44:834, no_human
2019-12-23 17:51:44:851, no_human
2019-12-23 17:51:44:890, no_human
2019-12-23 17:51:44:922, no_human
2019-12-23 17:51:44:955, no_human
2019-12-23 17:51:44:985, no_human
2019-12-23 17:51:45:011, no_human
2019-12-23 17:51:45:018, no_human
2019-12-23 17:51:45:052, no_human
2019-12-23 17:51:45:077, no_human
2019-12-23 17:51:45:083, no_human
2019-12-23 17:51:45:120, no_human
2019-12-23 17:51:45:150, no_human
2019-12-23 17:51:45:177, no_human
2019-12-23 17:51:45:184, no_human
2019-12-23 17:51:45:221, no_human
2019-12-23 17:51:45:246, no_human
2019-12-23 17:51:45:276, no_human
2019-12-23 17:51:45:283, no_human
2019-12-23 17:51:45:320, no_human
2019-12-23 17:51:45:346, no_human
2019-12-23 17:51:45:356, no_human
2019-12-23 17:51:45:393, no_human
2019-12-23 17:51:45:425, no_human
2019-12-23 17:51:45:458, no_human
2019-12-23 17:51:45:491, no_human
2019-12-23 17:51:45:520, no_human
2019-12-23 17:52:57:661,1.386396,1.4291933.14019
2019-12-23 17:52:57:703,1.386537,1.4695563.145994
2019-12-23 17:52:57:762,1.387594,1.478523.150719
2019-12-23 17:52:57:800,1.388133,1.5068063.159645
2019-12-23 17:52:57:839,1.389382,1.5184053.164374
2019-12-23 17:52:57:882,1.388955,1.5333923.167515
2019-12-23 17:52:57:925,1.389489,1.54633.172414
2019-12-23 17:52:57:962,1.390807,1.5556313.17712
2019-12-23 17:52:58:000,1.393343,1.5806533.185291
2019-12-23 17:52:58:052,1.393514,1.5918413.187728
2019-12-23 17:52:58:086,1.393937,1.5985193.189434
2019-12-23 17:52:58:128,1.39467,1.6080823.193389
2019-12-23 17:52:58:161,1.395951,1.614523.197121
2019-12-23 17:52:58:193,1.396712,1.6275663.202266
2019-12-23 17:52:58:235,1.397846,1.6358493.207303
2019-12-23 17:52:58:277,1.400049,1.6476163.215922
2019-12-23 17:52:58:318,1.400575,1.6521713.219485
2019-12-23 17:52:58:358,1.400777,1.6642943.227351
2019-12-23 17:52:58:392,1.401142,1.6675043.23196
2019-12-23 17:52:58:432,1.400986,1.6683333.233812
2019-12-23 17:52:58:464,1.399945,1.6736793.243024
2019-12-23 17:52:58:496,1.398459,1.6764563.246703
2019-12-23 17:52:58:536,1.397765,1.6781793.250515
2019-12-23 17:52:58:583,1.397344,1.6792673.253271
2019-12-23 17:52:58:621,1.396835,1.679563.254827
2019-12-23 17:52:58:654,1.395813,1.6798663.257402
2019-12-23 17:52:58:689,1.394812,1.6814813.261298
2019-12-23 17:52:58:731,1.392582,1.6823793.265991
2019-12-23 17:52:58:768,1.39184,1.6832293.269323
2019-12-23 17:52:58:819,1.391244,1.6833963.271133
2019-12-23 17:52:58:854,1.389997,1.6841793.273278
2019-12-23 17:52:58:887,1.389316,1.684073.274784
2019-12-23 17:52:58:926,1.388392,1.6840753.275531
2019-12-23 17:52:58:960,1.387318,1.6841263.277395
2019-12-23 17:52:58:992,1.38622,1.6842453.278269
2019-12-23 17:52:59:030,1.384947,1.6840663.279696
2019-12-23 17:52:59:063,1.383851,1.6842683.280606
2019-12-23 17:52:59:100,1.383498,1.6842113.280701
2019-12-23 17:52:59:152,1.382904,1.6841653.281187
2019-12-23 17:52:59:188,1.382534,1.6843543.28169
2019-12-23 17:52:59:229,1.381743,1.6847623.281694
2019-12-23 17:52:59:267,1.381154,1.6850613.282199
2019-12-23 17:52:59:318,1.380893,1.6850823.282311
2019-12-23 17:52:59:358,1.380649,1.6852373.282267
2019-12-23 17:52:59:391,1.379913,1.6850983.282449
2019-12-23 17:52:59:428,1.379811,1.6850763.282462
2019-12-23 17:52:59:459,1.379612,1.6847563.282666
2019-12-23 17:52:59:493,1.37929,1.6848053.282753
2019-12-23 17:52:59:530,1.37935,1.6846633.282959
2019-12-23 17:52:59:564,1.379387,1.6847213.28347
2019-12-23 17:52:59:602,1.379369,1.6847443.283672
2019-12-23 17:52:59:639,1.379387,1.6845413.28381
2019-12-23 17:52:59:683,1.379412,1.684513.283774
2019-12-23 17:52:59:729,1.379535,1.6844183.283769
2019-12-23 17:52:59:767,1.379577,1.6843583.283748
2019-12-23 17:52:59:807,1.379641,1.6843243.283926
2019-12-23 17:52:59:845,1.379864,1.6840813.285123
2019-12-23 17:52:59:884,1.379938,1.6845433.285374
2019-12-23 17:52:59:931,1.380176,1.6843863.285661
2019-12-23 17:52:59:966,1.380328,1.6845973.286181
2019-12-23 17:52:59:998,1.38051,1.6843533.286294
2019-12-23 17:53:00:052,1.380612,1.6841763.286314
2019-12-23 17:53:00:084,1.380781,1.6841333.286467
2019-12-23 17:53:00:118,1.380892,1.6840513.286595
2019-12-23 17:53:00:150,1.38086,1.6840513.286596
2019-12-23 17:53:00:185,1.380828,1.6838663.287112
2019-12-23 17:53:00:224,1.380812,1.6838813.287123
2019-12-23 17:53:00:259,1.380794,1.6838533.28711
2019-12-23 17:53:00:291,1.38085,1.6839223.28736
2019-12-23 17:53:00:326,1.38089,1.6840533.287426
2019-12-23 17:53:00:358,1.380931,1.6841743.287553
2019-12-23 17:53:00:395,1.380908,1.6841013.287746
2019-12-23 17:53:00:431,1.380931,1.6840713.287763
2019-12-23 17:53:00:466,1.380882,1.6840333.287794
2019-12-23 17:53:00:485,1.380882,1.6840333.287794
2019-12-23 17:53:00:523,1.380893,1.6840063.287948
2019-12-23 17:53:00:557,1.380868,1.6837733.288152
2019-12-23 17:53:00:590,1.380853,1.6837623.288269
2019-12-23 17:53:00:625,1.380839,1.6836493.288336
2019-12-23 17:53:00:658,1.380828,1.6837173.288387
2019-12-23 17:53:00:695,1.38056,1.6833043.288316
2019-12-23 17:53:00:730,1.38044,1.6832123.28889
2019-12-23 17:53:00:772,1.380312,1.6832853.289071
2019-12-23 17:53:00:818,1.380228,1.6833223.289143
2019-12-23 17:53:00:851,1.380221,1.6834223.289162
2019-12-23 17:53:00:887,1.380216,1.6834623.289212
2019-12-23 17:53:00:920,1.380144,1.6834883.289272
2019-12-23 17:53:00:954,1.38005,1.6835253.289243
2019-12-23 17:53:00:990,1.37981,1.6835283.289202
2019-12-23 17:53:01:028,1.379615,1.6838563.289236
2019-12-23 17:53:01:061,1.379323,1.683513.289086
2019-12-23 17:53:01:092,1.379244,1.6835243.289022
2019-12-23 17:53:01:132,1.379002,1.6838483.288897
2019-12-23 17:53:01:166,1.378506,1.6837023.288559
2019-12-23 17:53:01:201,1.37843,1.6837263.288562
2019-12-23 17:53:01:238,1.37805,1.6836463.288573
2019-12-23 17:53:01:272,1.377878,1.6837643.288442
2019-12-23 17:53:01:317,1.377059,1.6839053.288222
2019-12-23 17:53:01:358,1.376746,1.6836713.288088
2019-12-23 17:53:01:391,1.37667,1.6836663.288158
2019-12-23 17:53:01:432,1.376338,1.6836793.288122
2019-12-23 17:53:01:468,1.374885,1.6831083.287798
2019-12-23 17:53:01:503,1.374729,1.6831063.287794
2019-12-23 17:53:01:551,1.374223,1.6833463.288
2019-12-23 17:53:01:585,1.373882,1.6833663.28798
2019-12-23 17:53:01:624,1.373019,1.6829843.288089
2019-12-23 17:53:01:660,1.372301,1.6830573.287935
2019-12-23 17:53:01:693,1.371573,1.6833183.287667
2019-12-23 17:53:01:729,1.371017,1.683973.28808
2019-12-23 17:53:01:762,1.369343,1.6847993.288185
2019-12-23 17:53:01:801,1.368954,1.6846683.28824
2019-12-23 17:53:01:850,1.367931,1.6849233.287891
2019-12-23 17:53:01:890,1.367631,1.6849183.287886
2019-12-23 17:53:01:929,1.366049,1.685123.288009
2019-12-23 17:53:01:962,1.365385,1.6853293.288224
2019-12-23 17:53:01:998,1.364989,1.6854463.288279
2019-12-23 17:53:02:037,1.364033,1.6858393.28865
2019-12-23 17:53:02:071,1.362912,1.6852053.288535
2019-12-23 17:53:02:119,1.362186,1.6854423.288578
2019-12-23 17:53:02:154,1.361685,1.6854323.289073
2019-12-23 17:53:02:186,1.361235,1.6854513.288962
2019-12-23 17:53:02:226,1.360881,1.6851843.289048
2019-12-23 17:53:02:265,1.359635,1.6852093.289314
2019-12-23 17:53:02:298,1.358819,1.6852633.28965
2019-12-23 17:53:02:334,1.358397,1.6850563.289582
2019-12-23 17:53:02:368,1.35786,1.6849813.28983
2019-12-23 17:53:02:405,1.357283,1.6849713.289841
2019-12-23 17:53:02:451,1.356481,1.6848333.289857
2019-12-23 17:53:02:485,1.356136,1.6849653.289863
2019-12-23 17:53:02:517,1.355854,1.6850543.289868
2019-12-23 17:53:02:560,1.355527,1.6851863.289873
2019-12-23 17:53:02:602,1.354655,1.6853283.289323
2019-12-23 17:53:02:647,1.353597,1.6855293.28906
2019-12-23 17:53:02:683,1.352215,1.6854213.288168
2019-12-23 17:53:02:726,1.351864,1.6855863.287725
2019-12-23 17:53:02:764,1.351614,1.6856493.287239
2019-12-23 17:53:02:800,1.350634,1.6857193.28576
2019-12-23 17:53:02:841,1.348975,1.6852273.28413
2019-12-23 17:53:02:885,1.348415,1.6847723.283008
2019-12-23 17:53:02:937,1.348134,1.6846933.28264
2019-12-23 17:53:02:982,1.34793,1.682273.279082
2019-12-23 17:53:03:021,1.347607,1.681993.277514
2019-12-23 17:53:03:059,1.34729,1.6816513.275027
2019-12-23 17:53:03:094,1.347363,1.6812663.273511
2019-12-23 17:53:03:136,1.348022,1.6801173.265261
2019-12-23 17:53:03:185,1.349262,1.6757983.260355
2019-12-23 17:53:03:225,1.350265,1.6726593.256762
2019-12-23 17:53:03:262,1.351171,1.6700023.249935
2019-12-23 17:53:03:296,1.352925,1.6630993.238615
2019-12-23 17:53:03:336,1.354577,1.65963.234443
2019-12-23 17:53:03:370,1.356341,1.6539793.228754
2019-12-23 17:53:03:419,1.358388,1.6470983.222547
2019-12-23 17:53:03:455,1.360919,1.6392733.217254
2019-12-23 17:53:03:495,1.362036,1.6342963.211563
2019-12-23 17:53:03:554,1.365872,1.6196713.200322
2019-12-23 17:53:03:593,1.367232,1.6066473.196993
2019-12-23 17:53:03:638,1.373242,1.5903553.186744
2019-12-23 17:53:03:686,1.375428,1.5801053.182196
2019-12-23 17:53:03:737,1.377437,1.5713523.177778
2019-12-23 17:53:03:786,1.379647,1.5509473.167123
2019-12-23 17:53:03:829,1.381442,1.5336793.164414
2019-12-23 17:53:03:872,1.382648,1.5168883.157324
2019-12-23 17:53:03:922,1.383038,1.5053083.154668
2019-12-23 17:53:03:961,1.38486,1.4932423.149187
2019-12-23 17:53:03:996,1.387009,1.4713233.139933
2019-12-23 17:53:04:053,1.388185,1.4593493.135461
2019-12-23 17:53:04:092,1.389295,1.4355393.137296
2019-12-23 17:53:04:134,1.388983,1.4291343.13394
2019-12-23 17:53:04:170,1.389097,1.4020193.126225
2019-12-23 17:53:04:206,1.389472,1.3908553.122098
2019-12-23 17:53:04:258,1.38794,1.3769593.119181
2019-12-23 17:53:04:301,1.387976,1.351473.114433
2019-12-23 17:53:04:350,1.386658,1.3427223.111269
2019-12-23 17:53:04:385,1.389388,1.3149833.119476
2019-12-23 17:53:04:426,1.38777,1.3070473.113886
2019-12-23 17:53:04:463,1.388622,1.2953783.112117
2019-12-23 17:53:04:504,1.388032,1.2725823.112739
2019-12-23 17:53:04:551,1.387379,1.2610493.110745
2019-12-23 17:53:04:589,1.3887,1.2502443.112386
2019-12-23 17:53:04:654,1.38838,1.2407373.111248
2019-12-23 17:53:04:699,1.387214,1.2213353.112782
2019-12-23 17:53:04:755,1.385767,1.2029393.114534
2019-12-23 17:53:04:798,1.385578,1.1954543.112524
2019-12-23 17:53:04:857,1.384672,1.1758563.116753
2019-12-23 17:53:04:903,1.383323,1.1586653.119759
2019-12-23 17:53:04:959,1.382941,1.149883.124437
2019-12-23 17:53:04:997,1.380804,1.1397513.127632
2019-12-23 17:53:05:052,1.380159,1.1250183.128608
2019-12-23 17:53:05:094,1.379553,1.115933.13482
2019-12-23 17:53:05:141,1.378893,1.103543.143238
2019-12-23 17:53:05:189,1.376906,1.0985643.147449
2019-12-23 17:53:05:233,1.375549,1.0963063.151031
2019-12-23 17:53:05:284,1.372474,1.0938513.162135
2019-12-23 17:53:05:328,1.371396,1.0911483.173225
2019-12-23 17:53:05:385,1.371094,1.0912313.192734
2019-12-23 17:53:05:435,1.36987,1.0938513.206125
2019-12-23 17:53:05:483,1.367743,1.1007113.235933
2019-12-23 17:53:05:537,1.367645,1.1056283.245629
2019-12-23 17:53:05:585,1.366012,1.1138763.284382
2019-12-23 17:53:05:636,1.365039,1.1274463.301229
2019-12-23 17:53:05:686,1.364955,1.1377443.332306
2019-12-23 17:53:05:732,1.364313,1.1425113.347389
2019-12-23 17:53:05:786,1.362936,1.1507383.386474
2019-12-23 17:53:05:857,1.360794,1.1603353.42134
2019-12-23 17:53:05:897,1.360068,1.1617743.431428
2019-12-23 17:53:05:959,1.356937,1.1662273.456206
2019-12-23 17:53:05:998,1.35485,1.1714063.481614
2019-12-23 17:53:06:052,1.352464,1.1733313.495373
2019-12-23 17:53:06:089,1.352165,1.1757093.503729
2019-12-23 17:53:06:134,1.351218,1.1760283.508718
2019-12-23 17:53:06:171,1.349662,1.1790343.524026
2019-12-23 17:53:06:222,1.348646,1.1802353.528763
2019-12-23 17:53:06:284,1.346168,1.1809653.538904
2019-12-23 17:53:06:321,1.344342,1.1837573.54659
2019-12-23 17:53:06:359,1.343951,1.1842863.551785
2019-12-23 17:53:06:420,1.342572,1.186763.556517
2019-12-23 17:53:06:460,1.342099,1.1879373.557894
2019-12-23 17:53:06:501,1.341154,1.1896443.562637
2019-12-23 17:53:06:549,1.341223,1.1898963.564601
2019-12-23 17:53:06:585,1.340663,1.1913153.567291
2019-12-23 17:53:06:629,1.340336,1.1922513.568858
2019-12-23 17:53:06:664,1.34033,1.1934993.572571
2019-12-23 17:53:06:709,1.340711,1.1933643.573569
2019-12-23 17:53:06:752,1.341275,1.1938593.574937
2019-12-23 17:53:06:790,1.341953,1.1934113.576501
2019-12-23 17:53:06:833,1.34286,1.1926973.577739
2019-12-23 17:53:06:871,1.344046,1.1926653.580474
2019-12-23 17:53:06:942,1.344365,1.1927943.581008
2019-12-23 17:53:07:033,1.345617,1.1924393.582947
2019-12-23 17:53:07:101,1.346715,1.1919663.584531
2019-12-23 17:53:07:163,1.348167,1.1902543.587409
2019-12-23 17:53:07:206,1.348856,1.190393.588421
2019-12-23 17:53:07:258,1.349395,1.1909813.588909
2019-12-23 17:53:07:297,1.349879,1.1912243.589772
2019-12-23 17:53:07:353,1.350305,1.1912793.591021
2019-12-23 17:53:07:390,1.350698,1.1911983.591803
2019-12-23 17:53:07:431,1.350854,1.1918273.592711
2019-12-23 17:53:07:468,1.351284,1.1920283.594234
2019-12-23 17:53:07:517,1.351412,1.1918023.595142
2019-12-23 17:53:07:559,1.351409,1.191783.595162
2019-12-23 17:53:07:593,1.351439,1.1920353.595506
2019-12-23 17:53:07:627,1.351424,1.192113.595746
2019-12-23 17:53:07:667,1.351356,1.191933.596495
2019-12-23 17:53:07:701,1.351021,1.191893.596963
2019-12-23 17:53:07:736,1.350938,1.1918783.597149
2019-12-23 17:53:07:784,1.35097,1.19193.597219
2019-12-23 17:53:07:821,1.35053,1.1932013.598483
2019-12-23 17:53:07:858,1.350482,1.1930493.598566
2019-12-23 17:53:07:894,1.35043,1.1930753.598499
2019-12-23 17:53:07:933,1.350179,1.1930993.598802
2019-12-23 17:53:07:970,1.350119,1.1931413.598847
2019-12-23 17:53:08:017,1.349924,1.1926493.598957
2019-12-23 17:53:08:058,1.34982,1.1922923.59904
2019-12-23 17:53:08:096,1.349557,1.191853.599129
2019-12-23 17:53:08:133,1.349172,1.1911993.598896
2019-12-23 17:53:08:170,1.349051,1.1910443.598899
2019-12-23 17:53:08:204,1.34878,1.1916233.599131
2019-12-23 17:53:08:239,1.348616,1.1917323.599057
2019-12-23 17:53:08:271,1.348393,1.1914693.598772
2019-12-23 17:53:08:303,1.348173,1.1909893.598691
2019-12-23 17:53:08:316,1.348173,1.1909893.598691
2019-12-23 17:53:08:352,1.34779,1.1908113.598908
2019-12-23 17:53:08:388,1.347732,1.1903663.599104
2019-12-23 17:53:08:440,1.347232,1.1907153.599085
2019-12-23 17:53:08:490,1.34667,1.1904653.599557
2019-12-23 17:53:08:533,1.346131,1.1908243.599945
2019-12-23 17:53:08:570,1.346135,1.190743.599845
2019-12-23 17:53:08:616,1.345876,1.1904443.599771
2019-12-23 17:53:08:654,1.345857,1.1905693.600125
2019-12-23 17:53:08:692,1.345714,1.1904933.600439
2019-12-23 17:53:08:725,1.345691,1.1904893.600429
2019-12-23 17:53:08:758,1.345661,1.1903163.600339
2019-12-23 17:53:08:790,1.345725,1.1903143.600282
2019-12-23 17:53:08:824,1.34568,1.1903993.600269
2019-12-23 17:53:08:857,1.345654,1.1902653.600198
2019-12-23 17:53:08:892,1.345576,1.1902293.60008
2019-12-23 17:53:08:925,1.345231,1.1902163.600465
2019-12-23 17:53:08:958,1.345094,1.1904553.600154
2019-12-23 17:53:08:991,1.345199,1.1908943.600323
2019-12-23 17:53:09:025,1.345218,1.1908213.600309
2019-12-23 17:53:09:058,1.345148,1.1910493.600286
2019-12-23 17:53:09:094,1.34515,1.1909773.600359
2019-12-23 17:53:09:140,1.345255,1.1909563.600434
2019-12-23 17:53:09:184,1.345253,1.1908883.600372
2019-12-23 17:53:09:228,1.344958,1.1914183.60113
2019-12-23 17:53:09:268,1.345002,1.191463.601161
2019-12-23 17:53:09:316,1.345176,1.1913883.600912
2019-12-23 17:53:09:349,1.345173,1.1909083.601226
2019-12-23 17:53:09:382,1.345189,1.1908853.601187
2019-12-23 17:53:09:417,1.345235,1.1909783.60122
2019-12-23 17:53:09:450,1.345411,1.1913343.601105
2019-12-23 17:53:09:483,1.345456,1.1913193.601064
2019-12-23 17:53:09:522,1.345608,1.1916813.601137
2019-12-23 17:53:09:563,1.345628,1.1917363.60113
2019-12-23 17:53:09:600,1.345767,1.1916563.600681
2019-12-23 17:53:09:634,1.345739,1.1917693.600646
2019-12-23 17:53:09:667,1.345614,1.1917663.600782
2019-12-23 17:53:09:706,1.345636,1.1918393.600788
2019-12-23 17:53:09:750,1.345512,1.1919973.600736
2019-12-23 17:53:09:784,1.345313,1.1922943.600838
2019-12-23 17:53:09:819,1.34528,1.1922643.600841
2019-12-23 17:53:09:854,1.345627,1.1926543.600947
2019-12-23 17:53:09:890,1.345701,1.1928753.600877
2019-12-23 17:53:09:926,1.34578,1.1927523.600879
2019-12-23 17:53:09:962,1.346052,1.1928293.601006
2019-12-23 17:53:09:998,1.346057,1.1928023.601081
2019-12-23 17:53:10:034,1.346181,1.1930673.601143
2019-12-23 17:53:10:070,1.346378,1.1931623.601126
2019-12-23 17:53:10:119,1.346808,1.1926843.600596
2019-12-23 17:53:10:157,1.346901,1.1921483.600527
2019-12-23 17:53:10:200,1.347172,1.1922823.600644
2019-12-23 17:53:10:240,1.34713,1.192223.600697
2019-12-23 17:53:10:285,1.34729,1.1922473.600588
2019-12-23 17:53:10:330,1.34741,1.1924023.600545
2019-12-23 17:53:10:386,1.347742,1.1924083.6001
2019-12-23 17:53:10:428,1.348082,1.1924453.600249
2019-12-23 17:53:10:461,1.348099,1.1928443.600532
2019-12-23 17:53:10:492,1.348099,1.1928443.600532
2019-12-23 17:53:10:529,1.34822,1.192913.600441
2019-12-23 17:53:10:561,1.348377,1.1935053.600444
2019-12-23 17:53:10:593,1.348377,1.1935053.600444
2019-12-23 17:53:10:651,1.348618,1.1937813.600992
2019-12-23 17:53:10:690,1.348766,1.1940233.601357
2019-12-23 17:53:10:723,1.3487,1.194173.601447
2019-12-23 17:53:10:757,1.348693,1.1941693.601439
2019-12-23 17:53:10:793,1.348655,1.1944453.601471
2019-12-23 17:53:10:828,1.348562,1.1942873.601559
2019-12-23 17:53:10:867,1.348519,1.1942833.601722
2019-12-23 17:53:10:901,1.348506,1.1942843.601724
2019-12-23 17:53:10:933,1.348426,1.1942513.601552
2019-12-23 17:53:10:968,1.348142,1.1946963.60169
2019-12-23 17:53:11:004,1.348035,1.1946253.601914
2019-12-23 17:53:11:038,1.348012,1.1947693.602031
2019-12-23 17:53:11:083,1.347553,1.1950433.602226
2019-12-23 17:53:11:116,1.347508,1.1950753.602215
2019-12-23 17:53:11:149,1.347485,1.1953183.602122
2019-12-23 17:53:11:182,1.347434,1.1953683.601911
2019-12-23 17:53:11:216,1.347279,1.1952423.601776
2019-12-23 17:53:11:250,1.347201,1.1949933.601785
2019-12-23 17:53:11:287,1.34719,1.1949963.601768
2019-12-23 17:53:11:322,1.347095,1.1950393.601586
2019-12-23 17:53:11:356,1.347049,1.1951273.601503
2019-12-23 17:53:11:394,1.347034,1.1951963.601434
2019-12-23 17:53:11:432,1.346976,1.1950553.601055
2019-12-23 17:53:11:472,1.347027,1.1948723.600911
2019-12-23 17:53:11:516,1.347346,1.1943413.600562
2019-12-23 17:53:11:549,1.347534,1.1944123.600111
2019-12-23 17:53:11:582,1.348226,1.1941773.598009
2019-12-23 17:53:11:617,1.34884,1.1940333.597338
2019-12-23 17:53:11:649,1.349005,1.1939833.597178
2019-12-23 17:53:11:683,1.349943,1.1929093.596438
2019-12-23 17:53:11:723,1.350488,1.1919213.595065
2019-12-23 17:53:11:758,1.351246,1.191683.593331
2019-12-23 17:53:11:792,1.351504,1.190753.591115
2019-12-23 17:53:11:830,1.352895,1.1899153.587533
2019-12-23 17:53:11:866,1.355055,1.1888023.58134
2019-12-23 17:53:11:900,1.355868,1.1884253.577921
2019-12-23 17:53:11:952,1.356636,1.1880533.574248
2019-12-23 17:53:11:985,1.357732,1.1872653.569789
2019-12-23 17:53:12:026,1.358494,1.1870023.56325
2019-12-23 17:53:12:060,1.360489,1.1882453.556831
2019-12-23 17:53:12:093,1.361767,1.188673.550328
2019-12-23 17:53:12:138,1.362871,1.1880563.542845
2019-12-23 17:53:12:184,1.364696,1.1850173.527374
2019-12-23 17:53:12:225,1.366151,1.1833253.519953
2019-12-23 17:53:12:259,1.367263,1.1836313.512408
2019-12-23 17:53:12:291,1.367835,1.1816813.503692
2019-12-23 17:53:12:329,1.368429,1.1796763.494864
2019-12-23 17:53:12:361,1.370102,1.1758673.475882
2019-12-23 17:53:12:395,1.372436,1.1722163.463353
2019-12-23 17:53:12:435,1.374057,1.1712443.454588
2019-12-23 17:53:12:471,1.374484,1.1680873.44293
2019-12-23 17:53:12:508,1.374061,1.1653253.432982
2019-12-23 17:53:12:561,1.375026,1.1633133.426278
2019-12-23 17:53:12:602,1.375019,1.1573243.404532
2019-12-23 17:53:12:651,1.375275,1.1557553.394031
2019-12-23 17:53:12:683,1.37502,1.1527193.385437
2019-12-23 17:53:12:717,1.373985,1.151433.37443
2019-12-23 17:53:12:756,1.373421,1.1476583.356093
2019-12-23 17:53:12:794,1.374217,1.1422993.347226
2019-12-23 17:53:12:834,1.374029,1.1369943.335277
2019-12-23 17:53:12:872,1.372743,1.1314293.309407
2019-12-23 17:53:12:905,1.371356,1.1291873.291493
2019-12-23 17:53:12:935,1.371683,1.1262183.281676
2019-12-23 17:53:12:970,1.372756,1.122293.268949
2019-12-23 17:53:13:020,1.37308,1.1180123.258435
2019-12-23 17:53:13:060,1.373132,1.1115363.247644
2019-12-23 17:53:13:098,1.372651,1.1111443.219678
2019-12-23 17:53:13:142,1.373434,1.1084963.206609
2019-12-23 17:53:13:185,1.373854,1.1054843.200882
2019-12-23 17:53:13:223,1.37602,1.1020193.187529
2019-12-23 17:53:13:259,1.37564,1.1020393.181752
2019-12-23 17:53:13:298,1.376859,1.0982663.172913
2019-12-23 17:53:13:348,1.375895,1.105823.1603
2019-12-23 17:53:13:382,1.37718,1.1052823.154714
2019-12-23 17:53:13:419,1.379148,1.1070763.148126
2019-12-23 17:53:13:453,1.378984,1.1108343.142993
2019-12-23 17:53:13:486,1.379585,1.1153733.138757
2019-12-23 17:53:13:530,1.38061,1.1184373.136412
2019-12-23 17:53:13:567,1.381313,1.1320973.128777
2019-12-23 17:53:13:602,1.38262,1.1375823.128434
2019-12-23 17:53:13:654,1.383286,1.1463123.126933
2019-12-23 17:53:13:697,1.383452,1.1537923.124447
2019-12-23 17:53:13:751,1.385307,1.1707263.124807
2019-12-23 17:53:13:784,1.386448,1.1831813.125731
2019-12-23 17:53:13:822,1.385926,1.191373.125795
2019-12-23 17:53:13:859,1.385706,1.2071243.123314
2019-12-23 17:53:13:893,1.386447,1.2185913.124316
2019-12-23 17:53:13:934,1.387324,1.2409323.127603
2019-12-23 17:53:13:967,1.387604,1.25473.131065
2019-12-23 17:53:13:999,1.386818,1.2696943.130493
2019-12-23 17:53:14:020,1.386818,1.2696943.130493
2019-12-23 17:53:14:062,1.38643,1.2813373.133278
2019-12-23 17:53:14:102,1.386918,1.3095323.139972
2019-12-23 17:53:14:154,1.386037,1.3225463.140494
2019-12-23 17:53:14:189,1.385077,1.3346753.140111
2019-12-23 17:53:14:230,1.385146,1.3481393.145471
2019-12-23 17:53:14:267,1.385302,1.3732373.152515
2019-12-23 17:53:14:301,1.386453,1.3864293.154773
2019-12-23 17:53:14:351,1.385636,1.4028093.156548
2019-12-23 17:53:14:384,1.385293,1.4146043.159088
2019-12-23 17:53:14:420,1.38531,1.4244493.162982
2019-12-23 17:53:14:454,1.384461,1.4397253.166646
2019-12-23 17:53:14:488,1.385231,1.4490793.168315
2019-12-23 17:53:14:526,1.384849,1.456593.169168
2019-12-23 17:53:14:562,1.385293,1.4720993.172055
2019-12-23 17:53:14:596,1.384626,1.49013.174264
2019-12-23 17:53:14:632,1.384626,1.49013.174264
2019-12-23 17:53:14:682,1.384202,1.5111093.178571
2019-12-23 17:53:14:724,1.384734,1.5204953.180071
2019-12-23 17:53:14:767,1.385189,1.5282483.182004
2019-12-23 17:53:14:835,1.386356,1.5483243.184938
2019-12-23 17:53:14:870,1.386708,1.5677033.188492
2019-12-23 17:53:14:918,1.387072,1.5746843.190026
2019-12-23 17:53:14:959,1.387109,1.5836883.191091
2019-12-23 17:53:14:993,1.386911,1.5917053.192446
2019-12-23 17:53:15:034,1.387199,1.6015983.194195
2019-12-23 17:53:15:067,1.387175,1.616413.196399
2019-12-23 17:53:15:098,1.386712,1.6236143.197858
2019-12-23 17:53:15:138,1.385992,1.628243.199522
2019-12-23 17:53:15:184,1.385922,1.6362543.202614
2019-12-23 17:53:15:227,1.38548,1.643423.205077
2019-12-23 17:53:15:265,1.38517,1.6504253.208447
2019-12-23 17:53:15:301,1.384611,1.6534533.210764
2019-12-23 17:53:15:320,1.384611,1.6534533.210764
2019-12-23 17:53:15:357,1.383782,1.6582333.213411
2019-12-23 17:53:15:391,1.382822,1.6604113.217007
2019-12-23 17:53:15:429,1.381931,1.6630283.219327
2019-12-23 17:53:15:467,1.381469,1.6679433.224076
2019-12-23 17:53:15:500,1.380663,1.6726793.229012
2019-12-23 17:53:15:538,1.38029,1.6736953.230704
2019-12-23 17:53:15:571,1.37993,1.6751643.232962
