2019-12-23 17:51:44:247, no_human
2019-12-23 17:51:44:257, no_human
2019-12-23 17:51:44:487, no_human
2019-12-23 17:51:44:552, no_human
2019-12-23 17:51:44:569, no_human
2019-12-23 17:51:44:586, no_human
2019-12-23 17:51:44:602, no_human
2019-12-23 17:51:44:619, no_human
2019-12-23 17:51:44:636, no_human
2019-12-23 17:51:44:653, no_human
2019-12-23 17:51:44:670, no_human
2019-12-23 17:51:44:687, no_human
2019-12-23 17:51:44:704, no_human
2019-12-23 17:51:44:744, no_human
2019-12-23 17:51:44:752, no_human
2019-12-23 17:51:44:776, no_human
2019-12-23 17:51:44:785, no_human
2019-12-23 17:51:44:811, no_human
2019-12-23 17:51:44:818, no_human
2019-12-23 17:51:44:834, no_human
2019-12-23 17:51:44:851, no_human
2019-12-23 17:51:44:890, no_human
2019-12-23 17:51:44:922, no_human
2019-12-23 17:51:44:955, no_human
2019-12-23 17:51:44:985, no_human
2019-12-23 17:51:45:011, no_human
2019-12-23 17:51:45:018, no_human
2019-12-23 17:51:45:052, no_human
2019-12-23 17:51:45:077, no_human
2019-12-23 17:51:45:083, no_human
2019-12-23 17:51:45:120, no_human
2019-12-23 17:51:45:150, no_human
2019-12-23 17:51:45:177, no_human
2019-12-23 17:51:45:184, no_human
2019-12-23 17:51:45:221, no_human
2019-12-23 17:51:45:246, no_human
2019-12-23 17:51:45:276, no_human
2019-12-23 17:51:45:283, no_human
2019-12-23 17:51:45:320, no_human
2019-12-23 17:51:45:346, no_human
2019-12-23 17:51:45:356, no_human
2019-12-23 17:51:45:393, no_human
2019-12-23 17:51:45:425, no_human
2019-12-23 17:51:45:458, no_human
2019-12-23 17:51:45:491, no_human
2019-12-23 17:51:45:520, no_human
2019-12-23 17:52:01:634,2.710073,1.752498
2019-12-23 17:52:01:670,2.694949,1.72047
2019-12-23 17:52:01:718,2.678974,1.711133
2019-12-23 17:52:01:759,2.670792,1.696762
2019-12-23 17:52:01:796,2.66573,1.664247
2019-12-23 17:52:01:855,2.654591,1.599374
2019-12-23 17:52:01:899,2.653867,1.589243
2019-12-23 17:52:01:967,2.644342,1.531902
2019-12-23 17:52:02:001,2.681036,1.532856
2019-12-23 17:52:02:051,2.706765,1.561999
2019-12-23 17:52:02:085,2.706919,1.561299
2019-12-23 17:52:02:134,2.706541,1.557766
2019-12-23 17:52:02:171,2.704682,1.553902
2019-12-23 17:52:02:203,2.703987,1.551855
2019-12-23 17:52:02:253,2.70239,1.551744
2019-12-23 17:52:02:292,2.699989,1.553013
2019-12-23 17:52:02:333,2.683556,1.501209
2019-12-23 17:52:02:371,2.676517,1.5135
2019-12-23 17:52:02:403,2.691854,1.556565
2019-12-23 17:52:02:451,2.690057,1.556525
2019-12-23 17:52:02:483,2.678081,1.563885
2019-12-23 17:52:02:521,2.671882,1.56846
2019-12-23 17:52:02:557,2.666294,1.569881
2019-12-23 17:52:02:592,2.655699,1.57363
2019-12-23 17:52:02:633,2.640607,1.577882
2019-12-23 17:52:02:667,2.613785,1.597645
2019-12-23 17:52:02:702,2.608341,1.601054
2019-12-23 17:52:02:751,2.595545,1.613069
2019-12-23 17:52:02:788,2.581901,1.628003
2019-12-23 17:52:02:832,2.573619,1.63591
2019-12-23 17:52:02:870,2.549249,1.650941
2019-12-23 17:52:02:922,2.524074,1.674092
2019-12-23 17:52:02:962,2.527399,1.664436
2019-12-23 17:52:02:999,2.480592,1.629314
2019-12-23 17:52:03:051,2.478475,1.630584
2019-12-23 17:52:03:083,2.47253,1.634396
2019-12-23 17:52:03:121,2.465073,1.63816
2019-12-23 17:52:03:155,2.457239,1.643175
2019-12-23 17:52:03:186,2.445377,1.6589
2019-12-23 17:52:03:224,2.441397,1.659907
2019-12-23 17:52:03:259,2.437617,1.663295
2019-12-23 17:52:03:290,3.47,0.32
2019-12-23 17:52:03:331,3.47,0.32
2019-12-23 17:52:03:369,3.47,0.32
2019-12-23 17:52:03:401,3.47,0.32
2019-12-23 17:52:03:434,3.47,0.32
2019-12-23 17:52:03:483,3.47,0.32
2019-12-23 17:52:03:523,3.47,0.32
2019-12-23 17:52:03:560,3.47,0.32
2019-12-23 17:52:03:591,3.47,0.32
2019-12-23 17:52:03:630,3.47,0.32
2019-12-23 17:52:03:663,3.47,0.32
2019-12-23 17:52:03:702,3.47,0.32
2019-12-23 17:52:03:751,3.47,0.32
2019-12-23 17:52:03:784,3.47,0.32
2019-12-23 17:52:03:825,3.47,0.32
2019-12-23 17:52:03:863,3.47,0.32
2019-12-23 17:52:03:903,3.47,0.32
2019-12-23 17:52:03:951,3.47,0.32
2019-12-23 17:52:03:986,3.47,0.32
2019-12-23 17:52:04:024,3.47,0.32
2019-12-23 17:52:04:063,3.47,0.32
2019-12-23 17:52:04:103,3.47,0.32
2019-12-23 17:52:04:152,3.47,0.32
2019-12-23 17:52:04:191,3.47,0.32
2019-12-23 17:52:04:230,3.47,0.32
2019-12-23 17:52:04:275, no_human
2019-12-23 17:52:04:318, no_human
2019-12-23 17:52:04:350, no_human
2019-12-23 17:52:04:383, no_human
2019-12-23 17:52:04:424, no_human
2019-12-23 17:52:04:457, no_human
2019-12-23 17:52:04:488, no_human
2019-12-23 17:52:04:523, no_human
2019-12-23 17:52:04:553, no_human
2019-12-23 17:52:04:584, no_human
2019-12-23 17:52:04:621, no_human
2019-12-23 17:52:04:653, no_human
2019-12-23 17:52:04:683, no_human
2019-12-23 17:52:04:716, no_human
2019-12-23 17:52:04:725, no_human
2019-12-23 17:52:04:760, no_human
2019-12-23 17:52:04:789, no_human
2019-12-23 17:52:04:823, no_human
2019-12-23 17:52:04:852, no_human
2019-12-23 17:52:04:883, no_human
2019-12-23 17:52:04:922, no_human
2019-12-23 17:52:04:961, no_human
2019-12-23 17:52:04:995, no_human
2019-12-23 17:52:05:052, no_human
2019-12-23 17:52:05:085, no_human
2019-12-23 17:52:05:123, no_human
2019-12-23 17:52:05:156, no_human
2019-12-23 17:52:05:183, no_human
2019-12-23 17:52:05:225, no_human
2019-12-23 17:52:05:260, no_human
2019-12-23 17:52:05:294, no_human
2019-12-23 17:52:05:327, no_human
2019-12-23 17:52:05:371, no_human
2019-12-23 17:52:05:403, no_human
2019-12-23 17:52:05:442, no_human
2019-12-23 17:52:05:469, no_human
2019-12-23 17:52:05:495, no_human
2019-12-23 17:52:05:535, no_human
2019-12-23 17:52:05:567, no_human
2019-12-23 17:52:05:597, no_human
2019-12-23 17:52:05:638, no_human
2019-12-23 17:52:05:666, no_human
2019-12-23 17:52:05:694, no_human
2019-12-23 17:52:05:727, no_human
2019-12-23 17:52:05:759, no_human
2019-12-23 17:52:05:789, no_human
2019-12-23 17:52:05:822, no_human
2019-12-23 17:52:05:852, no_human
2019-12-23 17:52:05:882, no_human
2019-12-23 17:52:05:918, no_human
2019-12-23 17:52:05:952, no_human
2019-12-23 17:52:05:983, no_human
2019-12-23 17:52:06:017, no_human
2019-12-23 17:52:06:028, no_human
2019-12-23 17:52:06:065, no_human
2019-12-23 17:52:06:095, no_human
2019-12-23 17:52:06:136, no_human
2019-12-23 17:52:06:163, no_human
2019-12-23 17:52:06:195, no_human
2019-12-23 17:52:06:231, no_human
2019-12-23 17:52:06:261, no_human
2019-12-23 17:52:06:290, no_human
2019-12-23 17:52:06:319, no_human
2019-12-23 17:52:06:355, no_human
2019-12-23 17:52:06:386, no_human
2019-12-23 17:52:06:419, no_human
2019-12-23 17:52:06:458, no_human
2019-12-23 17:52:06:489, no_human
2019-12-23 17:52:06:523, no_human
2019-12-23 17:52:06:552, no_human
2019-12-23 17:52:06:583, no_human
2019-12-23 17:52:06:618, no_human
2019-12-23 17:52:06:652, no_human
2019-12-23 17:52:06:684, no_human
2019-12-23 17:52:06:717, no_human
2019-12-23 17:52:06:754, no_human
2019-12-23 17:52:06:784, no_human
2019-12-23 17:52:06:824, no_human
2019-12-23 17:52:06:853, no_human
2019-12-23 17:52:06:883, no_human
2019-12-23 17:52:06:920, no_human
2019-12-23 17:52:06:950, no_human
2019-12-23 17:52:06:983, no_human
2019-12-23 17:52:07:020, no_human
2019-12-23 17:52:07:051, no_human
2019-12-23 17:52:07:083, no_human
2019-12-23 17:52:07:120, no_human
2019-12-23 17:52:07:152, no_human
2019-12-23 17:52:07:185, no_human
2019-12-23 17:52:07:224, no_human
2019-12-23 17:52:07:266, no_human
2019-12-23 17:52:07:301, no_human
2019-12-23 17:52:07:353, no_human
2019-12-23 17:52:07:386, no_human
2019-12-23 17:52:07:419, no_human
2019-12-23 17:52:07:459, no_human
2019-12-23 17:52:07:492, no_human
2019-12-23 17:52:07:532, no_human
2019-12-23 17:52:07:568, no_human
2019-12-23 17:52:07:602, no_human
2019-12-23 17:52:07:652, no_human
2019-12-23 17:52:07:686, no_human
2019-12-23 17:52:07:719, no_human
2019-12-23 17:52:07:755, no_human
2019-12-23 17:52:07:787, no_human
2019-12-23 17:52:07:823, no_human
2019-12-23 17:52:07:864, no_human
2019-12-23 17:52:07:902, no_human
2019-12-23 17:52:07:938, no_human
2019-12-23 17:52:07:968, no_human
2019-12-23 17:52:07:997, no_human
2019-12-23 17:52:08:030, no_human
2019-12-23 17:52:08:068, no_human
2019-12-23 17:52:08:097, no_human
2019-12-23 17:52:08:133, no_human
2019-12-23 17:52:08:163, no_human
2019-12-23 17:52:08:194, no_human
2019-12-23 17:52:08:228, no_human
2019-12-23 17:52:08:259, no_human
2019-12-23 17:52:08:291, no_human
2019-12-23 17:52:08:329, no_human
2019-12-23 17:52:08:363, no_human
2019-12-23 17:52:08:393, no_human
2019-12-23 17:52:08:429, no_human
2019-12-23 17:52:08:461, no_human
2019-12-23 17:52:08:490, no_human
2019-12-23 17:52:08:518, no_human
2019-12-23 17:52:08:552, no_human
2019-12-23 17:52:08:583, no_human
2019-12-23 17:52:08:618, no_human
2019-12-23 17:52:08:652, no_human
2019-12-23 17:52:08:687, no_human
2019-12-23 17:52:08:719, no_human
2019-12-23 17:52:08:759, no_human
2019-12-23 17:52:08:793, no_human
2019-12-23 17:52:08:824, no_human
2019-12-23 17:52:08:855, no_human
2019-12-23 17:52:08:885, no_human
2019-12-23 17:52:08:919, no_human
2019-12-23 17:52:08:958, no_human
2019-12-23 17:52:08:993, no_human
2019-12-23 17:52:09:030, no_human
2019-12-23 17:52:09:060, no_human
2019-12-23 17:52:09:089, no_human
2019-12-23 17:52:09:118, no_human
2019-12-23 17:52:09:152, no_human
2019-12-23 17:52:09:183, no_human
2019-12-23 17:52:09:218, no_human
2019-12-23 17:52:09:252, no_human
2019-12-23 17:52:09:283, no_human
2019-12-23 17:52:09:318, no_human
2019-12-23 17:52:09:352, no_human
2019-12-23 17:52:09:385, no_human
2019-12-23 17:52:09:418, no_human
2019-12-23 17:52:09:458, no_human
2019-12-23 17:52:09:496, no_human
2019-12-23 17:52:09:536, no_human
2019-12-23 17:52:09:569, no_human
2019-12-23 17:52:09:597, no_human
2019-12-23 17:52:09:635, no_human
2019-12-23 17:52:09:664, no_human
2019-12-23 17:52:09:694, no_human
2019-12-23 17:52:09:725, no_human
2019-12-23 17:52:09:757, no_human
2019-12-23 17:52:09:785, no_human
2019-12-23 17:52:09:818, no_human
2019-12-23 17:52:09:858, no_human
2019-12-23 17:52:09:890, no_human
2019-12-23 17:52:09:934, no_human
2019-12-23 17:52:09:963, no_human
2019-12-23 17:52:09:991, no_human
2019-12-23 17:52:10:028, no_human
2019-12-23 17:52:10:063, no_human
2019-12-23 17:52:10:095, no_human
2019-12-23 17:52:10:136, no_human
2019-12-23 17:52:10:166, no_human
2019-12-23 17:52:10:193, no_human
2019-12-23 17:52:10:225, no_human
2019-12-23 17:52:10:257, no_human
2019-12-23 17:52:10:287, no_human
2019-12-23 17:52:10:316,2.107355,3.043259
2019-12-23 17:52:10:358,2.105807,3.0457
2019-12-23 17:52:10:393,2.099083,3.049725
2019-12-23 17:52:10:435,2.078889,3.065372
2019-12-23 17:52:10:472,2.068372,3.071054
2019-12-23 17:52:10:518,2.056586,3.077449
2019-12-23 17:52:10:565,2.046761,3.082383
2019-12-23 17:52:10:606,2.028458,3.090619
2019-12-23 17:52:10:651,2.020887,3.095712
2019-12-23 17:52:10:690,2.015789,3.097105
2019-12-23 17:52:10:727,2.00959,3.101999
2019-12-23 17:52:10:763,2.007301,3.105884
2019-12-23 17:52:10:803,2.004545,3.118383
2019-12-23 17:52:10:839,2.005861,3.120017
2019-12-23 17:52:10:884,2.007403,3.123034
2019-12-23 17:52:10:920,2.009737,3.127565
2019-12-23 17:52:10:957,2.014246,3.136283
2019-12-23 17:52:10:994,2.01876,3.140881
2019-12-23 17:52:11:036,2.024462,3.146587
2019-12-23 17:52:11:070,2.034795,3.153687
2019-12-23 17:52:11:106,2.039866,3.157389
2019-12-23 17:52:11:152,2.046718,3.163323
2019-12-23 17:52:11:190,2.049728,3.165854
2019-12-23 17:52:11:228,2.051383,3.167807
2019-12-23 17:52:11:261,2.053598,3.169209
2019-12-23 17:52:11:293,2.0541,3.171522
2019-12-23 17:52:11:327,2.0541,3.171522
2019-12-23 17:52:11:360,2.051878,3.176256
2019-12-23 17:52:11:394,2.047676,3.184813
2019-12-23 17:52:11:429,2.046033,3.188461
2019-12-23 17:52:11:460,2.03343,3.190997
2019-12-23 17:52:11:492,2.03343,3.190997
2019-12-23 17:52:11:526,2.024282,3.191693
2019-12-23 17:52:11:560,2.016809,3.191219
2019-12-23 17:52:11:593,2.006487,3.193149
2019-12-23 17:52:11:627,1.995854,3.196319
2019-12-23 17:52:11:662,1.985349,3.20102
2019-12-23 17:52:11:698,1.9737,3.200627
2019-12-23 17:52:11:735,1.962333,3.208814
2019-12-23 17:52:11:783,1.957567,3.213463
2019-12-23 17:52:11:821,1.9563,3.214293
2019-12-23 17:52:11:854,1.946473,3.210613
2019-12-23 17:52:11:887,1.940326,3.213913
2019-12-23 17:52:11:920,1.935778,3.217675
2019-12-23 17:52:11:953,1.93721,3.219968
2019-12-23 17:52:11:989,1.942019,3.221458
2019-12-23 17:52:12:022,1.940823,3.218465
2019-12-23 17:52:12:058,1.943664,3.220178
2019-12-23 17:52:12:094,1.953612,3.222068
2019-12-23 17:52:12:131,1.980878,3.228879
2019-12-23 17:52:12:166,1.994852,3.233016
2019-12-23 17:52:12:201,2.006182,3.237402
2019-12-23 17:52:12:238,2.017655,3.244321
2019-12-23 17:52:12:284,2.027592,3.250801
2019-12-23 17:52:12:323,2.035164,3.256029
2019-12-23 17:52:12:359,2.044648,3.267784
2019-12-23 17:52:12:392,2.051842,3.273633
2019-12-23 17:52:12:427,2.061424,3.282681
2019-12-23 17:52:12:458,2.068979,3.289909
2019-12-23 17:52:12:491,2.079535,3.297888
2019-12-23 17:52:12:525,2.086084,3.305681
2019-12-23 17:52:12:558,2.089171,3.313042
2019-12-23 17:52:12:591,2.09329,3.317169
2019-12-23 17:52:12:625,2.096958,3.32256
2019-12-23 17:52:12:659,2.099155,3.326202
2019-12-23 17:52:12:692,2.101349,3.331551
2019-12-23 17:52:12:727,2.102978,3.336685
2019-12-23 17:52:12:761,2.104005,3.339395
2019-12-23 17:52:12:795,2.104674,3.343278
2019-12-23 17:52:12:826,2.105144,3.344815
2019-12-23 17:52:12:860,2.105763,3.345726
2019-12-23 17:52:12:891,2.107256,3.348938
2019-12-23 17:52:12:925,2.107412,3.34991
2019-12-23 17:52:12:958,2.107526,3.350624
2019-12-23 17:52:12:991,2.107844,3.351465
2019-12-23 17:52:13:025,2.107644,3.352331
2019-12-23 17:52:13:058,2.107247,3.353255
2019-12-23 17:52:13:091,2.107135,3.354115
2019-12-23 17:52:13:125,2.106987,3.354424
2019-12-23 17:52:13:166,2.105794,3.356761
2019-12-23 17:52:13:203,2.104776,3.358252
2019-12-23 17:52:13:239,2.10377,3.359342
2019-12-23 17:52:13:273,2.102962,3.360134
2019-12-23 17:52:13:319,2.102488,3.360393
2019-12-23 17:52:13:360,2.101661,3.360825
2019-12-23 17:52:13:398,2.099917,3.362947
2019-12-23 17:52:13:431,2.099353,3.363239
2019-12-23 17:52:13:465,2.098908,3.363468
2019-12-23 17:52:13:498,2.098657,3.363476
2019-12-23 17:52:13:534,2.097999,3.364174
2019-12-23 17:52:13:568,2.097296,3.365143
2019-12-23 17:52:13:601,2.097146,3.365229
2019-12-23 17:52:13:633,2.097072,3.365242
2019-12-23 17:52:13:666,2.096965,3.365306
2019-12-23 17:52:13:701,2.096597,3.365323
2019-12-23 17:52:13:737,2.096231,3.365253
2019-12-23 17:52:13:769,2.096155,3.365156
2019-12-23 17:52:13:783,2.096155,3.365156
2019-12-23 17:52:13:822,2.095783,3.365185
2019-12-23 17:52:13:859,2.095531,3.364813
2019-12-23 17:52:13:895,2.095146,3.363941
2019-12-23 17:52:13:931,2.094691,3.363427
2019-12-23 17:52:13:968,2.094493,3.362085
2019-12-23 17:52:14:001,2.094419,3.361931
2019-12-23 17:52:14:034,2.094319,3.360981
2019-12-23 17:52:14:067,2.094111,3.360705
2019-12-23 17:52:14:101,2.093915,3.360168
2019-12-23 17:52:14:134,2.093966,3.358964
2019-12-23 17:52:14:169,2.093828,3.358592
2019-12-23 17:52:14:181,2.093828,3.358592
2019-12-23 17:52:14:218,2.093718,3.358457
2019-12-23 17:52:14:251,2.093537,3.358322
2019-12-23 17:52:14:290,2.093431,3.358023
2019-12-23 17:52:14:332,2.093256,3.357755
2019-12-23 17:52:14:372,2.092617,3.35806
2019-12-23 17:52:14:418,2.092247,3.358104
2019-12-23 17:52:14:454,2.09178,3.358358
2019-12-23 17:52:14:490,2.091318,3.358377
2019-12-23 17:52:14:524,2.090969,3.358224
2019-12-23 17:52:14:558,2.090192,3.357685
2019-12-23 17:52:14:596,2.088738,3.354983
2019-12-23 17:52:14:632,2.088562,3.351554
2019-12-23 17:52:14:666,2.087686,3.347939
2019-12-23 17:52:14:698,2.087977,3.339342
2019-12-23 17:52:14:731,2.087326,3.3325
2019-12-23 17:52:14:765,2.086441,3.320394
2019-12-23 17:52:14:799,2.087508,3.308154
2019-12-23 17:52:14:849,2.089291,3.295978
2019-12-23 17:52:14:883,2.088287,3.282027
2019-12-23 17:52:14:920,2.089132,3.269584
2019-12-23 17:52:14:956,2.089994,3.256244
2019-12-23 17:52:14:991,2.09023,3.240044
2019-12-23 17:52:15:026,2.091322,3.227793
2019-12-23 17:52:15:060,2.092077,3.212836
2019-12-23 17:52:15:092,2.094203,3.196719
2019-12-23 17:52:15:125,2.096195,3.184378
2019-12-23 17:52:15:158,2.09637,3.172926
2019-12-23 17:52:15:191,2.098696,3.163246
2019-12-23 17:52:15:225,2.10203,3.152588
2019-12-23 17:52:15:258,2.101056,3.142558
2019-12-23 17:52:15:293,2.102889,3.132301
2019-12-23 17:52:15:326,2.101534,3.128211
2019-12-23 17:52:15:360,2.102415,3.12038
2019-12-23 17:52:15:395,2.110242,3.099983
2019-12-23 17:52:15:430,2.112165,3.090331
2019-12-23 17:52:15:467,2.114233,3.084278
2019-12-23 17:52:15:505,2.116714,3.075314
2019-12-23 17:52:15:550,2.11857,3.076134
2019-12-23 17:52:15:586,2.117446,3.068944
2019-12-23 17:52:15:618,2.121036,3.073446
2019-12-23 17:52:15:650,2.121038,3.069003
2019-12-23 17:52:15:683,2.119084,3.071351
2019-12-23 17:52:15:718,2.122793,3.07608
2019-12-23 17:52:15:750,2.124435,3.070883
2019-12-23 17:52:15:783,2.127519,3.067589
2019-12-23 17:52:15:816,2.127203,3.065253
2019-12-23 17:52:15:849,2.129147,3.062408
2019-12-23 17:52:15:882,2.128492,3.062122
2019-12-23 17:52:15:916,2.129015,3.064391
2019-12-23 17:52:15:953,2.131585,3.063066
2019-12-23 17:52:15:993,2.128984,3.070139
2019-12-23 17:52:16:028,2.129234,3.071072
2019-12-23 17:52:16:062,2.131465,3.072009
2019-12-23 17:52:16:100,2.129552,3.090215
2019-12-23 17:52:16:136,2.130349,3.093614
2019-12-23 17:52:16:183,2.131757,3.103215
2019-12-23 17:52:16:216,2.131785,3.106485
2019-12-23 17:52:16:249,2.130208,3.118351
2019-12-23 17:52:16:283,2.129738,3.130129
2019-12-23 17:52:16:317,2.127136,3.148478
2019-12-23 17:52:16:350,2.128474,3.156889
2019-12-23 17:52:16:384,2.130882,3.173603
2019-12-23 17:52:16:417,2.130966,3.186042
2019-12-23 17:52:16:449,2.126843,3.225576
2019-12-23 17:52:16:483,2.126717,3.244516
2019-12-23 17:52:16:521,2.127409,3.26224
2019-12-23 17:52:16:558,2.127918,3.282614
2019-12-23 17:52:16:598,2.126391,3.317988
2019-12-23 17:52:16:637,2.126697,3.332666
2019-12-23 17:52:16:669,2.124567,3.354105
2019-12-23 17:52:16:683,2.124567,3.354105
2019-12-23 17:52:16:720,2.123633,3.371454
2019-12-23 17:52:16:752,2.123459,3.38342
2019-12-23 17:52:16:783,2.121772,3.403758
2019-12-23 17:52:16:819,2.120068,3.417679
2019-12-23 17:52:16:851,2.119621,3.43563
2019-12-23 17:52:16:883,2.118013,3.454056
2019-12-23 17:52:16:916,2.116883,3.466241
2019-12-23 17:52:16:949,2.114239,3.47942
2019-12-23 17:52:16:982,2.111439,3.490896
2019-12-23 17:52:17:016,2.108996,3.506267
2019-12-23 17:52:17:057,2.107932,3.513808
2019-12-23 17:52:17:094,2.105269,3.524577
2019-12-23 17:52:17:130,2.102982,3.533429
2019-12-23 17:52:17:166,2.100433,3.54725
2019-12-23 17:52:17:200,2.100162,3.556295
2019-12-23 17:52:17:233,2.09956,3.559376
2019-12-23 17:52:17:270,2.099249,3.562413
2019-12-23 17:52:17:302,2.098933,3.564881
2019-12-23 17:52:17:335,2.098927,3.568465
2019-12-23 17:52:17:382,2.097948,3.569644
2019-12-23 17:52:17:416,2.097151,3.570957
2019-12-23 17:52:17:449,2.097097,3.571305
2019-12-23 17:52:17:484,2.096969,3.573501
2019-12-23 17:52:17:517,2.096627,3.574403
2019-12-23 17:52:17:550,2.096175,3.575538
2019-12-23 17:52:17:584,2.096097,3.575699
2019-12-23 17:52:17:620,2.096039,3.575728
2019-12-23 17:52:17:656,2.095983,3.575659
2019-12-23 17:52:17:699,2.09587,3.575859
2019-12-23 17:52:17:739,2.095638,3.575775
2019-12-23 17:52:17:771,2.095633,3.575751
2019-12-23 17:52:17:806,2.09536,3.575693
2019-12-23 17:52:17:837,2.095209,3.575637
2019-12-23 17:52:17:870,2.094777,3.575298
2019-12-23 17:52:17:905,2.094465,3.575234
2019-12-23 17:52:17:938,2.0944,3.575195
2019-12-23 17:52:17:971,2.094202,3.575076
2019-12-23 17:52:18:004,2.094121,3.575267
2019-12-23 17:52:18:035,2.093969,3.574453
2019-12-23 17:52:18:050,2.093969,3.574453
2019-12-23 17:52:18:088,2.09397,3.574446
2019-12-23 17:52:18:128,2.09397,3.574156
2019-12-23 17:52:18:165,2.093867,3.573653
2019-12-23 17:52:18:201,2.094045,3.573416
2019-12-23 17:52:18:234,2.094221,3.573356
2019-12-23 17:52:18:268,2.094245,3.573208
2019-12-23 17:52:18:303,2.094391,3.573409
2019-12-23 17:52:18:340,2.094404,3.573166
2019-12-23 17:52:18:382,2.094647,3.572989
2019-12-23 17:52:18:416,2.094842,3.572891
2019-12-23 17:52:18:449,2.095138,3.572077
2019-12-23 17:52:18:482,2.095236,3.57212
2019-12-23 17:52:18:516,2.095466,3.572079
2019-12-23 17:52:18:552,2.095922,3.571814
2019-12-23 17:52:18:584,2.096297,3.571878
2019-12-23 17:52:18:617,2.096502,3.571404
2019-12-23 17:52:18:650,2.096584,3.571308
2019-12-23 17:52:18:684,2.096917,3.571242
2019-12-23 17:52:18:719,2.097178,3.57126
2019-12-23 17:52:18:766,2.097846,3.570976
2019-12-23 17:52:18:807,2.098034,3.571067
2019-12-23 17:52:18:849,2.098426,3.571103
2019-12-23 17:52:18:883,2.098369,3.570804
2019-12-23 17:52:18:916,2.098636,3.570198
2019-12-23 17:52:18:949,2.098745,3.57014
2019-12-23 17:52:18:988,2.098889,3.570163
2019-12-23 17:52:19:023,2.099149,3.56935
2019-12-23 17:52:19:056,2.099252,3.569261
2019-12-23 17:52:19:089,2.099339,3.569216
2019-12-23 17:52:19:123,2.099392,3.569051
2019-12-23 17:52:19:156,2.099474,3.569008
2019-12-23 17:52:19:191,2.099826,3.568769
2019-12-23 17:52:19:231,2.099971,3.568796
2019-12-23 17:52:19:286,2.100206,3.569024
2019-12-23 17:52:19:332,2.100148,3.569359
2019-12-23 17:52:19:393,2.099955,3.568948
2019-12-23 17:52:19:440,2.099545,3.568631
2019-12-23 17:52:19:483,2.099041,3.568452
2019-12-23 17:52:19:526,2.098595,3.568122
2019-12-23 17:52:19:561,2.097565,3.567209
2019-12-23 17:52:19:597,2.095919,3.567317
2019-12-23 17:52:19:649,2.095486,3.567395
2019-12-23 17:52:19:683,2.094861,3.567369
2019-12-23 17:52:19:725,2.093854,3.567786
2019-12-23 17:52:19:760,2.092793,3.568316
2019-12-23 17:52:19:798,2.091352,3.568651
2019-12-23 17:52:19:842,2.090499,3.569712
2019-12-23 17:52:19:906,2.089915,3.571059
2019-12-23 17:52:19:957,2.089568,3.572498
2019-12-23 17:52:19:994,2.089381,3.57367
2019-12-23 17:52:20:034,2.089294,3.57498
2019-12-23 17:52:20:069,2.089226,3.575965
2019-12-23 17:52:20:122,2.089156,3.578154
2019-12-23 17:52:20:160,2.089107,3.579405
2019-12-23 17:52:20:194,2.089138,3.579571
2019-12-23 17:52:20:237,2.089233,3.580421
2019-12-23 17:52:20:283,2.089975,3.580668
2019-12-23 17:52:20:336,2.090004,3.580752
2019-12-23 17:52:20:384,2.090457,3.581346
2019-12-23 17:52:20:439,2.091275,3.582233
2019-12-23 17:52:20:484,2.091811,3.582094
2019-12-23 17:52:20:536,2.092428,3.582086
2019-12-23 17:52:20:584,2.093588,3.58262
2019-12-23 17:52:20:622,2.09419,3.583284
2019-12-23 17:52:20:657,2.094694,3.58336
2019-12-23 17:52:20:693,2.095114,3.583615
2019-12-23 17:52:20:730,2.095674,3.583747
2019-12-23 17:52:20:765,2.095867,3.583765
2019-12-23 17:52:20:802,2.09601,3.583777
2019-12-23 17:52:20:836,2.096442,3.583896
2019-12-23 17:52:20:870,2.096664,3.583905
2019-12-23 17:52:20:903,2.097133,3.584236
2019-12-23 17:52:20:950,2.097305,3.584219
2019-12-23 17:52:20:994,2.097757,3.584411
2019-12-23 17:52:21:041,2.098091,3.583688
2019-12-23 17:52:21:086,2.098567,3.583724
2019-12-23 17:52:21:124,2.098735,3.583151
2019-12-23 17:52:21:160,2.098808,3.583202
2019-12-23 17:52:21:195,2.098967,3.583263
2019-12-23 17:52:21:228,2.099156,3.583355
2019-12-23 17:52:21:260,2.099156,3.583355
2019-12-23 17:52:21:295,2.099416,3.584047
2019-12-23 17:52:21:334,2.099471,3.584047
2019-12-23 17:52:21:384,2.09957,3.584094
2019-12-23 17:52:21:424,2.099719,3.584241
2019-12-23 17:52:21:463,2.10011,3.584353
2019-12-23 17:52:21:502,2.100488,3.584663
2019-12-23 17:52:21:552,2.100483,3.58423
2019-12-23 17:52:21:593,2.100513,3.584332
2019-12-23 17:52:21:636,2.100257,3.584291
2019-12-23 17:52:21:672,2.100633,3.58321
2019-12-23 17:52:21:717,2.100785,3.582732
2019-12-23 17:52:21:755,2.100796,3.582446
2019-12-23 17:52:21:794,2.100693,3.58237
2019-12-23 17:52:21:846,2.100664,3.581933
2019-12-23 17:52:21:883,2.1007,3.581459
2019-12-23 17:52:21:917,2.100832,3.581381
2019-12-23 17:52:21:954,2.100793,3.581558
2019-12-23 17:52:21:993,2.100918,3.58167
2019-12-23 17:52:22:040,2.101002,3.581436
2019-12-23 17:52:22:085,2.101079,3.581424
2019-12-23 17:52:22:154,2.101325,3.580833
2019-12-23 17:52:22:209,2.101411,3.581643
