2019-12-23 17:51:44:247, no_human
2019-12-23 17:51:44:257, no_human
2019-12-23 17:51:44:487, no_human
2019-12-23 17:51:44:552, no_human
2019-12-23 17:51:44:569, no_human
2019-12-23 17:51:44:586, no_human
2019-12-23 17:51:44:602, no_human
2019-12-23 17:51:44:619, no_human
2019-12-23 17:51:44:636, no_human
2019-12-23 17:51:44:653, no_human
2019-12-23 17:51:44:670, no_human
2019-12-23 17:51:44:687, no_human
2019-12-23 17:51:44:704, no_human
2019-12-23 17:51:44:744, no_human
2019-12-23 17:51:44:752, no_human
2019-12-23 17:51:44:776, no_human
2019-12-23 17:51:44:785, no_human
2019-12-23 17:51:44:811, no_human
2019-12-23 17:51:44:818, no_human
2019-12-23 17:51:44:834, no_human
2019-12-23 17:51:44:851, no_human
2019-12-23 17:51:44:890, no_human
2019-12-23 17:51:44:922, no_human
2019-12-23 17:51:44:955, no_human
2019-12-23 17:51:44:985, no_human
2019-12-23 17:51:45:011, no_human
2019-12-23 17:51:45:018, no_human
2019-12-23 17:51:45:052, no_human
2019-12-23 17:51:45:077, no_human
2019-12-23 17:51:45:083, no_human
2019-12-23 17:51:45:120, no_human
2019-12-23 17:51:45:150, no_human
2019-12-23 17:51:45:177, no_human
2019-12-23 17:51:45:184, no_human
2019-12-23 17:51:45:221, no_human
2019-12-23 17:51:45:246, no_human
2019-12-23 17:51:45:276, no_human
2019-12-23 17:51:45:283, no_human
2019-12-23 17:51:45:320, no_human
2019-12-23 17:51:45:346, no_human
2019-12-23 17:51:45:356, no_human
2019-12-23 17:51:45:393, no_human
2019-12-23 17:51:45:425, no_human
2019-12-23 17:51:45:458, no_human
2019-12-23 17:51:45:491, no_human
2019-12-23 17:51:45:520, no_human
2019-12-23 17:55:24:629,-0.2559779,1.753928,0.01511699,-0.3212979,1.419681,-0.0456745,-0.382268,1.09956,-0.09403545,-0.427345,0.960257,-0.1462811,-0.3357983,1.251267,0.06948715,-0.3828924,1.557527,0.2274705,-0.4516625,1.824725,0.252145,-0.4171156,1.860435,0.2102374,-0.3047946,1.288465,0.1597592,-0.4525418,1.582947,0.2343962,-0.4183258,1.856683,0.2299318,-0.3587947,1.864539,0.1826834,-0.2900451,1.749305,0.09811658,-0.2827296,2.084705,0.1104149,-0.1744044,2.723521,0.0242849,-0.1099016,2.723748,-0.0003724694,-0.2218599,1.755523,0.01048166,-0.2691704,2.088425,0.07784301,-0.3174935,2.393271,0.1711324,-0.2078271,2.408977,0.1783212,-0.3676227,1.177742,-0.08431441,-0.397414,1.92058,0.1803362,-0.3884983,1.829463,0.18485,-0.3088054,1.959034,0.1923767,-0.2861021,1.921753,0.5322222,
2019-12-23 17:55:24:667,-0.2559932,1.748036,0.007972062,-0.3177683,1.414584,-0.04766184,-0.374652,1.094458,-0.09136015,-0.4233173,0.9563519,-0.1439195,-0.3312069,1.246971,0.06963426,-0.3820122,1.552489,0.2279195,-0.4584469,1.817519,0.2558526,-0.4345563,1.851028,0.2253948,-0.2971627,1.283355,0.1624334,-0.4515812,1.580441,0.2358162,-0.4217776,1.854909,0.2335423,-0.3669932,1.861777,0.1815301,-0.2905146,1.744393,0.09030026,-0.2773198,2.080111,0.1062239,-0.1673938,2.727823,0.02053112,-0.1050267,2.725519,-0.00287503,-0.2213962,1.749332,0.004311144,-0.2689739,2.081715,0.07956928,-0.3423794,2.611995,0.1730401,-0.2704727,2.652524,0.228765,-0.3611547,1.172623,-0.08291596,-0.4154168,1.913258,0.1828915,-0.401872,1.825194,0.2316666,-0.3273459,1.931255,0.1917482,-0.3000696,1.921368,0.5265713,
2019-12-23 17:55:24:704,-0.2558728,1.747905,0.003361046,-0.3167142,1.413793,-0.04869384,-0.3725098,1.093167,-0.09011477,-0.4161817,0.9532674,-0.1407414,-0.3288701,1.245777,0.07002658,-0.382039,1.550623,0.2278718,-0.4618171,1.81444,0.258661,-0.4459905,1.837044,0.2414166,-0.2950155,1.282063,0.1636782,-0.4535076,1.530244,0.2249398,-0.437951,1.805623,0.2602991,-0.4366503,1.835099,0.2375613,-0.2900698,1.744826,0.08880883,-0.2771862,2.080646,0.1058877,-0.166796,2.733231,0.02033526,-0.1041118,2.727079,-0.002136052,-0.2221179,1.74802,-0.005407989,-0.2694811,2.079785,0.07615489,-0.3435938,2.648906,0.1789683,-0.2695601,2.653552,0.2330233,-0.3593656,1.171505,-0.0823428,-0.4540055,1.872892,0.2199103,-0.4132345,1.834346,0.2661843,-0.4191485,1.885639,0.2090523,-0.3958126,1.940604,0.5731,
2019-12-23 17:55:24:754,-0.2574645,1.745872,0.00208658,-0.3163658,1.412387,-0.04913372,-0.3707844,1.092102,-0.08948034,-0.4110363,0.9511275,-0.1378742,-0.3269815,1.244962,0.07029456,-0.3819322,1.547074,0.2267653,-0.4667599,1.808914,0.2626192,-0.4509888,1.833146,0.2479575,-0.2932864,1.280996,0.1643124,-0.4544609,1.557219,0.232109,-0.433735,1.832844,0.2557563,-0.4333297,1.851522,0.2311071,-0.2914617,1.742759,0.08645326,-0.2779449,2.078741,0.1050379,-0.1653479,2.738041,0.02044994,-0.1034712,2.729062,-0.002818644,-0.2236618,1.746311,-0.005351841,-0.2707099,2.078127,0.07647949,-0.3424805,2.644965,0.1769765,-0.2685975,2.65333,0.2330008,-0.3579727,1.170326,-0.08195966,-0.4530596,1.875576,0.2257881,-0.4161704,1.830344,0.2722431,-0.4207448,1.902435,0.1949189,-0.397318,1.935217,0.5646362,
2019-12-23 17:55:24:789,-0.257912,1.745311,-0.002076089,-0.3149155,1.411335,-0.05055827,-0.3669804,1.090618,-0.08849043,-0.4035154,0.9485725,-0.1378072,-0.3244871,1.24361,0.0700894,-0.3818966,1.545219,0.2255222,-0.4740783,1.803753,0.2686009,-0.4558288,1.829383,0.2549233,-0.2894744,1.279511,0.1653033,-0.4514635,1.540576,0.2267225,-0.4370417,1.81455,0.2747893,-0.4401447,1.838247,0.2464779,-0.2917173,1.742515,0.0846408,-0.2784161,2.078604,0.1043796,-0.1650034,2.737854,0.02012295,-0.1034197,2.727794,-0.00212723,-0.2241093,1.745685,-0.01144522,-0.2712383,2.077068,0.07386369,-0.3421206,2.645638,0.1774514,-0.2723115,2.653219,0.236702,-0.3548407,1.168948,-0.08164722,-0.4627863,1.870719,0.2386548,-0.4191571,1.823538,0.2816539,-0.424811,1.888963,0.2135701,-0.3998566,1.931564,0.5775652,
2019-12-23 17:55:24:829,-0.2583427,1.745024,-0.003153741,-0.3142345,1.410763,-0.05093557,-0.3645984,1.089758,-0.08746833,-0.3995122,0.9472777,-0.1366068,-0.3224393,1.243009,0.07055324,-0.3818235,1.54512,0.224868,-0.4739707,1.80326,0.2709538,-0.4556777,1.828515,0.2599573,-0.2870869,1.278651,0.1663257,-0.4507378,1.53582,0.2242256,-0.4376187,1.809188,0.2769594,-0.4401977,1.834823,0.2523298,-0.2924497,1.741807,0.08263761,-0.2804307,2.078176,0.1051603,-0.1699531,2.735545,0.03082067,-0.1079437,2.723149,0.006548703,-0.2242348,1.745698,-0.01166576,-0.2718816,2.076972,0.07392901,-0.3390659,2.66118,0.1838641,-0.2687247,2.654812,0.2395983,-0.352847,1.168102,-0.0810191,-0.4603523,1.867402,0.2528954,-0.4193582,1.823513,0.2876334,-0.4262504,1.886846,0.2198817,-0.3998854,1.92904,0.5879391,
2019-12-23 17:55:24:862,-0.2584454,1.744823,-0.004526317,-0.313245,1.410102,-0.05141431,-0.3622464,1.088742,-0.08644897,-0.3978776,0.9464227,-0.1365702,-0.3205117,1.242505,0.07071298,-0.3811562,1.543647,0.2228475,-0.4748586,1.800627,0.2729593,-0.4506305,1.78388,0.2704994,-0.2847295,1.277633,0.1673452,-0.4492798,1.533358,0.2236933,-0.436441,1.806263,0.2793496,-0.4396915,1.833221,0.2564579,-0.2926842,1.741828,0.07997459,-0.282903,2.078421,0.1048765,-0.1683483,2.736823,0.02798969,-0.1071305,2.724188,0.003372133,-0.2242294,1.745556,-0.01193458,-0.2729267,2.076392,0.07594532,-0.3391432,2.667393,0.1852892,-0.2684277,2.654269,0.2411736,-0.3507637,1.167136,-0.08038443,-0.4674395,1.862878,0.2550501,-0.4144111,1.811214,0.2866272,-0.4268763,1.887321,0.224773,-0.3985757,1.923918,0.587926,
2019-12-23 17:55:24:894,-0.2589772,1.744219,-0.005114615,-0.3126801,1.409598,-0.05144948,-0.3600892,1.088438,-0.08528,-0.3976372,0.9466419,-0.1371167,-0.3189791,1.242232,0.07099777,-0.3806159,1.543107,0.2214418,-0.4752716,1.799382,0.273626,-0.4501794,1.786488,0.271115,-0.2825669,1.277331,0.1685149,-0.4487829,1.532236,0.2230956,-0.435302,1.804733,0.2808707,-0.4397133,1.832984,0.2586643,-0.2931758,1.741519,0.0792504,-0.28347,2.078163,0.1047813,-0.1651463,2.739129,0.02301818,-0.1038252,2.727162,0.0003522038,-0.2247183,1.744756,-0.0121358,-0.2728977,2.075666,0.07587057,-0.3391497,2.669553,0.1858193,-0.2672312,2.649208,0.2496552,-0.3489766,1.1667,-0.07952124,-0.4671599,1.862663,0.2571126,-0.4082347,1.796476,0.2894501,-0.428774,1.88753,0.227713,-0.397707,1.926048,0.588487,
2019-12-23 17:55:24:933,-0.2588954,1.743618,-0.006427705,-0.3117954,1.409002,-0.05178612,-0.3587304,1.088071,-0.08454818,-0.396074,0.9462154,-0.1365803,-0.3177012,1.24198,0.07137436,-0.3797873,1.54207,0.2199648,-0.4750707,1.797792,0.2738997,-0.4492376,1.788722,0.269766,-0.2812047,1.276964,0.1692471,-0.4482206,1.530957,0.2225739,-0.4353443,1.803368,0.2808294,-0.4395385,1.832966,0.2583037,-0.2931568,1.740646,0.07809502,-0.2848932,2.077438,0.105122,-0.1633184,2.740255,0.02078158,-0.1037476,2.728635,-0.002566516,-0.2245603,1.744532,-0.01321882,-0.2725005,2.075405,0.07532853,-0.337648,2.659473,0.1840604,-0.2549434,2.643075,0.240254,-0.3476769,1.166261,-0.0790202,-0.4661994,1.865385,0.2561345,-0.403551,1.783668,0.2880749,-0.4287118,1.887001,0.2332763,-0.3993565,1.928399,0.593923,
2019-12-23 17:55:24:972,-0.2588766,1.744953,-0.009530365,-0.3104182,1.408925,-0.05278832,-0.3563345,1.087554,-0.08395904,-0.3945334,0.9459442,-0.1364781,-0.3151868,1.241841,0.07210666,-0.3770701,1.540177,0.2165108,-0.4597616,1.801242,0.2635952,-0.4431265,1.812656,0.2555388,-0.2788036,1.276447,0.1698375,-0.4472979,1.528537,0.2188854,-0.434873,1.800584,0.278838,-0.4368885,1.820318,0.2532966,-0.2931061,1.741089,0.07856709,-0.2861843,2.077934,0.1061921,-0.1637953,2.739978,0.02406687,-0.1048731,2.727063,-0.001174867,-0.2248145,1.747461,-0.02481133,-0.2721633,2.0773,0.07060951,-0.3357136,2.660471,0.1819298,-0.2561103,2.643278,0.252097,-0.3454865,1.165839,-0.07875007,-0.4622451,1.878172,0.2473777,-0.4017439,1.818579,0.2674443,-0.4317738,1.887722,0.2470955,-0.3898903,1.891434,0.5853214,
2019-12-23 17:55:24:984,-0.2588766,1.744953,-0.009530365,-0.3104182,1.408925,-0.05278832,-0.3563345,1.087554,-0.08395904,-0.3945334,0.9459442,-0.1364781,-0.3151868,1.241841,0.07210666,-0.3770701,1.540177,0.2165108,-0.4597616,1.801242,0.2635952,-0.4431265,1.812656,0.2555388,-0.2788036,1.276447,0.1698375,-0.4472979,1.528537,0.2188854,-0.434873,1.800584,0.278838,-0.4368885,1.820318,0.2532966,-0.2931061,1.741089,0.07856709,-0.2861843,2.077934,0.1061921,-0.1637953,2.739978,0.02406687,-0.1048731,2.727063,-0.001174867,-0.2248145,1.747461,-0.02481133,-0.2721633,2.0773,0.07060951,-0.3357136,2.660471,0.1819298,-0.2561103,2.643278,0.252097,-0.3454865,1.165839,-0.07875007,-0.4622451,1.878172,0.2473777,-0.4017439,1.818579,0.2674443,-0.4317738,1.887722,0.2470955,-0.3898903,1.891434,0.5853214,
2019-12-23 17:55:25:027,-0.2589076,1.745074,-0.009748757,-0.3099344,1.408829,-0.05292195,-0.355323,1.087234,-0.08368677,-0.39214,0.9452414,-0.1363158,-0.3143145,1.241755,0.07226521,-0.3749819,1.539842,0.2138167,-0.4581428,1.80111,0.2576634,-0.4426101,1.859627,0.2403916,-0.27779,1.276127,0.1701103,-0.4430673,1.526109,0.2152163,-0.4359537,1.799972,0.264406,-0.4353903,1.826396,0.2454743,-0.2931578,1.741045,0.07853121,-0.2868018,2.0779,0.1061475,-0.1639144,2.738357,0.02406579,-0.1060325,2.725395,-0.001638114,-0.2247424,1.747768,-0.0247578,-0.2721071,2.077621,0.07051402,-0.3341499,2.659859,0.1835493,-0.2646866,2.652231,0.2529079,-0.3445536,1.165576,-0.07855898,-0.4499798,1.914392,0.2113209,-0.4127359,1.870751,0.2670314,-0.4341975,1.896746,0.2362089,-0.3875878,1.897693,0.583734,
2019-12-23 17:55:25:062,-0.2591061,1.744969,-0.009827197,-0.309619,1.408595,-0.05295211,-0.3543305,1.08689,-0.08345598,-0.3912724,0.9449353,-0.1363854,-0.3136522,1.241974,0.07278341,-0.3732196,1.540901,0.2110495,-0.4559412,1.802759,0.2508071,-0.4415165,1.864494,0.233741,-0.2767954,1.275782,0.1703414,-0.4692074,1.479384,0.1833611,-0.4385487,1.794386,0.2549765,-0.4356213,1.834497,0.2394547,-0.2938875,1.740505,0.07981509,-0.2876613,2.077353,0.1069381,-0.1675883,2.733843,0.03283209,-0.1106326,2.71922,0.004595935,-0.224859,1.747715,-0.02512127,-0.2720442,2.077605,0.07007045,-0.3334443,2.660424,0.1838661,-0.2643928,2.652306,0.2535667,-0.3437016,1.165244,-0.0783692,-0.4488644,1.917415,0.212139,-0.4006301,1.83662,0.2485834,-0.4328904,1.884981,0.2463091,-0.3874589,1.90351,0.5806061,
2019-12-23 17:55:25:095,-0.2594143,1.74413,-0.009589493,-0.3089249,1.407913,-0.05265552,-0.3527134,1.086508,-0.08283931,-0.3917826,0.9451753,-0.1366952,-0.3129268,1.242233,0.07323962,-0.37091,1.542067,0.2076288,-0.4510712,1.805186,0.2424414,-0.4404357,1.869796,0.2261657,-0.2751745,1.275401,0.1709588,-0.4681922,1.478401,0.1827003,-0.4418188,1.840713,0.2378767,-0.4371332,1.880335,0.220872,-0.2947166,1.739667,0.07884866,-0.2882626,2.076568,0.1066037,-0.1667844,2.73589,0.02934176,-0.1090885,2.720978,0.001995504,-0.2245286,1.74527,-0.02085012,-0.271675,2.075679,0.07145256,-0.3334101,2.659176,0.1852549,-0.268672,2.654403,0.2530296,-0.3422824,1.164758,-0.07778627,-0.4477589,1.920725,0.2104165,-0.4033098,1.844795,0.2362941,-0.4320839,1.932969,0.205054,-0.4026688,1.955441,0.5564544,
2019-12-23 17:55:25:134,-0.2596802,1.744124,-0.009562314,-0.3086169,1.407832,-0.05255872,-0.3514225,1.086398,-0.08239967,-0.3915359,0.945387,-0.1365673,-0.3121382,1.24229,0.07349616,-0.3678048,1.542626,0.2033394,-0.4475852,1.806298,0.2319894,-0.4380768,1.869463,0.2174963,-0.2738806,1.275292,0.1713993,-0.4349061,1.515594,0.1858402,-0.4449413,1.822853,0.2323645,-0.4352026,1.858248,0.2196817,-0.2956932,1.739375,0.08075494,-0.2895088,2.076259,0.107888,-0.1593358,2.741091,0.01826435,-0.1020845,2.728132,-0.006463826,-0.2248268,1.745677,-0.02188617,-0.2714958,2.076139,0.07039422,-0.3337456,2.659618,0.1851655,-0.2677634,2.652743,0.2537264,-0.3412301,1.164651,-0.07740957,-0.4522938,1.947604,0.2008595,-0.3972907,1.850863,0.2234375,-0.4288118,1.927896,0.2248192,-0.3938845,1.941793,0.5535498,
2019-12-23 17:55:25:174,-0.2606497,1.743566,-0.008941472,-0.3078536,1.407412,-0.05205721,-0.3492343,1.086414,-0.08150858,-0.3906182,0.9458278,-0.1364188,-0.3102974,1.242502,0.07393938,-0.3636889,1.542401,0.1962952,-0.4384341,1.807908,0.2170785,-0.4235337,1.884835,0.185706,-0.271687,1.275309,0.1722919,-0.3946906,1.63362,0.2043781,-0.422988,1.968534,0.2408219,-0.3807135,2.016934,0.1570472,-0.297213,1.73846,0.08263999,-0.2912729,2.075346,0.1091755,-0.1563342,2.743786,0.01434976,-0.1009559,2.731575,-0.01130992,-0.2253473,1.745444,-0.02123266,-0.2724967,2.075881,0.07081586,-0.3346906,2.659092,0.1849548,-0.2620834,2.646163,0.2550613,-0.3393725,1.164533,-0.07655185,-0.4419334,1.95601,0.1721841,-0.3763675,1.879312,0.1810822,-0.3812397,2.057306,0.1691067,-0.3468755,2.152306,0.5183333,
2019-12-23 17:55:25:216,-0.2609773,1.743543,-0.008794606,-0.3074697,1.407354,-0.05191129,-0.3477198,1.086401,-0.08127517,-0.3909165,0.9464029,-0.1362056,-0.3091438,1.242417,0.07399029,-0.3621833,1.541754,0.1932372,-0.4371963,1.807212,0.2129266,-0.4205948,1.865091,0.1861456,-0.2701693,1.275297,0.1725268,-0.3944212,1.633219,0.2036362,-0.4231944,1.96903,0.2400044,-0.3793674,2.017761,0.1542616,-0.2978576,1.738179,0.08344537,-0.2916229,2.075042,0.1095173,-0.1633441,2.741161,0.0260362,-0.1076304,2.726034,-0.003151,-0.2254874,1.745666,-0.02143377,-0.2729773,2.07601,0.07087928,-0.3345593,2.658196,0.1848295,-0.2587644,2.64596,0.2505286,-0.3381483,1.164509,-0.07630819,-0.4410379,1.951318,0.1685916,-0.3692728,1.863858,0.1823195,-0.3786954,2.058094,0.1671626,-0.3457404,2.154593,0.518249,
2019-12-23 17:55:25:268,-0.2612739,1.74362,-0.008502424,-0.3069313,1.407293,-0.05166692,-0.3460921,1.086209,-0.08107346,-0.3909465,0.9467636,-0.1357757,-0.3080816,1.242715,0.07417423,-0.3616356,1.541244,0.1909106,-0.4367594,1.806708,0.2086995,-0.4195657,1.866544,0.1820875,-0.2685381,1.275106,0.1727298,-0.3944717,1.63251,0.2019781,-0.4239606,1.969713,0.2381752,-0.3809186,2.01867,0.152721,-0.2983698,1.738404,0.08425182,-0.2921413,2.07525,0.1101049,-0.1605906,2.739507,0.02073532,-0.105706,2.726385,-0.006282747,-0.225521,1.745713,-0.02143914,-0.2741031,2.075819,0.07141691,-0.3350303,2.66454,0.183106,-0.2642108,2.65238,0.2559286,-0.3367841,1.164364,-0.07605714,-0.4400105,1.954119,0.1634396,-0.369681,1.87314,0.181565,-0.3795245,2.058112,0.1666949,-0.3475244,2.154388,0.5184835,
2019-12-23 17:55:25:308,-0.2627259,1.74364,-0.007189691,-0.3064914,1.407271,-0.05110961,-0.3446357,1.086273,-0.08072621,-0.387367,0.9461001,-0.1346994,-0.3057576,1.242915,0.07446975,-0.3600511,1.540187,0.1884465,-0.4363955,1.820384,0.1950358,-0.4172238,1.876063,0.1785803,-0.2670784,1.275171,0.1730781,-0.3984367,1.630859,0.1904902,-0.4578691,1.935727,0.1939054,-0.4189517,2.013702,0.1281767,-0.2997427,1.738287,0.08730668,-0.2931935,2.075044,0.1116504,-0.1562609,2.729591,0.01185149,-0.1047633,2.7206,-0.009594142,-0.2265901,1.746058,-0.02143723,-0.2758617,2.07598,0.07190841,-0.3366921,2.658663,0.180407,-0.247607,2.619801,0.2622787,-0.3355797,1.164417,-0.07562083,-0.4388047,1.957995,0.1580955,-0.3633565,1.892431,0.1845002,-0.4202718,2.05985,0.1295394,-0.3961449,2.155802,0.5049998,
2019-12-23 17:55:25:349,-0.2628174,1.74363,-0.007001817,-0.305962,1.407199,-0.05088478,-0.343458,1.086207,-0.08063978,-0.3870244,0.9463047,-0.1343564,-0.3045156,1.243276,0.07459038,-0.3596364,1.53964,0.1879585,-0.4386994,1.82362,0.1938161,-0.4195323,1.878818,0.1791506,-0.2658983,1.275105,0.1731659,-0.3814167,1.636276,0.1966665,-0.4226646,1.908308,0.1999086,-0.3990446,1.966943,0.1523162,-0.2998759,1.738031,0.08824974,-0.29326,2.074761,0.1120655,-0.1624993,2.733831,0.0264985,-0.1106511,2.719007,-0.00146848,-0.2266279,1.746236,-0.02159911,-0.2759145,2.076138,0.07182556,-0.3381721,2.650738,0.1791452,-0.2538154,2.624993,0.2629722,-0.3345354,1.164351,-0.07547802,-0.4384264,1.958367,0.1589302,-0.3678893,1.890151,0.1839103,-0.3908519,2.017519,0.1571513,-0.3538322,2.116519,0.5182855,
2019-12-23 17:55:25:390,-0.2628412,1.743594,-0.00692004,-0.3054909,1.407106,-0.05073756,-0.3426418,1.08616,-0.08057851,-0.3866089,0.9463972,-0.1343269,-0.3037609,1.243266,0.07455117,-0.3594052,1.539096,0.1876974,-0.4396074,1.825471,0.1938927,-0.4312134,1.870877,0.1907402,-0.2650805,1.275058,0.1732278,-0.3812349,1.636026,0.1967422,-0.4370773,1.905354,0.1994203,-0.4358119,1.937741,0.1693048,-0.2997843,1.737628,0.08950895,-0.2931868,2.074301,0.1123212,-0.1570271,2.740716,0.01849288,-0.1049895,2.726195,-0.008108556,-0.2266735,1.746471,-0.02230614,-0.2759407,2.076303,0.07154649,-0.3376335,2.645832,0.1789652,-0.2591529,2.633754,0.2616771,-0.3337729,1.164292,-0.07538587,-0.4452874,1.955544,0.1703984,-0.3857731,1.855365,0.1899475,-0.4368325,1.962648,0.1584755,-0.4052919,2.048379,0.5190831,
2019-12-23 17:55:25:431,-0.2617884,1.742964,-0.006780684,-0.3039179,1.406665,-0.05057663,-0.3415712,1.086112,-0.08051759,-0.3863382,0.946639,-0.1345574,-0.302728,1.243325,0.07464892,-0.3594317,1.53902,0.187651,-0.4398622,1.825944,0.1943272,-0.4320862,1.871653,0.1932188,-0.2640076,1.275011,0.1732897,-0.3807034,1.635803,0.1969915,-0.437907,1.904851,0.1998637,-0.4360135,1.937665,0.1718929,-0.2982959,1.737122,0.0878405,-0.2928047,2.073893,0.1116872,-0.1560815,2.741686,0.01590902,-0.1029894,2.727389,-0.008888185,-0.2249084,1.745443,-0.02060825,-0.2720383,2.076019,0.07050878,-0.3378238,2.64373,0.1788654,-0.2631199,2.635809,0.2639994,-0.3325453,1.164165,-0.07530051,-0.4422772,1.953945,0.1757942,-0.3959424,1.853603,0.21718,-0.4428932,1.962045,0.1658576,-0.4178845,2.0214,0.4999999,
2019-12-23 17:55:25:468,-0.2604824,1.741985,-0.00600487,-0.302233,1.406145,-0.05020326,-0.3403436,1.08604,-0.08052784,-0.3838873,0.946152,-0.1342886,-0.3016781,1.24324,0.07495838,-0.3596119,1.539083,0.1877288,-0.4414511,1.819041,0.2024637,-0.4210971,1.875006,0.1877045,-0.2627777,1.274939,0.1732808,-0.3968173,1.629562,0.1976476,-0.4757356,1.91358,0.2017122,-0.4353541,1.969986,0.1535324,-0.2974076,1.736763,0.08692783,-0.2930941,2.073645,0.112112,-0.1535681,2.733311,0.007644594,-0.1021719,2.722831,-0.01144177,-0.2225887,1.743995,-0.01772922,-0.2696939,2.074922,0.07128245,-0.3337693,2.647076,0.179608,-0.2517049,2.652864,0.2321177,-0.3311873,1.163996,-0.07522029,-0.4361475,1.959546,0.1744595,-0.3710393,1.881793,0.1780503,-0.425934,2.030681,0.1291764,-0.4292111,2.076747,0.4765834,
2019-12-23 17:55:25:508,-0.2597069,1.741346,-0.005770147,-0.3014992,1.405899,-0.05017275,-0.3398402,1.086123,-0.08069056,-0.3829658,0.9461195,-0.1348574,-0.300833,1.243201,0.07486957,-0.3597669,1.539024,0.1877212,-0.4401097,1.804664,0.2050825,-0.4223242,1.864442,0.1926755,-0.2622734,1.275023,0.173119,-0.3766884,1.63639,0.2029758,-0.4453849,1.902839,0.2097668,-0.41837,1.960834,0.1572385,-0.2963887,1.736029,0.08632809,-0.2927427,2.072957,0.1118639,-0.1526933,2.735895,0.005889833,-0.1012201,2.724884,-0.01274484,-0.2220422,1.743578,-0.01710576,-0.2688024,2.074655,0.0712499,-0.3339516,2.647793,0.1797346,-0.2537654,2.652188,0.2386264,-0.3306287,1.164009,-0.07533783,-0.4356132,1.955423,0.1831954,-0.370272,1.859999,0.1789748,-0.4086581,2.019254,0.1471295,-0.3995618,2.025331,0.4957142,
2019-12-23 17:55:25:541,-0.2593386,1.741411,-0.005604565,-0.3008601,1.405928,-0.05007261,-0.3391671,1.086149,-0.08074218,-0.3825815,0.946254,-0.1350978,-0.2998998,1.243197,0.07505316,-0.3598113,1.538755,0.1878633,-0.4401829,1.802687,0.2066402,-0.4219192,1.86344,0.1949714,-0.261599,1.275048,0.1730681,-0.3766552,1.636207,0.2030211,-0.4453599,1.902655,0.2097954,-0.4176012,1.960953,0.1599296,-0.2953897,1.735964,0.08791488,-0.2922228,2.072829,0.1123533,-0.1508092,2.740103,0.002818167,-0.09938669,2.728306,-0.01588112,-0.2216953,1.744039,-0.01806718,-0.2679694,2.075107,0.07075053,-0.3342403,2.648754,0.179711,-0.2547026,2.650692,0.2437747,-0.3299423,1.164035,-0.07534891,-0.4360723,1.954739,0.1878032,-0.3718568,1.862796,0.1800429,-0.4073519,2.018925,0.1480313,-0.3986182,2.025177,0.4972652,
2019-12-23 17:55:25:574,-0.2578825,1.740721,-0.005672276,-0.2997392,1.405624,-0.05025369,-0.3385341,1.086173,-0.08101541,-0.3824123,0.9464323,-0.1351219,-0.29946,1.243268,0.07526308,-0.3598542,1.538569,0.1879742,-0.4402959,1.802473,0.2070959,-0.421446,1.863229,0.1950956,-0.2609651,1.275073,0.172796,-0.3768742,1.635947,0.202975,-0.4452862,1.902475,0.2098261,-0.4175431,1.960857,0.1597467,-0.2939467,1.735192,0.08660406,-0.291453,2.07212,0.1116858,-0.1495915,2.741782,0.001523197,-0.09836826,2.729687,-0.01676542,-0.2202871,1.743523,-0.01745886,-0.2670072,2.0747,0.07021314,-0.3340585,2.647797,0.1800322,-0.2581236,2.650888,0.2476824,-0.329192,1.163993,-0.07560378,-0.4347725,1.952313,0.1898116,-0.3723914,1.864707,0.1798322,-0.4076691,2.019368,0.1465378,-0.3990555,2.025059,0.4962403,
2019-12-23 17:55:25:619,-0.2572916,1.740445,-0.005162299,-0.2990634,1.405508,-0.04993922,-0.3379314,1.086246,-0.08092302,-0.3818693,0.9465536,-0.1356092,-0.2990783,1.243306,0.0755443,-0.3598933,1.538568,0.1880328,-0.4407226,1.802335,0.2078833,-0.4233447,1.86319,0.1961936,-0.260361,1.275146,0.1728891,-0.3768031,1.635851,0.2030026,-0.4445381,1.902558,0.2099424,-0.4173083,1.960737,0.1590416,-0.2938273,1.735091,0.08657616,-0.2913053,2.07202,0.1116316,-0.1501904,2.741972,0.003255188,-0.09890778,2.729205,-0.01565045,-0.2192735,1.74326,-0.01623052,-0.2658619,2.074647,0.070059,-0.3347412,2.647033,0.1799677,-0.2593184,2.649299,0.2489917,-0.3285604,1.164021,-0.07545751,-0.4343949,1.953146,0.1883256,-0.3747287,1.867198,0.1796493,-0.4085853,2.018773,0.1436146,-0.3972316,2.025139,0.4974329,
