2020-02-27 14:38:24:224,-0.1649871,0.4109272,2.051327,-0.002366262,0.6905696,2.037005,0.1608214,0.9673741,2.013948,0.2129587,1.074716,2.04961,0.05442902,0.871148,1.887727,-0.03996621,0.667602,1.768156,-0.003608017,0.4376161,1.746056,0.01345417,0.3638667,1.730321,0.06347158,0.8706584,1.901016,0.01613816,0.7045859,1.792133,0.04363696,0.5615293,1.9759,0.02815348,0.5244904,2.006425,-0.2020091,0.4352899,1.98329,0.09132573,0.2872237,1.872826,-0.3254768,0.2467203,1.942197,-0.3457358,0.1952227,1.87479,-0.1228234,0.4082751,2.05474,-0.3233198,0.2793611,1.964348,-0.3911986,0.2189392,1.943521,-0.3670889,0.2378352,1.872692,0.1219091,0.8986116,2.020166,0.05164138,0.3006913,1.743109,0.000838801,0.3391192,1.756833,0.02560856,0.4901571,2.002224,0.05303209,0.7513945,2.004,6
2020-02-27 14:38:24:268,-0.1494077,0.3926294,1.985856,-0.004432313,0.6839178,2.01897,0.146415,0.9643317,2.014581,0.2029476,1.070017,2.051833,0.03632765,0.8671932,1.888769,-0.0433769,0.6601309,1.764284,-0.005995268,0.4392473,1.745148,0.01242507,0.3652746,1.729641,0.04908312,0.8676223,1.901627,0.001872578,0.7015551,1.792744,0.03393196,0.5628412,1.978973,0.02291338,0.514662,2.007725,-0.1854089,0.4202406,1.910444,0.09163509,0.2875511,1.873407,-0.3526637,0.2172024,1.929651,-0.364585,0.1744193,1.865853,-0.1086445,0.3879047,1.997021,-0.3187436,0.2807566,1.965591,-0.3855503,0.2233739,1.945171,-0.3626053,0.2392034,1.873907,0.1116583,0.8955356,2.018129,0.03862715,0.2981803,1.751113,0.001314668,0.3699138,1.739429,0.02874084,0.4781347,2.051629,0.04685121,0.7537337,2.00376,6
2020-02-27 14:38:24:311,-0.1500802,0.3744698,1.982786,-0.01239867,0.666513,2.010037,0.1223176,0.9513899,2.016032,0.1735733,1.055138,2.053957,0.01043155,0.8583741,1.888583,-0.04008573,0.6428303,1.763617,-0.008059626,0.4393623,1.736041,-0.006897307,0.3872324,1.720703,0.02501782,0.8547046,1.903029,0.03836336,0.6765308,2.052894,0.06130997,0.5284914,2.233501,0.0565165,0.4511407,2.289165,-0.1908099,0.3989945,1.918708,0.08926529,0.2883548,1.874372,-0.3172475,0.2520425,1.878392,-0.3320351,0.2049202,1.874896,-0.1047119,0.3689479,1.981453,-0.3244411,0.2819047,1.969002,-0.3910198,0.2249191,1.949003,-0.3682017,0.240297,1.877316,0.08981527,0.880784,2.016778,0.008439746,0.3228537,1.719669,-0.02825336,0.3851752,1.72625,0.07317377,0.4255571,2.292272,0.07033978,0.6564357,2.286143,6
2020-02-27 14:38:24:351,-0.1576538,0.3829875,1.987159,-0.01759682,0.6670276,2.010415,0.1148283,0.946283,2.016064,0.1989196,1.003666,2.071337,0.01093971,0.8583796,1.888669,-0.03645905,0.6409131,1.766194,-0.009652926,0.4379206,1.732512,-0.01093428,0.3878921,1.71639,0.02535436,0.8547828,1.902995,0.03677432,0.6780704,2.054493,0.05777983,0.5330853,2.237623,0.04365879,0.462743,2.283632,-0.203821,0.4149053,1.909843,0.08827884,0.2883668,1.8747,-0.3327865,0.2528814,1.873642,-0.3311028,0.2063209,1.874617,-0.1130073,0.3801824,2.00576,-0.3426348,0.2713587,1.970936,-0.4089285,0.2143947,1.95119,-0.3860529,0.229898,1.879372,0.08275974,0.8773995,2.016986,0.003533393,0.3222936,1.716694,-0.03744463,0.3993257,1.723867,0.05428076,0.4464202,2.287794,0.06547388,0.6587024,2.283067,6
2020-02-27 14:38:24:401,-0.161569,0.3822333,1.986795,-0.02349306,0.6644892,2.009656,0.1090329,0.9418237,2.016079,0.1899006,1.011144,2.062813,-0.009618275,0.8493816,1.889149,-0.03606873,0.6293857,1.764955,-0.01125754,0.435525,1.729764,-0.01207568,0.3856708,1.714696,0.02525371,0.8544718,1.902964,0.03425335,0.6806744,2.057528,0.05284755,0.5394086,2.243609,0.03760963,0.4763722,2.286131,-0.214951,0.412553,1.903297,0.08475999,0.2910794,1.875903,-0.3790716,0.2266169,1.932807,-0.3616638,0.1734006,1.8778,-0.1129077,0.379079,2.00658,-0.2241655,0.17742,1.965778,-0.2781988,0.1162518,1.941633,-0.270051,0.1377326,1.874647,0.07660844,0.8732432,2.016831,-0.002985154,0.3199248,1.710835,-0.03928571,0.4011252,1.722588,0.05884882,0.4498671,2.298525,0.05376583,0.7025688,2.280143,6
2020-02-27 14:38:24:439,-0.1518304,0.3643461,1.970915,-0.02460794,0.6520159,2.002036,0.1018056,0.9318688,2.014158,0.1813425,1.015279,2.056505,-0.0171387,0.8456287,1.887701,-0.03188605,0.6223006,1.768373,-0.01156909,0.4342981,1.727335,-0.009596116,0.378029,1.711973,0.02347312,0.8482674,1.901346,0.03212613,0.683109,2.064022,0.05216831,0.5369122,2.246289,0.04023907,0.4837827,2.283835,-0.2078979,0.3950793,1.890267,0.08146197,0.2934263,1.876339,-0.3587288,0.2419496,1.943536,-0.3651393,0.187786,1.884626,-0.09231859,0.3570153,1.986253,-0.2136483,0.1714686,1.96193,-0.2768087,0.1214656,1.940287,-0.2597439,0.1319195,1.870841,0.07079565,0.8629551,2.013712,-0.003424302,0.3127339,1.706951,-0.02182012,0.4004089,1.6867,0.06301475,0.430294,2.307202,0.05526412,0.7047898,2.27883,6
2020-02-27 14:38:24:487,-0.1548924,0.363836,1.973935,-0.0254581,0.6499727,2.00266,0.1017105,0.9277179,2.014144,0.1930088,0.9804583,2.060315,-0.01843062,0.8445617,1.887472,-0.02979901,0.6202757,1.76982,-0.01164551,0.4350113,1.726866,-0.0099846,0.3867225,1.710905,0.02423077,0.8440747,1.901127,0.03334172,0.6808901,2.065514,0.05382355,0.5347016,2.247732,0.04526556,0.4894733,2.287672,-0.2123314,0.3946508,1.893556,0.08003246,0.2953669,1.878729,-0.3571843,0.2453613,1.947835,-0.3756655,0.1972013,1.890314,-0.09392014,0.3565254,1.989542,-0.2154047,0.1840849,1.971239,-0.2780283,0.1348681,1.94924,-0.261471,0.1442513,1.88002,0.07043624,0.859242,2.013861,-0.001057255,0.3278477,1.698926,-0.0352811,0.3973791,1.7165,0.06371471,0.4544808,2.304283,0.06141265,0.7279025,2.283,6
2020-02-27 14:38:24:530,-0.1895891,0.3603363,1.977562,-0.03231504,0.6446959,2.003437,0.1043788,0.9210075,2.014854,0.1896032,0.9926431,2.054152,-0.01945852,0.8438032,1.887464,-0.02629234,0.618282,1.772237,-0.01095686,0.4310775,1.726793,-0.008313864,0.3844284,1.710088,0.02782393,0.8371496,1.901669,0.03641013,0.6759967,2.067768,0.05663802,0.5305322,2.250507,0.04993943,0.4822348,2.287686,-0.2419884,0.3959516,1.896688,0.07836713,0.2969395,1.88403,-0.3428039,0.239738,1.963285,-0.374946,0.201098,1.89503,-0.1312476,0.3479689,1.994494,0.1059255,0.3073634,2.158839,0.03472605,0.2504864,2.137395,0.0534353,0.2641975,2.066053,0.07083179,0.8536119,2.01444,-0.00169297,0.32221,1.697753,-0.03265119,0.3864706,1.718,0.06855083,0.431315,2.309002,0.06431902,0.7095014,2.279629,6
2020-02-27 14:38:24:567,-0.1952953,0.3708916,1.990554,-0.03413268,0.6445513,2.005633,0.1084506,0.9151673,2.013453,0.1937411,0.9924917,2.051981,-0.02071572,0.8420975,1.887051,-0.02454792,0.6163685,1.772148,-0.009719471,0.4275954,1.72476,-0.007058204,0.3819594,1.704714,0.03245291,0.8312832,1.900103,-0.01799962,0.6906408,1.771735,0.01211249,0.5884631,1.979386,0.02209518,0.5535884,2.05226,-0.2560415,0.4117947,1.913393,0.0775272,0.330249,1.885195,-0.3500887,0.2807264,1.98196,-0.3840446,0.2071089,1.903747,-0.1311578,0.3550624,2.005146,0.08944831,0.3271727,2.160368,-0.07861434,0.1325193,1.711256,-0.01761323,0.1404135,1.672674,0.07255035,0.8500165,2.014304,-0.001698685,0.3200009,1.69252,-0.0264667,0.362617,1.710167,0.04082226,0.50261,2.07356,0.03702,0.7804323,2.044051,6
2020-02-27 14:38:24:608,-0.2007287,0.3736768,1.994128,-0.03651734,0.6434506,2.007596,0.1124299,0.9083641,2.012915,0.2038832,0.9806237,2.047184,-0.03853539,0.8387663,1.895866,-0.02632814,0.6852152,1.781486,-0.01091974,0.4459741,1.722237,-0.008601837,0.3952568,1.704417,0.03667723,0.8246138,1.899495,0.006780214,0.6012785,1.783855,0.0285402,0.5300704,2.004541,0.03579608,0.5053295,2.081716,-0.2615597,0.4136845,1.915325,0.06525725,0.3106936,1.874453,-0.3624707,0.2714037,1.976954,-0.3921248,0.1980469,1.900299,-0.134742,0.3577411,2.009429,0.06209016,0.3571182,2.166338,-0.09749339,0.1505384,1.693739,-0.05472249,0.1674766,1.674769,0.07459743,0.8446562,2.01448,-0.003976124,0.3341448,1.691638,-0.02880447,0.3721684,1.710866,0.05446074,0.454528,2.10306,0.05058555,0.7325569,2.073614,6
2020-02-27 14:38:24:644,-0.2574432,0.3754721,2.004586,-0.05975698,0.6382924,2.012884,0.1174357,0.8968004,2.009903,0.2179087,0.9593458,2.041251,-0.09479618,0.8217576,1.914499,-0.02419631,0.6616253,1.773688,-0.005659061,0.4492813,1.715599,-0.007539801,0.3994066,1.700822,0.04188456,0.8132098,1.896421,-0.009628464,0.5993243,1.769519,-0.01682653,0.4249255,1.716259,-0.007113419,0.3757541,1.69954,-0.3156066,0.4057549,1.904464,0.02889082,0.3709607,1.882236,-0.387628,0.2469159,1.951223,-0.3965243,0.1895539,1.899131,-0.1890409,0.3654037,2.035964,0.03389568,0.2568623,2.183614,-0.2480284,0.1204248,1.734137,-0.1973199,0.1298492,1.717746,0.07514562,0.8337824,2.012678,-0.001004471,0.3391213,1.684992,-0.0306319,0.3862852,1.70525,-0.000860618,0.3159721,1.685855,-0.03165924,0.5838623,1.710158,6
2020-02-27 14:38:24:685,-0.2372837,0.3707393,2.076195,-0.057184,0.6310478,2.038629,0.1183243,0.8927295,2.008676,0.2232905,0.9395173,2.038446,-0.1006726,0.8245662,1.915433,-0.02557441,0.659701,1.773008,-0.006706964,0.4524826,1.713828,-0.01047409,0.4032276,1.700517,0.04218806,0.8123518,1.896277,0.003035855,0.5936409,1.773958,-0.01746895,0.4218826,1.714637,-0.009231145,0.3772753,1.699268,-0.2921124,0.3946378,2.01256,0.03818455,0.3736092,1.878335,-0.3778174,0.2449129,1.954658,-0.3874507,0.1895445,1.894622,-0.1774738,0.3687249,2.069096,0.043336,0.2570583,2.180316,-0.2467975,0.1220147,1.712038,-0.1886681,0.1277629,1.715569,0.07569262,0.8295151,2.01449,-0.004616954,0.3406256,1.688114,-0.03867721,0.4131907,1.708867,-0.002632043,0.3127801,1.687446,-0.03555813,0.573336,1.7195,6
2020-02-27 14:38:24:726,-0.2425617,0.3758215,2.075454,-0.05887442,0.6317022,2.040375,0.1180817,0.8896769,2.007681,0.2224037,0.9343975,2.036976,-0.1051237,0.827016,1.915192,-0.02755688,0.6591187,1.772519,-0.007714098,0.4543477,1.712579,-0.01254711,0.3991926,1.700647,0.04218376,0.8121843,1.896287,-7.79E-06,0.5939308,1.774226,-0.01784153,0.4221832,1.713878,-0.01113055,0.3815182,1.699949,-0.2968634,0.4039449,2.012804,0.02128337,0.3768156,1.870792,-0.3724255,0.2417539,1.947021,-0.3617203,0.191037,1.818215,-0.1821862,0.3708524,2.069726,0.0432946,0.2658147,2.173334,-0.2539695,0.1041583,1.722932,-0.1903827,0.1105776,1.719163,0.07499705,0.8273122,2.015155,-0.007209539,0.3361036,1.686681,-0.04240913,0.416834,1.7125,-0.003758567,0.3189681,1.686643,-0.03850519,0.5930911,1.712909,6
2020-02-27 14:38:24:766,-0.2724193,0.3932753,2.066469,-0.06850173,0.634721,2.04053,0.1165142,0.8861213,2.006281,0.2167384,0.9268278,2.034811,-0.09701757,0.834469,1.910982,-0.03297577,0.6589453,1.771896,-0.004186139,0.4229885,1.703989,-0.02067682,0.4192591,1.704003,0.04207921,0.8120745,1.8963,-0.03348355,0.5988984,1.782452,-0.01926333,0.4241362,1.712918,-0.01244387,0.3773541,1.698566,-0.3132379,0.4239979,2.012471,-0.03296541,0.4504316,1.872036,-0.3836199,0.2433432,1.943655,-0.367117,0.1933929,1.814899,-0.2284189,0.3833859,2.052729,0.04642274,0.2907988,2.151027,-0.2545837,0.1207927,1.707126,-0.1868008,0.1294322,1.700295,0.07230457,0.8247996,2.015021,-0.02971473,0.3421106,1.718936,-0.04856674,0.4097643,1.724375,-0.001947005,0.3152654,1.687375,-0.04154246,0.5914569,1.713588,6
2020-02-27 14:38:24:816,-0.329663,0.4425732,1.921168,-0.1217386,0.6577751,1.964611,0.09256749,0.8728353,1.997157,0.197493,0.9187685,2.028091,-0.08837537,0.85856,1.896217,-0.05221353,0.6895315,1.774471,-0.0357498,0.5148099,1.722514,-0.02712049,0.4471526,1.705145,0.02071342,0.8049349,1.890378,-0.04520124,0.5910797,1.771387,-0.02074152,0.4212548,1.707061,-0.01520365,0.3721805,1.698301,-0.3724046,0.4994254,1.855468,-0.06449822,0.4983318,1.863728,-0.3947776,0.2440631,1.928781,-0.402025,0.1801239,1.816662,-0.276045,0.4076404,1.922975,-0.2197518,0.3804982,1.417035,-0.4227947,0.126408,1.4392,-0.3874947,0.1319267,1.398045,0.03894986,0.8176783,1.996135,-0.01409105,0.3859164,1.690181,-0.0588866,0.4546785,1.716458,-0.000203978,0.3126901,1.68739,-0.04056681,0.580326,1.707801,6
2020-02-27 14:38:24:852,-0.3530879,0.461611,1.931799,-0.1304657,0.6621717,1.967603,0.08311832,0.8695209,1.995524,0.1935158,0.9187979,2.028514,-0.08549252,0.8571325,1.884827,-0.06033156,0.6800842,1.770037,-0.03427162,0.4523143,1.716948,-0.02071165,0.3853705,1.700319,0.01108043,0.8020347,1.888967,-0.05262795,0.5886762,1.767642,-0.02624297,0.4112629,1.70313,-0.01489791,0.3567041,1.698654,-0.4221,0.5206865,1.858303,-0.07214662,0.5109544,1.822036,-0.4319491,0.2759489,1.894757,-0.4016241,0.1865643,1.870653,-0.2829644,0.4269662,1.940515,-0.2550737,0.429186,1.427506,-0.4395951,0.1950945,1.444555,-0.4218116,0.1793422,1.408064,0.03079392,0.817121,1.993794,-0.004999712,0.325278,1.68632,-0.04898741,0.3928765,1.711444,8.44E-06,0.31005,1.689583,-0.03779024,0.5605229,1.7039,6
2020-02-27 14:38:24:900,-0.4147787,0.4808161,1.937441,-0.1760595,0.6767769,1.972117,0.06532843,0.870479,1.993762,0.1760191,0.9179105,2.029203,-0.08930326,0.8573789,1.880849,-0.0658864,0.6786188,1.769592,-0.03763814,0.4658629,1.718807,-0.02639968,0.3960631,1.707266,-0.006947549,0.803307,1.887352,-0.05437197,0.5863081,1.764971,-0.02144536,0.3486726,1.709564,-0.007965605,0.3174524,1.701381,-0.4719849,0.536122,1.866834,-0.1217697,0.5197121,1.824296,-0.4639231,0.2911413,1.897657,-0.4011824,0.2055429,1.837608,-0.3440015,0.4459819,1.944146,-0.337482,0.4526255,1.572582,-0.4126257,0.3170202,1.840395,-0.3905105,0.1963485,1.829395,0.006900527,0.8211894,1.99113,-0.01079307,0.3319803,1.695799,-0.06425042,0.4138939,1.734176,0.01460658,0.3014632,1.710827,-0.02606568,0.5186179,1.701111,6
2020-02-27 14:38:24:949,-0.4503177,0.5155532,1.951832,-0.1963764,0.6921308,1.977364,0.04703313,0.8754569,1.99304,0.1354755,0.9409496,2.022483,-0.1020525,0.8622417,1.876036,-0.07355344,0.678075,1.769251,-0.03973063,0.4708377,1.719842,-0.02788381,0.4015758,1.705929,-0.02519841,0.8084028,1.886697,-0.0415297,0.5854986,1.767258,-0.01652515,0.3942679,1.700083,-0.01707315,0.3568184,1.702326,-0.494196,0.5694305,1.870736,-0.179977,0.4490352,1.842485,-0.4059574,0.265147,1.946858,-0.3793569,0.1791894,1.862449,-0.3894503,0.4770134,1.968663,-0.4076042,0.4731889,1.597889,-0.4100749,0.2875643,1.861177,-0.3602667,0.1797601,1.823871,-0.0131035,0.8294349,1.99153,-0.009772202,0.33965,1.693664,-0.05421021,0.3994176,1.713055,-0.003048229,0.3108637,1.691662,-0.0408406,0.5644088,1.706833,6
2020-02-27 14:38:24:987,-0.4487851,0.5067933,1.935038,-0.2115975,0.7016385,1.970065,0.01523309,0.8956642,1.991491,0.09774479,0.9566571,2.030595,-0.1179898,0.8709656,1.873225,-0.08937428,0.6392779,1.776746,-0.04805072,0.4659056,1.728417,-0.02717403,0.3968773,1.718668,-0.03423367,0.810491,1.885878,-0.104659,0.5904704,1.784376,-0.01788941,0.3949243,1.704445,-0.01309236,0.3497541,1.71601,-0.5016921,0.5656992,1.864376,-0.1846894,0.4542858,1.841019,-0.4184058,0.279285,1.941973,-0.3848949,0.1879063,1.871652,-0.3755646,0.4645706,1.931399,-0.3671225,0.4689711,1.559861,-0.4574831,0.2971823,1.904557,-0.415436,0.1961102,1.87898,-0.04064653,0.8473231,1.988369,-0.003447267,0.3320518,1.707695,-0.05319075,0.3964491,1.722197,0.005284581,0.3049918,1.702968,-0.02903914,0.5421444,1.714474,6
2020-02-27 14:38:25:028,-0.4660114,0.52587,1.940134,-0.2398304,0.7312171,1.975612,-0.0178324,0.9318312,1.99556,0.08190123,0.9771155,2.033427,-0.1613813,0.9066434,1.869866,-0.1008502,0.6754649,1.789534,-0.04256792,0.4462928,1.735255,-0.01908523,0.3786006,1.729038,-0.05455203,0.689549,2.221029,-0.08223686,0.5901414,1.983156,-0.02518605,0.4333127,1.793523,-0.02140576,0.3717465,1.742983,-0.4999744,0.5679388,1.86886,-0.1936382,0.4611917,1.840831,-0.428205,0.2837757,1.942638,-0.3960739,0.1909963,1.877689,-0.4346612,0.5137974,1.942298,-0.4265014,0.4988136,1.571323,-0.4586815,0.2545083,1.949326,-0.4164754,0.1798649,1.88522,-0.07275335,0.8821734,1.993064,0.000936283,0.319586,1.708718,-0.04483682,0.3857171,1.734429,-0.006339065,0.3492429,1.720886,0.01005861,0.5473459,1.728333,6
2020-02-27 14:38:25:066,-0.4592417,0.5301558,1.936413,-0.2401053,0.737763,1.974038,-0.02935777,0.9487477,1.996266,0.05487518,1.017108,2.032812,-0.1663633,0.9147015,1.868611,-0.10515,0.6819144,1.794764,-0.04199401,0.4489647,1.742627,-0.01573581,0.377054,1.739877,-0.05890464,0.6973048,2.223551,-0.05226665,0.6043442,1.981312,-0.01584063,0.4181104,1.816208,-0.007143275,0.3533911,1.73953,-0.4855745,0.5714453,1.867979,-0.2043131,0.4641248,1.841169,-0.411824,0.2256149,1.940562,-0.4060369,0.1691641,1.878743,-0.422873,0.5152513,1.936589,-0.3852124,0.4939507,1.567592,-0.4520286,0.2587708,1.962788,-0.4186172,0.1885462,1.884387,-0.08033545,0.8956518,1.992898,0.01026865,0.3192571,1.715778,0.01565177,0.3375785,1.725,0.0109168,0.3212232,1.711928,-0.02035092,0.5294347,1.743286,6
2020-02-27 14:38:25:119,-0.4767721,0.5585796,2.041245,-0.2647341,0.7864684,2.02471,-0.05780734,1.01554,1.993396,0.02545607,1.08324,2.035836,-0.1882416,0.9675393,1.863621,-0.1458192,0.7708945,1.797496,-0.07192417,0.5375069,1.768824,-0.05854714,0.4917796,1.775846,-0.1010631,0.7646627,2.221266,-0.07455674,0.6407783,1.995443,-0.01734062,0.4344506,1.865969,-0.0230484,0.3926334,1.775465,-0.4928459,0.5907179,1.987355,-0.2321877,0.4621544,1.848001,-0.4293205,0.223731,1.946005,-0.4098146,0.166491,1.878459,-0.4457317,0.5436319,2.030596,-0.4329622,0.5372625,1.659187,-0.4768374,0.3063684,2.030943,-0.4346502,0.2365856,1.914332,-0.1091747,0.9585726,2.00313,-0.02691813,0.4304227,1.764311,-0.1031353,0.4957769,1.801235,0.02542922,0.3375411,1.761804,-0.02438885,0.5361559,1.7855,6
2020-02-27 14:38:25:157,-0.4475778,0.5660821,2.042161,-0.2583502,0.8039166,2.024174,-0.07125257,1.053357,1.991204,0.01099028,1.123385,2.029641,-0.198025,0.995227,1.861768,-0.1459581,0.7692858,1.797997,-0.07656548,0.5341026,1.778466,-0.04510347,0.4446865,1.779475,-0.1130675,0.8059007,2.214163,-0.08994588,0.6645697,1.998923,-0.03118621,0.4569676,1.872187,-0.003818795,0.3807113,1.799632,-0.4610102,0.5965858,1.999251,-0.256839,0.4945324,1.850356,-0.4307586,0.2202055,1.947091,-0.4024182,0.166632,1.880401,-0.4162744,0.5534227,2.020705,-0.3683574,0.5341778,1.652527,-0.4025192,0.2695301,2.005996,-0.3475394,0.1997737,1.92747,-0.1159916,0.9898687,2.001895,-0.008391549,0.3871053,1.770373,-0.07063145,0.4504714,1.787555,0.01200257,0.3493651,1.782854,0.01038144,0.5603673,1.7845,6
2020-02-27 14:38:25:192,-0.3874214,0.5727488,2.052581,-0.2366819,0.8314931,2.02638,-0.07790867,1.09135,1.987569,0.01683171,1.145247,2.031757,-0.2162791,1.021211,1.860506,-0.1534277,0.7842185,1.803772,-0.1063654,0.6085697,1.790793,-0.08948302,0.5417104,1.792141,-0.1188227,0.8410608,2.21048,-0.1029519,0.6811818,2.008651,-0.0618399,0.500994,1.864753,-0.06047001,0.4459808,1.796918,-0.4010778,0.6005137,2.002304,-0.2393518,0.4693576,1.825082,-0.4297916,0.2174212,1.944247,-0.4002577,0.1614784,1.882987,-0.3614895,0.5617219,2.037737,-0.2949542,0.5271966,1.673801,-0.3923444,0.2809483,2.006186,-0.4115989,0.203209,1.91168,-0.1166862,1.025899,1.999796,-0.06211079,0.4809837,1.783003,-0.1356102,0.5523715,1.827625,-0.03857172,0.3931779,1.781465,-0.09447297,0.6537012,1.826625,6
2020-02-27 14:38:25:233,-0.4064852,0.5954201,2.055471,-0.2444289,0.8599566,2.02747,-0.08244883,1.121286,1.985636,0.01136775,1.199824,2.032775,-0.2295384,1.055185,1.861034,-0.1693485,0.8165934,1.808079,-0.116473,0.6223655,1.789689,-0.1008492,0.550226,1.797041,-0.1235571,0.8725206,2.208429,-0.1126317,0.7408469,1.985596,-0.08360732,0.5392707,1.838256,-0.08934368,0.4875054,1.814808,-0.4229945,0.6246103,2.009543,-0.2703765,0.4721401,1.844522,-0.4305236,0.2062201,1.941541,-0.3948362,0.1513901,1.884116,-0.3776735,0.5827141,2.036721,-0.3260673,0.5643771,1.668849,-0.4197179,0.3234152,1.994918,-0.4161341,0.2326412,1.917606,-0.1226391,1.0574,1.9985,-0.08110299,0.4849494,1.799347,-0.132641,0.5620995,1.807167,-0.07313251,0.4423828,1.799733,-0.1215921,0.7071344,1.828286,6
2020-02-27 14:38:25:271,-0.4054687,0.6072249,2.053267,-0.2474849,0.8892578,2.023804,-0.09500019,1.171517,1.980123,0.002027374,1.236727,2.028503,-0.2402765,1.091424,1.859421,-0.1916479,0.8503837,1.803918,-0.1234739,0.6252728,1.792081,-0.1161381,0.5494363,1.806178,-0.1359431,0.921844,2.203065,-0.14461,0.7844354,1.983696,-0.1211756,0.5755386,1.846276,-0.113061,0.5019016,1.821534,-0.4210909,0.6335488,2.010609,-0.2829917,0.4685498,1.845927,-0.432889,0.2026448,1.941248,-0.3896888,0.1505103,1.885236,-0.377506,0.5981348,2.029578,-0.3246943,0.5700178,1.662619,-0.440769,0.3126118,1.974617,-0.4222134,0.221782,1.907897,-0.1323499,1.101132,1.993495,-0.09449803,0.4876109,1.809743,-0.1375227,0.5483463,1.812333,-0.1049321,0.451282,1.814865,-0.1320673,0.6651945,1.802429,6
2020-02-27 14:38:25:319,-0.4102259,0.6510074,2.054138,-0.2614126,0.9556565,2.023289,-0.1153412,1.252951,1.976058,-0.02433698,1.337937,2.021921,-0.2531786,1.149467,1.853987,-0.2278543,0.9036805,1.804375,-0.1671822,0.6653977,1.806068,-0.1617834,0.5905731,1.816897,-0.1561876,1.002828,2.199241,-0.1789684,0.8480534,1.993324,-0.1557523,0.6283044,1.875036,-0.1442952,0.572388,1.845173,-0.4231503,0.6770967,1.993148,-0.3145575,0.4740033,1.860494,-0.4212452,0.1681061,1.922709,-0.3817968,0.1277515,1.909347,-0.3843421,0.641977,2.047431,-0.3420573,0.6069003,1.679727,-0.4476062,0.3230909,1.985057,-0.379813,0.2497585,1.949391,-0.1518625,1.180832,1.990352,-0.1331651,0.5297939,1.827904,-0.1941868,0.5980576,1.823222,-0.120556,0.5378497,1.85494,-0.1164364,0.7633514,1.895449,6
2020-02-27 14:38:25:359,-0.44105,0.7171259,2.070608,-0.2806484,1.009313,2.029837,-0.1211737,1.286633,1.975172,-0.02968325,1.363017,2.022101,-0.2466368,1.194038,1.848667,-0.2390142,0.9458368,1.807163,-0.1909865,0.7044119,1.80792,-0.1891197,0.6259737,1.81658,-0.1619955,1.036334,2.198463,-0.2023403,0.8605665,2.153502,-0.1802541,0.6951696,1.962896,-0.1763227,0.6207862,1.936255,-0.4556005,0.7340904,2.010719,-0.3473779,0.4722644,1.872605,-0.4463386,0.1686343,1.942935,-0.3692886,0.1536047,1.882083,-0.4125112,0.7123311,2.064712,-0.3838878,0.6709058,1.696345,-0.4711838,0.2940012,1.870612,-0.3910397,0.2529344,1.798167,-0.1603272,1.217981,1.990947,-0.1614223,0.5718141,1.820962,-0.2174041,0.5899006,1.8152,-0.152463,0.5859133,1.945952,-0.1481752,0.8109803,1.986349,6
2020-02-27 14:38:25:396,-0.4416235,0.7254654,2.0688,-0.284636,1.027375,2.026995,-0.1335837,1.331103,1.970208,-0.04493209,1.414669,2.016973,-0.2569673,1.216088,1.84769,-0.2482652,0.9667619,1.818694,-0.2176887,0.7528977,1.817991,-0.2161395,0.670434,1.811428,-0.174349,1.080567,2.193649,-0.2509919,0.8845179,2.237069,-0.2305428,0.7463782,2.024834,-0.2142331,0.6816885,2.066642,-0.4563584,0.7422487,2.009151,-0.3432564,0.4770805,1.871225,-0.4439079,0.1747913,1.940666,-0.3729834,0.1515594,1.885849,-0.4128598,0.7206166,2.062619,-0.3908266,0.683063,1.693346,-0.4720715,0.3110722,1.86268,-0.3911902,0.2656591,1.797894,-0.1706785,1.255525,1.986707,-0.1941906,0.6179831,1.808976,-0.2456431,0.6439237,1.813818,-0.190256,0.6464158,2.076272,-0.1857979,0.8709564,2.116557,6
2020-02-27 14:38:25:434,-0.4526287,0.7627091,2.049168,-0.2988325,1.07116,2.016159,-0.1453651,1.365825,1.969852,-0.05832521,1.448658,2.016675,-0.2668826,1.247122,1.845711,-0.2773446,0.9985258,1.806439,-0.2601964,0.7842061,1.7979,-0.2426914,0.7149765,1.805725,-0.186077,1.115125,2.193415,-0.2769466,0.9020873,2.234748,-0.2482967,0.7592905,2.026664,-0.2351682,0.6955403,2.07092,-0.4672141,0.7801023,1.987589,-0.3456287,0.4832767,1.870684,-0.4420331,0.1787301,1.939207,-0.375585,0.1517681,1.886739,-0.4235129,0.7562026,2.044776,-0.4115354,0.7279395,1.674089,-0.5035753,0.3484744,1.877657,-0.4551595,0.2829324,1.865857,-0.1835756,1.293748,1.983931,-0.2125302,0.658955,1.80576,-0.2661951,0.6713704,1.796,-0.2110975,0.6602006,2.080549,-0.2065191,0.8846565,2.120828,6
