2020-02-27 14:37:55:093,3.815988,2.378356
2020-02-27 14:37:55:137,3.815892,2.37874
2020-02-27 14:37:55:173,3.815618,2.379529
2020-02-27 14:37:55:216,3.815481,2.379905
2020-02-27 14:37:55:255,3.815461,2.38055
2020-02-27 14:37:55:298,3.81533,2.380821
2020-02-27 14:37:55:337,3.815263,2.381054
2020-02-27 14:37:55:376,3.815283,2.3816
2020-02-27 14:37:55:413,3.815237,2.381781
2020-02-27 14:37:55:451,3.815139,2.381949
2020-02-27 14:37:55:498,3.815073,2.382308
2020-02-27 14:37:55:539,3.814964,2.382531
2020-02-27 14:37:55:578,3.814759,2.382749
2020-02-27 14:37:55:620,3.814641,2.382846
2020-02-27 14:37:55:655,3.814377,2.383023
2020-02-27 14:37:55:699,3.813882,2.383174
2020-02-27 14:37:55:738,3.81343,2.383113
2020-02-27 14:37:55:787,3.797256,2.385131
2020-02-27 14:37:55:834,3.795146,2.385307
2020-02-27 14:37:55:884,3.792147,2.385254
2020-02-27 14:37:55:922,3.790829,2.385279
2020-02-27 14:37:55:957,3.78941,2.384868
2020-02-27 14:37:56:012,3.788052,2.384473
2020-02-27 14:37:56:061,3.785491,2.383681
2020-02-27 14:37:56:108,3.783414,2.383855
2020-02-27 14:37:56:144,3.778519,2.3846
2020-02-27 14:37:56:172,3.775561,2.384716
2020-02-27 14:37:56:215,3.772475,2.384573
2020-02-27 14:37:56:251,3.767961,2.384457
2020-02-27 14:37:56:292,3.764004,2.38384
2020-02-27 14:37:56:332,3.761479,2.38159
2020-02-27 14:37:56:369,3.758488,2.38057
2020-02-27 14:37:56:408,3.749713,2.37897
2020-02-27 14:37:56:456,3.744356,2.379032
2020-02-27 14:37:56:506,3.738943,2.378448
2020-02-27 14:37:56:540,3.705969,2.380891
2020-02-27 14:37:56:575,3.704138,2.381377
2020-02-27 14:37:56:621,3.699157,2.380954
2020-02-27 14:37:56:663,3.693132,2.380314
2020-02-27 14:37:56:707,3.686081,2.380071
2020-02-27 14:37:56:743,3.668138,2.381051
2020-02-27 14:37:56:779,3.617398,2.387288
2020-02-27 14:37:56:830,3.614088,2.388079
2020-02-27 14:37:56:876,3.605545,2.387609
2020-02-27 14:37:56:921,3.582822,2.387352
2020-02-27 14:37:56:968,3.570187,2.388353
2020-02-27 14:37:57:011,3.556599,2.386318
2020-02-27 14:37:57:048,3.523002,2.386178
2020-02-27 14:37:57:088,3.495436,2.390618
2020-02-27 14:37:57:133,3.481974,2.386416
2020-02-27 14:37:57:170,3.449825,2.384226
2020-02-27 14:37:57:212,3.409095,2.37083
2020-02-27 14:37:57:251,3.373066,2.369554
2020-02-27 14:37:57:300,3.321634,2.36812
2020-02-27 14:37:57:339,3.240068,2.361723
2020-02-27 14:37:57:376,3.189267,2.360527
2020-02-27 14:37:57:421,3.138255,2.354603
2020-02-27 14:37:57:456,3.084949,2.354654
2020-02-27 14:37:57:497,3.014579,2.356152
2020-02-27 14:37:57:537,3.006606,2.354013
2020-02-27 14:37:57:574,2.896183,2.354186
2020-02-27 14:37:57:618,2.856581,2.350234
2020-02-27 14:37:57:654,2.806451,2.34768
2020-02-27 14:37:57:693,2.755538,2.346486
2020-02-27 14:37:57:738,2.695959,2.338758
2020-02-27 14:37:57:774,2.567438,2.325399
2020-02-27 14:37:57:815,2.498934,2.320211
2020-02-27 14:37:57:857,2.436955,2.307617
2020-02-27 14:37:57:896,2.38387,2.298781
2020-02-27 14:37:57:942,2.324055,2.28126
2020-02-27 14:37:57:978,2.254668,2.266352
2020-02-27 14:37:58:024,2.215318,2.256676
2020-02-27 14:37:58:070,2.195841,2.251726
2020-02-27 14:37:58:112,2.157828,2.238955
2020-02-27 14:37:58:154,2.148651,2.234135
2020-02-27 14:37:58:191,2.140604,2.229831
2020-02-27 14:37:58:237,2.136775,2.226575
2020-02-27 14:37:58:278,2.416397,2.208611
2020-02-27 14:37:58:319,2.415664,2.209983
2020-02-27 14:37:58:359,2.414192,2.213914
2020-02-27 14:37:58:397,2.412312,2.213748
2020-02-27 14:37:58:438,2.407513,2.22845
2020-02-27 14:37:58:481,2.40486,2.247226
2020-02-27 14:37:58:528,2.405861,2.257905
2020-02-27 14:37:58:576,2.490358,2.201035
2020-02-27 14:37:58:627,2.49058,2.201556
2020-02-27 14:37:58:665,2.490993,2.2023
2020-02-27 14:37:58:708,2.491434,2.203172
2020-02-27 14:37:58:750,2.49124,2.206241
2020-02-27 14:37:58:795,2.491956,2.207225
2020-02-27 14:37:58:844,2.492846,2.209097
2020-02-27 14:37:58:887,2.493106,2.209993
2020-02-27 14:37:58:940,2.497736,2.218972
2020-02-27 14:37:58:993,2.501898,2.221879
2020-02-27 14:37:59:041,2.50063,2.218712
2020-02-27 14:37:59:086,2.506614,2.224679
2020-02-27 14:37:59:135,2.507345,2.221413
2020-02-27 14:37:59:172,2.524854,2.21638
2020-02-27 14:37:59:212,2.55724,2.199667
2020-02-27 14:37:59:253,2.527323,2.18152
2020-02-27 14:37:59:295,2.534433,2.187217
2020-02-27 14:37:59:335,2.538345,2.192702
2020-02-27 14:37:59:378,2.570918,2.213346
2020-02-27 14:37:59:426,2.571847,2.213698
2020-02-27 14:37:59:468,2.569926,2.212569
2020-02-27 14:37:59:507,2.569705,2.212275
2020-02-27 14:37:59:544,2.566528,2.207253
2020-02-27 14:37:59:593,2.572431,2.209947
2020-02-27 14:37:59:634,2.515914,2.205231
2020-02-27 14:37:59:680,2.467835,2.281923
2020-02-27 14:37:59:720,2.464231,2.289569
2020-02-27 14:37:59:756,2.465477,2.292856
2020-02-27 14:37:59:800,2.493419,2.19797
2020-02-27 14:37:59:836,2.502111,2.196534
2020-02-27 14:37:59:879,2.515734,2.20868
2020-02-27 14:37:59:925,2.514009,2.208762
2020-02-27 14:37:59:966,2.513462,2.207535
2020-02-27 14:38:00:016,2.507436,2.209017
2020-02-27 14:38:00:054,2.507504,2.208868
2020-02-27 14:38:00:101,2.507495,2.208797
2020-02-27 14:38:00:135,2.507518,2.208768
2020-02-27 14:38:00:179,2.514566,2.216812
2020-02-27 14:38:00:224,2.513515,2.215242
2020-02-27 14:38:00:262,2.512078,2.212321
2020-02-27 14:38:00:308,2.511733,2.212299
2020-02-27 14:38:00:341,2.530113,2.218012
2020-02-27 14:38:00:377,2.516304,2.214346
2020-02-27 14:38:00:419,2.524693,2.215183
2020-02-27 14:38:00:456,2.524534,2.215427
2020-02-27 14:38:00:501,2.527647,2.211583
2020-02-27 14:38:00:545,2.526914,2.214256
2020-02-27 14:38:00:590,2.52622,2.215132
2020-02-27 14:38:00:629,2.525175,2.217259
2020-02-27 14:38:00:675,2.527121,2.213051
2020-02-27 14:38:00:709,2.528033,2.217028
2020-02-27 14:38:00:750,2.52852,2.217449
2020-02-27 14:38:00:790,2.526134,2.216722
2020-02-27 14:38:00:827,2.520725,2.218291
2020-02-27 14:38:00:865,2.524315,2.218971
2020-02-27 14:38:00:915,2.524983,2.219463
2020-02-27 14:38:00:958,2.522234,2.225487
2020-02-27 14:38:00:996,2.523124,2.235379
2020-02-27 14:38:01:034,2.52726,2.22707
2020-02-27 14:38:01:076,2.527959,2.225002
2020-02-27 14:38:01:115,2.528782,2.224042
2020-02-27 14:38:01:161,2.529705,2.222509
2020-02-27 14:38:01:208,2.522822,2.220413
2020-02-27 14:38:01:249,2.526262,2.219948
2020-02-27 14:38:01:293,2.524343,2.219373
2020-02-27 14:38:01:335,2.514446,2.22058
2020-02-27 14:38:01:379,2.51876,2.222013
2020-02-27 14:38:01:418,2.530405,2.213747
2020-02-27 14:38:01:453,2.529971,2.217453
2020-02-27 14:38:01:492,2.515958,2.218752
2020-02-27 14:38:01:530,2.517415,2.215415
2020-02-27 14:38:01:569,2.513877,2.210762
2020-02-27 14:38:01:609,2.519788,2.222823
2020-02-27 14:38:01:650,2.512059,2.225722
2020-02-27 14:38:01:691,2.520135,2.222357
2020-02-27 14:38:01:727,2.520091,2.222002
2020-02-27 14:38:01:763,2.520425,2.221725
2020-02-27 14:38:01:807,2.528843,2.218144
2020-02-27 14:38:01:848,2.529127,2.218149
2020-02-27 14:38:01:899,2.52908,2.218244
2020-02-27 14:38:01:937,2.528716,2.219404
2020-02-27 14:38:01:975,2.513208,2.2247
2020-02-27 14:38:02:011,2.512069,2.22458
2020-02-27 14:38:02:051,2.530905,2.208433
2020-02-27 14:38:02:091,2.527674,2.214222
2020-02-27 14:38:02:128,2.507489,2.223284
2020-02-27 14:38:02:161,2.518251,2.223282
2020-02-27 14:38:02:206,2.518471,2.223271
2020-02-27 14:38:02:246,2.527601,2.221975
2020-02-27 14:38:02:298,2.525183,2.223394
2020-02-27 14:38:02:338,2.525064,2.223253
2020-02-27 14:38:02:385,2.525632,2.222949
2020-02-27 14:38:02:423,2.529781,2.219813
2020-02-27 14:38:02:457,2.529828,2.220245
2020-02-27 14:38:02:500,2.529943,2.220247
2020-02-27 14:38:02:535,2.528172,2.220723
2020-02-27 14:38:02:570,2.527559,2.220654
2020-02-27 14:38:02:614,2.524915,2.223332
2020-02-27 14:38:02:651,2.52943,2.218227
2020-02-27 14:38:02:699,2.532028,2.212166
2020-02-27 14:38:02:739,2.527921,2.218208
2020-02-27 14:38:02:777,2.525351,2.218586
2020-02-27 14:38:02:822,2.528737,2.21432
2020-02-27 14:38:02:863,2.525892,2.216146
2020-02-27 14:38:02:909,2.529017,2.211938
2020-02-27 14:38:02:951,2.502701,2.223367
2020-02-27 14:38:02:999,2.526587,2.217845
2020-02-27 14:38:03:039,2.526357,2.21802
2020-02-27 14:38:03:086,2.52428,2.217755
2020-02-27 14:38:03:123,2.524807,2.218098
2020-02-27 14:38:03:166,2.526627,2.218424
2020-02-27 14:38:03:214,2.527333,2.218393
2020-02-27 14:38:03:250,2.526646,2.21861
2020-02-27 14:38:03:291,2.526493,2.219094
2020-02-27 14:38:03:328,2.527011,2.218902
2020-02-27 14:38:03:375,2.52739,2.218832
2020-02-27 14:38:03:425,2.524266,2.224088
2020-02-27 14:38:03:466,2.528726,2.214784
2020-02-27 14:38:03:509,2.527347,2.216926
2020-02-27 14:38:03:547,2.523609,2.218731
2020-02-27 14:38:03:601,2.523404,2.211099
2020-02-27 14:38:03:651,2.516767,2.218907
2020-02-27 14:38:03:700,2.516948,2.218843
2020-02-27 14:38:03:745,2.519272,2.219398
2020-02-27 14:38:03:792,2.524896,2.218723
2020-02-27 14:38:03:837,2.52577,2.220736
2020-02-27 14:38:03:877,2.51787,2.219473
2020-02-27 14:38:03:923,2.519456,2.219517
2020-02-27 14:38:03:964,2.519727,2.219582
2020-02-27 14:38:04:004,2.521134,2.220232
2020-02-27 14:38:04:044,2.511558,2.230621
2020-02-27 14:38:04:078,2.470747,2.278227
2020-02-27 14:38:04:119,2.47008,2.277788
2020-02-27 14:38:04:159,2.469426,2.270081
2020-02-27 14:38:04:209,2.474853,2.211639
2020-02-27 14:38:04:250,2.483059,2.210923
2020-02-27 14:38:04:292,2.456892,2.229001
2020-02-27 14:38:04:335,2.497771,2.203518
2020-02-27 14:38:04:377,2.501605,2.199916
2020-02-27 14:38:04:418,2.502733,2.199008
2020-02-27 14:38:04:460,2.50407,2.198362
2020-02-27 14:38:04:506,2.506893,2.195292
2020-02-27 14:38:04:553,2.507378,2.194355
2020-02-27 14:38:04:599,2.507008,2.217522
2020-02-27 14:38:04:637,2.50779,2.215032
2020-02-27 14:38:04:693,2.508502,2.21039
2020-02-27 14:38:04:733,2.510886,2.208694
2020-02-27 14:38:04:775,2.504395,2.218601
2020-02-27 14:38:04:817,2.492355,2.22187
2020-02-27 14:38:04:856,2.484366,2.158482
2020-02-27 14:38:04:911,2.483753,2.157392
2020-02-27 14:38:04:948,2.433948,2.135704
2020-02-27 14:38:04:982,2.399207,2.135307
2020-02-27 14:38:05:024,2.400214,2.136352
2020-02-27 14:38:05:062,2.39894,2.135789
2020-02-27 14:38:05:112,2.399999,2.145582
2020-02-27 14:38:05:147,2.198482,2.243751
2020-02-27 14:38:05:183,2.202798,2.245693
2020-02-27 14:38:05:229,2.222507,2.259676
2020-02-27 14:38:05:265,2.231144,2.265763
2020-02-27 14:38:05:310,2.257313,2.282024
2020-02-27 14:38:05:346,2.286486,2.302211
2020-02-27 14:38:05:382,2.301595,2.312435
2020-02-27 14:38:05:428,2.352661,2.33825
2020-02-27 14:38:05:481,2.382376,2.350593
2020-02-27 14:38:05:535,2.398814,2.363093
2020-02-27 14:38:05:574,2.435565,2.379043
2020-02-27 14:38:05:623,2.455409,2.379255
2020-02-27 14:38:05:673,2.466915,2.374502
2020-02-27 14:38:05:716,2.528634,2.36834
2020-02-27 14:38:05:759,2.56022,2.362506
2020-02-27 14:38:05:807,2.572454,2.351371
2020-02-27 14:38:05:844,2.646415,2.347996
2020-02-27 14:38:05:881,2.682585,2.346051
2020-02-27 14:38:05:934,2.710119,2.34828
2020-02-27 14:38:05:976,2.781208,2.351937
2020-02-27 14:38:06:016,2.824268,2.356289
2020-02-27 14:38:06:053,2.863772,2.36115
2020-02-27 14:38:06:096,2.908207,2.367926
2020-02-27 14:38:06:135,2.937984,2.37043
2020-02-27 14:38:06:177,2.992484,2.384066
2020-02-27 14:38:06:219,3.019376,2.394878
2020-02-27 14:38:06:258,3.044387,2.403195
2020-02-27 14:38:06:303,3.068217,2.412317
2020-02-27 14:38:06:339,3.094062,2.422435
2020-02-27 14:38:06:384,3.107306,2.442395
2020-02-27 14:38:06:425,3.134727,2.453991
2020-02-27 14:38:06:461,3.145788,2.459043
2020-02-27 14:38:06:502,3.202037,2.465755
2020-02-27 14:38:06:536,3.20823,2.468234
2020-02-27 14:38:06:576,3.245328,2.470778
2020-02-27 14:38:06:616,3.264821,2.471536
2020-02-27 14:38:06:659,3.276471,2.470327
2020-02-27 14:38:06:702,3.277985,2.469385
2020-02-27 14:38:06:744,3.300273,2.45703
2020-02-27 14:38:06:785,3.332366,2.438363
2020-02-27 14:38:06:829,3.292085,2.432889
2020-02-27 14:38:06:869,3.291037,2.431972
2020-02-27 14:38:06:918,3.286077,2.427483
2020-02-27 14:38:06:958,3.282398,2.425076
2020-02-27 14:38:07:003,3.280183,2.422992
2020-02-27 14:38:07:046,3.276321,2.41819
2020-02-27 14:38:07:097,3.27673,2.41397
2020-02-27 14:38:07:133,3.28693,2.413173
2020-02-27 14:38:07:169,3.301508,2.408973
2020-02-27 14:38:07:218,3.334312,2.404924
2020-02-27 14:38:07:253,3.352489,2.401237
2020-02-27 14:38:07:290,3.37062,2.401358
2020-02-27 14:38:07:331,3.393345,2.402313
2020-02-27 14:38:07:367,3.409413,2.398102
2020-02-27 14:38:07:411,3.419411,2.396374
2020-02-27 14:38:07:451,3.454951,2.386613
2020-02-27 14:38:07:486,3.463529,2.383056
2020-02-27 14:38:07:527,3.482407,2.379536
2020-02-27 14:38:07:563,3.497014,2.375264
2020-02-27 14:38:07:603,3.503232,2.373849
2020-02-27 14:38:07:645,3.53667,2.36902
2020-02-27 14:38:07:685,3.541609,2.36824
2020-02-27 14:38:07:733,3.552484,2.367209
2020-02-27 14:38:07:771,3.593935,2.357477
2020-02-27 14:38:07:816,3.633778,2.353207
2020-02-27 14:38:07:854,3.647631,2.350742
2020-02-27 14:38:07:902,3.65647,2.350544
2020-02-27 14:38:07:942,3.686729,2.353057
2020-02-27 14:38:07:980,3.718911,2.351563
2020-02-27 14:38:08:030,3.730213,2.352032
2020-02-27 14:38:08:067,3.759465,2.349654
2020-02-27 14:38:08:111,3.784723,2.357711
2020-02-27 14:38:08:156,3.788167,2.36163
2020-02-27 14:38:08:209,3.797517,2.369603
2020-02-27 14:38:08:244,3.818011,2.383148
2020-02-27 14:38:08:279,3.825507,2.387936
2020-02-27 14:38:08:326,3.834774,2.393407
2020-02-27 14:38:08:367,3.842116,2.398308
2020-02-27 14:38:08:414,3.844714,2.407441
2020-02-27 14:38:08:450,3.843983,2.410917
2020-02-27 14:38:08:485,3.874426,2.413359
2020-02-27 14:38:08:533,3.875975,2.41312
2020-02-27 14:38:08:573,3.878627,2.413892
2020-02-27 14:38:08:623,3.882184,2.413368
2020-02-27 14:38:08:665,3.884475,2.412846
2020-02-27 14:38:08:703,3.886041,2.411915
2020-02-27 14:38:08:745,3.888581,2.409931
2020-02-27 14:38:08:786,3.888963,2.408924
2020-02-27 14:38:08:823,3.88907,2.40784
2020-02-27 14:38:08:865,3.889346,2.406623
2020-02-27 14:38:08:913,3.888993,2.404995
2020-02-27 14:38:08:958,3.888284,2.402305
2020-02-27 14:38:08:999,3.887522,2.400547
2020-02-27 14:38:09:035,3.887211,2.399415
2020-02-27 14:38:09:075,3.886947,2.398372
2020-02-27 14:38:09:115,3.885078,2.395179
2020-02-27 14:38:09:157,3.883378,2.393361
2020-02-27 14:38:09:205,3.882744,2.392698
2020-02-27 14:38:09:246,3.880611,2.390661
2020-02-27 14:38:09:293,3.879954,2.39003
2020-02-27 14:38:09:329,3.877801,2.387245
2020-02-27 14:38:09:371,3.877083,2.386588
2020-02-27 14:38:09:409,3.874294,2.384086
2020-02-27 14:38:09:444,3.872569,2.383434
2020-02-27 14:38:09:480,3.870965,2.382741
2020-02-27 14:38:09:521,3.869407,2.382
2020-02-27 14:38:09:557,3.866763,2.380628
2020-02-27 14:38:09:603,3.863225,2.380018
2020-02-27 14:38:09:645,3.858571,2.378088
2020-02-27 14:38:09:686,3.856575,2.377554
2020-02-27 14:38:09:727,3.853982,2.376964
2020-02-27 14:38:09:773,3.84919,2.376662
2020-02-27 14:38:09:821,3.8439,2.374989
2020-02-27 14:38:09:859,3.842508,2.374905
2020-02-27 14:38:09:906,3.840938,2.375107
2020-02-27 14:38:09:957,3.839581,2.374982
2020-02-27 14:38:10:011,3.838751,2.374513
2020-02-27 14:38:10:054,3.837361,2.37431
2020-02-27 14:38:10:092,3.836478,2.374215
2020-02-27 14:38:10:129,3.836381,2.374172
2020-02-27 14:38:10:166,3.836346,2.374137
2020-02-27 14:38:10:206,3.836199,2.374205
2020-02-27 14:38:10:248,3.835704,2.374285
2020-02-27 14:38:10:289,3.835386,2.374223
2020-02-27 14:38:10:331,3.835193,2.374149
2020-02-27 14:38:10:366,3.834832,2.374058
2020-02-27 14:38:10:408,3.834848,2.374081
2020-02-27 14:38:10:450,3.834678,2.37392
2020-02-27 14:38:10:495,3.834574,2.373874
2020-02-27 14:38:10:536,3.834557,2.373881
2020-02-27 14:38:10:581,3.834195,2.373889
2020-02-27 14:38:10:618,3.834127,2.374022
2020-02-27 14:38:10:659,3.834086,2.37411
2020-02-27 14:38:10:705,3.834086,2.374132
2020-02-27 14:38:10:740,3.833979,2.374161
2020-02-27 14:38:10:776,3.833965,2.374226
2020-02-27 14:38:10:818,3.833693,2.374328
2020-02-27 14:38:10:856,3.833745,2.374372
2020-02-27 14:38:10:909,3.833743,2.374513
2020-02-27 14:38:10:946,3.833616,2.374866
2020-02-27 14:38:10:990,3.833438,2.375056
2020-02-27 14:38:11:040,3.833438,2.375098
2020-02-27 14:38:11:087,3.833244,2.375271
2020-02-27 14:38:11:129,3.833196,2.375316
2020-02-27 14:38:11:174,3.83314,2.375546
2020-02-27 14:38:11:218,3.832407,2.376003
2020-02-27 14:38:11:261,3.8323,2.376081
2020-02-27 14:38:11:302,3.832281,2.376311
2020-02-27 14:38:11:342,3.831741,2.376524
2020-02-27 14:38:11:382,3.831884,2.376599
2020-02-27 14:38:11:420,3.831872,2.376714
2020-02-27 14:38:11:455,3.83188,2.37671
2020-02-27 14:38:11:502,3.832202,2.377012
2020-02-27 14:38:11:545,3.832039,2.376828
2020-02-27 14:38:11:593,3.832055,2.376842
2020-02-27 14:38:11:639,3.832092,2.376893
2020-02-27 14:38:11:696,3.832505,2.376993
2020-02-27 14:38:11:737,3.832636,2.376899
2020-02-27 14:38:11:786,3.833138,2.377038
2020-02-27 14:38:11:835,3.83328,2.377021
2020-02-27 14:38:11:872,3.833943,2.376958
2020-02-27 14:38:11:910,3.83454,2.376846
2020-02-27 14:38:11:947,3.83473,2.37671
2020-02-27 14:38:11:990,3.834902,2.37652
2020-02-27 14:38:12:037,3.834949,2.376466
2020-02-27 14:38:12:085,3.835268,2.376156
2020-02-27 14:38:12:132,3.835355,2.375882
2020-02-27 14:38:12:171,3.835538,2.375714
2020-02-27 14:38:12:216,3.835743,2.375481
2020-02-27 14:38:12:258,3.835833,2.375374
2020-02-27 14:38:12:311,3.835651,2.375045
2020-02-27 14:38:12:357,3.835355,2.374624
2020-02-27 14:38:12:397,3.835379,2.374584
2020-02-27 14:38:12:433,3.835324,2.374427
2020-02-27 14:38:12:475,3.835056,2.37409
2020-02-27 14:38:12:512,3.834927,2.373992
2020-02-27 14:38:12:549,3.834749,2.373862
2020-02-27 14:38:12:591,3.834568,2.373457
2020-02-27 14:38:12:631,3.833964,2.372913
2020-02-27 14:38:12:670,3.833508,2.372684
2020-02-27 14:38:12:728,3.832471,2.371909
2020-02-27 14:38:12:765,3.832232,2.371684
2020-02-27 14:38:12:806,3.831417,2.371197
2020-02-27 14:38:12:842,3.828949,2.370246
2020-02-27 14:38:12:876,3.828656,2.370024
2020-02-27 14:38:12:921,3.827485,2.36975
2020-02-27 14:38:12:959,3.826378,2.3696
2020-02-27 14:38:13:003,3.825532,2.369357
2020-02-27 14:38:13:039,3.82397,2.369354
2020-02-27 14:38:13:083,3.823174,2.369467
2020-02-27 14:38:13:126,3.822578,2.369439
2020-02-27 14:38:13:174,3.821177,2.369081
2020-02-27 14:38:13:228,3.820161,2.368673
2020-02-27 14:38:13:268,3.819283,2.368612
2020-02-27 14:38:13:313,3.818554,2.368616
2020-02-27 14:38:13:371,3.816305,2.368573
2020-02-27 14:38:13:413,3.815159,2.369114
2020-02-27 14:38:13:449,3.813758,2.369136
2020-02-27 14:38:13:489,3.812115,2.36933
2020-02-27 14:38:13:524,3.810862,2.36925
2020-02-27 14:38:13:561,3.807468,2.369413
2020-02-27 14:38:13:610,3.806336,2.369936
2020-02-27 14:38:13:657,3.802853,2.370076
2020-02-27 14:38:13:696,3.798357,2.370631
2020-02-27 14:38:13:740,3.796113,2.370698
2020-02-27 14:38:13:776,3.789694,2.3706
2020-02-27 14:38:13:820,3.787956,2.370757
2020-02-27 14:38:13:861,3.783771,2.370695
2020-02-27 14:38:13:909,3.777619,2.371158
2020-02-27 14:38:13:947,3.768049,2.369754
2020-02-27 14:38:13:988,3.765792,2.368873
2020-02-27 14:38:14:025,3.755301,2.369229
2020-02-27 14:38:14:069,3.753364,2.368363
2020-02-27 14:38:14:111,3.74119,2.369823
2020-02-27 14:38:14:148,3.72314,2.370877
2020-02-27 14:38:14:191,3.717192,2.371037
2020-02-27 14:38:14:228,3.70849,2.371213
2020-02-27 14:38:14:275,3.698985,2.370063
2020-02-27 14:38:14:323,3.678967,2.368001
2020-02-27 14:38:14:366,3.662466,2.370221
2020-02-27 14:38:14:408,3.652245,2.370975
2020-02-27 14:38:14:443,3.629414,2.369902
2020-02-27 14:38:14:489,3.614232,2.369919
2020-02-27 14:38:14:539,3.599065,2.369799
2020-02-27 14:38:14:575,3.559482,2.368778
2020-02-27 14:38:14:616,3.539649,2.367257
2020-02-27 14:38:14:652,3.52272,2.365807
2020-02-27 14:38:14:694,3.496794,2.363631
2020-02-27 14:38:14:738,3.466874,2.361847
2020-02-27 14:38:14:775,3.393558,2.365319
2020-02-27 14:38:14:822,3.344124,2.355631
2020-02-27 14:38:14:859,3.288651,2.345349
2020-02-27 14:38:14:903,3.263192,2.339265
2020-02-27 14:38:14:944,3.141655,2.333057
2020-02-27 14:38:14:984,3.077879,2.328605
2020-02-27 14:38:15:027,3.02764,2.325673
2020-02-27 14:38:15:064,2.983052,2.320281
2020-02-27 14:38:15:112,2.930214,2.318637
2020-02-27 14:38:15:157,2.835759,2.310904
2020-02-27 14:38:15:193,2.784351,2.309102
2020-02-27 14:38:15:236,2.728132,2.305679
2020-02-27 14:38:15:274,2.590049,2.297812
2020-02-27 14:38:15:323,2.519986,2.295624
2020-02-27 14:38:15:364,2.444817,2.2889
2020-02-27 14:38:15:405,2.370405,2.28023
2020-02-27 14:38:15:451,2.25544,2.262346
2020-02-27 14:38:15:487,2.220057,2.25598
2020-02-27 14:38:15:538,2.19693,2.246582
2020-02-27 14:38:15:577,2.149347,2.234392
2020-02-27 14:38:15:627,2.132226,2.231973
2020-02-27 14:38:15:675,2.11706,2.22772
2020-02-27 14:38:15:721,2.11492,2.227763
2020-02-27 14:38:15:766,2.111704,2.227032
2020-02-27 14:38:15:806,2.111084,2.227872
2020-02-27 14:38:15:844,2.107382,2.229274
2020-02-27 14:38:15:886,2.108034,2.231182
2020-02-27 14:38:15:927,2.109507,2.231248
2020-02-27 14:38:15:970,2.111639,2.231148
2020-02-27 14:38:16:012,2.120484,2.237938
2020-02-27 14:38:16:051,2.240323,2.272306
2020-02-27 14:38:16:094,2.24404,2.291726
2020-02-27 14:38:16:140,2.47466,2.238422
2020-02-27 14:38:16:183,2.473359,2.240742
2020-02-27 14:38:16:235,2.473217,2.240663
2020-02-27 14:38:16:272,2.478211,2.245267
2020-02-27 14:38:16:314,2.485313,2.244533
2020-02-27 14:38:16:354,2.484342,2.244993
2020-02-27 14:38:16:401,2.485761,2.243702
2020-02-27 14:38:16:439,2.488086,2.242008
2020-02-27 14:38:16:478,2.53803,2.230596
2020-02-27 14:38:16:522,2.543312,2.228169
2020-02-27 14:38:16:558,2.562104,2.211198
2020-02-27 14:38:16:602,2.561831,2.211912
2020-02-27 14:38:16:640,2.453026,2.278667
2020-02-27 14:38:16:682,2.455798,2.283005
2020-02-27 14:38:16:726,2.456055,2.283132
2020-02-27 14:38:16:767,2.460356,2.280272
2020-02-27 14:38:16:812,2.46622,2.299341
