2020-02-27 16:49:41:117, no_human
2020-02-27 16:49:41:129, no_human
2020-02-27 16:49:41:369, no_human
2020-02-27 16:49:41:434, no_human
2020-02-27 16:49:41:455, no_human
2020-02-27 16:49:41:471, no_human
2020-02-27 16:49:41:486, no_human
2020-02-27 16:49:41:504, no_human
2020-02-27 16:49:41:520, no_human
2020-02-27 16:49:41:538, no_human
2020-02-27 16:49:41:554, no_human
2020-02-27 16:49:41:571, no_human
2020-02-27 16:49:41:590, no_human
2020-02-27 16:49:41:631, no_human
2020-02-27 16:49:41:648, no_human
2020-02-27 16:49:41:656, no_human
2020-02-27 16:49:41:681, no_human
2020-02-27 16:49:41:691, no_human
2020-02-27 16:49:41:706, no_human
2020-02-27 16:49:41:723, no_human
2020-02-27 16:49:41:778, no_human
2020-02-27 16:49:41:809, no_human
2020-02-27 16:49:41:838, no_human
2020-02-27 16:49:41:867, no_human
2020-02-27 16:49:41:900, no_human
2020-02-27 16:49:41:940, no_human
2020-02-27 16:49:41:978, no_human
2020-02-27 16:49:42:006, no_human
2020-02-27 16:49:42:036, no_human
2020-02-27 16:49:42:065, no_human
2020-02-27 16:49:42:096, no_human
2020-02-27 16:49:42:123, no_human
2020-02-27 16:49:42:134, no_human
2020-02-27 16:49:42:169, no_human
2020-02-27 16:50:00:739,2.587604,3.430574
2020-02-27 16:50:00:785,2.588142,3.432049
2020-02-27 16:50:00:822,2.588455,3.432326
2020-02-27 16:50:00:862,2.58881,3.432696
2020-02-27 16:50:00:899,2.588678,3.432027
2020-02-27 16:50:00:945,2.588407,3.431657
2020-02-27 16:50:00:986,2.588716,3.43174
2020-02-27 16:50:01:024,2.588289,3.431156
2020-02-27 16:50:01:070,2.588524,3.431319
2020-02-27 16:50:01:114,2.58889,3.431845
2020-02-27 16:50:01:151,2.588992,3.431933
2020-02-27 16:50:01:192,2.588067,3.432183
2020-02-27 16:50:01:231,2.587987,3.431923
2020-02-27 16:50:01:271,2.58784,3.432024
2020-02-27 16:50:01:315,2.587828,3.431699
2020-02-27 16:50:01:351,2.585861,3.430202
2020-02-27 16:50:01:388,2.586728,3.430348
2020-02-27 16:50:01:423,2.587604,3.430817
2020-02-27 16:50:01:461,2.587379,3.431019
2020-02-27 16:50:01:499,2.586971,3.430577
2020-02-27 16:50:01:543,2.587029,3.430788
2020-02-27 16:50:01:584,2.587781,3.431615
2020-02-27 16:50:01:621,2.587502,3.431522
2020-02-27 16:50:01:663,2.587725,3.431582
2020-02-27 16:50:01:700,2.587451,3.431306
2020-02-27 16:50:01:740,2.587825,3.431714
2020-02-27 16:50:01:775,2.587779,3.432111
2020-02-27 16:50:01:810,2.587665,3.431967
2020-02-27 16:50:01:856,2.587761,3.432367
2020-02-27 16:50:01:901,2.587253,3.431883
2020-02-27 16:50:01:936,2.587594,3.432041
2020-02-27 16:50:01:971,2.588077,3.431842
2020-02-27 16:50:02:009,2.588532,3.431967
2020-02-27 16:50:02:058,2.588535,3.432145
2020-02-27 16:50:02:108,2.588513,3.432169
2020-02-27 16:50:02:151,2.588307,3.431943
2020-02-27 16:50:02:193,2.588716,3.432474
2020-02-27 16:50:02:263,2.588439,3.432599
2020-02-27 16:50:02:310,2.586249,3.43059
2020-02-27 16:50:02:352,2.58644,3.430469
2020-02-27 16:50:02:389,2.587572,3.431783
2020-02-27 16:50:02:432,2.587384,3.431616
2020-02-27 16:50:02:470,2.587029,3.431175
2020-02-27 16:50:02:515,2.586628,3.430873
2020-02-27 16:50:02:552,2.58786,3.432059
2020-02-27 16:50:02:598,2.588549,3.432653
2020-02-27 16:50:02:642,2.589098,3.432919
2020-02-27 16:50:02:676,2.588783,3.432452
2020-02-27 16:50:02:713,2.588508,3.431927
2020-02-27 16:50:02:754,2.589247,3.432806
2020-02-27 16:50:02:791,2.589117,3.432487
2020-02-27 16:50:02:836,2.588553,3.431292
2020-02-27 16:50:02:872,2.588398,3.43114
2020-02-27 16:50:02:909,2.58901,3.431842
2020-02-27 16:50:02:960,2.589466,3.432448
2020-02-27 16:50:03:000,2.589006,3.431479
2020-02-27 16:50:03:040,2.589394,3.431877
2020-02-27 16:50:03:077,2.589532,3.432135
2020-02-27 16:50:03:113,2.589179,3.431225
2020-02-27 16:50:03:154,2.589122,3.431281
2020-02-27 16:50:03:194,2.589497,3.431593
2020-02-27 16:50:03:231,2.589719,3.431921
2020-02-27 16:50:03:274,2.589735,3.432013
2020-02-27 16:50:03:315,2.589643,3.431742
2020-02-27 16:50:03:361,2.589821,3.43195
2020-02-27 16:50:03:406,2.590653,3.432362
2020-02-27 16:50:03:456,2.589698,3.43115
2020-02-27 16:50:03:507,2.590474,3.432281
2020-02-27 16:50:03:556,2.589724,3.432004
2020-02-27 16:50:03:593,2.589945,3.430084
2020-02-27 16:50:03:630,2.589671,3.426677
2020-02-27 16:50:03:675,2.587906,3.419358
2020-02-27 16:50:03:719,2.580123,3.401026
2020-02-27 16:50:03:759,2.570925,3.381297
2020-02-27 16:50:03:801,2.565627,3.360476
2020-02-27 16:50:03:843,2.558733,3.329259
2020-02-27 16:50:03:882,2.549736,3.300264
2020-02-27 16:50:03:919,2.548562,3.288547
2020-02-27 16:50:03:953,2.54993,3.269751
2020-02-27 16:50:03:992,2.55036,3.25729
2020-02-27 16:50:04:032,2.541764,3.238506
2020-02-27 16:50:04:073,2.540072,3.224148
2020-02-27 16:50:04:108,2.527056,3.190176
2020-02-27 16:50:04:142,2.519143,3.168576
2020-02-27 16:50:04:186,2.51297,3.153392
2020-02-27 16:50:04:233,2.50877,3.133229
2020-02-27 16:50:04:287,2.493537,3.097328
2020-02-27 16:50:04:327,2.487557,3.079671
2020-02-27 16:50:04:375,2.479706,3.06415
2020-02-27 16:50:04:409,2.466652,3.030787
2020-02-27 16:50:04:443,2.458643,3.012049
2020-02-27 16:50:04:490,2.452411,2.996878
2020-02-27 16:50:04:537,2.447644,2.981522
2020-02-27 16:50:04:589,2.436884,2.94896
2020-02-27 16:50:04:626,2.432892,2.931017
2020-02-27 16:50:04:664,2.430892,2.918451
2020-02-27 16:50:04:701,2.429562,2.904239
2020-02-27 16:50:04:738,2.429101,2.889706
2020-02-27 16:50:04:784,2.435725,2.862958
2020-02-27 16:50:04:826,2.445603,2.847238
2020-02-27 16:50:04:865,2.454935,2.834468
2020-02-27 16:50:04:905,2.473345,2.816458
2020-02-27 16:50:04:939,2.504708,2.792229
2020-02-27 16:50:04:977,2.521087,2.779842
2020-02-27 16:50:05:013,2.539711,2.769137
2020-02-27 16:50:05:049,2.552579,2.757955
2020-02-27 16:50:05:089,2.576051,2.740918
2020-02-27 16:50:05:127,2.592439,2.730414
2020-02-27 16:50:05:166,2.61328,2.718075
2020-02-27 16:50:05:204,2.631952,2.707681
2020-02-27 16:50:05:239,2.668083,2.690428
2020-02-27 16:50:05:277,2.683189,2.682853
2020-02-27 16:50:05:313,2.700024,2.676789
2020-02-27 16:50:05:360,2.712377,2.672811
2020-02-27 16:50:05:403,2.727988,2.667959
2020-02-27 16:50:05:439,2.750273,2.661611
2020-02-27 16:50:05:485,2.759632,2.659504
2020-02-27 16:50:05:522,2.768577,2.657145
2020-02-27 16:50:05:568,2.77683,2.655894
2020-02-27 16:50:05:606,2.782681,2.654928
2020-02-27 16:50:05:651,2.793208,2.652944
2020-02-27 16:50:05:689,2.79745,2.651895
2020-02-27 16:50:05:730,2.799773,2.65032
2020-02-27 16:50:05:773,2.800618,2.649235
2020-02-27 16:50:05:814,2.800911,2.647019
2020-02-27 16:50:05:861,2.799917,2.646437
2020-02-27 16:50:05:902,2.797981,2.646137
2020-02-27 16:50:05:944,2.793689,2.646469
2020-02-27 16:50:05:988,2.792329,2.646418
2020-02-27 16:50:06:032,2.789045,2.646607
2020-02-27 16:50:06:074,2.786993,2.646709
2020-02-27 16:50:06:122,2.782388,2.647988
2020-02-27 16:50:06:161,2.779604,2.648202
2020-02-27 16:50:06:203,2.777,2.648577
2020-02-27 16:50:06:243,2.773812,2.649668
2020-02-27 16:50:06:278,2.767812,2.650536
2020-02-27 16:50:06:310,2.765511,2.651202
2020-02-27 16:50:06:350,2.763709,2.651286
2020-02-27 16:50:06:387,2.76228,2.651683
2020-02-27 16:50:06:434,2.760395,2.652448
2020-02-27 16:50:06:482,2.758291,2.653767
2020-02-27 16:50:06:521,2.75731,2.654011
2020-02-27 16:50:06:567,2.756809,2.654401
2020-02-27 16:50:06:623,2.756124,2.654839
2020-02-27 16:50:06:664,2.755913,2.654955
2020-02-27 16:50:06:699,2.755826,2.655031
2020-02-27 16:50:06:734,2.7558,2.655085
2020-02-27 16:50:06:773,2.755843,2.655681
2020-02-27 16:50:06:809,2.75619,2.656648
2020-02-27 16:50:06:849,2.756305,2.656695
2020-02-27 16:50:06:890,2.756474,2.65703
2020-02-27 16:50:06:940,2.75666,2.657315
2020-02-27 16:50:06:979,2.757283,2.657828
2020-02-27 16:50:07:015,2.757528,2.658334
2020-02-27 16:50:07:059,2.757729,2.658588
2020-02-27 16:50:07:097,2.758217,2.658901
2020-02-27 16:50:07:131,2.758616,2.659274
2020-02-27 16:50:07:171,2.758988,2.659724
2020-02-27 16:50:07:211,2.759388,2.660515
2020-02-27 16:50:07:263,2.759489,2.660722
2020-02-27 16:50:07:312,2.759884,2.661064
2020-02-27 16:50:07:359,2.759836,2.661448
2020-02-27 16:50:07:402,2.75992,2.661776
2020-02-27 16:50:07:441,2.759944,2.661803
2020-02-27 16:50:07:476,2.759873,2.662564
2020-02-27 16:50:07:516,2.759841,2.662735
2020-02-27 16:50:07:564,2.759836,2.662748
2020-02-27 16:50:07:603,2.759921,2.663046
2020-02-27 16:50:07:640,2.759848,2.66343
2020-02-27 16:50:07:678,2.759817,2.663832
2020-02-27 16:50:07:720,2.759828,2.663857
2020-02-27 16:50:07:772,2.759849,2.664109
2020-02-27 16:50:07:814,2.759957,2.664482
2020-02-27 16:50:07:855,2.760046,2.664556
2020-02-27 16:50:07:892,2.760107,2.664942
2020-02-27 16:50:07:948,2.760168,2.66503
2020-02-27 16:50:07:988,2.760087,2.665889
2020-02-27 16:50:08:026,2.760098,2.665945
2020-02-27 16:50:08:065,2.760148,2.665965
2020-02-27 16:50:08:103,2.760262,2.666218
2020-02-27 16:50:08:139,2.76036,2.66661
2020-02-27 16:50:08:177,2.760849,2.666827
2020-02-27 16:50:08:212,2.760788,2.667237
2020-02-27 16:50:08:248,2.760749,2.667436
2020-02-27 16:50:08:290,2.760838,2.667497
2020-02-27 16:50:08:326,2.760828,2.667612
2020-02-27 16:50:08:362,2.760834,2.667779
2020-02-27 16:50:08:405,2.760914,2.667964
2020-02-27 16:50:08:447,2.76086,2.66823
2020-02-27 16:50:08:481,2.760891,2.668581
2020-02-27 16:50:08:516,2.760896,2.668801
2020-02-27 16:50:08:561,2.760636,2.669269
2020-02-27 16:50:08:601,2.760559,2.669602
2020-02-27 16:50:08:653,2.760591,2.669885
2020-02-27 16:50:08:696,2.760474,2.670053
2020-02-27 16:50:08:736,2.760371,2.670066
2020-02-27 16:50:08:774,2.760283,2.670668
2020-02-27 16:50:08:809,2.760262,2.670838
2020-02-27 16:50:08:852,2.760272,2.670917
2020-02-27 16:50:08:888,2.760277,2.670898
2020-02-27 16:50:08:927,2.76027,2.670907
2020-02-27 16:50:08:966,2.760218,2.67096
2020-02-27 16:50:09:005,2.760322,2.670779
2020-02-27 16:50:09:051,2.760173,2.670744
2020-02-27 16:50:09:100,2.760099,2.670511
2020-02-27 16:50:09:144,2.759982,2.670443
2020-02-27 16:50:09:181,2.759731,2.669989
2020-02-27 16:50:09:219,2.759701,2.669972
2020-02-27 16:50:09:263,2.759687,2.669347
2020-02-27 16:50:09:306,2.759554,2.669206
2020-02-27 16:50:09:354,2.759503,2.668897
2020-02-27 16:50:09:401,2.759524,2.66875
2020-02-27 16:50:09:451,2.759481,2.668716
2020-02-27 16:50:09:486,2.759395,2.668744
2020-02-27 16:50:09:525,2.759379,2.668849
2020-02-27 16:50:09:573,2.759389,2.668903
2020-02-27 16:50:09:612,2.759323,2.669182
2020-02-27 16:50:09:652,2.759199,2.669538
2020-02-27 16:50:09:697,2.759151,2.669984
2020-02-27 16:50:09:737,2.759058,2.670827
2020-02-27 16:50:09:783,2.758986,2.672335
2020-02-27 16:50:09:820,2.758988,2.673075
2020-02-27 16:50:09:864,2.758963,2.673598
2020-02-27 16:50:09:909,2.758924,2.675203
2020-02-27 16:50:09:959,2.759018,2.675734
2020-02-27 16:50:10:009,2.758991,2.676542
2020-02-27 16:50:10:054,2.758893,2.677541
2020-02-27 16:50:10:091,2.758956,2.677968
2020-02-27 16:50:10:137,2.758945,2.678189
2020-02-27 16:50:10:175,2.758899,2.678913
2020-02-27 16:50:10:216,2.758926,2.679118
2020-02-27 16:50:10:257,2.758851,2.679312
2020-02-27 16:50:10:295,2.759099,2.679374
2020-02-27 16:50:10:336,2.759216,2.679478
2020-02-27 16:50:10:376,2.759269,2.67999
2020-02-27 16:50:10:416,2.759492,2.679938
2020-02-27 16:50:10:464,2.75945,2.680007
2020-02-27 16:50:10:500,2.759454,2.680009
2020-02-27 16:50:10:538,2.759487,2.679937
2020-02-27 16:50:10:574,2.759818,2.67941
2020-02-27 16:50:10:608,2.759761,2.679323
2020-02-27 16:50:10:651,2.759863,2.678796
2020-02-27 16:50:10:684,2.759902,2.678188
2020-02-27 16:50:10:718,2.759683,2.677647
2020-02-27 16:50:10:761,2.759774,2.677017
2020-02-27 16:50:10:801,2.759687,2.676719
2020-02-27 16:50:10:844,2.759514,2.676114
2020-02-27 16:50:10:886,2.758967,2.675545
2020-02-27 16:50:10:923,2.758654,2.67508
2020-02-27 16:50:10:968,2.75812,2.674281
2020-02-27 16:50:11:003,2.756843,2.673414
2020-02-27 16:50:11:038,2.755688,2.672553
2020-02-27 16:50:11:081,2.751035,2.670847
2020-02-27 16:50:11:137,2.744504,2.669832
2020-02-27 16:50:11:173,2.732299,2.668337
2020-02-27 16:50:11:208,2.727099,2.667845
2020-02-27 16:50:11:245,2.718004,2.668575
2020-02-27 16:50:11:289,2.710423,2.670058
2020-02-27 16:50:11:332,2.702673,2.670942
2020-02-27 16:50:11:368,2.693224,2.672739
2020-02-27 16:50:11:404,2.686387,2.673939
2020-02-27 16:50:11:447,2.672442,2.679915
2020-02-27 16:50:11:491,2.66819,2.683481
2020-02-27 16:50:11:526,2.664939,2.687319
2020-02-27 16:50:11:567,2.660287,2.695458
2020-02-27 16:50:11:603,2.656226,2.707053
2020-02-27 16:50:11:637,2.654544,2.715736
2020-02-27 16:50:11:677,2.653284,2.727033
2020-02-27 16:50:11:712,2.654808,2.751985
2020-02-27 16:50:11:746,2.656417,2.768514
2020-02-27 16:50:11:792,2.659619,2.779553
2020-02-27 16:50:11:835,2.664375,2.797642
2020-02-27 16:50:11:879,2.666635,2.808776
2020-02-27 16:50:11:916,2.674128,2.838508
2020-02-27 16:50:11:956,2.67621,2.855442
2020-02-27 16:50:12:001,2.678265,2.870732
2020-02-27 16:50:12:039,2.67816,2.885727
2020-02-27 16:50:12:082,2.678109,2.922804
2020-02-27 16:50:12:123,2.677079,2.936687
2020-02-27 16:50:12:163,2.674693,2.960106
2020-02-27 16:50:12:206,2.67584,2.976104
2020-02-27 16:50:12:242,2.673536,3.016833
2020-02-27 16:50:12:283,2.671253,3.03752
2020-02-27 16:50:12:320,2.670146,3.051886
2020-02-27 16:50:12:362,2.66704,3.078146
2020-02-27 16:50:12:401,2.666308,3.091146
2020-02-27 16:50:12:444,2.664155,3.125323
2020-02-27 16:50:12:484,2.663435,3.139442
2020-02-27 16:50:12:519,2.662937,3.154001
2020-02-27 16:50:12:559,2.66623,3.172217
2020-02-27 16:50:12:600,2.664515,3.186185
2020-02-27 16:50:12:638,2.659417,3.197987
2020-02-27 16:50:12:687,2.663395,3.226465
2020-02-27 16:50:12:722,2.661614,3.239968
2020-02-27 16:50:12:760,2.648548,3.246161
2020-02-27 16:50:12:801,2.646995,3.25629
2020-02-27 16:50:12:844,2.641342,3.28003
2020-02-27 16:50:12:893,2.639251,3.292741
2020-02-27 16:50:12:933,2.635533,3.308815
2020-02-27 16:50:12:975,2.629765,3.318031
2020-02-27 16:50:13:013,2.61778,3.333059
2020-02-27 16:50:13:062,2.609438,3.343652
2020-02-27 16:50:13:107,2.599896,3.351611
2020-02-27 16:50:13:145,2.583077,3.364154
2020-02-27 16:50:13:190,2.568513,3.373024
2020-02-27 16:50:13:250,2.557609,3.380956
2020-02-27 16:50:13:300,2.546422,3.392878
2020-02-27 16:50:13:337,2.54406,3.397468
2020-02-27 16:50:13:379,2.546494,3.403293
2020-02-27 16:50:13:418,2.535647,3.412413
2020-02-27 16:50:13:453,2.530572,3.413241
2020-02-27 16:50:13:491,2.528964,3.417324
2020-02-27 16:50:13:526,2.529819,3.42075
2020-02-27 16:50:13:571,2.533149,3.420877
2020-02-27 16:50:13:605,2.529909,3.417565
2020-02-27 16:50:13:640,2.527607,3.414241
2020-02-27 16:50:13:685,2.529786,3.413387
2020-02-27 16:50:13:723,2.535184,3.412199
2020-02-27 16:50:13:769,2.538273,3.411936
2020-02-27 16:50:13:819,2.545296,3.411501
2020-02-27 16:50:13:864,2.548153,3.411513
2020-02-27 16:50:13:905,2.551765,3.41094
2020-02-27 16:50:13:944,2.558783,3.409683
2020-02-27 16:50:13:978,2.5651,3.410461
2020-02-27 16:50:14:018,2.571567,3.411428
2020-02-27 16:50:14:062,2.574334,3.409046
2020-02-27 16:50:14:107,2.5857,3.415113
2020-02-27 16:50:14:153,2.605467,3.419327
2020-02-27 16:50:14:189,2.618752,3.421095
2020-02-27 16:50:14:233,2.624303,3.421964
2020-02-27 16:50:14:276,2.633267,3.419888
2020-02-27 16:50:14:311,2.63642,3.419098
2020-02-27 16:50:14:351,2.637677,3.418681
2020-02-27 16:50:14:398,2.638297,3.418834
2020-02-27 16:50:14:452,2.639334,3.419539
2020-02-27 16:50:14:489,2.638808,3.421241
2020-02-27 16:50:14:525,2.638699,3.421756
2020-02-27 16:50:14:567,2.63858,3.421728
2020-02-27 16:50:14:603,2.638512,3.422652
2020-02-27 16:50:14:643,2.638239,3.423986
2020-02-27 16:50:14:678,2.638224,3.424901
2020-02-27 16:50:14:714,2.63801,3.424819
2020-02-27 16:50:14:755,2.637788,3.424946
2020-02-27 16:50:14:793,2.637526,3.425296
2020-02-27 16:50:14:835,2.637639,3.425519
2020-02-27 16:50:14:873,2.637264,3.42549
2020-02-27 16:50:14:915,2.636934,3.42556
2020-02-27 16:50:14:958,2.636337,3.426276
2020-02-27 16:50:15:001,2.634782,3.427646
2020-02-27 16:50:15:046,2.634007,3.428165
2020-02-27 16:50:15:088,2.633873,3.428397
2020-02-27 16:50:15:128,2.633246,3.428988
2020-02-27 16:50:15:166,2.632276,3.429543
2020-02-27 16:50:15:203,2.632549,3.430012
2020-02-27 16:50:15:243,2.632267,3.429798
2020-02-27 16:50:15:279,2.632806,3.4298
2020-02-27 16:50:15:321,2.632615,3.42995
2020-02-27 16:50:15:369,2.632381,3.42945
2020-02-27 16:50:15:406,2.632252,3.429203
2020-02-27 16:50:15:450,2.632247,3.429202
2020-02-27 16:50:15:488,2.632348,3.429237
2020-02-27 16:50:15:548,2.632284,3.429184
2020-02-27 16:50:15:586,2.632096,3.429357
2020-02-27 16:50:15:623,2.631996,3.429709
2020-02-27 16:50:15:669,2.631929,3.429822
2020-02-27 16:50:15:704,2.631833,3.42972
2020-02-27 16:50:15:746,2.631517,3.429649
2020-02-27 16:50:15:782,2.63127,3.429818
2020-02-27 16:50:15:817,2.631247,3.429992
2020-02-27 16:50:15:861,2.631072,3.430065
2020-02-27 16:50:15:900,2.631434,3.430357
2020-02-27 16:50:15:942,2.630863,3.430581
2020-02-27 16:50:15:981,2.630134,3.430214
2020-02-27 16:50:16:016,2.630204,3.430093
2020-02-27 16:50:16:057,2.63034,3.430057
2020-02-27 16:50:16:096,2.629892,3.430291
2020-02-27 16:50:16:135,2.629767,3.430368
2020-02-27 16:50:16:176,2.629685,3.430322
2020-02-27 16:50:16:216,2.629627,3.430243
2020-02-27 16:50:16:256,2.629647,3.430289
2020-02-27 16:50:16:290,2.629752,3.430344
2020-02-27 16:50:16:324,2.629796,3.43035
2020-02-27 16:50:16:364,2.629783,3.430334
2020-02-27 16:50:16:400,2.629815,3.429424
2020-02-27 16:50:16:446,2.62986,3.42947
2020-02-27 16:50:16:485,2.630324,3.429796
2020-02-27 16:50:16:520,2.63026,3.430343
2020-02-27 16:50:16:562,2.630337,3.430166
2020-02-27 16:50:16:606,2.630663,3.430597
2020-02-27 16:50:16:654,2.62981,3.431384
2020-02-27 16:50:16:691,2.629394,3.43036
2020-02-27 16:50:16:733,2.629585,3.430262
2020-02-27 16:50:16:782,2.629624,3.430566
2020-02-27 16:50:16:818,2.629652,3.430544
2020-02-27 16:50:16:868,2.62936,3.430114
2020-02-27 16:50:16:905,2.62957,3.430547
2020-02-27 16:50:16:947,2.629776,3.430844
2020-02-27 16:50:16:986,2.629721,3.430896
2020-02-27 16:50:17:022,2.629873,3.430855
2020-02-27 16:50:17:067,2.629571,3.430819
2020-02-27 16:50:17:104,2.629662,3.430902
2020-02-27 16:50:17:141,2.629013,3.430859
2020-02-27 16:50:17:179,2.628916,3.431086
2020-02-27 16:50:17:227,2.628775,3.431086
2020-02-27 16:50:17:269,2.628858,3.431087
2020-02-27 16:50:17:303,2.628958,3.43104
2020-02-27 16:50:17:337,2.629016,3.431056
2020-02-27 16:50:17:371,2.629496,3.430915
2020-02-27 16:50:17:403,2.629496,3.430915
2020-02-27 16:50:17:443,2.630112,3.430768
2020-02-27 16:50:17:484,2.629853,3.430908
2020-02-27 16:50:17:523,2.629572,3.431197
2020-02-27 16:50:17:570,2.629422,3.431326
2020-02-27 16:50:17:605,2.628333,3.430634
2020-02-27 16:50:17:643,2.628519,3.430962
2020-02-27 16:50:17:681,2.628176,3.431125
2020-02-27 16:50:17:721,2.629319,3.430905
2020-02-27 16:50:17:761,2.629213,3.430987
2020-02-27 16:50:17:797,2.629548,3.430973
2020-02-27 16:50:17:836,2.629608,3.430932
2020-02-27 16:50:17:873,2.629999,3.430245
2020-02-27 16:50:17:920,2.629451,3.430572
2020-02-27 16:50:17:960,2.629136,3.430857
2020-02-27 16:50:17:996,2.629693,3.430636
2020-02-27 16:50:18:035,2.629702,3.430658
2020-02-27 16:50:18:072,2.629612,3.431054
2020-02-27 16:50:18:106,2.629413,3.43144
2020-02-27 16:50:18:144,2.628766,3.431771
2020-02-27 16:50:18:178,2.62852,3.431695
2020-02-27 16:50:18:213,2.628712,3.431764
2020-02-27 16:50:18:252,2.628844,3.43202
2020-02-27 16:50:18:303,2.628273,3.432545
2020-02-27 16:50:18:343,2.628686,3.432116
2020-02-27 16:50:18:380,2.628602,3.432133
2020-02-27 16:50:18:416,2.628797,3.431597
2020-02-27 16:50:18:464,2.628702,3.431702
2020-02-27 16:50:18:500,2.628458,3.431896
2020-02-27 16:50:18:543,2.6273,3.431666
2020-02-27 16:50:18:584,2.627288,3.431461
2020-02-27 16:50:18:621,2.627557,3.431399
2020-02-27 16:50:18:658,2.627741,3.431299
2020-02-27 16:50:18:694,2.627934,3.431598
2020-02-27 16:50:18:739,2.628,3.431295
2020-02-27 16:50:18:776,2.628727,3.430185
2020-02-27 16:50:18:819,2.628583,3.430377
2020-02-27 16:50:18:858,2.628778,3.429389
2020-02-27 16:50:18:898,2.628903,3.429414
2020-02-27 16:50:18:944,2.628513,3.429735
2020-02-27 16:50:18:978,2.628617,3.429941
2020-02-27 16:50:19:016,2.628885,3.430342
2020-02-27 16:50:19:054,2.629261,3.430751
2020-02-27 16:50:19:088,2.629378,3.430798
2020-02-27 16:50:19:122,2.629413,3.430828
2020-02-27 16:50:19:161,2.629319,3.430817
2020-02-27 16:50:19:199,2.629197,3.430722
2020-02-27 16:50:19:237,2.629475,3.430659
2020-02-27 16:50:19:270,2.629094,3.431061
2020-02-27 16:50:19:304,2.629094,3.431061
2020-02-27 16:50:19:339,2.628694,3.431554
2020-02-27 16:50:19:376,2.627758,3.432996
2020-02-27 16:50:19:410,2.627397,3.433233
2020-02-27 16:50:19:453,2.627497,3.433296
2020-02-27 16:50:19:488,2.627654,3.432898
2020-02-27 16:50:19:523,2.627445,3.433302
2020-02-27 16:50:19:564,2.627933,3.433011
2020-02-27 16:50:19:601,2.628105,3.432759
2020-02-27 16:50:19:642,2.628121,3.432638
2020-02-27 16:50:19:680,2.627776,3.432823
2020-02-27 16:50:19:717,2.628456,3.43275
2020-02-27 16:50:19:766,2.628732,3.433013
2020-02-27 16:50:19:805,2.628881,3.432749
2020-02-27 16:50:19:849,2.628334,3.433011
2020-02-27 16:50:19:891,2.628488,3.432661
2020-02-27 16:50:19:930,2.628534,3.432715
2020-02-27 16:50:19:969,2.628311,3.432812
2020-02-27 16:50:20:003,2.627892,3.43289
2020-02-27 16:50:20:041,2.627497,3.433181
2020-02-27 16:50:20:081,2.628088,3.432709
2020-02-27 16:50:20:141,2.627905,3.432648
2020-02-27 16:50:20:182,2.627404,3.432397
2020-02-27 16:50:20:217,2.627135,3.432795
2020-02-27 16:50:20:264,2.627261,3.43294
2020-02-27 16:50:20:302,2.627682,3.432726
2020-02-27 16:50:20:339,2.627981,3.432878
2020-02-27 16:50:20:375,2.629587,3.432428
2020-02-27 16:50:20:418,2.629722,3.431871
2020-02-27 16:50:20:454,2.629493,3.432071
2020-02-27 16:50:20:489,2.629528,3.432113
2020-02-27 16:50:20:531,2.629058,3.432392
2020-02-27 16:50:20:577,2.628698,3.432029
2020-02-27 16:50:20:623,2.628985,3.430964
2020-02-27 16:50:20:669,2.628951,3.431004
2020-02-27 16:50:20:704,2.628717,3.431174
2020-02-27 16:50:20:743,2.628943,3.431383
2020-02-27 16:50:20:784,2.629059,3.431491
2020-02-27 16:50:20:826,2.628589,3.431547
2020-02-27 16:50:20:867,2.628787,3.431721
2020-02-27 16:50:20:903,2.628763,3.431791
2020-02-27 16:50:20:945,2.628862,3.431748
2020-02-27 16:50:20:982,2.627983,3.431865
2020-02-27 16:50:21:025,2.627799,3.431852
2020-02-27 16:50:21:063,2.628133,3.431376
2020-02-27 16:50:21:098,2.62851,3.430698
2020-02-27 16:50:21:133,2.628723,3.430401
2020-02-27 16:50:21:172,2.629207,3.429991
2020-02-27 16:50:21:209,2.630183,3.428037
2020-02-27 16:50:21:253,2.629902,3.426432
2020-02-27 16:50:21:294,2.630997,3.425036
2020-02-27 16:50:21:331,2.631493,3.422851
2020-02-27 16:50:21:371,2.632633,3.42033
2020-02-27 16:50:21:408,2.63518,3.413166
2020-02-27 16:50:21:445,2.6347,3.410611
2020-02-27 16:50:21:488,2.631493,3.405359
2020-02-27 16:50:21:527,2.631512,3.395886
2020-02-27 16:50:21:568,2.629999,3.381855
2020-02-27 16:50:21:612,2.629064,3.35088
2020-02-27 16:50:21:660,2.634038,3.338576
2020-02-27 16:50:21:696,2.631047,3.317303
2020-02-27 16:50:21:733,2.630073,3.299715
2020-02-27 16:50:21:774,2.635259,3.284385
2020-02-27 16:50:21:809,2.637985,3.244267
2020-02-27 16:50:21:848,2.640768,3.218947
2020-02-27 16:50:21:901,2.64381,3.20055
2020-02-27 16:50:21:940,2.639459,3.174113
2020-02-27 16:50:21:987,2.644713,3.128006
2020-02-27 16:50:22:027,2.645081,3.098489
2020-02-27 16:50:22:071,2.641192,3.079292
2020-02-27 16:50:22:108,2.636069,3.030621
2020-02-27 16:50:22:152,2.628574,3.005737
2020-02-27 16:50:22:197,2.626225,2.988641
2020-02-27 16:50:22:233,2.618321,2.962392
2020-02-27 16:50:22:274,2.612534,2.947983
2020-02-27 16:50:22:309,2.599228,2.912908
2020-02-27 16:50:22:342,2.592492,2.893443
