2020-02-27 16:49:41:117, no_human
2020-02-27 16:49:41:129, no_human
2020-02-27 16:49:41:369, no_human
2020-02-27 16:49:41:434, no_human
2020-02-27 16:49:41:455, no_human
2020-02-27 16:49:41:471, no_human
2020-02-27 16:49:41:486, no_human
2020-02-27 16:49:41:504, no_human
2020-02-27 16:49:41:520, no_human
2020-02-27 16:49:41:538, no_human
2020-02-27 16:49:41:554, no_human
2020-02-27 16:49:41:571, no_human
2020-02-27 16:49:41:590, no_human
2020-02-27 16:49:41:631, no_human
2020-02-27 16:49:41:648, no_human
2020-02-27 16:49:41:656, no_human
2020-02-27 16:49:41:681, no_human
2020-02-27 16:49:41:691, no_human
2020-02-27 16:49:41:706, no_human
2020-02-27 16:49:41:723, no_human
2020-02-27 16:49:41:778, no_human
2020-02-27 16:49:41:809, no_human
2020-02-27 16:49:41:838, no_human
2020-02-27 16:49:41:867, no_human
2020-02-27 16:49:41:900, no_human
2020-02-27 16:49:41:940, no_human
2020-02-27 16:49:41:978, no_human
2020-02-27 16:49:42:006, no_human
2020-02-27 16:49:42:036, no_human
2020-02-27 16:49:42:065, no_human
2020-02-27 16:49:42:096, no_human
2020-02-27 16:49:42:123, no_human
2020-02-27 16:49:42:134, no_human
2020-02-27 16:49:42:169, no_human
2020-02-27 16:49:57:962,0.8990648,0.81389253.429932
2020-02-27 16:49:57:999,0.8987262,0.81204123.428572
2020-02-27 16:49:58:036,0.8985425,0.81082693.427482
2020-02-27 16:49:58:074,0.8979773,0.81065453.427543
2020-02-27 16:49:58:116,0.8965446,0.80619093.427349
2020-02-27 16:49:58:163,0.8938052,0.80635773.42801
2020-02-27 16:49:58:202,0.8947499,0.80452783.428532
2020-02-27 16:49:58:245,0.8943599,0.80456163.428746
2020-02-27 16:49:58:286,0.8916064,0.80301363.427923
2020-02-27 16:49:58:320,0.891255,0.80227083.427956
2020-02-27 16:49:58:367,0.8899228,0.80115883.427558
2020-02-27 16:49:58:405,0.8887109,0.80175543.42885
2020-02-27 16:49:58:453,0.8884425,0.80122723.430153
2020-02-27 16:49:58:487,0.8900016,0.79876583.427056
2020-02-27 16:49:58:521,0.8889293,0.79733183.426525
2020-02-27 16:49:58:565,0.8882047,0.79766583.426693
2020-02-27 16:49:58:605,0.886236,0.79878673.427712
2020-02-27 16:49:58:654,0.8850522,0.79899293.428873
2020-02-27 16:49:58:690,0.8853085,0.79879833.428716
2020-02-27 16:49:58:731,0.8835406,0.80042533.430966
2020-02-27 16:49:58:772,0.883076,0.8003283.431167
2020-02-27 16:49:58:807,0.8869592,0.79606423.425237
2020-02-27 16:49:58:853,0.8844579,0.7969653.426835
2020-02-27 16:49:58:891,0.8840915,0.79723233.427855
2020-02-27 16:49:58:936,0.8831372,0.79667293.427756
2020-02-27 16:49:58:971,0.884536,0.79558833.426473
2020-02-27 16:49:59:013,0.884536,0.79558833.426473
2020-02-27 16:49:59:053,0.8840199,0.79555693.426886
2020-02-27 16:49:59:090,0.8842843,0.79547233.426908
2020-02-27 16:49:59:135,0.8850781,0.79480923.425004
2020-02-27 16:49:59:177,0.8837789,0.79624123.426981
2020-02-27 16:49:59:221,0.8823895,0.79744153.428463
2020-02-27 16:49:59:265,0.8820485,0.79774333.428798
2020-02-27 16:49:59:302,0.88243,0.79802253.429048
2020-02-27 16:49:59:345,0.8825824,0.79739943.428451
2020-02-27 16:49:59:383,0.8830401,0.79709593.428677
2020-02-27 16:49:59:423,0.8826142,0.79706693.428935
2020-02-27 16:49:59:474,0.8823341,0.79738873.429336
2020-02-27 16:49:59:518,0.881871,0.79736143.429524
2020-02-27 16:49:59:568,0.8818393,0.79731223.429601
2020-02-27 16:49:59:603,0.8821504,0.79710593.429205
2020-02-27 16:49:59:647,0.8797787,0.79552773.431543
2020-02-27 16:49:59:685,0.8801351,0.7957823.43124
2020-02-27 16:49:59:721,0.8799801,0.79608863.431576
2020-02-27 16:49:59:763,0.8791824,0.7968513.432693
2020-02-27 16:49:59:800,0.8799312,0.79630293.43181
2020-02-27 16:49:59:842,0.8804401,0.79624353.431564
2020-02-27 16:49:59:890,0.8807622,0.7962133.430909
2020-02-27 16:49:59:939,0.881038,0.79621563.430756
2020-02-27 16:49:59:978,0.8795795,0.7967373.431746
2020-02-27 16:50:00:016,0.8800694,0.7963473.430609
2020-02-27 16:50:00:061,0.8798837,0.79647083.430665
2020-02-27 16:50:00:099,0.8798047,0.79632533.430591
2020-02-27 16:50:00:135,0.8797042,0.79637583.430278
2020-02-27 16:50:00:176,0.8801759,0.79612623.429946
2020-02-27 16:50:00:212,0.880704,0.79559143.429869
2020-02-27 16:50:00:251,0.880959,0.79575553.43025
2020-02-27 16:50:00:287,0.881249,0.79565273.429603
2020-02-27 16:50:00:322,0.8831679,0.79447383.42765
2020-02-27 16:50:00:367,0.8823192,0.79522483.428901
2020-02-27 16:50:00:407,0.8810981,0.79623413.430381
2020-02-27 16:50:00:455,0.8807624,0.79658463.431028
2020-02-27 16:50:00:492,0.8814046,0.79608233.430389
2020-02-27 16:50:00:542,0.8815832,0.79591623.430136
2020-02-27 16:50:00:579,0.8816684,0.79586973.430328
2020-02-27 16:50:00:623,0.8811466,0.79607523.430802
2020-02-27 16:50:00:663,0.8812516,0.79596283.430715
2020-02-27 16:50:00:698,0.8821737,0.79556433.430439
2020-02-27 16:50:00:739,0.8823964,0.79564063.430574
2020-02-27 16:50:00:785,0.881858,0.79636483.432049
2020-02-27 16:50:00:822,0.8815451,0.79659473.432326
2020-02-27 16:50:00:862,0.8811899,0.79686063.432696
2020-02-27 16:50:00:899,0.8813216,0.79669813.432027
2020-02-27 16:50:00:945,0.881593,0.79643463.431657
2020-02-27 16:50:00:986,0.8812845,0.79658373.43174
2020-02-27 16:50:01:024,0.8817114,0.79620963.431156
2020-02-27 16:50:01:070,0.8814759,0.79645713.431319
2020-02-27 16:50:01:114,0.8811104,0.79689243.431845
2020-02-27 16:50:01:151,0.8810079,0.7969313.431933
2020-02-27 16:50:01:192,0.8819332,0.79724993.432183
2020-02-27 16:50:01:231,0.8820131,0.7972023.431923
2020-02-27 16:50:01:271,0.8821599,0.79725033.432024
2020-02-27 16:50:01:315,0.8821717,0.79691183.431699
2020-02-27 16:50:01:351,0.8841394,0.79643833.430202
2020-02-27 16:50:01:388,0.8832722,0.79605133.430348
2020-02-27 16:50:01:423,0.8823964,0.7968163.430817
2020-02-27 16:50:01:461,0.8826209,0.79649073.431019
2020-02-27 16:50:01:499,0.8830295,0.79586483.430577
2020-02-27 16:50:01:543,0.8829706,0.79561943.430788
2020-02-27 16:50:01:584,0.8822185,0.79601413.431615
2020-02-27 16:50:01:621,0.8824983,0.79589273.431522
2020-02-27 16:50:01:663,0.8822749,0.79588013.431582
2020-02-27 16:50:01:700,0.8825495,0.79625373.431306
2020-02-27 16:50:01:740,0.8821753,0.79644163.431714
2020-02-27 16:50:01:775,0.8822216,0.79700113.432111
2020-02-27 16:50:01:810,0.8823348,0.79686423.431967
2020-02-27 16:50:01:856,0.8822392,0.79719943.432367
2020-02-27 16:50:01:901,0.8827474,0.79704953.431883
2020-02-27 16:50:01:936,0.8824062,0.79709093.432041
2020-02-27 16:50:01:971,0.8819233,0.79624763.431842
2020-02-27 16:50:02:009,0.8814684,0.79674423.431967
2020-02-27 16:50:02:058,0.8814651,0.7970133.432145
2020-02-27 16:50:02:108,0.8814867,0.79750653.432169
2020-02-27 16:50:02:151,0.8816925,0.79738223.431943
2020-02-27 16:50:02:193,0.8812839,0.79776843.432474
2020-02-27 16:50:02:263,0.8815613,0.79759843.432599
2020-02-27 16:50:02:310,0.8837508,0.79656683.43059
2020-02-27 16:50:02:352,0.8835605,0.79609923.430469
2020-02-27 16:50:02:389,0.8824285,0.79704843.431783
2020-02-27 16:50:02:432,0.8826164,0.79695623.431616
2020-02-27 16:50:02:470,0.8829711,0.79629583.431175
2020-02-27 16:50:02:515,0.883372,0.79572293.430873
2020-02-27 16:50:02:552,0.8821404,0.79661923.432059
2020-02-27 16:50:02:598,0.8814512,0.79715993.432653
2020-02-27 16:50:02:642,0.8809023,0.79755293.432919
2020-02-27 16:50:02:676,0.8812171,0.79719423.432452
2020-02-27 16:50:02:713,0.8814919,0.79673783.431927
2020-02-27 16:50:02:754,0.880753,0.79734743.432806
2020-02-27 16:50:02:791,0.8808833,0.796913.432487
2020-02-27 16:50:02:836,0.8814468,0.79535233.431292
2020-02-27 16:50:02:872,0.881602,0.79524913.43114
2020-02-27 16:50:02:909,0.8809906,0.79584153.431842
2020-02-27 16:50:02:960,0.8805339,0.79630273.432448
2020-02-27 16:50:03:000,0.8809942,0.795893.431479
2020-02-27 16:50:03:040,0.8806059,0.79601983.431877
2020-02-27 16:50:03:077,0.880468,0.79664623.432135
2020-02-27 16:50:03:113,0.8808207,0.79624353.431225
2020-02-27 16:50:03:154,0.8808783,0.79630893.431281
2020-02-27 16:50:03:194,0.8805034,0.79656893.431593
2020-02-27 16:50:03:231,0.8802807,0.79699083.431921
2020-02-27 16:50:03:274,0.8802656,0.79678463.432013
2020-02-27 16:50:03:315,0.8803565,0.79667743.431742
2020-02-27 16:50:03:361,0.8801795,0.79681023.43195
2020-02-27 16:50:03:406,0.8793469,0.79723663.432362
2020-02-27 16:50:03:456,0.8803017,0.79668583.43115
2020-02-27 16:50:03:507,0.8795261,0.79838823.432281
2020-02-27 16:50:03:556,0.8802759,0.80238823.432004
2020-02-27 16:50:03:593,0.8800554,0.80450463.430084
2020-02-27 16:50:03:630,0.8803291,0.80900833.426677
2020-02-27 16:50:03:675,0.8820941,0.81476683.419358
2020-02-27 16:50:03:719,0.8898765,0.83019773.401026
2020-02-27 16:50:03:759,0.8990753,0.83711313.381297
2020-02-27 16:50:03:801,0.9043727,0.84545373.360476
2020-02-27 16:50:03:843,0.9112669,0.86645913.329259
2020-02-27 16:50:03:882,0.9202641,0.8801643.300264
2020-02-27 16:50:03:919,0.921438,0.89528883.288547
2020-02-27 16:50:03:953,0.92007,0.90648733.269751
2020-02-27 16:50:03:992,0.9196401,0.91731113.25729
2020-02-27 16:50:04:032,0.9282361,0.93437313.238506
2020-02-27 16:50:04:073,0.9299282,0.94428753.224148
2020-02-27 16:50:04:108,0.9429438,0.96654583.190176
2020-02-27 16:50:04:142,0.9508573,0.97294983.168576
2020-02-27 16:50:04:186,0.9570302,0.97840353.153392
2020-02-27 16:50:04:233,0.9612302,0.99047363.133229
2020-02-27 16:50:04:287,0.9764633,1.0110213.097328
2020-02-27 16:50:04:327,0.9824434,1.0203673.079671
2020-02-27 16:50:04:375,0.9902937,1.0268383.06415
2020-02-27 16:50:04:409,1.003348,1.0391423.030787
2020-02-27 16:50:04:443,1.011357,1.0446193.012049
2020-02-27 16:50:04:490,1.017589,1.0495022.996878
2020-02-27 16:50:04:537,1.022356,1.0540532.981522
2020-02-27 16:50:04:589,1.033116,1.0582242.94896
2020-02-27 16:50:04:626,1.037108,1.0638182.931017
2020-02-27 16:50:04:664,1.039108,1.0648852.918451
2020-02-27 16:50:04:701,1.040438,1.0690892.904239
2020-02-27 16:50:04:738,1.0409,1.0724122.889706
2020-02-27 16:50:04:784,1.034275,1.0794692.862958
2020-02-27 16:50:04:826,1.024397,1.0846252.847238
2020-02-27 16:50:04:865,1.015065,1.0894632.834468
2020-02-27 16:50:04:905,0.9966549,1.0948642.816458
2020-02-27 16:50:04:939,0.9652919,1.1046452.792229
2020-02-27 16:50:04:977,0.9489134,1.1089522.779842
2020-02-27 16:50:05:013,0.9302884,1.1122442.769137
2020-02-27 16:50:05:049,0.9174207,1.1122542.757955
2020-02-27 16:50:05:089,0.8939488,1.115412.740918
2020-02-27 16:50:05:127,0.8775613,1.1176912.730414
2020-02-27 16:50:05:166,0.8567201,1.1182262.718075
2020-02-27 16:50:05:204,0.8380477,1.1180312.707681
2020-02-27 16:50:05:239,0.8019171,1.1207492.690428
2020-02-27 16:50:05:277,0.7868111,1.1221892.682853
2020-02-27 16:50:05:313,0.7699757,1.124622.676789
2020-02-27 16:50:05:360,0.7576235,1.1233942.672811
2020-02-27 16:50:05:403,0.7420121,1.1231682.667959
2020-02-27 16:50:05:439,0.7197272,1.1221452.661611
2020-02-27 16:50:05:485,0.7103679,1.1197882.659504
2020-02-27 16:50:05:522,0.7014228,1.1181552.657145
2020-02-27 16:50:05:568,0.6931698,1.1158942.655894
2020-02-27 16:50:05:606,0.6873184,1.1132872.654928
2020-02-27 16:50:05:651,0.6767923,1.1097692.652944
2020-02-27 16:50:05:689,0.6725498,1.1083122.651895
2020-02-27 16:50:05:730,0.6702273,1.1069892.65032
2020-02-27 16:50:05:773,0.6693825,1.1058812.649235
2020-02-27 16:50:05:814,0.6690885,1.1021442.647019
2020-02-27 16:50:05:861,0.6700829,1.0998822.646437
2020-02-27 16:50:05:902,0.6720189,1.0968112.646137
2020-02-27 16:50:05:944,0.6763111,1.0909822.646469
2020-02-27 16:50:05:988,0.6776708,1.0897392.646418
2020-02-27 16:50:06:032,0.6809553,1.0873252.646607
2020-02-27 16:50:06:074,0.683007,1.0860112.646709
2020-02-27 16:50:06:122,0.6876121,1.0843892.647988
2020-02-27 16:50:06:161,0.690396,1.0842762.648202
2020-02-27 16:50:06:203,0.6929997,1.0839382.648577
2020-02-27 16:50:06:243,0.696188,1.0829182.649668
2020-02-27 16:50:06:278,0.7021881,1.0825082.650536
2020-02-27 16:50:06:310,0.7044889,1.0824342.651202
2020-02-27 16:50:06:350,0.7062911,1.0824632.651286
2020-02-27 16:50:06:387,0.70772,1.0827262.651683
2020-02-27 16:50:06:434,0.7096047,1.0827672.652448
2020-02-27 16:50:06:482,0.7117085,1.0830862.653767
2020-02-27 16:50:06:521,0.7126902,1.0830782.654011
2020-02-27 16:50:06:567,0.7131916,1.0830842.654401
2020-02-27 16:50:06:623,0.7138756,1.083232.654839
2020-02-27 16:50:06:664,0.7140869,1.0831892.654955
2020-02-27 16:50:06:699,0.7141742,1.0832012.655031
2020-02-27 16:50:06:734,0.7141999,1.0832262.655085
2020-02-27 16:50:06:773,0.7141566,1.0833622.655681
2020-02-27 16:50:06:809,0.7138097,1.0837052.656648
2020-02-27 16:50:06:849,0.7136953,1.0836522.656695
2020-02-27 16:50:06:890,0.7135258,1.0837742.65703
2020-02-27 16:50:06:940,0.71334,1.083732.657315
2020-02-27 16:50:06:979,0.7127174,1.0835652.657828
2020-02-27 16:50:07:015,0.7124719,1.0833462.658334
2020-02-27 16:50:07:059,0.7122715,1.083292.658588
2020-02-27 16:50:07:097,0.7117834,1.0833712.658901
2020-02-27 16:50:07:131,0.7113843,1.0833152.659274
2020-02-27 16:50:07:171,0.7110119,1.0832872.659724
2020-02-27 16:50:07:211,0.7106124,1.082952.660515
2020-02-27 16:50:07:263,0.710511,1.0828542.660722
2020-02-27 16:50:07:312,0.7101157,1.0827822.661064
2020-02-27 16:50:07:359,0.7101642,1.0827782.661448
2020-02-27 16:50:07:402,0.7100799,1.0827652.661776
2020-02-27 16:50:07:441,0.7100557,1.0828292.661803
2020-02-27 16:50:07:476,0.7101271,1.0829072.662564
2020-02-27 16:50:07:516,0.7101592,1.0829462.662735
2020-02-27 16:50:07:564,0.710164,1.0829412.662748
2020-02-27 16:50:07:603,0.7100795,1.0830632.663046
2020-02-27 16:50:07:640,0.7101516,1.0830482.66343
2020-02-27 16:50:07:678,0.7101828,1.0831932.663832
2020-02-27 16:50:07:720,0.7101719,1.0832742.663857
2020-02-27 16:50:07:772,0.7101507,1.0832532.664109
2020-02-27 16:50:07:814,0.7100427,1.0834742.664482
2020-02-27 16:50:07:855,0.7099543,1.0837532.664556
2020-02-27 16:50:07:892,0.7098932,1.0840972.664942
2020-02-27 16:50:07:948,0.7098325,1.0842432.66503
2020-02-27 16:50:07:988,0.7099131,1.0842322.665889
2020-02-27 16:50:08:026,0.7099021,1.0842732.665945
2020-02-27 16:50:08:065,0.7098517,1.0843322.665965
2020-02-27 16:50:08:103,0.7097377,1.0843622.666218
2020-02-27 16:50:08:139,0.7096395,1.0844612.66661
2020-02-27 16:50:08:177,0.7091513,1.0849652.666827
2020-02-27 16:50:08:212,0.7092118,1.0849522.667237
2020-02-27 16:50:08:248,0.7092515,1.0849182.667436
2020-02-27 16:50:08:290,0.7091619,1.085092.667497
2020-02-27 16:50:08:326,0.7091723,1.0852442.667612
2020-02-27 16:50:08:362,0.7091656,1.0853312.667779
2020-02-27 16:50:08:405,0.7090856,1.0854972.667964
2020-02-27 16:50:08:447,0.7091401,1.085692.66823
2020-02-27 16:50:08:481,0.7091091,1.0858062.668581
2020-02-27 16:50:08:516,0.7091043,1.0860482.668801
2020-02-27 16:50:08:561,0.7093636,1.0861832.669269
2020-02-27 16:50:08:601,0.7094414,1.0862252.669602
2020-02-27 16:50:08:653,0.7094094,1.0865422.669885
2020-02-27 16:50:08:696,0.7095257,1.0866812.670053
2020-02-27 16:50:08:736,0.7096287,1.0867532.670066
2020-02-27 16:50:08:774,0.709717,1.0864732.670668
2020-02-27 16:50:08:809,0.7097383,1.0863422.670838
2020-02-27 16:50:08:852,0.709728,1.0864682.670917
2020-02-27 16:50:08:888,0.7097228,1.0865262.670898
2020-02-27 16:50:08:927,0.7097304,1.0865042.670907
2020-02-27 16:50:08:966,0.7097822,1.0865012.67096
2020-02-27 16:50:09:005,0.7096782,1.0866532.670779
2020-02-27 16:50:09:051,0.7098269,1.0866512.670744
2020-02-27 16:50:09:100,0.7099009,1.0866572.670511
2020-02-27 16:50:09:144,0.7100179,1.0865372.670443
2020-02-27 16:50:09:181,0.7102695,1.0866612.669989
2020-02-27 16:50:09:219,0.7102988,1.0866462.669972
2020-02-27 16:50:09:263,0.7103132,1.0868122.669347
2020-02-27 16:50:09:306,0.710446,1.086632.669206
2020-02-27 16:50:09:354,0.7104973,1.0866282.668897
2020-02-27 16:50:09:401,0.7104763,1.0867282.66875
2020-02-27 16:50:09:451,0.7105185,1.0867462.668716
2020-02-27 16:50:09:486,0.7106048,1.0866852.668744
2020-02-27 16:50:09:525,0.7106212,1.0868842.668849
2020-02-27 16:50:09:573,0.710611,1.0869242.668903
2020-02-27 16:50:09:612,0.7106773,1.0869772.669182
2020-02-27 16:50:09:652,0.7108007,1.0869152.669538
2020-02-27 16:50:09:697,0.7108487,1.0869162.669984
2020-02-27 16:50:09:737,0.7109417,1.0865482.670827
2020-02-27 16:50:09:783,0.7110143,1.0867062.672335
2020-02-27 16:50:09:820,0.711012,1.0863712.673075
2020-02-27 16:50:09:864,0.7110367,1.0864292.673598
2020-02-27 16:50:09:909,0.7110763,1.0862932.675203
2020-02-27 16:50:09:959,0.7109824,1.0865212.675734
2020-02-27 16:50:10:009,0.7110096,1.0865482.676542
2020-02-27 16:50:10:054,0.7111071,1.0867732.677541
2020-02-27 16:50:10:091,0.7110438,1.0866812.677968
2020-02-27 16:50:10:137,0.7110555,1.0867972.678189
2020-02-27 16:50:10:175,0.7111006,1.0866622.678913
2020-02-27 16:50:10:216,0.711074,1.0866782.679118
2020-02-27 16:50:10:257,0.7111493,1.0867352.679312
2020-02-27 16:50:10:295,0.7109005,1.0866682.679374
2020-02-27 16:50:10:336,0.7107838,1.0867562.679478
2020-02-27 16:50:10:376,0.7107309,1.0865822.67999
2020-02-27 16:50:10:416,0.710508,1.0865392.679938
2020-02-27 16:50:10:464,0.7105497,1.0863762.680007
2020-02-27 16:50:10:500,0.710546,1.086382.680009
2020-02-27 16:50:10:538,0.7105129,1.0863742.679937
2020-02-27 16:50:10:574,0.7101821,1.0860252.67941
2020-02-27 16:50:10:608,0.7102393,1.0857892.679323
2020-02-27 16:50:10:651,0.7101371,1.0856812.678796
2020-02-27 16:50:10:684,0.7100985,1.0857422.678188
2020-02-27 16:50:10:718,0.7103167,1.0855472.677647
2020-02-27 16:50:10:761,0.7102256,1.0858512.677017
2020-02-27 16:50:10:801,0.7103128,1.0857662.676719
2020-02-27 16:50:10:844,0.7104857,1.0857022.676114
2020-02-27 16:50:10:886,0.7110333,1.0856222.675545
2020-02-27 16:50:10:923,0.7113458,1.0853782.67508
2020-02-27 16:50:10:968,0.7118799,1.0855832.674281
2020-02-27 16:50:11:003,0.7131569,1.0856972.673414
2020-02-27 16:50:11:038,0.7143121,1.0855142.672553
2020-02-27 16:50:11:081,0.7189654,1.0863082.670847
2020-02-27 16:50:11:137,0.7254961,1.0875452.669832
2020-02-27 16:50:11:173,0.7377012,1.0899392.668337
2020-02-27 16:50:11:208,0.7429011,1.0906562.667845
2020-02-27 16:50:11:245,0.7519963,1.0919942.668575
2020-02-27 16:50:11:289,0.7595775,1.0922512.670058
2020-02-27 16:50:11:332,0.7673267,1.0941932.670942
2020-02-27 16:50:11:368,0.7767762,1.0951592.672739
2020-02-27 16:50:11:404,0.7836128,1.0963742.673939
2020-02-27 16:50:11:447,0.7975575,1.0989772.679915
2020-02-27 16:50:11:491,0.8018103,1.1005422.683481
2020-02-27 16:50:11:526,0.805061,1.1020582.687319
2020-02-27 16:50:11:567,0.8097126,1.1025732.695458
2020-02-27 16:50:11:603,0.8137742,1.1028132.707053
2020-02-27 16:50:11:637,0.8154562,1.1034562.715736
2020-02-27 16:50:11:677,0.8167166,1.1036032.727033
2020-02-27 16:50:11:712,0.8151921,1.1057662.751985
2020-02-27 16:50:11:746,0.8135828,1.1068762.768514
2020-02-27 16:50:11:792,0.8103808,1.1084132.779553
2020-02-27 16:50:11:835,0.8056251,1.1082362.797642
2020-02-27 16:50:11:879,0.8033647,1.1086412.808776
2020-02-27 16:50:11:916,0.7958722,1.106552.838508
2020-02-27 16:50:11:956,0.7937895,1.1029952.855442
2020-02-27 16:50:12:001,0.7917349,1.101812.870732
2020-02-27 16:50:12:039,0.7918403,1.0977582.885727
2020-02-27 16:50:12:082,0.7918913,1.089012.922804
2020-02-27 16:50:12:123,0.7929212,1.0850382.936687
2020-02-27 16:50:12:163,0.7953072,1.0781362.960106
2020-02-27 16:50:12:206,0.7941602,1.073372.976104
2020-02-27 16:50:12:242,0.7964644,1.0624883.016833
2020-02-27 16:50:12:283,0.7987474,1.0581493.03752
2020-02-27 16:50:12:320,0.799854,1.055523.051886
2020-02-27 16:50:12:362,0.8029602,1.0507493.078146
2020-02-27 16:50:12:401,0.8036918,1.0476443.091146
2020-02-27 16:50:12:444,0.805845,1.0368453.125323
2020-02-27 16:50:12:484,0.8065652,1.0324143.139442
2020-02-27 16:50:12:519,0.8070632,1.0252983.154001
2020-02-27 16:50:12:559,0.8037695,1.0186133.172217
2020-02-27 16:50:12:600,0.8054855,1.0141953.186185
2020-02-27 16:50:12:638,0.8105828,1.0014513.197987
2020-02-27 16:50:12:687,0.8066052,0.99296363.226465
2020-02-27 16:50:12:722,0.8083858,0.98752093.239968
2020-02-27 16:50:12:760,0.821452,0.98144193.246161
2020-02-27 16:50:12:801,0.8230051,0.97553493.25629
2020-02-27 16:50:12:844,0.8286578,0.9633763.28003
2020-02-27 16:50:12:893,0.8307485,0.95743973.292741
2020-02-27 16:50:12:933,0.8344666,0.94818713.308815
2020-02-27 16:50:12:975,0.8402354,0.94417383.318031
2020-02-27 16:50:13:013,0.8522204,0.93597863.333059
2020-02-27 16:50:13:062,0.8605622,0.93132413.343652
2020-02-27 16:50:13:107,0.8701043,0.92271293.351611
2020-02-27 16:50:13:145,0.8869227,0.90742083.364154
2020-02-27 16:50:13:190,0.9014873,0.90391653.373024
2020-02-27 16:50:13:250,0.9123912,0.89613343.380956
2020-02-27 16:50:13:300,0.9235777,0.89081063.392878
2020-02-27 16:50:13:337,0.9259403,0.88203213.397468
2020-02-27 16:50:13:379,0.9235055,0.88020093.403293
2020-02-27 16:50:13:418,0.9343532,0.87274033.412413
2020-02-27 16:50:13:453,0.9394277,0.8752333.413241
2020-02-27 16:50:13:491,0.9410366,0.88176053.417324
2020-02-27 16:50:13:526,0.9401811,0.87931363.42075
2020-02-27 16:50:13:571,0.9368505,0.87780713.420877
2020-02-27 16:50:13:605,0.9400913,0.87201443.417565
2020-02-27 16:50:13:640,0.9423929,0.86802213.414241
2020-02-27 16:50:13:685,0.9402139,0.86626123.413387
2020-02-27 16:50:13:723,0.9348162,0.8655093.412199
2020-02-27 16:50:13:769,0.9317271,0.86535993.411936
2020-02-27 16:50:13:819,0.924704,0.86466953.411501
2020-02-27 16:50:13:864,0.9218473,0.86415873.411513
2020-02-27 16:50:13:905,0.9182349,0.8637663.41094
2020-02-27 16:50:13:944,0.9112173,0.86345983.409683
2020-02-27 16:50:13:978,0.9049003,0.86180683.410461
2020-02-27 16:50:14:018,0.898433,0.86022323.411428
2020-02-27 16:50:14:062,0.8956657,0.85829613.409046
2020-02-27 16:50:14:107,0.8842997,0.85290093.415113
2020-02-27 16:50:14:153,0.8645335,0.84176083.419327
2020-02-27 16:50:14:189,0.8512478,0.83112513.421095
2020-02-27 16:50:14:233,0.8456969,0.82406753.421964
2020-02-27 16:50:14:276,0.836733,0.8149393.419888
2020-02-27 16:50:14:311,0.8335806,0.81108733.419098
2020-02-27 16:50:14:351,0.8323231,0.80961983.418681
2020-02-27 16:50:14:398,0.8317032,0.80896373.418834
2020-02-27 16:50:14:452,0.8306664,0.80651233.419539
2020-02-27 16:50:14:489,0.8311924,0.80554523.421241
2020-02-27 16:50:14:525,0.831301,0.80462083.421756
2020-02-27 16:50:14:567,0.8314197,0.80412363.421728
2020-02-27 16:50:14:603,0.831488,0.80208313.422652
2020-02-27 16:50:14:643,0.8317605,0.80130523.423986
2020-02-27 16:50:14:678,0.8317758,0.80056793.424901
2020-02-27 16:50:14:714,0.8319897,0.8005363.424819
2020-02-27 16:50:14:755,0.8322125,0.80032433.424946
2020-02-27 16:50:14:793,0.832474,0.800243.425296
2020-02-27 16:50:14:835,0.8323611,0.80023273.425519
2020-02-27 16:50:14:873,0.8327358,0.80046483.42549
2020-02-27 16:50:14:915,0.8330665,0.80082323.42556
2020-02-27 16:50:14:958,0.8336632,0.80105513.426276
2020-02-27 16:50:15:001,0.8352177,0.80113763.427646
2020-02-27 16:50:15:046,0.8359926,0.80163673.428165
2020-02-27 16:50:15:088,0.8361276,0.80164643.428397
2020-02-27 16:50:15:128,0.8367544,0.80163093.428988
2020-02-27 16:50:15:166,0.8377239,0.80193843.429543
2020-02-27 16:50:15:203,0.8374513,0.8019133.430012
2020-02-27 16:50:15:243,0.8377336,0.80181283.429798
2020-02-27 16:50:15:279,0.8371938,0.8008643.4298
2020-02-27 16:50:15:321,0.8373855,0.80067723.42995
2020-02-27 16:50:15:369,0.8376188,0.8001663.42945
2020-02-27 16:50:15:406,0.8377479,0.80005043.429203
2020-02-27 16:50:15:450,0.8377528,0.80027773.429202
2020-02-27 16:50:15:488,0.8376522,0.79978013.429237
2020-02-27 16:50:15:548,0.8377162,0.79973343.429184
2020-02-27 16:50:15:586,0.8379041,0.8000723.429357
2020-02-27 16:50:15:623,0.838004,0.80007213.429709
2020-02-27 16:50:15:669,0.8380711,0.80003763.429822
2020-02-27 16:50:15:704,0.8381667,0.79960563.42972
2020-02-27 16:50:15:746,0.8384832,0.79970283.429649
2020-02-27 16:50:15:782,0.8387298,0.79974193.429818
2020-02-27 16:50:15:817,0.8387533,0.79949173.429992
2020-02-27 16:50:15:861,0.8389285,0.79955193.430065
2020-02-27 16:50:15:900,0.8385662,0.79976653.430357
2020-02-27 16:50:15:942,0.8391373,0.80003033.430581
2020-02-27 16:50:15:981,0.8398665,0.79952693.430214
2020-02-27 16:50:16:016,0.8397958,0.79961313.430093
2020-02-27 16:50:16:057,0.8396597,0.79962973.430057
2020-02-27 16:50:16:096,0.8401083,0.79988093.430291
2020-02-27 16:50:16:135,0.8402327,0.79995893.430368
2020-02-27 16:50:16:176,0.8403152,0.80004993.430322
2020-02-27 16:50:16:216,0.8403726,0.80017733.430243
