2020-02-27 16:53:40:144,0.859369,0.4171808,2.380704,0.8245503,0.683947,2.465075,0.7926042,0.9325039,2.545847,0.714102,1.036895,2.551267,0.7341756,0.7964176,2.678839,0.7399134,0.5731686,2.728222,0.6593992,0.5303046,2.41338,0.5995919,0.5328519,2.353814,0.8726189,0.9142136,2.395133,0.9683613,0.7328733,2.267419,0.83822,0.5438943,2.198749,0.8061225,0.5439309,2.197096,0.8068968,0.3980258,2.423445,0.4777959,0.5531885,2.404885,0.6310245,0.1604446,2.348899,0.6077925,0.1933355,2.21877,0.8861059,0.456574,2.266355,0.6289796,0.7102876,2.173298,0.4910172,0.2679107,2.114404,0.5622113,0.2457299,2.079161,0.8011341,0.8721259,2.53006,0.5643264,0.5096564,2.326584,0.5963687,0.5841607,2.339016,0.7587994,0.524325,2.113125,0.7553555,0.7994224,2.1605,4
2020-02-27 16:53:40:189,0.8553967,0.4153664,2.375545,0.8217537,0.6828182,2.458456,0.7855287,0.9409104,2.523272,0.706032,1.04734,2.534957,0.7323455,0.7942454,2.671743,0.7427775,0.5756575,2.733763,0.662749,0.5309462,2.419064,0.6108468,0.5296096,2.346596,0.8677347,0.9144572,2.378018,0.9508298,0.7298968,2.244871,0.8338776,0.5273955,2.200531,0.8122746,0.5205674,2.195181,0.802956,0.3971064,2.417378,0.4745983,0.5547253,2.390127,0.6276885,0.1612677,2.33586,0.6066553,0.1924936,2.205643,0.8821228,0.4540995,2.261991,0.626452,0.7130522,2.173689,0.4976375,0.2567649,2.120315,0.5657441,0.2423521,2.088114,0.795192,0.8766436,2.510693,0.5658401,0.5207713,2.332601,0.6075006,0.5809592,2.33184,0.7664704,0.5220698,2.175672,0.766363,0.7374797,2.170667,4
2020-02-27 16:53:40:225,0.8547541,0.4142914,2.370097,0.8195808,0.6828168,2.448339,0.7810112,0.9448274,2.509703,0.7032218,1.051111,2.516906,0.729094,0.7958334,2.660806,0.7524797,0.5784919,2.722616,0.6332043,0.568134,2.41732,0.5482796,0.5515873,2.366405,0.8630822,0.9156734,2.362523,0.9221279,0.710188,2.250619,0.8245412,0.5027288,2.185046,0.7936056,0.4328899,2.167085,0.802213,0.3968338,2.410638,0.4742049,0.5555815,2.372956,0.6215905,0.16692,2.321731,0.6043903,0.1921546,2.190794,0.881563,0.4524856,2.257716,0.6242346,0.714053,2.173654,0.5257483,0.2401353,2.137119,0.5806953,0.2322983,2.093985,0.7912117,0.8797467,2.497071,0.5354746,0.4951351,2.34778,0.5247662,0.5713542,2.34575,0.7478709,0.4348004,2.147665,0.7478596,0.6507533,2.142782,4
2020-02-27 16:53:40:262,0.8536605,0.4131778,2.362596,0.8179248,0.6842742,2.43558,0.7787682,0.9507402,2.491928,0.7002275,1.053406,2.501807,0.7272667,0.8020047,2.64834,0.7540454,0.5904421,2.723042,0.6325527,0.5712212,2.419095,0.5477046,0.5500242,2.366533,0.8602752,0.9156846,2.349333,0.9245703,0.7065235,2.25012,0.8250917,0.5007613,2.181461,0.7935284,0.4314805,2.162469,0.8010238,0.3972742,2.40081,0.4946856,0.6137876,2.416359,0.6090971,0.256121,2.369024,0.5536579,0.2530031,2.243003,0.8805367,0.4502333,2.252194,0.5584267,0.6035603,2.137791,0.5279374,0.1530567,2.140492,0.4716797,0.1786133,2.066406,0.7891757,0.8845434,2.480543,0.5346701,0.4907225,2.346965,0.5255941,0.5675157,2.345039,0.747788,0.4334021,2.143054,0.7478164,0.6500882,2.140569,4
2020-02-27 16:53:40:307,0.8530956,0.4125571,2.357011,0.8165791,0.6860093,2.42757,0.7765028,0.955174,2.482114,0.6974608,1.058068,2.484622,0.7248451,0.8086745,2.63931,0.758014,0.5976672,2.712972,0.6316217,0.5724831,2.411507,0.548188,0.5509151,2.369507,0.8580804,0.916045,2.33766,0.9213316,0.7041682,2.244815,0.825079,0.4960724,2.179542,0.7945899,0.4260103,2.161678,0.8002054,0.3978975,2.394425,0.4967017,0.5926808,2.411939,0.6166681,0.2368177,2.364091,0.5604606,0.2337308,2.235504,0.8801765,0.448467,2.247545,0.6163478,0.6988745,2.161712,0.5387062,0.2354527,2.142227,0.4565831,0.2724278,2.07682,0.7871659,0.888358,2.471124,0.5391201,0.4956678,2.349339,0.5268256,0.5469669,2.3469,0.7488465,0.4279554,2.142272,0.7486922,0.644879,2.138128,4
2020-02-27 16:53:40:341,0.8633198,0.409408,2.345357,0.8201467,0.6869231,2.4081,0.7740027,0.9604665,2.453824,0.6939368,1.061776,2.455132,0.7212783,0.8252038,2.6161,0.7624876,0.6135548,2.684852,0.6136917,0.5826831,2.394447,0.5372906,0.5605021,2.374949,0.8572018,0.912782,2.312062,0.9151943,0.6988899,2.220341,0.822601,0.4850436,2.175743,0.7933397,0.4130586,2.164766,0.8087301,0.3979312,2.380892,0.5062748,0.6119588,2.417622,0.5582779,0.1768181,2.304603,0.5192659,0.1786738,2.186132,0.8921123,0.4418398,2.23796,0.6033602,0.6613319,2.150602,0.558289,0.2218601,2.153388,0.4722307,0.2316273,2.085573,0.7862989,0.8925986,2.445042,0.5195632,0.5074226,2.355108,0.5060716,0.6181325,2.357625,0.7476115,0.415055,2.145369,0.7476084,0.6311218,2.14052,4
2020-02-27 16:53:40:391,0.8653817,0.407827,2.342152,0.8221523,0.6869665,2.400218,0.7751811,0.9627349,2.440198,0.6924521,1.062549,2.443433,0.7228443,0.8304873,2.608296,0.7646208,0.6199439,2.679419,0.6129283,0.5839102,2.391157,0.5387046,0.5585136,2.37755,0.8575965,0.9081756,2.301584,0.9131904,0.6935135,2.210165,0.8217992,0.4782047,2.173017,0.7929423,0.4057237,2.164521,0.8109431,0.3976321,2.376448,0.5063553,0.6145142,2.41822,0.5478799,0.1691193,2.290487,0.5172784,0.1774954,2.180086,0.8940531,0.4390396,2.235782,0.6025596,0.6579229,2.146591,0.5599402,0.2249333,2.156256,0.4731459,0.2281153,2.087983,0.7876961,0.8942792,2.433007,0.5224313,0.5113342,2.360888,0.5140926,0.6243274,2.359087,0.7472186,0.407751,2.145133,0.7472213,0.623859,2.140294,4
2020-02-27 16:53:40:437,0.8645423,0.4032064,2.33996,0.8222568,0.6850697,2.390469,0.7773802,0.96548,2.417107,0.6961335,1.064869,2.427087,0.7282624,0.8353593,2.587185,0.7623147,0.6316756,2.675824,0.611245,0.5880612,2.388325,0.5394873,0.5556312,2.377978,0.8592995,0.9045673,2.286388,0.9140648,0.6868442,2.203957,0.8209777,0.4722568,2.16674,0.7915598,0.4000032,2.158216,0.8102621,0.3956843,2.373476,0.509245,0.5976142,2.418174,0.5468686,0.148958,2.291124,0.5143099,0.1714495,2.176574,0.8927035,0.429897,2.235008,0.6028474,0.6562077,2.142194,0.5600706,0.2267569,2.156755,0.4731721,0.2263989,2.088004,0.7891872,0.8956087,2.413677,0.5327423,0.4998478,2.354727,0.5111669,0.6210765,2.35809,0.7458352,0.4020623,2.138838,0.7458379,0.6182126,2.134013,4
2020-02-27 16:53:40:484,0.9767218,0.4171807,2.337474,0.8712977,0.6932394,2.370693,0.7803687,0.9670016,2.393366,0.7062613,1.064321,2.401772,0.7343856,0.8438233,2.566602,0.767949,0.6417444,2.658465,0.6131015,0.5950285,2.373503,0.5328289,0.5572374,2.382251,0.8620203,0.9154977,2.25528,0.9168578,0.6919501,2.197475,0.8402084,0.4724423,2.152009,0.8009416,0.5177476,2.054788,0.9220225,0.411497,2.38045,0.5117737,0.5968632,2.418761,0.5605424,0.1689311,2.326363,0.5235065,0.1934686,2.214024,1.002718,0.4434056,2.224462,0.6037632,0.6364547,2.124314,0.5628049,0.1884992,2.157705,0.5067075,0.1650521,2.113046,0.8014416,0.8987589,2.391212,0.5217827,0.5216658,2.366842,0.5103728,0.6226071,2.359962,0.7723227,0.5234132,2.035011,0.7642492,0.7273892,2.021,4
2020-02-27 16:53:40:525,0.9801524,0.4182916,2.335682,0.8790845,0.6947609,2.365525,0.7835189,0.9672758,2.383026,0.7116109,1.063995,2.388473,0.7371132,0.8454722,2.561127,0.7795132,0.63559,2.633663,0.6194836,0.6016089,2.349695,0.5316976,0.5417005,2.377194,0.863332,0.9146207,2.245486,0.9200536,0.6911074,2.190675,0.8445679,0.4712688,2.144911,0.7999038,0.5184925,2.052163,0.925738,0.4128723,2.378848,0.5128913,0.5963834,2.418353,0.561172,0.1669992,2.327493,0.521969,0.1935585,2.215641,1.00559,0.4442174,2.222516,0.6049173,0.6325192,2.121905,0.5613203,0.1754032,2.161962,0.5063775,0.1650424,2.113237,0.8070341,0.8995798,2.381514,0.5206546,0.5061995,2.361799,0.5105001,0.6088793,2.355978,0.7687935,0.5239846,2.033017,0.7663144,0.7345036,2.052061,4
2020-02-27 16:53:40:564,0.982738,0.4186336,2.332423,0.8851879,0.6960251,2.357394,0.7892473,0.9693604,2.366793,0.7165818,1.06269,2.378217,0.7414624,0.8483521,2.550655,0.7799069,0.6409655,2.630485,0.6216699,0.6107298,2.345053,0.5700907,0.5998952,2.253983,0.8657568,0.9124975,2.23691,0.924699,0.6898085,2.181141,0.8477672,0.4703577,2.135854,0.7811533,0.4351822,2.083066,0.9279699,0.4131462,2.377546,0.5141334,0.596456,2.417665,0.5634399,0.1624674,2.324079,0.521439,0.1904173,2.211933,1.008398,0.4446511,2.21615,0.6051517,0.6306641,2.120772,0.560281,0.1689433,2.164885,0.5063705,0.1653631,2.110493,0.8135886,0.9015703,2.367236,0.5587479,0.5642371,2.238628,0.5482074,0.6667405,2.232855,0.7502055,0.4410142,2.063958,0.7479382,0.6519831,2.08306,4
2020-02-27 16:53:40:605,0.9857842,0.4182038,2.32759,0.8892784,0.6959193,2.350667,0.7921445,0.9693442,2.358915,0.7208421,1.063878,2.367699,0.7456542,0.8522891,2.540536,0.7816965,0.6474504,2.626486,0.6248473,0.6142234,2.340626,0.5737362,0.6023992,2.249412,0.867139,0.9110943,2.230589,0.9312978,0.6900427,2.174727,0.8545241,0.4705159,2.129519,0.7830409,0.4358622,2.083041,0.9315408,0.4133145,2.372199,0.5157303,0.5966145,2.417033,0.5640339,0.1605963,2.322724,0.5210036,0.1887608,2.210045,1.010625,0.4437648,2.212379,0.6053827,0.6294881,2.120052,0.56092,0.1646174,2.164235,0.5067277,0.1653729,2.109462,0.8169245,0.9015611,2.359527,0.562372,0.5667329,2.234061,0.5504799,0.6683116,2.229972,0.7520849,0.4416905,2.063935,0.7483091,0.6521164,2.083055,4
2020-02-27 16:53:40:645,0.991748,0.4170242,2.319511,0.8973999,0.6952629,2.337771,0.800648,0.9689898,2.340757,0.7341775,1.067943,2.348225,0.7526003,0.8596386,2.527804,0.7888761,0.6519402,2.608102,0.631035,0.6211956,2.322489,0.5424408,0.5942362,2.133596,0.8737524,0.9059944,2.216079,0.9485308,0.6878755,2.165495,0.8655522,0.4704893,2.119957,0.7894111,0.4357902,2.081458,0.9383783,0.4135631,2.364478,0.5178029,0.5961969,2.416806,0.534016,0.1432459,2.272108,0.5073195,0.1617848,2.165662,1.015451,0.4412732,2.203875,0.6061695,0.6263611,2.117268,0.5572791,0.1622091,2.172578,0.5072587,0.165454,2.108194,0.8254542,0.9011591,2.342682,0.5376415,0.5732699,2.121568,0.5205468,0.6614279,2.11255,0.7584266,0.4416177,2.062363,0.7545925,0.6524823,2.08179,4
2020-02-27 16:53:40:683,0.992694,0.4155853,2.31561,0.9006142,0.6945629,2.331806,0.8067581,0.9693572,2.332149,0.7415313,1.068823,2.339818,0.7583084,0.8629988,2.520901,0.7914118,0.6552256,2.602372,0.6344959,0.6244195,2.316246,0.5449899,0.6106009,2.127192,0.8780526,0.9039158,2.210659,0.9535656,0.6859157,2.161437,0.868241,0.4693984,2.115767,0.7914397,0.434652,2.078616,0.9394864,0.4125754,2.36116,0.5192662,0.595878,2.417032,0.5621157,0.1575431,2.327204,0.520638,0.1860473,2.213159,1.016081,0.4393892,2.199733,0.6064579,0.6254755,2.11654,0.5562916,0.1612133,2.174861,0.5073479,0.1654745,2.10816,0.8307747,0.9012235,2.334767,0.539676,0.605556,2.106599,0.5372599,0.6089772,2.1016,0.7604432,0.4404869,2.059528,0.7581106,0.6514599,2.078654,4
2020-02-27 16:53:40:720,0.9944133,0.4151516,2.3118,0.9049379,0.6948071,2.324359,0.8135926,0.9704058,2.320881,0.7492732,1.07059,2.330199,0.7625052,0.8680218,2.513457,0.790819,0.6621759,2.600484,0.6357697,0.6269943,2.313858,0.5457472,0.6056638,2.121778,0.8829628,0.9027716,2.204879,0.964597,0.6872173,2.155638,0.8761779,0.47179,2.110249,0.7990558,0.4368771,2.073913,0.9415008,0.4126023,2.356956,0.520264,0.5956597,2.416909,0.5625868,0.1594496,2.327975,0.5208269,0.1862063,2.212378,1.017428,0.4385504,2.196493,0.6060631,0.6245698,2.115543,0.555672,0.1603228,2.174957,0.5086806,0.1659433,2.106869,0.8370171,0.9020766,2.324441,0.5398663,0.5910413,2.10758,0.5370135,0.5918945,2.095195,0.7680198,0.4427043,2.054839,0.7656348,0.6536676,2.073982,4
2020-02-27 16:53:40:771,0.9998214,0.4148172,2.307806,0.9104577,0.6944138,2.320555,0.8181813,0.9697539,2.317966,0.7560597,1.071934,2.322678,0.7661074,0.8723074,2.508302,0.7908244,0.6672257,2.597918,0.6368535,0.6290206,2.311107,0.5495113,0.6112779,2.123784,0.8887129,0.9017752,2.199775,0.9683682,0.6844859,2.158583,0.9089755,0.4602485,2.11217,0.8134742,0.5152505,2.063505,0.9471151,0.4131128,2.353342,0.5223186,0.5950842,2.417152,0.528895,0.1450591,2.268216,0.5067985,0.160915,2.164852,1.022498,0.4373252,2.192261,0.603902,0.6211345,2.112772,0.5561516,0.1567293,2.170468,0.5088649,0.1657732,2.10829,0.8418867,0.9014966,2.321273,0.5437868,0.5984516,2.100579,0.5388279,0.5834424,2.103667,0.783323,0.5214149,2.041995,0.7783381,0.7250968,2.029,4
2020-02-27 16:53:40:806,1.004741,0.4134477,2.306106,0.9193517,0.6946158,2.31433,0.8316826,0.9719368,2.306377,0.7724352,1.074154,2.310201,0.7720301,0.876315,2.501393,0.8065116,0.661742,2.567326,0.6467866,0.6336731,2.282454,0.5603088,0.6273103,2.105298,0.9013465,0.8996032,2.190096,0.9704724,0.678993,2.14413,0.9054243,0.4562027,2.097731,0.8287329,0.452467,2.0474,0.9510556,0.4129726,2.351196,0.5244692,0.5946764,2.418078,0.556147,0.1574519,2.330893,0.5191413,0.1876099,2.216089,1.028482,0.434434,2.191303,0.6031575,0.6055303,2.108129,0.5570383,0.1482518,2.16882,0.5073762,0.1637804,2.106165,0.8542544,0.9031608,2.311067,0.5513248,0.6123641,2.081118,0.5504605,0.6087344,2.061667,0.792568,0.4592218,2.014009,0.7973805,0.663061,1.986497,4
2020-02-27 16:53:40:849,1.036238,0.4172522,2.304034,0.9383265,0.6967763,2.306774,0.8417107,0.9725888,2.295591,0.7802081,1.074814,2.305111,0.7763795,0.8775095,2.497615,0.8089949,0.6637982,2.566504,0.8113763,0.6254843,2.270571,0.8285311,0.6197101,2.168092,0.908735,0.8977895,2.185858,0.9917719,0.6856155,2.121645,0.9889069,0.4611977,2.171718,0.9897452,0.385691,2.192233,0.9836588,0.417391,2.347024,0.5387033,0.5902864,2.416376,0.5557766,0.157103,2.332762,0.5205986,0.1883941,2.215254,1.057785,0.4376293,2.191529,0.602823,0.6007135,2.107013,0.5585322,0.1514558,2.16808,0.5078073,0.1646501,2.1054,0.8661482,0.904166,2.301076,0.7749934,0.5796506,2.102256,0.8501905,0.5952524,2.12345,0.9532199,0.392484,2.159014,0.9575176,0.5963704,2.131732,4
2020-02-27 16:53:40:887,1.039068,0.4183333,2.30278,0.943599,0.6980902,2.304147,0.8470479,0.9734784,2.291476,0.7870273,1.07536,2.301225,0.7826065,0.8829551,2.490605,0.8158454,0.668228,2.556858,0.8108862,0.625564,2.269264,0.8267654,0.6196027,2.167474,0.906889,0.8981527,2.187347,0.9957183,0.6880001,2.125601,0.9945054,0.4627007,2.172384,0.9958971,0.3869053,2.191802,0.9882037,0.418901,2.345504,0.5434201,0.5903949,2.417898,0.554742,0.1564497,2.33468,0.5219672,0.1884303,2.214742,1.059242,0.4383345,2.190596,0.6031682,0.6008348,2.106789,0.5590296,0.1537164,2.167739,0.5086005,0.1645037,2.103051,0.8717247,0.9052153,2.297254,0.7753425,0.5773316,2.101194,0.849998,0.596947,2.124032,0.9593484,0.3936909,2.158591,0.9613135,0.5971158,2.131475,4
2020-02-27 16:53:40:925,1.041887,0.4188128,2.302016,0.9480057,0.6987958,2.302691,0.8518519,0.974247,2.289132,0.7933673,1.076524,2.296941,0.7845131,0.8835465,2.489721,0.821172,0.6676818,2.551424,0.8088621,0.6242948,2.265615,0.8200129,0.6164814,2.162376,0.91584,0.8983971,2.183151,0.9983425,0.6845138,2.126701,1.067419,0.4699981,2.165702,1.092232,0.3977937,2.182535,0.9901293,0.4195083,2.343904,0.5470078,0.5922635,2.420975,0.5560282,0.1646057,2.343172,0.5365512,0.2017601,2.215651,1.063246,0.4386692,2.190862,0.6028371,0.5987712,2.105905,0.5491441,0.1545758,2.185786,0.5078179,0.1629596,2.101566,0.8765282,0.9059842,2.295124,0.7676345,0.5783567,2.099331,0.8405743,0.5898141,2.119811,1.055323,0.4044971,2.149474,1.059098,0.608265,2.122397,4
2020-02-27 16:53:40:981,1.045096,0.4185188,2.303536,0.9515825,0.6988574,2.302611,0.855867,0.9746848,2.287092,0.7987908,1.077763,2.294216,0.7837815,0.8830912,2.490782,0.8246387,0.6674531,2.550752,0.8079841,0.6239501,2.262299,0.8180764,0.6161913,2.160513,0.9201411,0.8982072,2.18122,1.00114,0.6833491,2.126957,1.067238,0.4683773,2.168171,1.091062,0.3960194,2.18574,0.9909967,0.4194442,2.343958,0.5501698,0.5948837,2.425674,0.5550689,0.1667506,2.347408,0.5364816,0.2015005,2.218358,1.069793,0.4379421,2.195274,0.6090835,0.5971703,2.106246,0.5539556,0.160279,2.19176,0.5089527,0.1655374,2.102123,0.8804078,0.9063191,2.293636,0.7640764,0.5786143,2.098012,0.7270093,0.661485,2.134167,1.054164,0.4027273,2.152675,1.05866,0.60759,2.12362,4
2020-02-27 16:53:41:018,1.047649,0.4184002,2.301362,0.9561986,0.698945,2.299484,0.8618962,0.9749739,2.283041,0.8071608,1.079772,2.28989,0.7879027,0.8867967,2.487056,0.8254964,0.6708858,2.548208,0.8074483,0.623341,2.256529,0.815482,0.6130509,2.155596,0.9248306,0.8983316,2.17947,1.00933,0.6853206,2.123104,1.124759,0.4947389,2.167961,1.165033,0.4305115,2.186747,0.9936423,0.4194382,2.338748,0.5577523,0.5983447,2.432765,0.5559115,0.1749603,2.371771,0.5387738,0.2062971,2.239311,1.071638,0.4378169,2.194686,0.6110849,0.5977962,2.106231,0.5553553,0.1640298,2.175014,0.5064003,0.1635157,2.100571,0.8861664,0.9065673,2.289771,0.7611694,0.578256,2.097238,0.7279738,0.6610016,2.131618,1.127869,0.4370449,2.153768,1.129734,0.641515,2.127886,4
2020-02-27 16:53:54:141,1.054965,0.4255295,2.34205,0.9684829,0.7080597,2.360189,0.8816196,0.9864678,2.364053,0.8387109,1.101338,2.374196,0.8080085,0.8827988,2.548439,0.82455,0.6556401,2.583292,0.8098048,0.5891417,2.301367,0.8134301,0.5682791,2.146442,0.9483998,0.904681,2.243203,0.9872376,0.6823478,2.164235,0.9223643,0.4577998,2.172494,0.8225201,0.5148731,2.084893,0.9977711,0.4243079,2.378438,0.5545716,0.594631,2.457461,0.5633609,0.177415,2.405181,0.5274062,0.1929448,2.271011,1.081213,0.4468959,2.236475,0.6275367,0.6115559,2.11865,0.5635888,0.1626588,2.162984,0.5087021,0.1669092,2.091393,0.903789,0.9174315,2.365729,0.7853344,0.520948,2.109442,0.7543849,0.5707858,2.100833,0.7767631,0.5175879,2.043265,0.8160353,0.7273961,2.057673,3
2020-02-27 16:53:54:180,1.05527,0.425792,2.342072,0.9715135,0.7090212,2.361881,0.8879986,0.9877833,2.368865,0.8451687,1.10284,2.376556,0.813558,0.8821771,2.55212,0.8252004,0.6530184,2.580022,0.8115292,0.5889233,2.299472,0.8131354,0.5677518,2.146874,0.9534035,0.906842,2.245546,0.9868174,0.6840137,2.16456,0.7888081,0.5528978,2.132072,0.7005308,0.5261341,1.990328,0.9980075,0.424372,2.378203,0.5549495,0.5951616,2.457125,0.5587199,0.1756634,2.401449,0.5168341,0.1855903,2.271326,1.081711,0.4475644,2.236891,0.6279583,0.6127573,2.120382,0.5627854,0.1625673,2.162928,0.5082071,0.1667392,2.090991,0.9093716,0.9187082,2.369633,0.7876692,0.5209598,2.109398,0.7557253,0.575391,2.102563,0.6556402,0.5318158,1.905102,0.732105,0.7338194,1.935818,3
2020-02-27 16:53:54:230,1.038686,0.422816,2.33453,0.9711154,0.7088946,2.361899,0.8932604,0.9882492,2.372884,0.8513533,1.104288,2.380294,0.8184717,0.8825783,2.552896,0.8307491,0.6561296,2.592092,0.8171765,0.5877606,2.309512,0.8205793,0.5659688,2.150265,0.9606569,0.9087731,2.249814,0.9916744,0.6859045,2.1675,0.6814449,0.656567,2.125318,0.6569439,0.5353168,2.041069,0.977362,0.4208521,2.366473,0.5422564,0.6003139,2.460519,0.5495687,0.1714157,2.387671,0.5078055,0.1804112,2.260616,1.068447,0.4449974,2.23229,0.6229121,0.6152551,2.121028,0.5623434,0.1626679,2.163704,0.5076119,0.166922,2.090861,0.9119883,0.9188809,2.371825,0.791732,0.5207316,2.110184,0.7713287,0.590119,2.1185,0.6525338,0.5319166,1.896098,0.7196903,0.7314215,2.011875,3
2020-02-27 16:53:54:293,1.002833,0.4183474,2.329725,0.955747,0.7075084,2.36303,0.9020872,0.989882,2.382352,0.8612052,1.106634,2.389059,0.8264247,0.8839278,2.558771,0.8348455,0.6582072,2.601745,0.8225305,0.5843188,2.31969,0.8263847,0.5597427,2.151293,0.9601875,0.9083949,2.250542,1.019674,0.689212,2.174293,0.7121641,0.6624449,2.133289,0.6668204,0.5375068,2.033721,0.947328,0.418041,2.358907,0.5389078,0.6013531,2.460801,0.5551049,0.1806617,2.362733,0.5160778,0.1982641,2.242157,1.028416,0.4391479,2.230662,0.6218034,0.6128827,2.123407,0.5620095,0.1614012,2.16567,0.5080869,0.1674225,2.089998,0.9166741,0.9197959,2.379074,0.8034137,0.518722,2.120338,0.776906,0.5685642,2.114467,0.652878,0.5316169,1.897098,0.7215153,0.7318405,2.00131,3
2020-02-27 16:53:54:338,1.004564,0.4188789,2.330441,0.9577489,0.7080194,2.3655,0.9053969,0.9908081,2.387775,0.8656358,1.107657,2.394685,0.829195,0.8839076,2.563047,0.8358715,0.6577172,2.604709,0.8239937,0.5829109,2.323215,0.8276461,0.5572535,2.15252,0.9603041,0.9082598,2.251149,0.9735023,0.6764057,2.199984,0.7068506,0.6536343,2.127498,0.6783438,0.5317919,2.005566,0.9494613,0.4185072,2.359956,0.5392413,0.5903649,2.455138,0.5531151,0.1745,2.346323,0.5130491,0.1983547,2.232863,1.029745,0.4396871,2.231107,0.6211796,0.6124449,2.124467,0.5619049,0.1608828,2.166519,0.5091302,0.1677268,2.089352,0.919624,0.920701,2.384191,0.8121239,0.5186344,2.11969,0.7759732,0.5583224,2.113,0.6470271,0.5316002,1.880089,0.724239,0.7325441,1.987933,3
2020-02-27 16:53:54:383,1.005216,0.4206053,2.329892,0.9602449,0.7100078,2.370222,0.9121774,0.9930005,2.402169,0.8730081,1.108766,2.411876,0.833721,0.8820117,2.5729,0.8348036,0.6535597,2.606595,0.8240659,0.5815539,2.326305,0.8285212,0.5550164,2.152417,0.9683881,0.909299,2.264737,0.9127102,0.6251178,2.207228,0.6850514,0.6581041,2.123385,0.6901558,0.5277311,1.970214,0.9500203,0.4190097,2.360297,0.5374598,0.5800655,2.445672,0.5400276,0.1654558,2.305202,0.5078113,0.1967324,2.200212,1.030981,0.4437162,2.22885,0.6198268,0.6100392,2.126746,0.5540993,0.1600888,2.172905,0.4973564,0.171065,2.116644,0.9250814,0.923016,2.396346,0.8169684,0.5174382,2.122266,0.7794117,0.5591561,2.114502,0.649273,0.5338915,1.866906,0.7206258,0.7350261,1.947667,3
2020-02-27 16:53:54:433,1.008669,0.418891,2.356164,0.9634733,0.7094332,2.389166,0.9138989,0.9935552,2.409448,0.8753312,1.109095,2.421301,0.8340669,0.8793957,2.583548,0.8333238,0.6498911,2.612673,0.8230549,0.5763032,2.333791,0.8255029,0.5395827,2.147994,0.9675733,0.9091492,2.264995,0.9114769,0.625299,2.206816,0.6831529,0.6586324,2.122996,0.6852506,0.5281645,1.965345,0.9537632,0.4168505,2.388642,0.5360248,0.5843551,2.445615,0.5409917,0.1628132,2.295933,0.5020249,0.1971802,2.198143,1.033954,0.4414347,2.254061,0.6155378,0.608879,2.127735,0.5550866,0.1613801,2.17227,0.4974608,0.1710917,2.115391,0.9271441,0.9233603,2.406354,0.8184392,0.517234,2.124689,0.783837,0.5285621,2.118667,0.6516103,0.5334751,1.867568,0.713316,0.7364601,1.936811,3
2020-02-27 16:53:54:474,1.007897,0.4230453,2.3499,0.9633317,0.7101128,2.389774,0.9139602,0.9936772,2.420272,0.8776938,1.109376,2.431887,0.833544,0.8769982,2.593403,0.8331487,0.6457576,2.613349,0.8227516,0.5751702,2.33604,0.8255846,0.5395669,2.151234,0.9755015,0.9135032,2.287062,0.9127083,0.6228119,2.206084,0.6808285,0.6613499,2.146786,0.6882273,0.5273448,1.970878,0.9515339,0.418868,2.382205,0.5348257,0.5848642,2.445272,0.5402786,0.162172,2.290841,0.4934837,0.1995702,2.198254,1.034623,0.4482833,2.247212,0.6139048,0.6087357,2.12899,0.555792,0.1629855,2.172104,0.4935623,0.1733621,2.11876,0.9270555,0.9238644,2.413713,0.8158901,0.5161733,2.130172,0.7757841,0.5328404,2.12425,0.6524202,0.5326617,1.869353,0.7027239,0.7371039,1.913333,3
2020-02-27 16:53:54:508,1.005694,0.4245629,2.36103,0.9621542,0.7118551,2.40402,0.9130157,0.995596,2.435047,0.8757152,1.11048,2.451239,0.8301394,0.8724338,2.609664,0.8163965,0.642463,2.63599,0.8093038,0.5763121,2.356292,0.818729,0.5352063,2.156955,0.973444,0.917508,2.302787,0.9184218,0.614423,2.205981,0.6911607,0.6584816,2.132257,0.6845226,0.5284109,1.960099,0.9486039,0.4193244,2.389695,0.5293344,0.5855266,2.442277,0.5056275,0.1681423,2.273757,0.4066561,0.2105621,2.223038,1.032948,0.4506782,2.262432,0.6117767,0.6085201,2.134794,0.5535581,0.1618527,2.165802,0.4858202,0.1747676,2.117017,0.9259,0.9255964,2.429133,0.8006413,0.5258534,2.143081,0.7917976,0.468398,2.073363,0.6485788,0.5338848,1.862468,0.7103083,0.7370493,1.924175,3
2020-02-27 16:53:54:545,1.003594,0.4268909,2.360121,0.9600633,0.7141728,2.406951,0.9109548,0.9976941,2.44444,0.8741181,1.110674,2.46215,0.827033,0.870309,2.619311,0.8104996,0.6425893,2.655165,0.8036959,0.5662624,2.375353,0.8026934,0.5400727,2.286121,0.9727864,0.9186342,2.307914,0.917922,0.6147741,2.206753,0.6875518,0.6583837,2.138701,0.6855595,0.5283825,1.963877,0.9463779,0.420586,2.388831,0.5215225,0.5812745,2.437615,0.483021,0.1741844,2.26896,0.3902823,0.2115577,2.213119,1.031054,0.4540184,2.261384,0.611176,0.6073619,2.139346,0.5526691,0.161303,2.162705,0.4956667,0.1659172,2.103449,0.9238079,0.9277662,2.436954,0.78485,0.5305848,2.272123,0.7763193,0.4729433,2.202245,0.6502195,0.5346896,1.863568,0.709013,0.7369899,1.929023,3
