2019-12-23 17:59:59:022, no_human
2019-12-23 17:59:59:033, no_human
2019-12-23 17:59:59:282, no_human
2019-12-23 17:59:59:356, no_human
2019-12-23 17:59:59:371, no_human
2019-12-23 17:59:59:388, no_human
2019-12-23 17:59:59:405, no_human
2019-12-23 17:59:59:423, no_human
2019-12-23 17:59:59:439, no_human
2019-12-23 17:59:59:457, no_human
2019-12-23 17:59:59:473, no_human
2019-12-23 17:59:59:513, no_human
2019-12-23 17:59:59:529, no_human
2019-12-23 17:59:59:538, no_human
2019-12-23 17:59:59:554, no_human
2019-12-23 17:59:59:582, no_human
2019-12-23 17:59:59:592, no_human
2019-12-23 17:59:59:608, no_human
2019-12-23 17:59:59:625, no_human
2019-12-23 17:59:59:642, no_human
2019-12-23 17:59:59:682, no_human
2019-12-23 17:59:59:711, no_human
2019-12-23 17:59:59:718, no_human
2019-12-23 17:59:59:753, no_human
2019-12-23 17:59:59:780, no_human
2019-12-23 17:59:59:810, no_human
2019-12-23 17:59:59:820, no_human
2019-12-23 17:59:59:857, no_human
2019-12-23 17:59:59:887, no_human
2019-12-23 17:59:59:915, no_human
2019-12-23 17:59:59:943, no_human
2019-12-23 17:59:59:949, no_human
2019-12-23 17:59:59:986, no_human
2019-12-23 18:00:00:017, no_human
2019-12-23 18:00:00:048, no_human
2019-12-23 18:00:00:079, no_human
2019-12-23 18:00:00:087, no_human
2019-12-23 18:00:00:122, no_human
2019-12-23 18:00:00:153, no_human
2019-12-23 18:00:00:181, no_human
2019-12-23 18:00:00:209, no_human
2019-12-23 18:00:00:217, no_human
2019-12-23 18:00:00:233, no_human
2019-12-23 18:00:00:275, no_human
2019-12-23 18:00:00:309, no_human
2019-12-23 18:00:00:341, no_human
2019-12-23 18:02:15:110,-0.126849,2.59969,-0.5616899,-0.003637433,2.396038,-0.4954928,0.1162392,2.192824,-0.4190984,0.1575438,2.11261,-0.4255901,0.1974745,2.2362,-0.4084342,0.06656346,2.25806,-0.285029,0.1845375,2.114686,-0.1481525,0.1846294,2.088556,-0.1505941,-0.002861932,2.284119,-0.3037193,-0.2201214,2.33429,-0.3578876,-0.01045291,2.245298,-0.302671,0.06744996,2.238806,-0.3077181,-0.0913789,2.596014,-0.5734141,-0.1539569,2.315682,-0.3475714,-0.04517801,2.748286,-0.3723541,-0.01431036,2.746019,-0.2868949,-0.1645316,2.582578,-0.5022433,-0.5107805,2.303464,-0.5649589,-0.9279752,2.345462,-0.7109252,-0.946268,2.390799,-0.6483601,0.08682111,2.243672,-0.4400671,0.2245861,2.062917,-0.1154446,0.1614059,2.050182,-0.1857179,0.1246997,2.212762,-0.2743624,0.06053182,2.30917,-0.02923688,
2019-12-23 18:02:15:152,-0.1268218,2.599714,-0.5616654,-0.003604352,2.396063,-0.4954582,0.1162711,2.192846,-0.4190529,0.1583706,2.111222,-0.4281054,0.1975062,2.236222,-0.4083884,0.06691021,2.258682,-0.2849591,0.1845439,2.114684,-0.1481856,0.1831712,2.08981,-0.1522927,-0.003801778,2.285047,-0.3021436,-0.2204961,2.334425,-0.3580373,-0.01072524,2.246116,-0.3029097,0.06521988,2.239403,-0.3081735,-0.09170863,2.596551,-0.570622,-0.1539253,2.315704,-0.3475259,-0.04521567,2.74801,-0.3722857,-0.01409706,2.745788,-0.2871748,-0.1642798,2.582579,-0.502625,-0.5107989,2.303496,-0.5648854,-0.9279358,2.345506,-0.7109385,-0.9460945,2.390725,-0.6490729,0.08685389,2.243694,-0.4400244,0.2250029,2.062785,-0.1062074,0.1748508,2.052453,-0.194222,0.1192958,2.212322,-0.276002,0.07512581,2.302011,-0.02600011,
2019-12-23 18:02:15:187,-0.1272802,2.600285,-0.5609801,-0.004006535,2.396784,-0.4947141,0.1159018,2.193729,-0.4182292,0.1583148,2.111284,-0.4284227,0.1971379,2.237103,-0.4075647,0.06974477,2.285086,-0.2530544,0.1845439,2.114594,-0.1481546,0.1834309,2.089846,-0.1551513,-0.005866215,2.287621,-0.2991231,-0.2222031,2.334905,-0.3585747,-0.01204306,2.246828,-0.3031424,0.0648742,2.240008,-0.3090058,-0.09210895,2.596925,-0.5705753,-0.1542951,2.316584,-0.346701,-0.0454323,2.749474,-0.3715048,-0.01384947,2.747439,-0.2867993,-0.1651318,2.583872,-0.4990438,-0.5108513,2.30353,-0.5648077,-0.9287422,2.345613,-0.7112022,-0.9469536,2.390908,-0.6502636,0.08647877,2.244534,-0.4392229,0.2265439,2.057082,-0.1091731,0.1568025,2.047745,-0.1886469,0.1201452,2.212511,-0.2775579,0.06119055,2.310281,-0.02961549,
2019-12-23 18:02:15:226,-0.1272197,2.600327,-0.5608919,-0.003948629,2.396849,-0.4946011,0.1159464,2.193815,-0.4180875,0.1585897,2.11095,-0.429138,0.1971824,2.237189,-0.4074228,0.08162913,2.268213,-0.2622324,0.184544,2.114634,-0.1480095,0.1838661,2.087368,-0.1515269,-0.006133974,2.287976,-0.2984779,-0.222404,2.335005,-0.358696,-0.01212257,2.246907,-0.3031984,0.06475434,2.239818,-0.3088475,-0.09232599,2.597454,-0.5675274,-0.154251,2.316669,-0.3465593,-0.04531412,2.749844,-0.3713821,-0.01362777,2.747837,-0.2867442,-0.1646057,2.583754,-0.5001956,-0.5326083,2.317412,-0.5732771,-0.9578565,2.348253,-0.7220538,-0.9782318,2.388777,-0.6636642,0.08652771,2.244614,-0.4390889,0.2273435,2.058518,-0.1171032,0.1623949,2.049512,-0.1884962,0.1202108,2.212568,-0.2777794,0.07159734,2.304393,-0.02691302,
2019-12-23 18:02:15:262,-0.1264155,2.599889,-0.5627227,-0.003022313,2.396007,-0.4966107,0.1169862,2.192491,-0.4203117,0.1607859,2.107243,-0.4356607,0.1982195,2.235867,-0.409647,0.07077533,2.260802,-0.2829259,0.1845566,2.114634,-0.1480173,0.1842737,2.087831,-0.1518558,-0.005852118,2.287352,-0.2996727,-0.2222326,2.335025,-0.3587421,-0.01200338,2.247051,-0.3034061,0.06430694,2.239911,-0.308723,-0.0919923,2.597241,-0.5680533,-0.1532172,2.315316,-0.3487623,-0.04431587,2.748363,-0.3735731,-0.01247555,2.746265,-0.2890761,-0.1631937,2.582846,-0.504381,-0.5116692,2.302679,-0.5654166,-0.9314545,2.345353,-0.7122229,-0.9477294,2.391103,-0.6510633,0.0875406,2.243415,-0.4412559,0.2275486,2.056368,-0.1051535,0.178169,2.049597,-0.1900001,0.1201505,2.211596,-0.27753,0.0523482,2.316664,-0.02743992,
2019-12-23 18:02:15:294,-0.1263451,2.599856,-0.563015,-0.002947673,2.395921,-0.4968858,0.1170561,2.192352,-0.4205692,0.1609094,2.106804,-0.436518,0.1982892,2.235729,-0.4099043,0.07094157,2.260499,-0.2831739,0.1844805,2.114707,-0.1479396,0.1837833,2.085772,-0.151211,-0.005903244,2.287321,-0.2997766,-0.2221891,2.335006,-0.3587249,-0.01199484,2.247342,-0.3032716,0.06396633,2.239618,-0.3080638,-0.09199947,2.597242,-0.5679842,-0.1531826,2.315016,-0.3489066,-0.04431076,2.747933,-0.3737054,-0.01248023,2.745768,-0.289254,-0.1629128,2.582619,-0.5059429,-0.5335689,2.317859,-0.5734897,-0.9593873,2.348029,-0.7225912,-0.9785615,2.388295,-0.6644652,0.08761248,2.243289,-0.4415181,0.2105998,2.044672,-0.08379894,0.1792623,2.046935,-0.1889444,0.1196844,2.211603,-0.2769602,0.07017785,2.305968,-0.0234445,
2019-12-23 18:02:15:339,-0.1256155,2.599197,-0.5641928,-0.002285719,2.395432,-0.4978748,0.1176321,2.191987,-0.4213851,0.1616708,2.106031,-0.4381967,0.1988638,2.235364,-0.4107197,0.07241759,2.257899,-0.2827795,0.18452,2.1147,-0.1475467,0.1859962,2.086865,-0.1468655,-0.005764157,2.287224,-0.3001927,-0.2218875,2.334816,-0.3589461,-0.01173709,2.247477,-0.3038583,0.06456473,2.23954,-0.3081635,-0.09084654,2.595561,-0.5729263,-0.1525642,2.314847,-0.3498593,-0.04376282,2.747483,-0.3746343,-0.0119573,2.745269,-0.2903164,-0.1619161,2.581879,-0.5066989,-0.5341705,2.318692,-0.5737389,-0.9602768,2.347798,-0.7228902,-0.9786645,2.387966,-0.6647616,0.08821124,2.242895,-0.4423748,0.227391,2.053493,-0.09665316,0.1796322,2.048533,-0.1921721,0.1207499,2.212995,-0.2796107,0.07351604,2.305321,-0.02355561,
2019-12-23 18:02:15:385,-0.1252037,2.598561,-0.5644675,-0.002234697,2.395343,-0.4979325,0.1175853,2.19204,-0.4213935,0.161599,2.106069,-0.4382713,0.198817,2.235418,-0.4107283,0.07146662,2.25724,-0.2837334,0.1845303,2.114675,-0.14762,0.1865948,2.086451,-0.1482342,-0.005594045,2.286837,-0.3008934,-0.2217513,2.334805,-0.3589047,-0.01147832,2.247997,-0.3040043,0.06504056,2.239354,-0.308064,-0.09082055,2.59505,-0.5656341,-0.1532876,2.311856,-0.3477667,-0.0445089,2.744373,-0.3725346,-0.01290023,2.742117,-0.2880901,-0.159767,2.57864,-0.5143793,-0.5354609,2.317791,-0.5743781,-0.9609547,2.347667,-0.7231596,-0.9783152,2.388589,-0.6641584,0.08819729,2.242908,-0.4423829,0.2266828,2.057172,-0.1136851,0.1602674,2.050682,-0.1850589,0.1200803,2.211532,-0.2773371,0.08236855,2.302321,-0.02500018,
2019-12-23 18:02:15:427,-0.1250003,2.597687,-0.5660675,-0.00198634,2.39466,-0.4994665,0.1178033,2.191636,-0.4227708,0.1618067,2.105463,-0.4401377,0.1990342,2.235014,-0.4121059,0.06987277,2.255154,-0.2869011,0.1846195,2.114085,-0.1472558,0.1844556,2.087419,-0.1472996,-0.005671009,2.286547,-0.3014198,-0.2217754,2.334812,-0.3589175,-0.01137811,2.24853,-0.3043349,0.06516165,2.239991,-0.3084999,-0.09071508,2.593626,-0.5719922,-0.1527085,2.313068,-0.3502291,-0.04397002,2.745412,-0.3749886,-0.01229021,2.74315,-0.2907601,-0.1598606,2.578439,-0.5137246,-0.5358127,2.318027,-0.574472,-0.9614511,2.347484,-0.7233675,-0.9785016,2.388455,-0.6646641,0.08842275,2.242435,-0.4438022,0.2312963,2.055468,-0.1002224,0.1755544,2.048345,-0.1896251,0.1210301,2.212465,-0.2805994,0.0697363,2.30638,-0.02520189,
2019-12-23 18:02:15:473,-0.1262673,2.598742,-0.5634864,-0.003326729,2.396,-0.4967459,0.1162652,2.193446,-0.4197777,0.1602753,2.107095,-0.4375458,0.1975001,2.236821,-0.4091137,0.03263354,2.295187,-0.2667697,0.1670215,2.134076,-0.1593879,0.1843854,2.087728,-0.150011,-0.008071184,2.288544,-0.2970465,-0.2227949,2.335154,-0.3591662,-0.01378267,2.246263,-0.3037642,0.0640181,2.239701,-0.3078569,-0.09279346,2.595814,-0.5668748,-0.154461,2.313889,-0.3465565,-0.04575036,2.746066,-0.3713043,-0.01395048,2.743814,-0.2873526,-0.1618535,2.580313,-0.5093556,-0.5360855,2.318492,-0.5744138,-0.9620266,2.347372,-0.7237683,-0.9789485,2.388273,-0.665644,0.08693692,2.244121,-0.440887,0.2193003,2.059148,-0.1057015,0.1630343,2.047544,-0.1886111,0.1200057,2.211434,-0.276907,0.06382281,2.308909,-0.02608094,
2019-12-23 18:02:15:511,-0.126075,2.597852,-0.5644093,-0.003124028,2.395309,-0.4976056,0.1164528,2.192963,-0.4205726,0.1605643,2.106499,-0.4393244,0.197687,2.236339,-0.4099088,0.03444973,2.292439,-0.2713605,0.1678044,2.133306,-0.1595973,0.1839056,2.08891,-0.1504723,-0.008004352,2.288038,-0.297633,-0.2227929,2.335175,-0.3592249,-0.01327185,2.24709,-0.3046191,0.06451246,2.240178,-0.3087505,-0.09232149,2.594136,-0.5710223,-0.1540976,2.314213,-0.3478931,-0.04537739,2.746423,-0.3726469,-0.01358344,2.744177,-0.2887443,-0.1618349,2.579768,-0.5086663,-0.5363706,2.31843,-0.5743683,-0.9622424,2.347263,-0.7238751,-0.9789756,2.388315,-0.6657999,0.08712748,2.243589,-0.4416969,0.2260827,2.057674,-0.1101207,0.1853658,2.052005,-0.1849287,0.120528,2.212924,-0.279317,0.06952146,2.306671,-0.02536473,
2019-12-23 18:02:15:561,-0.1258421,2.597462,-0.5650011,-0.002874687,2.395003,-0.4981866,0.1167009,2.192758,-0.4211414,0.1609076,2.106312,-0.4404665,0.1979344,2.236135,-0.4104779,0.03545761,2.291513,-0.2733579,0.1681516,2.133033,-0.1597987,0.1864114,2.08714,-0.1532869,-0.0073466,2.287513,-0.2991145,-0.2225688,2.335134,-0.3591707,-0.01299639,2.247229,-0.3044694,0.06420133,2.239932,-0.3090995,-0.0920029,2.593782,-0.57232,-0.153806,2.314204,-0.3485981,-0.0450761,2.746449,-0.3733566,-0.01345076,2.744155,-0.2892955,-0.1617538,2.579588,-0.5084768,-0.5365449,2.318507,-0.5744229,-0.9624271,2.347189,-0.7239605,-0.9790404,2.388328,-0.6655188,0.0873754,2.243359,-0.4422687,0.2269994,2.057428,-0.113305,0.1750444,2.050526,-0.189719,0.1202282,2.212691,-0.2783116,0.06806979,2.306867,-0.02615699,
2019-12-23 18:02:15:595,-0.1256989,2.598331,-0.5639721,-0.002821743,2.395528,-0.497372,0.1166742,2.193043,-0.420498,0.1608813,2.106634,-0.4401663,0.1979078,2.236419,-0.4098347,0.0356212,2.291525,-0.2732573,0.1680879,2.13276,-0.1598337,0.1827402,2.088559,-0.15183,-0.007261783,2.287634,-0.2989109,-0.222528,2.335028,-0.359,-0.01293536,2.247101,-0.3044334,0.06395355,2.239642,-0.309788,-0.09191932,2.59731,-0.5602387,-0.1545839,2.311073,-0.3457375,-0.04583164,2.743392,-0.3704999,-0.01428083,2.740966,-0.2862583,-0.1616098,2.580522,-0.5103615,-0.5368015,2.31895,-0.5742739,-0.9626226,2.347086,-0.7242222,-0.9794742,2.387865,-0.6659163,0.08736554,2.243697,-0.4415873,0.226987,2.060141,-0.1151049,0.1565486,2.04815,-0.1884442,0.1201741,2.211668,-0.2778581,0.06047103,2.310638,-0.02755007,
2019-12-23 18:02:15:633,-0.1256989,2.598331,-0.5639721,-0.002821743,2.395528,-0.497372,0.1166742,2.193043,-0.420498,0.1608813,2.106634,-0.4401663,0.1979078,2.236419,-0.4098347,0.0356212,2.291525,-0.2732573,0.1680879,2.13276,-0.1598337,0.1827402,2.088559,-0.15183,-0.007261783,2.287634,-0.2989109,-0.222528,2.335028,-0.359,-0.01293536,2.247101,-0.3044334,0.06395355,2.239642,-0.309788,-0.09191932,2.59731,-0.5602387,-0.1545839,2.311073,-0.3457375,-0.04583164,2.743392,-0.3704999,-0.01428083,2.740966,-0.2862583,-0.1616098,2.580522,-0.5103615,-0.5368015,2.31895,-0.5742739,-0.9626226,2.347086,-0.7242222,-0.9794742,2.387865,-0.6659163,0.08736554,2.243697,-0.4415873,0.226987,2.060141,-0.1151049,0.1565486,2.04815,-0.1884442,0.1201741,2.211668,-0.2778581,0.06047103,2.310638,-0.02755007,
2019-12-23 18:02:15:669,-0.1257067,2.5982,-0.5640686,-0.002811268,2.395477,-0.4974368,0.1166923,2.193038,-0.4205526,0.1595288,2.110428,-0.4341672,0.1979258,2.236413,-0.4098895,0.03589574,2.29129,-0.2737508,0.1690204,2.132578,-0.1610835,0.1858425,2.087859,-0.1570682,-0.006476551,2.286491,-0.3005024,-0.2220413,2.334953,-0.3590022,-0.01210558,2.248069,-0.3040872,0.06504422,2.239923,-0.3086558,-0.09194313,2.596315,-0.5638676,-0.1543626,2.311997,-0.3463553,-0.04559813,2.744353,-0.3711231,-0.01439114,2.741827,-0.286536,-0.1617522,2.580107,-0.5093871,-0.5371351,2.318912,-0.5743888,-0.9627991,2.346998,-0.7244421,-0.9795392,2.387902,-0.6654235,0.08738059,2.243686,-0.4416407,0.2383191,2.059747,-0.132791,0.167026,2.048628,-0.1911946,0.1203737,2.212822,-0.2788838,0.06683496,2.307775,-0.02729377,
2019-12-23 18:02:15:703,-0.1257628,2.598077,-0.5642307,-0.002838641,2.395348,-0.4976223,0.1166885,2.192905,-0.4207686,0.1592911,2.110755,-0.4335473,0.1979219,2.236281,-0.4101055,0.03603002,2.290938,-0.2742963,0.1689824,2.132463,-0.1610635,0.1844156,2.086939,-0.1522779,-0.006489053,2.28556,-0.3017612,-0.2221749,2.334917,-0.3592559,-0.01222411,2.248162,-0.3041754,0.06387419,2.239738,-0.3080855,-0.09174109,2.595417,-0.5692759,-0.1539411,2.313797,-0.3478544,-0.04517008,2.746173,-0.3726266,-0.01427031,2.743544,-0.2877169,-0.1623478,2.579885,-0.5072935,-0.5373806,2.318769,-0.5743535,-0.9627608,2.346945,-0.7244435,-0.9794205,2.38799,-0.6647564,0.08737069,2.243555,-0.4418488,0.2316342,2.051477,-0.1014224,0.1721953,2.049909,-0.195772,0.1200988,2.211569,-0.277428,0.06431562,2.309717,-0.02442512,
2019-12-23 18:02:15:743,-0.1256897,2.597939,-0.5637584,-0.002733946,2.395251,-0.4971281,0.1168136,2.192859,-0.4202543,0.1591849,2.111702,-0.4303861,0.1980469,2.236235,-0.4095915,0.07449064,2.275827,-0.2600113,0.1841184,2.115057,-0.1541954,0.1870887,2.08479,-0.1571601,-0.006223649,2.285314,-0.3021677,-0.2222042,2.334883,-0.3593145,-0.01263711,2.246806,-0.3038805,0.06443623,2.24001,-0.3092421,-0.09163509,2.595357,-0.5694004,-0.1537401,2.314096,-0.3475822,-0.04486884,2.746871,-0.3723858,-0.01411575,2.744252,-0.287241,-0.1625057,2.579633,-0.5037244,-0.5168093,2.304825,-0.5654395,-0.9374134,2.34485,-0.7149361,-0.9517562,2.390592,-0.6526442,0.08749092,2.243496,-0.4413405,0.231463,2.059875,-0.1195818,0.1851414,2.046965,-0.1963182,0.1202829,2.212752,-0.278574,0.07124186,2.304987,-0.02525625,
2019-12-23 18:02:15:784,-0.1256459,2.598018,-0.5635534,-0.002709508,2.395293,-0.4969636,0.116818,2.192875,-0.4201246,0.1592318,2.111543,-0.4308193,0.1980513,2.236251,-0.4094623,0.074572,2.27581,-0.2600473,0.1841076,2.115137,-0.153002,0.1835274,2.090422,-0.1516324,-0.006207943,2.285204,-0.3022478,-0.2223847,2.334885,-0.3593889,-0.01366301,2.24558,-0.3015118,0.06443039,2.240181,-0.3073559,-0.09148145,2.59541,-0.5695239,-0.1536878,2.314332,-0.347607,-0.04472002,2.747489,-0.3724406,-0.01397887,2.744884,-0.2871743,-0.1626808,2.580002,-0.502595,-0.5162368,2.304704,-0.5651763,-0.9360464,2.345184,-0.714536,-0.951561,2.390657,-0.652413,0.08749992,2.243518,-0.4412029,0.2290784,2.05964,-0.1225702,0.1621046,2.047126,-0.1907645,0.1190278,2.212898,-0.2747717,0.07691017,2.302518,-0.02085742,
2019-12-23 18:02:15:821,-0.125195,2.597289,-0.565825,-0.002103463,2.394402,-0.4994877,0.1175697,2.191831,-0.4229231,0.1606632,2.108495,-0.437795,0.1988007,2.235209,-0.4122611,0.07945979,2.268582,-0.2629164,0.1839505,2.115556,-0.1527351,0.1836595,2.088297,-0.1546682,-0.006180793,2.285152,-0.3022304,-0.2224969,2.334888,-0.3594514,-0.01298672,2.246692,-0.3022009,0.06449792,2.240096,-0.3066891,-0.09043901,2.593433,-0.5780879,-0.1526195,2.314692,-0.3514028,-0.04357554,2.748178,-0.3762618,-0.01224265,2.745665,-0.2915092,-0.1625954,2.57994,-0.5026777,-0.5343311,2.315434,-0.5731338,-0.9305366,2.340164,-0.7107151,-0.9454334,2.379261,-0.650246,0.08821484,2.242512,-0.4439319,0.2354372,2.06148,-0.1214859,0.1581231,2.047619,-0.187111,0.1197179,2.212073,-0.2756816,0.05918339,2.312543,-0.02388248,
2019-12-23 18:02:15:854,-0.1252066,2.597301,-0.5658432,-0.002108827,2.394396,-0.4995006,0.1175647,2.1918,-0.4229406,0.1606427,2.108286,-0.4380315,0.1987958,2.235179,-0.4122785,0.07983419,2.26494,-0.2783681,0.1841342,2.115788,-0.1521173,0.1839404,2.087197,-0.1567586,-0.006377324,2.285122,-0.3023294,-0.2227814,2.334773,-0.3593937,-0.01266274,2.247452,-0.303165,0.0641346,2.239844,-0.3078294,-0.09086151,2.59426,-0.5742868,-0.152744,2.314124,-0.3510347,-0.04368107,2.747689,-0.3758951,-0.01238725,2.745148,-0.291091,-0.1625029,2.57978,-0.5058571,-0.5144299,2.303566,-0.5642865,-0.932127,2.340595,-0.7112449,-0.9420053,2.384331,-0.6480747,0.08820984,2.242489,-0.4439479,0.2225873,2.057606,-0.09629673,0.2215387,2.052874,-0.175,0.1196065,2.212458,-0.2768708,0.06756881,2.307389,-0.02455053,
2019-12-23 18:02:15:887,-0.125156,2.597434,-0.5654033,-0.00204882,2.394481,-0.4990121,0.1176262,2.191842,-0.4223939,0.160031,2.110262,-0.4332557,0.1988572,2.23522,-0.4117318,0.07796377,2.265945,-0.2799292,0.1841264,2.116058,-0.1518896,0.1842393,2.086594,-0.1529271,-0.00659886,2.284956,-0.3029447,-0.2230953,2.335023,-0.3594316,-0.01294284,2.247699,-0.3033229,0.0646531,2.23999,-0.3069029,-0.09065443,2.595541,-0.5683194,-0.1530795,2.312385,-0.349264,-0.04400013,2.746019,-0.3741248,-0.01298648,2.743412,-0.2890146,-0.1624322,2.579732,-0.5065461,-0.5346376,2.314618,-0.5734416,-0.9317812,2.340555,-0.711072,-0.9449144,2.380198,-0.6490274,0.08827132,2.242542,-0.4434171,0.237448,2.058953,-0.1265187,0.1645318,2.046059,-0.1949089,0.1198828,2.2123,-0.2766357,0.04667324,2.320093,-0.02817902,
2019-12-23 18:02:15:924,-0.1249988,2.596962,-0.5661433,-0.001895025,2.394125,-0.4996689,0.1177671,2.191595,-0.4229739,0.160011,2.110314,-0.433244,0.1989976,2.234974,-0.4123119,0.0742034,2.274742,-0.2663448,0.184331,2.115974,-0.1515918,0.1844132,2.086774,-0.1557971,-0.006616443,2.284936,-0.3029638,-0.2232665,2.33508,-0.359475,-0.01295991,2.247716,-0.303305,0.06416544,2.239538,-0.307777,-0.09051403,2.594483,-0.5711587,-0.1528253,2.31265,-0.3501807,-0.04366663,2.746608,-0.3750644,-0.01251927,2.744073,-0.2900603,-0.1622943,2.579486,-0.5066953,-0.5351323,2.315133,-0.5734542,-0.9313892,2.340397,-0.7108925,-0.945181,2.380043,-0.6495085,0.08841571,2.242268,-0.444016,0.2354414,2.060191,-0.1236408,0.1713976,2.046575,-0.1870623,0.1196207,2.212471,-0.2769576,0.07283166,2.303489,-0.02390012,
2019-12-23 18:02:15:957,-0.1247703,2.596571,-0.5662532,-0.001702815,2.393872,-0.4997383,0.1179178,2.191457,-0.4230128,0.1599749,2.110236,-0.4335154,0.199148,2.234836,-0.4123507,0.0888705,2.256881,-0.2689274,0.1844564,2.115723,-0.1515743,0.1852004,2.087548,-0.1552922,-0.006577849,2.284872,-0.3027523,-0.2232049,2.3351,-0.3594065,-0.01345068,2.246283,-0.3032125,0.06456232,2.240281,-0.3076873,-0.09011711,2.59359,-0.5728226,-0.1526137,2.312796,-0.3504086,-0.04342803,2.746871,-0.3752986,-0.01224099,2.744348,-0.290345,-0.1619111,2.578979,-0.5059353,-0.5353414,2.315743,-0.5736735,-0.9309748,2.340216,-0.7106219,-0.945324,2.379846,-0.649541,0.08857659,2.242104,-0.4440616,0.2345663,2.060465,-0.1267958,0.1571918,2.051231,-0.1854799,0.1207361,2.212359,-0.2802635,0.06150913,2.311374,-0.02482757,
2019-12-23 18:02:15:995,-0.1248336,2.596529,-0.566206,-0.001782775,2.393829,-0.4996811,0.1178157,2.191418,-0.4229427,0.1595229,2.110267,-0.4336484,0.1990461,2.234797,-0.4122811,0.07501435,2.253957,-0.2808653,0.1844943,2.115663,-0.1513652,0.1840003,2.087958,-0.1537758,-0.007026941,2.284914,-0.3021551,-0.2233255,2.335145,-0.359473,-0.01343742,2.24681,-0.3034535,0.06435046,2.239814,-0.3079312,-0.09084325,2.59373,-0.5703114,-0.15297,2.311594,-0.3495348,-0.04381055,2.745568,-0.3744124,-0.01258123,2.743013,-0.2895456,-0.161941,2.578614,-0.5075648,-0.5360583,2.315744,-0.5738452,-0.9306167,2.340067,-0.7103751,-0.9452773,2.379909,-0.6495922,0.08848041,2.242064,-0.4439951,0.2245978,2.067142,-0.1102185,0.1658821,2.045054,-0.191949,0.119372,2.212139,-0.2755221,0.06336892,2.309578,-0.02575168,
2019-12-23 18:02:16:034,-0.1247909,2.596516,-0.5661619,-0.001729339,2.393825,-0.4996319,0.117879,2.191428,-0.4228881,0.1594942,2.110317,-0.4336939,0.1991093,2.234807,-0.4122267,0.07389069,2.254017,-0.2821336,0.1846116,2.115204,-0.15092,0.18581,2.087827,-0.1480264,-0.007004976,2.285031,-0.3017679,-0.2230714,2.335066,-0.3595946,-0.01305817,2.247279,-0.303639,0.0642049,2.239912,-0.3091148,-0.0904921,2.593555,-0.5719417,-0.1527582,2.312285,-0.3499461,-0.04363209,2.746131,-0.3748112,-0.01236032,2.74354,-0.2900494,-0.1617669,2.578823,-0.5053838,-0.5357021,2.316309,-0.5736528,-0.9304302,2.340035,-0.710249,-0.9455298,2.379796,-0.6499129,0.08854109,2.24207,-0.4439419,0.2273788,2.053349,-0.1078593,0.1625454,2.04675,-0.1895443,0.1197063,2.212596,-0.2774349,0.07344124,2.303282,-0.02687511,
2019-12-23 18:02:16:068,-0.1249218,2.596661,-0.5660136,-0.001912326,2.393966,-0.4994887,0.1176264,2.191579,-0.4227455,0.1582491,2.11188,-0.4315749,0.1988572,2.234958,-0.4120846,0.07259443,2.25442,-0.2833567,0.1848536,2.115347,-0.1507525,0.1868014,2.086756,-0.1537817,-0.007121652,2.284868,-0.3019672,-0.22302,2.335003,-0.3595143,-0.01276603,2.24819,-0.3039461,0.0639731,2.239809,-0.3078113,-0.09053403,2.593771,-0.5717507,-0.1529973,2.312498,-0.3498486,-0.04394706,2.746039,-0.3746875,-0.0128001,2.743347,-0.2898756,-0.1620234,2.579,-0.505399,-0.5168642,2.305023,-0.5643008,-0.9297447,2.340208,-0.7100227,-0.9420413,2.384351,-0.6481333,0.08830732,2.242218,-0.4437998,0.2294165,2.053366,-0.1138921,0.1768012,2.04578,-0.1939998,0.1195476,2.212381,-0.276521,0.0636462,2.310076,-0.0240849,
2019-12-23 18:02:16:082,-0.1249218,2.596661,-0.5660136,-0.001912326,2.393966,-0.4994887,0.1176264,2.191579,-0.4227455,0.1582491,2.11188,-0.4315749,0.1988572,2.234958,-0.4120846,0.07259443,2.25442,-0.2833567,0.1848536,2.115347,-0.1507525,0.1868014,2.086756,-0.1537817,-0.007121652,2.284868,-0.3019672,-0.22302,2.335003,-0.3595143,-0.01276603,2.24819,-0.3039461,0.0639731,2.239809,-0.3078113,-0.09053403,2.593771,-0.5717507,-0.1529973,2.312498,-0.3498486,-0.04394706,2.746039,-0.3746875,-0.0128001,2.743347,-0.2898756,-0.1620234,2.579,-0.505399,-0.5168642,2.305023,-0.5643008,-0.9297447,2.340208,-0.7100227,-0.9420413,2.384351,-0.6481333,0.08830732,2.242218,-0.4437998,0.2294165,2.053366,-0.1138921,0.1768012,2.04578,-0.1939998,0.1195476,2.212381,-0.276521,0.0636462,2.310076,-0.0240849,
