2019-12-23 17:59:59:022, no_human
2019-12-23 17:59:59:033, no_human
2019-12-23 17:59:59:282, no_human
2019-12-23 17:59:59:356, no_human
2019-12-23 17:59:59:371, no_human
2019-12-23 17:59:59:388, no_human
2019-12-23 17:59:59:405, no_human
2019-12-23 17:59:59:423, no_human
2019-12-23 17:59:59:439, no_human
2019-12-23 17:59:59:457, no_human
2019-12-23 17:59:59:473, no_human
2019-12-23 17:59:59:513, no_human
2019-12-23 17:59:59:529, no_human
2019-12-23 17:59:59:538, no_human
2019-12-23 17:59:59:554, no_human
2019-12-23 17:59:59:582, no_human
2019-12-23 17:59:59:592, no_human
2019-12-23 17:59:59:608, no_human
2019-12-23 17:59:59:625, no_human
2019-12-23 17:59:59:642, no_human
2019-12-23 17:59:59:682, no_human
2019-12-23 17:59:59:711, no_human
2019-12-23 17:59:59:718, no_human
2019-12-23 17:59:59:753, no_human
2019-12-23 17:59:59:780, no_human
2019-12-23 17:59:59:810, no_human
2019-12-23 17:59:59:820, no_human
2019-12-23 17:59:59:857, no_human
2019-12-23 17:59:59:887, no_human
2019-12-23 17:59:59:915, no_human
2019-12-23 17:59:59:943, no_human
2019-12-23 17:59:59:949, no_human
2019-12-23 17:59:59:986, no_human
2019-12-23 18:00:00:017, no_human
2019-12-23 18:00:00:048, no_human
2019-12-23 18:00:00:079, no_human
2019-12-23 18:00:00:087, no_human
2019-12-23 18:00:00:122, no_human
2019-12-23 18:00:00:153, no_human
2019-12-23 18:00:00:181, no_human
2019-12-23 18:00:00:209, no_human
2019-12-23 18:00:00:217, no_human
2019-12-23 18:00:00:233, no_human
2019-12-23 18:00:00:275, no_human
2019-12-23 18:00:00:309, no_human
2019-12-23 18:00:00:341, no_human
2019-12-23 18:00:12:742,0.3656283,1.7616212.012098
2019-12-23 18:00:12:785,0.3752125,1.7608872.010886
2019-12-23 18:00:12:821,0.3875839,1.7600692.012412
2019-12-23 18:00:12:862,0.3948279,1.7600982.013902
2019-12-23 18:00:12:903,0.4156114,1.7567782.025733
2019-12-23 18:00:12:951,0.4263809,1.7556682.035636
2019-12-23 18:00:12:987,0.4351369,1.7546022.043519
2019-12-23 18:00:13:027,0.4473293,1.7561472.05551
2019-12-23 18:00:13:084,0.4680749,1.7582082.083268
2019-12-23 18:00:13:132,0.4794243,1.7562482.098989
2019-12-23 18:00:13:169,0.5005317,1.7546452.130868
2019-12-23 18:00:13:204,0.5086125,1.7511762.150077
2019-12-23 18:00:13:251,0.5194356,1.7484662.176069
2019-12-23 18:00:13:284,0.5281498,1.7441512.199296
2019-12-23 18:00:13:323,0.5376501,1.7401752.227103
2019-12-23 18:00:13:362,0.5477413,1.7341982.257428
2019-12-23 18:00:13:401,0.5677568,1.7270872.316657
2019-12-23 18:00:13:454,0.5773483,1.7256892.344502
2019-12-23 18:00:13:491,0.5840383,1.72592.365901
2019-12-23 18:00:13:529,0.5933092,1.7255432.389566
2019-12-23 18:00:13:579,0.6040374,1.7270352.420454
2019-12-23 18:00:13:617,0.608909,1.7286972.43417
2019-12-23 18:00:13:659,0.6117757,1.7294462.443892
2019-12-23 18:00:13:696,0.6141858,1.7301662.452882
2019-12-23 18:00:13:740,0.616856,1.730472.463124
2019-12-23 18:00:13:779,0.6171016,1.7308532.464821
2019-12-23 18:00:13:817,0.6170118,1.7310392.465435
2019-12-23 18:00:13:855,0.6167912,1.7310672.465572
2019-12-23 18:00:13:890,0.6163433,1.7309972.465602
2019-12-23 18:00:13:930,0.615682,1.7315242.464876
2019-12-23 18:00:13:969,0.6143367,1.7323062.463761
2019-12-23 18:00:14:005,0.6143252,1.7327542.463812
2019-12-23 18:00:14:051,0.6149907,1.733542.465207
2019-12-23 18:00:14:087,0.6181582,1.7338122.470789
2019-12-23 18:00:14:124,0.6228502,1.7325372.479119
2019-12-23 18:00:14:170,0.6373719,1.7252152.506268
2019-12-23 18:00:14:223,0.6442372,1.7216782.519756
2019-12-23 18:00:14:274,0.6594227,1.7133752.548534
2019-12-23 18:00:14:318,0.6614362,1.7125282.552101
2019-12-23 18:00:14:363,0.6649055,1.7133552.560751
2019-12-23 18:00:14:399,0.6723281,1.7166392.577775
2019-12-23 18:00:14:450,0.6738634,1.7172032.584114
2019-12-23 18:00:14:485,0.6735855,1.7178442.591396
2019-12-23 18:00:14:523,0.6696675,1.7206242.603284
2019-12-23 18:00:14:563,0.6654977,1.72292.610589
2019-12-23 18:00:14:598,0.6534777,1.7272262.62793
2019-12-23 18:00:14:638,0.6457565,1.7311872.63423
2019-12-23 18:00:14:686,0.6386274,1.7335392.638548
2019-12-23 18:00:14:730,0.6307573,1.7357182.644885
2019-12-23 18:00:14:784,0.6137568,1.7420682.655847
2019-12-23 18:00:14:819,0.6075746,1.7433422.659129
2019-12-23 18:00:14:864,0.6013271,1.7459032.663686
2019-12-23 18:00:14:905,0.5906969,1.7476132.670027
2019-12-23 18:00:14:950,0.5857526,1.7495012.671881
2019-12-23 18:00:14:986,0.5803264,1.7503742.674187
2019-12-23 18:00:15:034,0.576524,1.7522852.67645
2019-12-23 18:00:15:079,0.5703641,1.7520972.678323
2019-12-23 18:00:15:117,0.5677876,1.752212.679105
2019-12-23 18:00:15:158,0.5652714,1.752642.679481
2019-12-23 18:00:15:191,0.5630511,1.7526812.680634
2019-12-23 18:00:15:229,0.5616313,1.7532492.681181
2019-12-23 18:00:15:268,0.5588593,1.7526932.681505
2019-12-23 18:00:15:306,0.5575118,1.7524332.681566
2019-12-23 18:00:15:442,0.5543566,1.7525572.681046
2019-12-23 18:00:15:495,0.5518419,1.7529362.680269
2019-12-23 18:00:15:546,0.5511242,1.7529362.67999
2019-12-23 18:00:15:607,0.549025,1.7534692.67901
2019-12-23 18:00:15:655,0.5472156,1.754262.677922
2019-12-23 18:00:15:693,0.5466585,1.7542312.677829
2019-12-23 18:00:15:738,0.5460342,1.7542632.677628
2019-12-23 18:00:15:780,0.5449895,1.7544532.677401
2019-12-23 18:00:15:827,0.5444047,1.754732.677128
2019-12-23 18:00:15:864,0.5439813,1.7545492.676811
2019-12-23 18:00:15:908,0.5428453,1.7542642.676207
2019-12-23 18:00:15:957,0.5424528,1.7543332.676107
2019-12-23 18:00:15:993,0.5417988,1.7544232.675748
2019-12-23 18:00:16:041,0.5413847,1.7544612.675493
2019-12-23 18:00:16:077,0.5409685,1.7546012.67523
2019-12-23 18:00:16:112,0.5408775,1.7545982.675179
2019-12-23 18:00:16:156,0.5406988,1.7545792.675043
2019-12-23 18:00:16:189,0.5405193,1.7546642.674912
2019-12-23 18:00:16:223,0.5402544,1.7547882.674674
2019-12-23 18:00:16:263,0.5399849,1.7549712.674451
2019-12-23 18:00:16:296,0.5397903,1.7551572.674174
2019-12-23 18:00:16:333,0.5397903,1.7551572.674174
2019-12-23 18:00:16:368,0.5395259,1.7553272.674055
2019-12-23 18:00:16:403,0.539419,1.7553142.673951
2019-12-23 18:00:16:441,0.5392532,1.7552842.673838
2019-12-23 18:00:16:478,0.5391957,1.7553092.673763
2019-12-23 18:00:16:517,0.539112,1.7552982.673686
2019-12-23 18:00:16:560,0.5390216,1.7553592.67366
2019-12-23 18:00:16:597,0.5389948,1.7554232.673675
2019-12-23 18:00:16:634,0.5389521,1.7556072.673644
2019-12-23 18:00:16:667,0.5389967,1.7556622.673577
2019-12-23 18:00:16:702,0.5389734,1.7558082.67355
2019-12-23 18:00:16:741,0.5389686,1.7557952.673542
2019-12-23 18:00:16:777,0.5389683,1.7557842.673536
2019-12-23 18:00:16:816,0.5389366,1.7558382.673478
2019-12-23 18:00:16:850,0.5389467,1.7558352.673471
2019-12-23 18:00:16:886,0.5389382,1.7558832.673491
2019-12-23 18:00:16:925,0.5389284,1.7558672.673483
2019-12-23 18:00:16:961,0.5389344,1.7557982.673553
2019-12-23 18:00:16:995,0.5388983,1.755842.673613
2019-12-23 18:00:17:032,0.5388813,1.7558762.673627
2019-12-23 18:00:17:066,0.538761,1.7559292.673752
2019-12-23 18:00:17:098,0.5387258,1.7560292.673985
2019-12-23 18:00:17:140,0.5386895,1.7560472.673958
2019-12-23 18:00:17:174,0.5386882,1.7560812.67405
2019-12-23 18:00:17:209,0.5386549,1.756112.674232
2019-12-23 18:00:17:248,0.5386758,1.7559552.674547
2019-12-23 18:00:17:283,0.5386423,1.7560722.6747
2019-12-23 18:00:17:320,0.5387275,1.7565022.675182
2019-12-23 18:00:17:358,0.53877,1.7565642.675479
2019-12-23 18:00:17:393,0.5389413,1.7565082.675655
2019-12-23 18:00:17:432,0.5389965,1.7565472.675668
2019-12-23 18:00:17:469,0.5394965,1.7565182.675598
2019-12-23 18:00:17:503,0.5401013,1.7562952.675643
2019-12-23 18:00:17:541,0.541547,1.7562572.675016
2019-12-23 18:00:17:577,0.5429376,1.7563522.67468
2019-12-23 18:00:17:629,0.5453272,1.755282.673606
2019-12-23 18:00:17:667,0.5516496,1.7542282.668959
2019-12-23 18:00:17:704,0.554631,1.7529172.665765
2019-12-23 18:00:17:737,0.5603595,1.7515742.661433
2019-12-23 18:00:17:780,0.5654396,1.7477762.655714
2019-12-23 18:00:17:818,0.5707214,1.7447452.649968
2019-12-23 18:00:17:862,0.5759605,1.7393552.643709
2019-12-23 18:00:17:897,0.58232,1.7337642.634975
2019-12-23 18:00:17:939,0.5982327,1.7153792.615718
2019-12-23 18:00:17:979,0.6043716,1.7044072.606779
2019-12-23 18:00:18:017,0.6117982,1.6865132.594766
2019-12-23 18:00:18:059,0.6173742,1.6694042.582622
2019-12-23 18:00:18:093,0.6225201,1.6503782.569638
2019-12-23 18:00:18:128,0.6292316,1.6311932.555139
2019-12-23 18:00:18:165,0.6370444,1.6061512.541594
2019-12-23 18:00:18:198,0.6504089,1.5505872.517749
2019-12-23 18:00:18:235,0.6537043,1.5227862.506046
2019-12-23 18:00:18:274,0.6647296,1.4816852.494772
2019-12-23 18:00:18:308,0.665014,1.458922.489664
2019-12-23 18:00:18:349,0.6719806,1.4169252.47753
2019-12-23 18:00:18:381,0.6741647,1.3904852.474099
2019-12-23 18:00:18:414,0.6752273,1.3545572.469032
2019-12-23 18:00:18:452,0.6804472,1.3186712.464159
2019-12-23 18:00:18:490,0.6796349,1.2934472.461554
2019-12-23 18:00:18:523,0.6822224,1.2509892.455275
2019-12-23 18:00:18:566,0.6822442,1.2160882.456417
2019-12-23 18:00:18:601,0.6817093,1.1605172.452497
2019-12-23 18:00:18:634,0.6776513,1.1322382.452855
2019-12-23 18:00:18:672,0.6785893,1.0893982.456475
2019-12-23 18:00:18:710,0.6768566,1.0742.455114
2019-12-23 18:00:18:750,0.6751638,1.0550942.456782
2019-12-23 18:00:18:793,0.6713125,1.0345432.459997
2019-12-23 18:00:18:834,0.6666529,1.0115412.463902
2019-12-23 18:00:18:869,0.6583463,0.9847842.470355
2019-12-23 18:00:18:902,0.6535043,0.96692042.477249
2019-12-23 18:00:18:947,0.6479498,0.95897652.48145
2019-12-23 18:00:18:982,0.6386508,0.94603412.492409
2019-12-23 18:00:19:014,0.6320051,0.94026852.499365
2019-12-23 18:00:19:056,0.6204116,0.93653822.51139
2019-12-23 18:00:19:099,0.6086532,0.93507032.524001
2019-12-23 18:00:19:140,0.5751786,0.93906232.553855
2019-12-23 18:00:19:186,0.5563266,0.94214452.569906
2019-12-23 18:00:19:219,0.5386164,0.9464122.583907
2019-12-23 18:00:19:258,0.5190079,0.94546852.601709
2019-12-23 18:00:19:290,0.5047805,0.95161782.612023
2019-12-23 18:00:19:322,0.4924173,0.95725122.624244
2019-12-23 18:00:19:364,0.4701749,0.96341512.645412
2019-12-23 18:00:19:404,0.4429266,0.98466382.667848
2019-12-23 18:00:19:445,0.4261982,0.99334932.683092
2019-12-23 18:00:19:480,0.412601,1.0005352.693894
2019-12-23 18:00:19:518,0.3945847,1.00842.705922
2019-12-23 18:00:19:558,0.3810104,1.0143682.715843
2019-12-23 18:00:19:592,0.3678453,1.0214512.726469
2019-12-23 18:00:19:637,0.3547511,1.0330512.737964
2019-12-23 18:00:19:674,0.3313495,1.0476182.758199
2019-12-23 18:00:19:709,0.318602,1.0542792.771707
2019-12-23 18:00:19:746,0.306668,1.0616112.781605
2019-12-23 18:00:19:778,0.2962215,1.0672212.789583
2019-12-23 18:00:19:811,0.2858185,1.0709152.799865
2019-12-23 18:00:19:857,0.2779683,1.0750712.806672
2019-12-23 18:00:19:897,0.2690247,1.0791812.81439
2019-12-23 18:00:19:937,0.2557196,1.0864762.826494
2019-12-23 18:00:19:981,0.2485402,1.0913222.832635
2019-12-23 18:00:20:019,0.2442148,1.0933062.836141
2019-12-23 18:00:20:070,0.2388226,1.097642.840415
2019-12-23 18:00:20:105,0.2323023,1.1010072.846937
2019-12-23 18:00:20:144,0.2305193,1.1017372.848706
2019-12-23 18:00:20:182,0.2294492,1.1023412.84979
2019-12-23 18:00:20:217,0.2285188,1.1032742.851384
2019-12-23 18:00:20:257,0.2278978,1.1035482.852876
2019-12-23 18:00:20:291,0.2277148,1.1035952.854413
2019-12-23 18:00:20:329,0.227645,1.1039182.85503
2019-12-23 18:00:20:362,0.2275329,1.1040212.855675
2019-12-23 18:00:20:394,0.2270928,1.1039512.857852
2019-12-23 18:00:20:432,0.2270928,1.1039512.857852
2019-12-23 18:00:20:468,0.2268024,1.1036162.860223
2019-12-23 18:00:20:503,0.2268065,1.1034792.861284
2019-12-23 18:00:20:542,0.2269267,1.1030872.862376
2019-12-23 18:00:20:578,0.226718,1.1030552.863391
2019-12-23 18:00:20:615,0.2265775,1.1032342.864687
2019-12-23 18:00:20:656,0.2263311,1.1034352.86563
2019-12-23 18:00:20:697,0.2263791,1.1034232.867141
2019-12-23 18:00:20:738,0.2265539,1.1032082.868778
2019-12-23 18:00:20:775,0.226463,1.1034372.870578
2019-12-23 18:00:20:808,0.2269081,1.1037652.871582
2019-12-23 18:00:20:845,0.2270846,1.1038112.87307
2019-12-23 18:00:20:877,0.2277472,1.1042042.874531
2019-12-23 18:00:20:914,0.2279101,1.1042652.875187
2019-12-23 18:00:20:949,0.2284041,1.1041612.877191
2019-12-23 18:00:20:984,0.228677,1.1043562.877751
2019-12-23 18:00:21:026,0.2292955,1.1041792.878702
2019-12-23 18:00:21:065,0.229769,1.1041312.879392
2019-12-23 18:00:21:100,0.2306827,1.1040772.881311
2019-12-23 18:00:21:145,0.2311235,1.1040552.882053
2019-12-23 18:00:21:179,0.2313715,1.1041292.882429
2019-12-23 18:00:21:212,0.2317885,1.1042132.883357
2019-12-23 18:00:21:254,0.232083,1.1043552.883709
2019-12-23 18:00:21:291,0.2330054,1.1041372.884977
2019-12-23 18:00:21:329,0.2336193,1.1040882.885631
2019-12-23 18:00:21:364,0.234428,1.1039712.88662
2019-12-23 18:00:21:397,0.2351695,1.1041342.888156
2019-12-23 18:00:21:432,0.2351695,1.1041342.888156
2019-12-23 18:00:21:466,0.2359658,1.1039662.889029
2019-12-23 18:00:21:497,0.2367424,1.1033132.889976
2019-12-23 18:00:21:535,0.237045,1.1031532.890236
2019-12-23 18:00:21:572,0.2372586,1.1034712.890927
2019-12-23 18:00:21:607,0.2378597,1.1033542.891561
2019-12-23 18:00:21:649,0.2380449,1.1033322.891714
2019-12-23 18:00:21:685,0.2382731,1.1032632.891967
2019-12-23 18:00:21:725,0.2386248,1.1031462.892354
2019-12-23 18:00:21:758,0.2388927,1.1029032.892393
2019-12-23 18:00:21:793,0.2391327,1.1028322.892493
2019-12-23 18:00:21:834,0.2394072,1.1027132.892443
2019-12-23 18:00:21:873,0.2396701,1.1026342.892591
2019-12-23 18:00:21:912,0.2400272,1.102532.892693
2019-12-23 18:00:21:946,0.2403152,1.1024342.892627
2019-12-23 18:00:21:980,0.2404953,1.1023492.892577
2019-12-23 18:00:22:022,0.2405435,1.1023222.892584
2019-12-23 18:00:22:059,0.2406419,1.102272.892595
2019-12-23 18:00:22:093,0.2408325,1.1020272.892454
2019-12-23 18:00:22:130,0.2410623,1.1020652.892341
2019-12-23 18:00:22:172,0.2412846,1.1018842.892021
2019-12-23 18:00:22:211,0.2415268,1.1017242.892006
2019-12-23 18:00:22:252,0.2416416,1.1016972.891884
2019-12-23 18:00:22:286,0.2418749,1.1017662.891639
2019-12-23 18:00:22:321,0.2418968,1.1017662.891643
2019-12-23 18:00:22:357,0.2419921,1.1017462.891553
2019-12-23 18:00:22:393,0.2420045,1.1017812.891533
2019-12-23 18:00:22:431,0.2420297,1.1017792.89154
2019-12-23 18:00:22:468,0.2422278,1.1018362.891521
2019-12-23 18:00:22:501,0.2423335,1.1018462.891437
2019-12-23 18:00:22:525,0.2423335,1.1018462.891437
2019-12-23 18:00:22:560,0.2423494,1.1018052.891448
2019-12-23 18:00:22:593,0.2429081,1.101512.891151
2019-12-23 18:00:22:630,0.2429617,1.1014692.891176
2019-12-23 18:00:22:668,0.243069,1.1014492.89121
2019-12-23 18:00:22:701,0.2430726,1.101412.8912
2019-12-23 18:00:22:734,0.2430449,1.1014322.891156
2019-12-23 18:00:22:767,0.2430625,1.101452.89115
2019-12-23 18:00:22:793,0.2431062,1.1013712.891178
2019-12-23 18:00:22:819,0.2431062,1.1013712.891178
2019-12-23 18:00:22:859,0.2431302,1.1012712.891164
2019-12-23 18:00:22:892,0.2433216,1.1009262.890953
2019-12-23 18:00:22:935,0.2434002,1.1008772.890844
2019-12-23 18:00:22:977,0.2434443,1.100692.890699
2019-12-23 18:00:23:015,0.2434215,1.1006862.890702
2019-12-23 18:00:23:054,0.2434636,1.1005482.89071
2019-12-23 18:00:23:094,0.243571,1.1004472.890665
2019-12-23 18:00:23:132,0.2435372,1.1004092.890671
2019-12-23 18:00:23:168,0.2435254,1.100412.890656
2019-12-23 18:00:23:204,0.2436094,1.100252.890609
2019-12-23 18:00:23:244,0.2436559,1.1002142.890583
2019-12-23 18:00:23:285,0.2436645,1.1003192.890644
2019-12-23 18:00:23:316,0.2438002,1.1001422.890317
2019-12-23 18:00:23:358,0.2438383,1.1001552.890266
2019-12-23 18:00:23:393,0.2439255,1.1000552.890192
2019-12-23 18:00:23:437,0.2439425,1.0999882.889972
2019-12-23 18:00:23:477,0.2440785,1.0998772.88988
2019-12-23 18:00:23:515,0.2440787,1.0998692.88988
2019-12-23 18:00:23:558,0.2440824,1.0998692.889803
2019-12-23 18:00:23:596,0.2441372,1.0997642.889758
2019-12-23 18:00:23:638,0.2441964,1.0998072.889659
2019-12-23 18:00:23:675,0.2441897,1.099812.889662
2019-12-23 18:00:23:718,0.2441241,1.0998622.889578
2019-12-23 18:00:23:757,0.2441554,1.0998252.889433
2019-12-23 18:00:23:794,0.2441626,1.0997222.889357
2019-12-23 18:00:23:831,0.2441864,1.0995292.889186
2019-12-23 18:00:23:868,0.244146,1.0992042.889286
2019-12-23 18:00:23:905,0.2441743,1.0991562.889233
2019-12-23 18:00:23:941,0.2441748,1.0990722.889007
2019-12-23 18:00:23:978,0.2441732,1.0990712.889006
2019-12-23 18:00:24:019,0.2441956,1.0990742.888977
2019-12-23 18:00:24:070,0.244104,1.0989722.888764
2019-12-23 18:00:24:114,0.2439618,1.0987622.888615
2019-12-23 18:00:24:158,0.2438447,1.0985722.88857
2019-12-23 18:00:24:197,0.2438145,1.0985342.888505
2019-12-23 18:00:24:240,0.2434672,1.098592.888162
2019-12-23 18:00:24:277,0.2425157,1.0983562.886911
2019-12-23 18:00:24:311,0.2413546,1.0981682.884775
2019-12-23 18:00:24:357,0.2398669,1.0968422.881246
2019-12-23 18:00:24:401,0.2376487,1.0938472.876487
2019-12-23 18:00:24:464,0.2322094,1.0888652.863201
2019-12-23 18:00:24:507,0.2250358,1.083142.841248
2019-12-23 18:00:24:557,0.2208949,1.0781662.828838
2019-12-23 18:00:24:597,0.2192349,1.0739772.816761
2019-12-23 18:00:24:639,0.2101503,1.0608042.786424
2019-12-23 18:00:24:677,0.2048343,1.0562992.772228
2019-12-23 18:00:24:713,0.1989566,1.0509652.75823
2019-12-23 18:00:24:756,0.1920075,1.04362.742923
2019-12-23 18:00:24:793,0.1839333,1.0388272.72758
2019-12-23 18:00:24:832,0.1753477,1.0347952.710995
2019-12-23 18:00:24:869,0.158941,1.0205012.681591
2019-12-23 18:00:24:909,0.14687,1.0140582.661761
2019-12-23 18:00:24:952,0.1348,1.0085322.644386
2019-12-23 18:00:24:992,0.1234781,1.0026362.628853
2019-12-23 18:00:25:032,0.1070901,0.99323342.606309
2019-12-23 18:00:25:080,0.08259922,0.9815262.567346
2019-12-23 18:00:25:125,0.0748499,0.9761422.558914
2019-12-23 18:00:25:165,0.05984881,0.96984882.537929
2019-12-23 18:00:25:202,0.03449874,0.96327392.515817
2019-12-23 18:00:25:244,0.02074345,0.95969182.500427
2019-12-23 18:00:25:287,0.01145436,0.95643352.489485
2019-12-23 18:00:25:329,0.001863273,0.94970022.480939
2019-12-23 18:00:25:367,-0.01894359,0.9424132.461365
2019-12-23 18:00:25:404,-0.02609178,0.9484242.446697
2019-12-23 18:00:25:444,-0.03483891,0.94901432.44023
2019-12-23 18:00:25:479,-0.04111874,0.94985742.434801
2019-12-23 18:00:25:518,-0.04727741,0.94832472.427027
2019-12-23 18:00:25:585,-0.05484266,0.95226642.415578
2019-12-23 18:00:25:629,-0.05826936,0.95431762.412872
2019-12-23 18:00:25:692,-0.06405272,0.95742182.410381
2019-12-23 18:00:25:733,-0.06794266,0.96181022.410299
2019-12-23 18:00:25:780,-0.07644688,0.97161392.417744
2019-12-23 18:00:25:814,-0.0801814,0.97754932.422817
2019-12-23 18:00:25:855,-0.08732188,0.98232462.43497
2019-12-23 18:00:25:890,-0.09588288,0.98195872.453759
2019-12-23 18:00:25:926,-0.1059278,0.98372442.467097
2019-12-23 18:00:25:966,-0.1182152,0.98105852.483252
2019-12-23 18:00:26:005,-0.1484362,0.97635482.514067
2019-12-23 18:00:26:048,-0.1628928,0.97529322.530631
2019-12-23 18:00:26:089,-0.1776364,0.97299122.543115
2019-12-23 18:00:26:130,-0.201872,0.97642732.561745
2019-12-23 18:00:26:174,-0.2126388,0.97049042.572685
2019-12-23 18:00:26:217,-0.2497492,0.971312.602777
2019-12-23 18:00:26:266,-0.2609461,0.97154182.610204
2019-12-23 18:00:26:309,-0.2879302,0.9715232.624881
2019-12-23 18:00:26:352,-0.2965635,0.96923082.628362
2019-12-23 18:00:26:393,-0.3074293,0.96591352.631816
2019-12-23 18:00:26:439,-0.314379,0.96280142.634879
2019-12-23 18:00:26:478,-0.3372799,0.95601272.637744
2019-12-23 18:00:26:513,-0.3443866,0.95202662.63789
2019-12-23 18:00:26:552,-0.3582005,0.94655982.6326
2019-12-23 18:00:26:592,-0.3639011,0.94016292.630337
2019-12-23 18:00:26:633,-0.3749975,0.93444542.624655
2019-12-23 18:00:26:688,-0.3862875,0.92245012.611974
2019-12-23 18:00:26:739,-0.3905643,0.91576792.606275
2019-12-23 18:00:26:790,-0.4041013,0.90203482.593606
2019-12-23 18:00:26:831,-0.4102976,0.89554522.585939
2019-12-23 18:00:26:876,-0.4234414,0.87612782.572412
2019-12-23 18:00:26:914,-0.4334515,0.87007722.565653
2019-12-23 18:00:26:959,-0.4421978,0.864362.558529
2019-12-23 18:00:27:006,-0.4536697,0.84733012.544469
2019-12-23 18:00:27:051,-0.4594124,0.83486352.536021
2019-12-23 18:00:27:089,-0.4640526,0.82671122.531139
2019-12-23 18:00:27:132,-0.4730915,0.81231022.52193
2019-12-23 18:00:27:176,-0.4863435,0.77649622.504404
2019-12-23 18:00:27:214,-0.483866,0.7629892.504899
2019-12-23 18:00:27:256,-0.4782216,0.74754542.502674
2019-12-23 18:00:27:292,-0.4786462,0.74140122.497444
2019-12-23 18:00:27:335,-0.4750714,0.73737492.502623
2019-12-23 18:00:27:371,-0.4552965,0.72021962.547629
2019-12-23 18:00:27:410,-0.4551379,0.7200392.54985
2019-12-23 18:00:27:454,-0.4558976,0.71912752.551505
2019-12-23 18:00:27:492,-0.4564533,0.71747552.557116
2019-12-23 18:00:27:536,-0.4576742,0.71596752.569242
2019-12-23 18:00:27:572,-0.4592297,0.71596462.576534
2019-12-23 18:00:27:607,-0.4600984,0.71562252.579063
2019-12-23 18:00:27:649,-0.4621811,0.71657152.582608
2019-12-23 18:00:27:687,-0.4619504,0.71630642.583156
2019-12-23 18:00:27:726,-0.4623735,0.71630732.584017
2019-12-23 18:00:27:771,-0.4625356,0.71622792.585112
2019-12-23 18:00:27:807,-0.4589896,0.71289642.578025
2019-12-23 18:00:27:854,-0.4572972,0.71167592.575435
2019-12-23 18:00:27:897,-0.4588201,0.71202232.5807
2019-12-23 18:00:27:946,-0.446839,0.70521722.567426
2019-12-23 18:00:27:993,-0.4535831,0.70893222.577381
2019-12-23 18:00:28:033,-0.4533769,0.7088332.577402
2019-12-23 18:00:28:068,-0.4566593,0.71034692.590594
2019-12-23 18:00:28:103,-0.4563616,0.71049092.590307
2019-12-23 18:00:28:144,-0.4567656,0.71096232.593642
2019-12-23 18:00:28:187,-0.4587026,0.71293192.600109
2019-12-23 18:00:28:230,-0.4601719,0.7139332.601089
2019-12-23 18:00:28:269,-0.4547489,0.71018152.592657
2019-12-23 18:00:28:306,-0.4576409,0.71203322.595079
2019-12-23 18:00:28:347,-0.4582023,0.71214452.59464
2019-12-23 18:00:28:387,-0.4594406,0.71245922.595841
2019-12-23 18:00:28:429,-0.4580725,0.71044392.588888
2019-12-23 18:00:28:464,-0.4584093,0.71065882.58912
2019-12-23 18:00:28:501,-0.4612724,0.71222122.592996
2019-12-23 18:00:28:545,-0.4592808,0.71063882.5866
2019-12-23 18:00:28:584,-0.4025338,0.68573322.578934
2019-12-23 18:00:28:638,-0.4603671,0.70755372.589357
2019-12-23 18:00:28:672,-0.4585675,0.70699412.583299
2019-12-23 18:00:28:709,-0.4584933,0.7070162.58265
2019-12-23 18:00:28:753,-0.4088653,0.68894272.576947
2019-12-23 18:00:28:793,-0.4120955,0.68951752.575083
2019-12-23 18:00:28:847,-0.4591846,0.71128452.597072
2019-12-23 18:00:28:883,-0.4602612,0.71154732.597378
2019-12-23 18:00:28:923,-0.4603942,0.7115452.597481
2019-12-23 18:00:28:960,-0.4580217,0.71011172.593912
2019-12-23 18:00:28:997,-0.4077135,0.68790262.575963
2019-12-23 18:00:29:056,-0.4552201,0.70633242.582877
2019-12-23 18:00:29:099,-0.4545668,0.70607342.582726
2019-12-23 18:00:29:145,-0.4574674,0.70709812.587475
2019-12-23 18:00:29:183,-0.4566777,0.70650672.585358
2019-12-23 18:00:29:227,-0.4523328,0.70509372.584245
2019-12-23 18:00:29:268,-0.4359403,0.69647752.57373
2019-12-23 18:00:29:305,-0.4442025,0.70041442.579036
2019-12-23 18:00:29:349,-0.445354,0.70086162.579122
2019-12-23 18:00:29:386,-0.4472488,0.70235482.580613
2019-12-23 18:00:29:421,-0.4483351,0.7027732.580752
2019-12-23 18:00:29:463,-0.4487323,0.70302342.580644
2019-12-23 18:00:29:500,-0.4548895,0.70685612.586262
2019-12-23 18:00:29:524,-0.4548895,0.70685612.586262
2019-12-23 18:00:29:565,-0.4492227,0.70551222.588039
2019-12-23 18:00:29:601,-0.4414065,0.69896132.578063
2019-12-23 18:00:29:646,-0.444871,0.70098762.579046
2019-12-23 18:00:29:690,-0.4568379,0.70732652.594207
2019-12-23 18:00:29:730,-0.4561474,0.70707642.591829
2019-12-23 18:00:29:766,-0.4020492,0.68234852.574983
2019-12-23 18:00:29:799,-0.4635128,0.71288052.608965
2019-12-23 18:00:29:835,-0.4568338,0.70812332.590304
2019-12-23 18:00:29:868,-0.4566409,0.70768692.590004
2019-12-23 18:00:29:904,-0.4564578,0.70761452.589967
2019-12-23 18:00:29:947,-0.4563066,0.70757392.589798
2019-12-23 18:00:29:981,-0.4560177,0.70720072.588915
