2019-12-23 17:59:59:022, no_human
2019-12-23 17:59:59:033, no_human
2019-12-23 17:59:59:282, no_human
2019-12-23 17:59:59:356, no_human
2019-12-23 17:59:59:371, no_human
2019-12-23 17:59:59:388, no_human
2019-12-23 17:59:59:405, no_human
2019-12-23 17:59:59:423, no_human
2019-12-23 17:59:59:439, no_human
2019-12-23 17:59:59:457, no_human
2019-12-23 17:59:59:473, no_human
2019-12-23 17:59:59:513, no_human
2019-12-23 17:59:59:529, no_human
2019-12-23 17:59:59:538, no_human
2019-12-23 17:59:59:554, no_human
2019-12-23 17:59:59:582, no_human
2019-12-23 17:59:59:592, no_human
2019-12-23 17:59:59:608, no_human
2019-12-23 17:59:59:625, no_human
2019-12-23 17:59:59:642, no_human
2019-12-23 17:59:59:682, no_human
2019-12-23 17:59:59:711, no_human
2019-12-23 17:59:59:718, no_human
2019-12-23 17:59:59:753, no_human
2019-12-23 17:59:59:780, no_human
2019-12-23 17:59:59:810, no_human
2019-12-23 17:59:59:820, no_human
2019-12-23 17:59:59:857, no_human
2019-12-23 17:59:59:887, no_human
2019-12-23 17:59:59:915, no_human
2019-12-23 17:59:59:943, no_human
2019-12-23 17:59:59:949, no_human
2019-12-23 17:59:59:986, no_human
2019-12-23 18:00:00:017, no_human
2019-12-23 18:00:00:048, no_human
2019-12-23 18:00:00:079, no_human
2019-12-23 18:00:00:087, no_human
2019-12-23 18:00:00:122, no_human
2019-12-23 18:00:00:153, no_human
2019-12-23 18:00:00:181, no_human
2019-12-23 18:00:00:209, no_human
2019-12-23 18:00:00:217, no_human
2019-12-23 18:00:00:233, no_human
2019-12-23 18:00:00:275, no_human
2019-12-23 18:00:00:309, no_human
2019-12-23 18:00:00:341, no_human
2019-12-23 18:00:16:263,2.930015,2.674451
2019-12-23 18:00:16:296,2.93021,2.674174
2019-12-23 18:00:16:333,2.93021,2.674174
2019-12-23 18:00:16:368,2.930474,2.674055
2019-12-23 18:00:16:403,2.930581,2.673951
2019-12-23 18:00:16:441,2.930747,2.673838
2019-12-23 18:00:16:478,2.930804,2.673763
2019-12-23 18:00:16:517,2.930888,2.673686
2019-12-23 18:00:16:560,2.930978,2.67366
2019-12-23 18:00:16:597,2.931005,2.673675
2019-12-23 18:00:16:634,2.931048,2.673644
2019-12-23 18:00:16:667,2.931003,2.673577
2019-12-23 18:00:16:702,2.931027,2.67355
2019-12-23 18:00:16:741,2.931031,2.673542
2019-12-23 18:00:16:777,2.931032,2.673536
2019-12-23 18:00:16:816,2.931063,2.673478
2019-12-23 18:00:16:850,2.931053,2.673471
2019-12-23 18:00:16:886,2.931062,2.673491
2019-12-23 18:00:16:925,2.931072,2.673483
2019-12-23 18:00:16:961,2.931066,2.673553
2019-12-23 18:00:16:995,2.931102,2.673613
2019-12-23 18:00:17:032,2.931119,2.673627
2019-12-23 18:00:17:066,2.931239,2.673752
2019-12-23 18:00:17:098,2.931274,2.673985
2019-12-23 18:00:17:140,2.931311,2.673958
2019-12-23 18:00:17:174,2.931312,2.67405
2019-12-23 18:00:17:209,2.931345,2.674232
2019-12-23 18:00:17:248,2.931324,2.674547
2019-12-23 18:00:17:283,2.931358,2.6747
2019-12-23 18:00:17:320,2.931273,2.675182
2019-12-23 18:00:17:358,2.93123,2.675479
2019-12-23 18:00:17:393,2.931059,2.675655
2019-12-23 18:00:17:432,2.931004,2.675668
2019-12-23 18:00:17:469,2.930503,2.675598
2019-12-23 18:00:17:503,2.929899,2.675643
2019-12-23 18:00:17:541,2.928453,2.675016
2019-12-23 18:00:17:577,2.927063,2.67468
2019-12-23 18:00:17:629,2.924673,2.673606
2019-12-23 18:00:17:667,2.91835,2.668959
2019-12-23 18:00:17:704,2.915369,2.665765
2019-12-23 18:00:17:737,2.909641,2.661433
2019-12-23 18:00:17:780,2.90456,2.655714
2019-12-23 18:00:17:818,2.899279,2.649968
2019-12-23 18:00:17:862,2.89404,2.643709
2019-12-23 18:00:17:897,2.88768,2.634975
2019-12-23 18:00:17:939,2.871767,2.615718
2019-12-23 18:00:17:979,2.865628,2.606779
2019-12-23 18:00:18:017,2.858202,2.594766
2019-12-23 18:00:18:059,2.852626,2.582622
2019-12-23 18:00:18:093,2.84748,2.569638
2019-12-23 18:00:18:128,2.840768,2.555139
2019-12-23 18:00:18:165,2.832956,2.541594
2019-12-23 18:00:18:198,2.819591,2.517749
2019-12-23 18:00:18:235,2.816296,2.506046
2019-12-23 18:00:18:274,2.80527,2.494772
2019-12-23 18:00:18:308,2.804986,2.489664
2019-12-23 18:00:18:349,2.798019,2.47753
2019-12-23 18:00:18:381,2.795835,2.474099
2019-12-23 18:00:18:414,2.794773,2.469032
2019-12-23 18:00:18:452,2.789553,2.464159
2019-12-23 18:00:18:490,2.790365,2.461554
2019-12-23 18:00:18:523,2.787778,2.455275
2019-12-23 18:00:18:566,2.787756,2.456417
2019-12-23 18:00:18:601,2.788291,2.452497
2019-12-23 18:00:18:634,2.792349,2.452855
2019-12-23 18:00:18:672,2.791411,2.456475
2019-12-23 18:00:18:710,2.793144,2.455114
2019-12-23 18:00:18:750,2.794836,2.456782
2019-12-23 18:00:18:793,2.798687,2.459997
2019-12-23 18:00:18:834,2.803347,2.463902
2019-12-23 18:00:18:869,2.811654,2.470355
2019-12-23 18:00:18:902,2.816496,2.477249
2019-12-23 18:00:18:947,2.82205,2.48145
2019-12-23 18:00:18:982,2.831349,2.492409
2019-12-23 18:00:19:014,2.837995,2.499365
2019-12-23 18:00:19:056,2.849588,2.51139
2019-12-23 18:00:19:099,2.861347,2.524001
2019-12-23 18:00:19:140,2.894821,2.553855
2019-12-23 18:00:19:186,2.913673,2.569906
2019-12-23 18:00:19:219,2.931384,2.583907
2019-12-23 18:00:19:258,2.950992,2.601709
2019-12-23 18:00:19:290,2.965219,2.612023
2019-12-23 18:00:19:322,2.977583,2.624244
2019-12-23 18:00:19:364,2.999825,2.645412
2019-12-23 18:00:19:404,3.027073,2.667848
2019-12-23 18:00:19:445,3.043802,2.683092
2019-12-23 18:00:19:480,3.057399,2.693894
2019-12-23 18:00:19:518,3.075415,2.705922
2019-12-23 18:00:19:558,3.08899,2.715843
2019-12-23 18:00:19:592,3.102155,2.726469
2019-12-23 18:00:19:637,3.115249,2.737964
2019-12-23 18:00:19:674,3.138651,2.758199
2019-12-23 18:00:19:709,3.151398,2.771707
2019-12-23 18:00:19:746,3.163332,2.781605
2019-12-23 18:00:19:778,3.173779,2.789583
2019-12-23 18:00:19:811,3.184181,2.799865
2019-12-23 18:00:19:857,3.192032,2.806672
2019-12-23 18:00:19:897,3.200975,2.81439
2019-12-23 18:00:19:937,3.21428,2.826494
2019-12-23 18:00:19:981,3.22146,2.832635
2019-12-23 18:00:20:019,3.225785,2.836141
2019-12-23 18:00:20:070,3.231177,2.840415
2019-12-23 18:00:20:105,3.237698,2.846937
2019-12-23 18:00:20:144,3.239481,2.848706
2019-12-23 18:00:20:182,3.240551,2.84979
2019-12-23 18:00:20:217,3.241481,2.851384
2019-12-23 18:00:20:257,3.242102,2.852876
2019-12-23 18:00:20:291,3.242285,2.854413
2019-12-23 18:00:20:329,3.242355,2.85503
2019-12-23 18:00:20:362,3.242467,2.855675
2019-12-23 18:00:20:394,3.242907,2.857852
2019-12-23 18:00:20:432,3.242907,2.857852
2019-12-23 18:00:20:468,3.243198,2.860223
2019-12-23 18:00:20:503,3.243194,2.861284
2019-12-23 18:00:20:542,3.243073,2.862376
2019-12-23 18:00:20:578,3.243282,2.863391
2019-12-23 18:00:20:615,3.243423,2.864687
2019-12-23 18:00:20:656,3.243669,2.86563
2019-12-23 18:00:20:697,3.243621,2.867141
2019-12-23 18:00:20:738,3.243446,2.868778
2019-12-23 18:00:20:775,3.243537,2.870578
2019-12-23 18:00:20:808,3.243092,2.871582
2019-12-23 18:00:20:845,3.242915,2.87307
2019-12-23 18:00:20:877,3.242253,2.874531
2019-12-23 18:00:20:914,3.24209,2.875187
2019-12-23 18:00:20:949,3.241596,2.877191
2019-12-23 18:00:20:984,3.241323,2.877751
2019-12-23 18:00:21:026,3.240705,2.878702
2019-12-23 18:00:21:065,3.240231,2.879392
2019-12-23 18:00:21:100,3.239317,2.881311
2019-12-23 18:00:21:145,3.238877,2.882053
2019-12-23 18:00:21:179,3.238628,2.882429
2019-12-23 18:00:21:212,3.238212,2.883357
2019-12-23 18:00:21:254,3.237917,2.883709
2019-12-23 18:00:21:291,3.236995,2.884977
2019-12-23 18:00:21:329,3.236381,2.885631
2019-12-23 18:00:21:364,3.235572,2.88662
2019-12-23 18:00:21:397,3.234831,2.888156
2019-12-23 18:00:21:432,3.234831,2.888156
2019-12-23 18:00:21:466,3.234034,2.889029
2019-12-23 18:00:21:497,3.233258,2.889976
2019-12-23 18:00:21:535,3.232955,2.890236
2019-12-23 18:00:21:572,3.232741,2.890927
2019-12-23 18:00:21:607,3.23214,2.891561
2019-12-23 18:00:21:649,3.231955,2.891714
2019-12-23 18:00:21:685,3.231727,2.891967
2019-12-23 18:00:21:725,3.231375,2.892354
2019-12-23 18:00:21:758,3.231107,2.892393
2019-12-23 18:00:21:793,3.230867,2.892493
2019-12-23 18:00:21:834,3.230593,2.892443
2019-12-23 18:00:21:873,3.23033,2.892591
2019-12-23 18:00:21:912,3.229973,2.892693
2019-12-23 18:00:21:946,3.229685,2.892627
2019-12-23 18:00:21:980,3.229505,2.892577
2019-12-23 18:00:22:022,3.229456,2.892584
2019-12-23 18:00:22:059,3.229358,2.892595
2019-12-23 18:00:22:093,3.229167,2.892454
2019-12-23 18:00:22:130,3.228938,2.892341
2019-12-23 18:00:22:172,3.228715,2.892021
2019-12-23 18:00:22:211,3.228473,2.892006
2019-12-23 18:00:22:252,3.228359,2.891884
2019-12-23 18:00:22:286,3.228125,2.891639
2019-12-23 18:00:22:321,3.228103,2.891643
2019-12-23 18:00:22:357,3.228008,2.891553
2019-12-23 18:00:22:393,3.227995,2.891533
2019-12-23 18:00:22:431,3.22797,2.89154
2019-12-23 18:00:22:468,3.227772,2.891521
2019-12-23 18:00:22:501,3.227667,2.891437
2019-12-23 18:00:22:525,3.227667,2.891437
2019-12-23 18:00:22:560,3.227651,2.891448
2019-12-23 18:00:22:593,3.227092,2.891151
2019-12-23 18:00:22:630,3.227038,2.891176
2019-12-23 18:00:22:668,3.226931,2.89121
2019-12-23 18:00:22:701,3.226928,2.8912
2019-12-23 18:00:22:734,3.226955,2.891156
2019-12-23 18:00:22:767,3.226938,2.89115
2019-12-23 18:00:22:793,3.226894,2.891178
2019-12-23 18:00:22:819,3.226894,2.891178
2019-12-23 18:00:22:859,3.22687,2.891164
2019-12-23 18:00:22:892,3.226678,2.890953
2019-12-23 18:00:22:935,3.2266,2.890844
2019-12-23 18:00:22:977,3.226556,2.890699
2019-12-23 18:00:23:015,3.226578,2.890702
2019-12-23 18:00:23:054,3.226537,2.89071
2019-12-23 18:00:23:094,3.226429,2.890665
2019-12-23 18:00:23:132,3.226463,2.890671
2019-12-23 18:00:23:168,3.226475,2.890656
2019-12-23 18:00:23:204,3.226391,2.890609
2019-12-23 18:00:23:244,3.226344,2.890583
2019-12-23 18:00:23:285,3.226336,2.890644
2019-12-23 18:00:23:316,3.2262,2.890317
2019-12-23 18:00:23:358,3.226162,2.890266
2019-12-23 18:00:23:393,3.226075,2.890192
2019-12-23 18:00:23:437,3.226058,2.889972
2019-12-23 18:00:23:477,3.225922,2.88988
2019-12-23 18:00:23:515,3.225921,2.88988
2019-12-23 18:00:23:558,3.225918,2.889803
2019-12-23 18:00:23:596,3.225863,2.889758
2019-12-23 18:00:23:638,3.225804,2.889659
2019-12-23 18:00:23:675,3.22581,2.889662
2019-12-23 18:00:23:718,3.225876,2.889578
2019-12-23 18:00:23:757,3.225845,2.889433
2019-12-23 18:00:23:794,3.225837,2.889357
2019-12-23 18:00:23:831,3.225814,2.889186
2019-12-23 18:00:23:868,3.225854,2.889286
2019-12-23 18:00:23:905,3.225826,2.889233
2019-12-23 18:00:23:941,3.225825,2.889007
2019-12-23 18:00:23:978,3.225827,2.889006
2019-12-23 18:00:24:019,3.225804,2.888977
2019-12-23 18:00:24:070,3.225896,2.888764
2019-12-23 18:00:24:114,3.226038,2.888615
2019-12-23 18:00:24:158,3.226155,2.88857
2019-12-23 18:00:24:197,3.226186,2.888505
2019-12-23 18:00:24:240,3.226533,2.888162
2019-12-23 18:00:24:277,3.227484,2.886911
2019-12-23 18:00:24:311,3.228646,2.884775
2019-12-23 18:00:24:357,3.230133,2.881246
2019-12-23 18:00:24:401,3.232351,2.876487
2019-12-23 18:00:24:464,3.237791,2.863201
2019-12-23 18:00:24:507,3.244964,2.841248
2019-12-23 18:00:24:557,3.249105,2.828838
2019-12-23 18:00:24:597,3.250765,2.816761
2019-12-23 18:00:24:639,3.25985,2.786424
2019-12-23 18:00:24:677,3.265166,2.772228
2019-12-23 18:00:24:713,3.271044,2.75823
2019-12-23 18:00:24:756,3.277992,2.742923
2019-12-23 18:00:24:793,3.286067,2.72758
2019-12-23 18:00:24:832,3.294652,2.710995
2019-12-23 18:00:24:869,3.311059,2.681591
2019-12-23 18:00:24:909,3.32313,2.661761
2019-12-23 18:00:24:952,3.3352,2.644386
2019-12-23 18:00:24:992,3.346522,2.628853
2019-12-23 18:00:25:032,3.36291,2.606309
2019-12-23 18:00:25:080,3.387401,2.567346
2019-12-23 18:00:25:125,3.39515,2.558914
2019-12-23 18:00:25:165,3.410151,2.537929
2019-12-23 18:00:25:202,3.435501,2.515817
2019-12-23 18:00:25:244,3.449257,2.500427
2019-12-23 18:00:25:287,3.458546,2.489485
2019-12-23 18:00:25:329,3.468137,2.480939
2019-12-23 18:00:25:367,3.488944,2.461365
2019-12-23 18:00:25:404,3.496092,2.446697
2019-12-23 18:00:25:444,3.504839,2.44023
2019-12-23 18:00:25:479,3.511119,2.434801
2019-12-23 18:00:25:518,3.517277,2.427027
2019-12-23 18:00:25:585,3.524843,2.415578
2019-12-23 18:00:25:629,3.528269,2.412872
2019-12-23 18:00:25:692,3.534053,2.410381
2019-12-23 18:00:25:733,3.537943,2.410299
2019-12-23 18:00:25:780,3.546447,2.417744
2019-12-23 18:00:25:814,3.550181,2.422817
2019-12-23 18:00:25:855,3.557322,2.43497
2019-12-23 18:00:25:890,3.565883,2.453759
2019-12-23 18:00:25:926,3.575928,2.467097
2019-12-23 18:00:25:966,3.588215,2.483252
2019-12-23 18:00:26:005,3.618436,2.514067
2019-12-23 18:00:26:048,3.632893,2.530631
2019-12-23 18:00:26:089,3.647636,2.543115
2019-12-23 18:00:26:130,3.671872,2.561745
2019-12-23 18:00:26:174,3.682639,2.572685
2019-12-23 18:00:26:217,3.719749,2.602777
2019-12-23 18:00:26:266,3.730946,2.610204
2019-12-23 18:00:26:309,3.75793,2.624881
2019-12-23 18:00:26:352,3.766564,2.628362
2019-12-23 18:00:26:393,3.777429,2.631816
2019-12-23 18:00:26:439,3.784379,2.634879
2019-12-23 18:00:26:478,3.80728,2.637744
2019-12-23 18:00:26:513,3.814387,2.63789
2019-12-23 18:00:26:552,3.828201,2.6326
2019-12-23 18:00:26:592,3.833901,2.630337
2019-12-23 18:00:26:633,3.844997,2.624655
2019-12-23 18:00:26:688,3.856287,2.611974
2019-12-23 18:00:26:739,3.860564,2.606275
2019-12-23 18:00:26:790,3.874101,2.593606
2019-12-23 18:00:26:831,3.880298,2.585939
2019-12-23 18:00:26:876,3.893441,2.572412
2019-12-23 18:00:26:914,3.903451,2.565653
2019-12-23 18:00:26:959,3.912198,2.558529
2019-12-23 18:00:27:006,3.92367,2.544469
2019-12-23 18:00:27:051,3.929412,2.536021
2019-12-23 18:00:27:089,3.934052,2.531139
2019-12-23 18:00:27:132,3.943091,2.52193
2019-12-23 18:00:27:176,3.956344,2.504404
2019-12-23 18:00:27:214,3.953866,2.504899
2019-12-23 18:00:27:256,3.948222,2.502674
2019-12-23 18:00:27:292,3.948646,2.497444
2019-12-23 18:00:27:335,3.945071,2.502623
2019-12-23 18:00:27:371,3.925297,2.547629
2019-12-23 18:00:27:410,3.925138,2.54985
2019-12-23 18:00:27:454,3.925898,2.551505
2019-12-23 18:00:27:492,3.926453,2.557116
2019-12-23 18:00:27:536,3.927674,2.569242
2019-12-23 18:00:27:572,3.92923,2.576534
2019-12-23 18:00:27:607,3.930098,2.579063
2019-12-23 18:00:27:649,3.932181,2.582608
2019-12-23 18:00:27:687,3.93195,2.583156
2019-12-23 18:00:27:726,3.932374,2.584017
2019-12-23 18:00:27:771,3.932536,2.585112
2019-12-23 18:00:27:807,3.92899,2.578025
2019-12-23 18:00:27:854,3.927297,2.575435
2019-12-23 18:00:27:897,3.92882,2.5807
2019-12-23 18:00:27:946,3.916839,2.567426
2019-12-23 18:00:27:993,3.923583,2.577381
2019-12-23 18:00:28:033,3.923377,2.577402
2019-12-23 18:00:28:068,3.926659,2.590594
2019-12-23 18:00:28:103,3.926362,2.590307
2019-12-23 18:00:28:144,3.926766,2.593642
2019-12-23 18:00:28:187,3.928703,2.600109
2019-12-23 18:00:28:230,3.930172,2.601089
2019-12-23 18:00:28:269,3.924749,2.592657
2019-12-23 18:00:28:306,3.927641,2.595079
2019-12-23 18:00:28:347,3.928202,2.59464
2019-12-23 18:00:28:387,3.92944,2.595841
2019-12-23 18:00:28:429,3.928072,2.588888
2019-12-23 18:00:28:464,3.928409,2.58912
2019-12-23 18:00:28:501,3.931273,2.592996
2019-12-23 18:00:28:545,3.929281,2.5866
2019-12-23 18:00:28:584,3.872534,2.578934
2019-12-23 18:00:28:638,3.930367,2.589357
2019-12-23 18:00:28:672,3.928568,2.583299
2019-12-23 18:00:28:709,3.928493,2.58265
2019-12-23 18:00:28:753,3.878865,2.576947
2019-12-23 18:00:28:793,3.882096,2.575083
2019-12-23 18:00:28:847,3.929185,2.597072
2019-12-23 18:00:28:883,3.930261,2.597378
2019-12-23 18:00:28:923,3.930394,2.597481
2019-12-23 18:00:28:960,3.928022,2.593912
2019-12-23 18:00:28:997,3.877713,2.575963
2019-12-23 18:00:29:056,3.92522,2.582877
2019-12-23 18:00:29:099,3.924567,2.582726
2019-12-23 18:00:29:145,3.927467,2.587475
2019-12-23 18:00:29:183,3.926678,2.585358
2019-12-23 18:00:29:227,3.922333,2.584245
2019-12-23 18:00:29:268,3.90594,2.57373
2019-12-23 18:00:29:305,3.914202,2.579036
2019-12-23 18:00:29:349,3.915354,2.579122
2019-12-23 18:00:29:386,3.917249,2.580613
2019-12-23 18:00:29:421,3.918335,2.580752
2019-12-23 18:00:29:463,3.918732,2.580644
2019-12-23 18:00:29:500,3.92489,2.586262
2019-12-23 18:00:29:524,3.92489,2.586262
2019-12-23 18:00:29:565,3.919223,2.588039
2019-12-23 18:00:29:601,3.911407,2.578063
2019-12-23 18:00:29:646,3.914871,2.579046
2019-12-23 18:00:29:690,3.926838,2.594207
2019-12-23 18:00:29:730,3.926147,2.591829
2019-12-23 18:00:29:766,3.872049,2.574983
2019-12-23 18:00:29:799,3.933513,2.608965
2019-12-23 18:00:29:835,3.926834,2.590304
2019-12-23 18:00:29:868,3.926641,2.590004
2019-12-23 18:00:29:904,3.926458,2.589967
2019-12-23 18:00:29:947,3.926307,2.589798
2019-12-23 18:00:29:981,3.926018,2.588915
2019-12-23 18:00:30:014,3.925678,2.586274
2019-12-23 18:00:30:051,3.925734,2.585371
2019-12-23 18:00:30:083,3.925727,2.585374
2019-12-23 18:00:30:121,3.925379,2.584637
2019-12-23 18:00:30:166,3.928021,2.591965
2019-12-23 18:00:30:228,3.925645,2.587727
2019-12-23 18:00:30:273,3.92741,2.591713
2019-12-23 18:00:30:307,3.895977,2.574706
2019-12-23 18:00:30:349,3.912839,2.578787
2019-12-23 18:00:30:382,3.915171,2.579427
2019-12-23 18:00:30:420,3.916575,2.579459
2019-12-23 18:00:30:460,3.917795,2.579818
2019-12-23 18:00:30:494,3.923753,2.587627
2019-12-23 18:00:30:531,3.925626,2.590821
2019-12-23 18:00:30:566,3.928717,2.596124
2019-12-23 18:00:30:586,3.928717,2.596124
2019-12-23 18:00:30:626,3.927761,2.596908
2019-12-23 18:00:30:660,3.927318,2.597139
2019-12-23 18:00:30:693,3.927142,2.587907
2019-12-23 18:00:30:734,3.920721,2.587076
2019-12-23 18:00:30:769,3.920517,2.584296
2019-12-23 18:00:30:806,3.904858,2.579431
2019-12-23 18:00:30:846,3.911257,2.579501
2019-12-23 18:00:30:877,3.914597,2.579022
2019-12-23 18:00:30:909,3.917849,2.578664
2019-12-23 18:00:30:949,3.918698,2.579082
2019-12-23 18:00:30:984,3.919351,2.578914
2019-12-23 18:00:31:024,3.920087,2.579003
2019-12-23 18:00:31:063,3.935682,2.590354
2019-12-23 18:00:31:096,3.930931,2.586878
2019-12-23 18:00:31:132,3.930931,2.586878
2019-12-23 18:00:31:167,3.929084,2.584939
2019-12-23 18:00:31:202,3.930944,2.590637
2019-12-23 18:00:31:245,3.929372,2.587682
2019-12-23 18:00:31:283,3.921571,2.583478
2019-12-23 18:00:31:334,3.92172,2.583362
2019-12-23 18:00:31:376,3.925522,2.590178
2019-12-23 18:00:31:411,3.923559,2.586612
2019-12-23 18:00:31:453,3.923688,2.586078
2019-12-23 18:00:31:486,3.897943,2.571895
2019-12-23 18:00:31:518,3.933297,2.595742
2019-12-23 18:00:31:555,3.930075,2.588406
2019-12-23 18:00:31:589,3.92869,2.583816
2019-12-23 18:00:31:627,3.925663,2.585829
2019-12-23 18:00:31:665,3.92547,2.582889
2019-12-23 18:00:31:702,3.926532,2.585987
2019-12-23 18:00:31:741,3.924605,2.582529
2019-12-23 18:00:31:753,3.924605,2.582529
2019-12-23 18:00:31:791,3.924205,2.581954
2019-12-23 18:00:31:832,3.923869,2.578943
2019-12-23 18:00:31:872,3.926243,2.584006
2019-12-23 18:00:31:904,3.926885,2.584429
2019-12-23 18:00:31:940,3.929372,2.590619
2019-12-23 18:00:31:974,3.930538,2.596255
2019-12-23 18:00:31:986,3.930538,2.596255
2019-12-23 18:00:32:028,3.927675,2.585368
2019-12-23 18:00:32:061,3.929148,2.590677
2019-12-23 18:00:32:098,3.928794,2.591079
2019-12-23 18:00:32:142,3.919504,2.585794
2019-12-23 18:00:32:182,3.919363,2.586222
2019-12-23 18:00:32:216,3.924467,2.583195
2019-12-23 18:00:32:259,3.924913,2.583765
2019-12-23 18:00:32:295,3.92635,2.581879
2019-12-23 18:00:32:335,3.926464,2.580232
2019-12-23 18:00:32:368,3.925676,2.577067
2019-12-23 18:00:32:379,3.925676,2.577067
2019-12-23 18:00:32:419,3.924423,2.572381
2019-12-23 18:00:32:464,3.924211,2.572347
2019-12-23 18:00:32:502,3.917421,2.559994
2019-12-23 18:00:32:546,3.915699,2.548397
2019-12-23 18:00:32:579,3.915543,2.547692
2019-12-23 18:00:32:612,3.914324,2.551182
2019-12-23 18:00:32:654,3.92591,2.481698
2019-12-23 18:00:32:687,3.923748,2.479831
2019-12-23 18:00:32:720,3.921942,2.476543
2019-12-23 18:00:32:759,3.921524,2.476581
2019-12-23 18:00:32:792,3.914643,2.477401
2019-12-23 18:00:32:826,3.912132,2.481118
2019-12-23 18:00:32:864,3.900929,2.484689
2019-12-23 18:00:32:897,3.883109,2.496278
2019-12-23 18:00:32:937,3.86125,2.501527
2019-12-23 18:00:32:977,3.854704,2.503618
2019-12-23 18:00:33:011,3.848958,2.507806
2019-12-23 18:00:33:050,3.843439,2.513095
2019-12-23 18:00:33:083,3.826703,2.520456
2019-12-23 18:00:33:115,3.818364,2.525319
2019-12-23 18:00:33:163,3.814283,2.527873
2019-12-23 18:00:33:206,3.798503,2.534314
2019-12-23 18:00:33:255,3.78995,2.538238
2019-12-23 18:00:33:295,3.782963,2.540486
2019-12-23 18:00:33:334,3.773742,2.543034
2019-12-23 18:00:33:368,3.760083,2.549178
2019-12-23 18:00:33:402,3.748854,2.555753
2019-12-23 18:00:33:414,3.748854,2.555753
2019-12-23 18:00:33:454,3.743557,2.560019
2019-12-23 18:00:33:488,3.733367,2.562021
2019-12-23 18:00:33:523,3.722851,2.565848
2019-12-23 18:00:33:566,3.708208,2.573482
2019-12-23 18:00:33:607,3.684089,2.587405
2019-12-23 18:00:33:660,3.675245,2.593099
2019-12-23 18:00:33:696,3.670205,2.594878
2019-12-23 18:00:33:728,3.658569,2.599759
2019-12-23 18:00:33:766,3.637852,2.609576
2019-12-23 18:00:33:800,3.627766,2.614606
2019-12-23 18:00:33:839,3.619043,2.617426
2019-12-23 18:00:33:877,3.610365,2.619479
2019-12-23 18:00:33:910,3.598511,2.623328
2019-12-23 18:00:33:947,3.592167,2.622677
2019-12-23 18:00:33:979,3.583582,2.622195
2019-12-23 18:00:34:013,3.577099,2.623334
2019-12-23 18:00:34:054,3.570162,2.623747
2019-12-23 18:00:34:091,3.563174,2.622575
2019-12-23 18:00:34:125,3.552296,2.625771
2019-12-23 18:00:34:160,3.546186,2.624661
2019-12-23 18:00:34:193,3.542108,2.626315
2019-12-23 18:00:34:231,3.538404,2.62555
2019-12-23 18:00:34:277,3.533655,2.624173
2019-12-23 18:00:34:320,3.532223,2.620751
2019-12-23 18:00:34:365,3.531282,2.618096
2019-12-23 18:00:34:399,3.526209,2.61155
2019-12-23 18:00:34:418,3.526209,2.61155
2019-12-23 18:00:34:456,3.519557,2.605158
2019-12-23 18:00:34:489,3.513619,2.601412
2019-12-23 18:00:34:527,3.501367,2.595206
2019-12-23 18:00:34:561,3.486609,2.585885
2019-12-23 18:00:34:594,3.472236,2.581978
2019-12-23 18:00:34:637,3.425977,2.574778
2019-12-23 18:00:34:678,3.413198,2.571585
2019-12-23 18:00:34:720,3.384994,2.568153
2019-12-23 18:00:34:773,3.362568,2.567317
2019-12-23 18:00:34:809,3.329612,2.569034
2019-12-23 18:00:34:850,3.308419,2.567546
2019-12-23 18:00:34:883,3.294608,2.568083
2019-12-23 18:00:34:916,3.277692,2.568882
2019-12-23 18:00:34:957,3.259915,2.568622
2019-12-23 18:00:34:990,3.242351,2.570728
2019-12-23 18:00:35:023,3.226521,2.575943
2019-12-23 18:00:35:058,3.213349,2.577453
2019-12-23 18:00:35:091,3.197129,2.582184
2019-12-23 18:00:35:127,3.181255,2.586828
2019-12-23 18:00:35:174,3.16659,2.590836
2019-12-23 18:00:35:209,3.134261,2.59849
2019-12-23 18:00:35:248,3.120666,2.601663
2019-12-23 18:00:35:286,3.107725,2.608983
2019-12-23 18:00:35:321,3.090442,2.616219
2019-12-23 18:00:35:367,3.080414,2.621657
2019-12-23 18:00:35:405,3.049843,2.639679
2019-12-23 18:00:35:444,3.040924,2.647442
2019-12-23 18:00:35:480,3.029316,2.654756
2019-12-23 18:00:35:513,3.020295,2.662208
2019-12-23 18:00:35:553,3.013038,2.671182
2019-12-23 18:00:35:586,3.006848,2.680331
2019-12-23 18:00:35:622,3.003547,2.685752
2019-12-23 18:00:35:660,2.999901,2.692407
2019-12-23 18:00:35:694,2.997706,2.697917
2019-12-23 18:00:35:734,2.996833,2.702368
2019-12-23 18:00:35:770,2.999924,2.71809
2019-12-23 18:00:35:804,3.002753,2.725479
2019-12-23 18:00:35:857,3.005466,2.730129
2019-12-23 18:00:35:900,3.010939,2.73703
2019-12-23 18:00:35:940,3.027136,2.755792
2019-12-23 18:00:35:974,3.039554,2.764232
2019-12-23 18:00:36:006,3.047229,2.771501
2019-12-23 18:00:36:048,3.057271,2.778728
2019-12-23 18:00:36:082,3.067167,2.785696
2019-12-23 18:00:36:115,3.076685,2.792533
2019-12-23 18:00:36:159,3.088117,2.79948
2019-12-23 18:00:36:194,3.095314,2.802495
2019-12-23 18:00:36:230,3.106534,2.806159
2019-12-23 18:00:36:282,3.123694,2.81316
2019-12-23 18:00:36:316,3.13075,2.813888
2019-12-23 18:00:36:358,3.139506,2.816052
