2019-12-23 17:32:10:095,0.9605869,0.9256495,1.727957,0.9941424,1.263242,1.73514,1.019043,1.58663,1.728575,0.9892551,1.722405,1.767476,0.9119176,1.454444,1.862249,0.9184481,1.174381,1.922203,0.9077958,0.9570116,1.93522,0.8965817,0.9078584,1.926875,1.048806,1.459563,1.62134,1.026754,1.199246,1.541998,1.000578,0.9686038,1.519507,1.001743,0.9193615,1.513937,0.9049865,0.918688,1.741469,0.9082295,0.6194431,1.617469,0.8866485,0.3181446,1.545565,0.7897115,0.3441122,1.473608,0.9773191,0.9396566,1.644358,1.033982,0.6529954,1.596811,1.127007,0.2952556,1.575005,1.030034,0.2815591,1.49607,1.014187,1.507673,1.732408,0.8996108,0.8348683,1.913731,0.8568758,0.9089981,1.866556,1.023719,0.8314347,1.512592,0.9881971,1.112399,1.430444,0
2019-12-23 17:32:10:158,0.9333705,0.9330409,1.705402,0.96432,1.270679,1.718041,0.9868538,1.593932,1.717311,0.9581516,1.730803,1.756499,0.8782781,1.460234,1.851295,0.8758875,1.166946,1.903069,0.8439215,0.9491593,1.892567,0.8399525,0.8912371,1.885039,1.024506,1.466831,1.597292,1.001067,1.172344,1.516207,0.9865495,0.9024485,1.474621,0.9870523,0.8177966,1.482818,0.8777208,0.9263474,1.719701,0.888483,0.6212595,1.610124,0.8845518,0.3077211,1.543942,0.8528917,0.3049664,1.477132,0.9505977,0.9466802,1.620535,0.9917356,0.6675889,1.547263,1.06813,0.3017713,1.49116,0.9698035,0.2963368,1.409307,0.9825718,1.515031,1.719649,0.8412304,0.8300039,1.855199,0.8062873,0.9148569,1.839,0.9899163,0.7369224,1.464076,0.9713457,1.074618,1.398067,0
2019-12-23 17:32:10:204,0.9201466,0.9350205,1.693701,0.9496306,1.273398,1.708895,0.9710132,1.597059,1.711005,0.9427296,1.733826,1.750006,0.8614041,1.459887,1.846846,0.8536965,1.166478,1.895946,0.8243014,0.9484153,1.879911,0.8144121,0.9102874,1.870105,1.019415,1.467469,1.592204,1.000297,1.171902,1.51489,0.9806336,0.9067312,1.461927,0.9701576,0.8244395,1.458676,0.8652371,0.926951,1.711221,0.879252,0.6193494,1.607912,0.8835947,0.2981467,1.543051,0.8507348,0.303302,1.475787,0.9366778,0.9502576,1.604887,0.9711125,0.668611,1.521538,1.036336,0.3075786,1.452751,0.9398091,0.3045226,1.368335,0.9669765,1.518086,1.712613,0.8156046,0.8434899,1.850492,0.7841589,0.9231938,1.836429,0.968256,0.7474815,1.435061,0.9560872,1.088906,1.382263,0
2019-12-23 17:32:10:258,0.8967897,0.9356226,1.671321,0.9249359,1.27515,1.693793,0.9448572,1.59954,1.702659,0.91323,1.73906,1.741207,0.8325107,1.456474,1.839809,0.8076348,1.180411,1.877709,0.7591674,0.9677846,1.83267,0.7474469,0.8919347,1.810661,0.9950011,1.466896,1.569643,1.001348,1.167941,1.510997,0.9570166,0.9240131,1.432399,0.950876,0.8873651,1.419441,0.8424011,0.9256728,1.690684,0.8634076,0.619262,1.606705,0.8848465,0.2949299,1.54299,0.850179,0.3033795,1.475911,0.913349,0.9526456,1.581041,0.9367099,0.6620757,1.475402,0.9836718,0.3113258,1.382399,0.8853288,0.3175832,1.299983,0.9411955,1.520416,1.702608,0.7496055,0.8280793,1.793013,0.7214336,0.8751638,1.8214,0.9548415,0.7986184,1.381039,0.9410983,1.116636,1.353974,0
2019-12-23 17:32:10:302,0.8841383,0.9357651,1.659425,0.9121264,1.276219,1.68578,0.9322213,1.601221,1.698306,0.8998665,1.741076,1.736169,0.8202146,1.455738,1.836071,0.7834918,1.182071,1.864995,0.7205997,0.974291,1.79754,0.7111313,0.9103052,1.781044,0.9848713,1.467474,1.56161,1.001384,1.167879,1.509426,0.9405268,0.8934351,1.402856,0.9278175,0.8329492,1.39621,0.8298716,0.9252325,1.679464,0.8565046,0.6158227,1.604975,0.8869799,0.290045,1.542852,0.8483212,0.3021255,1.473749,0.9007635,0.9533924,1.568392,0.9192691,0.6523986,1.450527,0.9567366,0.3145108,1.349137,0.8582081,0.3242996,1.267392,0.9284756,1.521972,1.69737,0.7035403,0.8466063,1.760116,0.6750841,0.9256157,1.79996,0.9202312,0.7618319,1.3644,0.9394633,1.072335,1.349186,0
2019-12-23 17:32:10:370,0.8644986,0.9364147,1.642323,0.8907778,1.278651,1.67354,0.9093819,1.605124,1.69115,0.8778072,1.743906,1.729221,0.7937231,1.452275,1.824632,0.7398034,1.194083,1.840828,0.6696927,0.9921132,1.760621,0.6441458,0.9386985,1.734819,0.961664,1.468977,1.546325,1.009205,1.234885,1.497337,0.9581265,0.9649801,1.404502,0.9245971,0.9013861,1.383661,0.8099861,0.9252997,1.664469,0.8400797,0.6058692,1.6021,0.8916475,0.284223,1.542441,0.847118,0.2969741,1.470765,0.8816357,0.9546293,1.548786,0.8861164,0.6572675,1.401331,0.9070484,0.3248528,1.266773,0.8083022,0.3475806,1.188453,0.9059638,1.525538,1.688921,0.6249143,0.8791218,1.710652,0.5893104,0.9274224,1.733889,0.9153892,0.8238158,1.35547,0.9241328,1.122343,1.327905,0
2019-12-23 17:32:10:424,0.8432182,0.9361954,1.631603,0.8673363,1.280562,1.664543,0.8841305,1.608939,1.684201,0.851017,1.748702,1.722943,0.7676305,1.447273,1.816056,0.7032626,1.209211,1.821495,0.6148019,1.021163,1.732805,0.5693795,0.9660787,1.693647,0.9382463,1.471574,1.533184,1.004993,1.232814,1.489097,0.9570017,0.9647599,1.398964,0.9174658,0.9153395,1.371944,0.7888248,0.9251497,1.656928,0.8220049,0.5965083,1.603796,0.8937593,0.283197,1.536462,0.840757,0.2910391,1.468532,0.8605825,0.9544168,1.534428,0.8507247,0.6686214,1.387022,0.857138,0.3244885,1.242036,0.7581117,0.351262,1.166806,0.8811012,1.52891,1.681433,0.5471132,0.9228007,1.671859,0.6552845,0.9336851,1.705292,0.8987677,0.826914,1.354469,0.9086956,1.128533,1.306069,0
2019-12-23 17:32:10:467,0.8331059,0.9357249,1.626944,0.8551162,1.281181,1.659787,0.8697375,1.610641,1.679333,0.8379405,1.748812,1.719787,0.7574442,1.445612,1.81213,0.6908923,1.213547,1.814874,0.5978465,1.02933,1.723032,0.5435713,0.9809123,1.678441,0.9316545,1.471767,1.529004,0.9952883,1.228788,1.477299,0.9515036,0.9698544,1.393228,0.9163096,0.9303597,1.370089,0.7781082,0.924552,1.653957,0.8131931,0.5926093,1.605466,0.8894266,0.2836859,1.532958,0.8251408,0.2908985,1.467007,0.8513557,0.9541405,1.528003,0.8365936,0.6693368,1.381784,0.836994,0.3220422,1.235439,0.7388477,0.3507366,1.161634,0.8672459,1.530349,1.676596,0.5171186,0.9400381,1.654376,0.6369038,0.9353225,1.697304,0.9188101,0.8637298,1.329435,0.9250314,1.179269,1.332555,0
2019-12-23 17:32:10:512,0.8100488,0.9353898,1.618302,0.8292418,1.282395,1.651105,0.8412893,1.61305,1.670513,0.8073747,1.750491,1.711936,0.736139,1.442818,1.804495,0.6561093,1.212551,1.788845,0.5656318,1.026734,1.697288,0.4999042,1.001796,1.645122,0.9003351,1.471671,1.509422,0.9699637,1.225591,1.44938,0.9322781,0.9887402,1.37351,0.9014296,0.9299272,1.355423,0.7572255,0.9246461,1.649557,0.7899421,0.5945701,1.608063,0.8660451,0.2854376,1.537196,0.8203257,0.2851775,1.471445,0.8268159,0.953444,1.514508,0.8074394,0.6749027,1.374379,0.8023961,0.3183345,1.228627,0.7017683,0.3462899,1.158832,0.8394024,1.532503,1.667821,0.4730194,0.9528513,1.634377,0.4923049,0.961801,1.662,0.8973135,0.8644195,1.316046,0.8979245,1.168033,1.293786,0
2019-12-23 17:32:10:561,0.7972363,0.9358106,1.614145,0.8153181,1.283403,1.646185,0.8265197,1.614497,1.664707,0.7916543,1.750563,1.707734,0.7235469,1.441106,1.798053,0.6544436,1.212071,1.787899,0.5571903,1.032713,1.69035,0.491624,1.006673,1.634973,0.8858288,1.470558,1.50056,0.9553491,1.225905,1.432665,0.9197536,0.995954,1.358015,0.891467,0.9272257,1.340736,0.7445441,0.9256455,1.647262,0.7621777,0.616528,1.596487,0.7993467,0.3861949,1.531921,0.7184008,0.4392342,1.417048,0.8142854,0.9533048,1.508402,0.7930557,0.680801,1.372648,0.7518137,0.30778,1.255318,0.6516805,0.3395259,1.188811,0.8248125,1.533859,1.662246,0.4665273,0.9529894,1.590948,0.4536071,1.036917,1.624454,0.8912987,0.8621284,1.310716,0.8862148,1.164109,1.277375,0
2019-12-23 17:32:10:607,0.7738892,0.9353905,1.603656,0.7885994,1.284501,1.634811,0.7964226,1.616934,1.652235,0.7638199,1.749581,1.696562,0.6964994,1.442259,1.778085,0.6380004,1.207827,1.780198,0.5427427,1.028913,1.681718,0.4842425,0.9993169,1.63148,0.8560193,1.46928,1.482593,0.9286557,1.259227,1.397247,0.8915561,1.006497,1.331804,0.8637914,0.9350491,1.324226,0.7214894,0.9251087,1.638437,0.7242409,0.5963005,1.570195,0.7605934,0.3858234,1.513615,0.7122329,0.3844905,1.361104,0.7914798,0.953074,1.496091,0.7542841,0.6851909,1.369049,0.6883104,0.3052095,1.252131,0.5909918,0.3425161,1.184979,0.7955433,1.53599,1.650065,0.4604763,0.9504892,1.612598,0.576565,0.9488657,1.68325,0.8599405,0.8834143,1.289789,0.871617,1.160486,1.255725,0
2019-12-23 17:32:10:671,0.7610285,0.9330924,1.599254,0.7728657,1.283296,1.628012,0.7777756,1.616844,1.642515,0.7409852,1.750745,1.68622,0.6848929,1.440253,1.772627,0.6248969,1.19864,1.772149,0.5377242,1.014682,1.676846,0.4872491,0.9857209,1.633613,0.839332,1.468385,1.472454,0.9146207,1.257915,1.38199,0.8734599,1.007279,1.313125,0.8481398,0.941992,1.312286,0.7096541,0.9230121,1.633739,0.7130539,0.6199241,1.415014,0.8138983,0.4806998,1.450335,0.7552318,0.4034412,1.344157,0.7779545,0.9507589,1.49187,0.7328761,0.6873603,1.365893,0.6478975,0.3031516,1.253313,0.5521889,0.3435233,1.187736,0.777614,1.535633,1.641122,0.4595405,0.9539362,1.614457,0.532748,1.007774,1.585043,0.8342794,0.8981224,1.285664,0.8571244,1.150845,1.243503,0
2019-12-23 17:32:10:725,0.7300596,0.9306374,1.582949,0.7392319,1.281244,1.610716,0.7421256,1.614639,1.624428,0.7118453,1.749951,1.671797,0.6554343,1.448421,1.753952,0.6127664,1.188939,1.766801,0.5431308,0.9928739,1.684934,0.5292184,0.9567631,1.67034,0.806251,1.466757,1.452126,0.8824977,1.252208,1.351152,0.8328586,0.9975412,1.287323,0.8077477,0.9344202,1.286526,0.6788354,0.9213855,1.614181,0.6777459,0.6126761,1.397182,0.778833,0.4705002,1.450678,0.7500821,0.379943,1.373473,0.7476526,0.9477574,1.478262,0.6805222,0.6790736,1.360412,0.5957772,0.3010207,1.255173,0.5003921,0.3395495,1.188398,0.7423965,1.533529,1.623212,0.4757245,0.9068695,1.628318,0.5813832,0.9090521,1.6812,0.7921232,0.8945628,1.263783,0.8087074,1.134,1.1735,0
2019-12-23 17:32:10:768,0.710776,0.9294347,1.571265,0.720177,1.280917,1.599322,0.7233362,1.614892,1.613211,0.6918252,1.746419,1.659844,0.6368185,1.449888,1.742351,0.6031141,1.177448,1.76076,0.5409129,0.9764411,1.686671,0.5379292,0.9402573,1.678182,0.787297,1.464882,1.439672,0.8603776,1.246638,1.338759,0.8077298,0.9911122,1.277465,0.7831781,0.9337748,1.277576,0.6605716,0.9204625,1.602471,0.6614352,0.611703,1.384435,0.7657219,0.470234,1.438075,0.74698,0.3805638,1.375066,0.7279817,0.9464114,1.466506,0.6654347,0.6807446,1.359737,0.5710397,0.2978896,1.256057,0.4759082,0.3376644,1.188903,0.7235256,1.533669,1.611954,0.4971391,0.8828293,1.650893,0.5912047,0.9042368,1.67375,0.7630688,0.8919282,1.261539,0.7862348,1.165248,1.187364,0
2019-12-23 17:32:10:807,0.6632935,0.9266715,1.536731,0.6762394,1.278052,1.570558,0.6830426,1.611335,1.589729,0.6536248,1.74267,1.635734,0.5966865,1.44677,1.7187,0.5749232,1.14722,1.729839,0.545982,0.9299985,1.708406,0.5495369,0.9032711,1.707451,0.7468933,1.458851,1.411288,0.8105431,1.231716,1.31028,0.7583397,0.9901046,1.253168,0.7321359,0.9137478,1.249878,0.6135063,0.9174895,1.56804,0.5959308,0.6372564,1.352596,0.7142836,0.4922644,1.413702,0.6939912,0.4020171,1.359654,0.6813497,0.9442365,1.43128,0.6141412,0.6733856,1.355165,0.5455472,0.2901543,1.2576,0.4480024,0.3226956,1.187454,0.682296,1.530335,1.58719,0.5450791,0.8351325,1.68511,0.5701516,0.8834481,1.6445,0.7191817,0.844396,1.241992,0.7303845,1.115079,1.138615,0
2019-12-23 17:32:10:854,0.6387018,0.9280483,1.52122,0.6548695,1.279698,1.555574,0.6648118,1.612882,1.575536,0.6366965,1.744351,1.623231,0.5784813,1.448267,1.704509,0.5523493,1.151143,1.683517,0.5585412,0.909774,1.728382,0.5544649,0.8738751,1.722855,0.7249833,1.456155,1.395896,0.7806091,1.216238,1.292278,0.7265432,0.9782917,1.238826,0.7052987,0.911075,1.238697,0.5895613,0.9196873,1.551203,0.5885839,0.6405123,1.352336,0.708676,0.4806132,1.414714,0.6822614,0.40198,1.357024,0.656776,0.944861,1.416716,0.588754,0.673955,1.349512,0.5478963,0.2862548,1.261059,0.4502288,0.3125271,1.190091,0.6632767,1.531942,1.572763,0.5633969,0.8151368,1.709897,0.5722817,0.8454901,1.6578,0.691748,0.8386269,1.230531,0.7089751,1.109398,1.134,0
2019-12-23 17:32:10:895,0.6078253,0.9291016,1.510238,0.6290312,1.280897,1.542361,0.6433402,1.613952,1.560156,0.6128628,1.744284,1.6068,0.5570301,1.449244,1.689131,0.5418505,1.151402,1.676198,0.5440649,0.9242816,1.705535,0.5499332,0.8680561,1.731707,0.6987166,1.454752,1.379394,0.7533302,1.21024,1.276275,0.7020694,0.9815712,1.224601,0.6753026,0.9065558,1.226162,0.5599806,0.9232235,1.539092,0.5863892,0.638041,1.354673,0.7080933,0.4703801,1.419642,0.6756729,0.401538,1.359504,0.6255842,0.9434546,1.40639,0.56244,0.6710259,1.341528,0.5235887,0.2841743,1.257874,0.4242053,0.3087218,1.187268,0.6407652,1.533076,1.557918,0.5546913,0.8343251,1.712107,0.5516301,0.8301463,1.6605,0.662277,0.8343997,1.21707,0.6722656,1.126691,1.114563,0
2019-12-23 17:32:10:942,0.5827889,0.9307551,1.500008,0.6072118,1.284224,1.530656,0.6249917,1.618462,1.547041,0.5970244,1.745955,1.596498,0.5387046,1.453654,1.676033,0.5208031,1.155919,1.661215,0.4672424,0.9964718,1.500538,0.478907,0.9966409,1.453659,0.6765177,1.454802,1.366606,0.720625,1.204599,1.261534,0.6676701,0.9772316,1.211577,0.6444582,0.9054826,1.214797,0.5351157,0.9265413,1.525273,0.5779763,0.6367548,1.355593,0.7013494,0.4629773,1.419677,0.6670448,0.398696,1.355044,0.6011827,0.9435834,1.399127,0.5399019,0.6684746,1.334381,0.5313749,0.283626,1.257741,0.4325289,0.3008093,1.186045,0.621528,1.537343,1.545134,0.4372773,0.958886,1.40409,0.4715751,1.077496,1.400704,0.6359495,0.8339449,1.205154,0.638777,1.119665,1.097429,0
2019-12-23 17:32:10:994,0.5321633,0.9379624,1.4792,0.5597075,1.29443,1.50835,0.5808658,1.630954,1.522991,0.5523547,1.75801,1.571176,0.494664,1.465916,1.652005,0.4777074,1.167573,1.63769,0.4304682,0.9997442,1.490766,0.4373153,0.9714648,1.443073,0.6216034,1.4609,1.341226,0.6564901,1.207419,1.234749,0.6030855,0.9792403,1.195375,0.5704641,0.9082919,1.200542,0.4878837,0.9343859,1.499915,0.5332565,0.6474463,1.34869,0.6740081,0.4642877,1.410406,0.627444,0.4058234,1.337034,0.5490574,0.9498959,1.382364,0.5134403,0.6527668,1.325392,0.5242075,0.2943952,1.253456,0.4220909,0.3007063,1.180612,0.5765063,1.549345,1.521516,0.4097549,0.8953876,1.372826,0.4461586,1.034452,1.367852,0.5666145,0.844173,1.181933,0.5847206,1.09599,1.11305,0
2019-12-23 17:32:11:041,0.521115,0.9423002,1.472792,0.5432999,1.300594,1.499531,0.5584686,1.638929,1.511356,0.5285119,1.766109,1.561466,0.472321,1.473774,1.64039,0.4557762,1.175175,1.626189,0.3865812,1.00851,1.459866,0.4177552,0.9690698,1.427915,0.5918435,1.465446,1.329175,0.6297417,1.209355,1.227263,0.5495462,0.9834145,1.186781,0.5264319,0.9157465,1.198467,0.477142,0.9396226,1.489753,0.5312302,0.6547635,1.343975,0.665963,0.4630168,1.4127,0.6116756,0.4077117,1.338623,0.5379052,0.9533997,1.378925,0.4974577,0.6544117,1.319192,0.5223873,0.302314,1.253323,0.419894,0.300239,1.181371,0.5556381,1.556889,1.510613,0.3938561,0.8939651,1.37562,0.3422081,1.015712,1.352333,0.528478,0.8471075,1.180005,0.5407513,1.116982,1.122562,0
2019-12-23 17:32:11:086,0.5033878,0.9436874,1.463931,0.5131143,1.306456,1.486516,0.5156016,1.649431,1.494265,0.4810293,1.775776,1.544189,0.4295687,1.484085,1.623297,0.4086539,1.231836,1.523438,0.352646,1.024784,1.451781,0.3718676,0.9648554,1.429942,0.5360333,1.470315,1.309148,0.5579284,1.221219,1.212443,0.4610754,0.9929529,1.176724,0.4432341,0.9247797,1.180562,0.461696,0.9435056,1.473174,0.4446386,0.657131,1.409497,0.613332,0.4702747,1.430677,0.5561408,0.4262425,1.351048,0.5180457,0.9525771,1.376134,0.482956,0.6389432,1.309518,0.5119659,0.3044283,1.250141,0.4075791,0.2963887,1.182198,0.5158861,1.566277,1.494507,0.3448643,0.8976781,1.368243,0.3766829,1.004074,1.371583,0.4289022,0.8577112,1.177745,0.5009441,1.093508,1.192,0
2019-12-23 17:32:11:127,0.4938029,0.9380606,1.464178,0.4985333,1.304512,1.484006,0.495421,1.651881,1.48748,0.4601981,1.778437,1.53881,0.4094438,1.486456,1.616495,0.3997763,1.232491,1.520555,0.3077324,1.063973,1.396642,0.3589797,0.990904,1.429797,0.5144305,1.473677,1.301359,0.5315627,1.222821,1.204882,0.4200997,1.008473,1.174244,0.3968508,0.9276633,1.17492,0.4530092,0.9340301,1.471573,0.4369591,0.6419393,1.434501,0.5989157,0.4468709,1.439111,0.5500128,0.4351168,1.35412,0.5075317,0.9500136,1.378969,0.478581,0.6329622,1.305599,0.5105167,0.3036426,1.248209,0.4058216,0.2932245,1.18093,0.4971102,1.567552,1.488949,0.3422821,0.9108906,1.35508,0.3731312,1.026285,1.356035,0.38035,0.861724,1.17822,0.366651,1.119404,1.2285,0
2019-12-23 17:32:11:164,0.4671433,0.9131827,1.452694,0.4766745,1.297019,1.47664,0.4777704,1.654571,1.482994,0.4407399,1.780703,1.535353,0.3918488,1.489082,1.611991,0.3813463,1.234879,1.515865,0.3286918,0.9986969,1.473771,0.3442077,0.9764054,1.428299,0.4961939,1.474614,1.29495,0.4760201,1.218186,1.193828,0.37676,1.015462,1.174333,0.3471138,0.9327734,1.171323,0.4243726,0.9007593,1.457001,0.4266295,0.6332238,1.45244,0.5922368,0.4211887,1.434308,0.538488,0.3724865,1.312685,0.4857576,0.9345539,1.371209,0.4750949,0.6289096,1.302959,0.5079976,0.2878387,1.244037,0.4027459,0.2786047,1.17697,0.4785708,1.568129,1.483798,0.3099755,0.888639,1.344693,0.3624818,1.015818,1.336424,0.3194664,0.8688444,1.177905,0.4086618,1.119141,1.222857,0
2019-12-23 17:32:11:205,0.4434023,0.9213015,1.40134,0.444147,1.302183,1.454898,0.4428036,1.661263,1.47788,0.4022839,1.786576,1.530985,0.3570107,1.495663,1.606834,0.3463615,1.200854,1.511514,0.2711054,0.9575861,1.407045,0.2150955,0.8898265,1.326066,0.4704156,1.479744,1.288512,0.3983809,1.223364,1.185264,0.2697479,1.025202,1.179804,0.2414298,0.9448934,1.174765,0.4036086,0.9062741,1.410175,0.3722845,0.5907507,1.544335,0.5449653,0.3572621,1.478206,0.4723167,0.3298722,1.349986,0.4590318,0.9461901,1.315605,0.4677376,0.6292902,1.301033,0.5089492,0.3018387,1.244028,0.4050203,0.2911061,1.173941,0.4447048,1.574009,1.47563,0.2132838,0.8664784,1.320931,0.2109434,0.9187277,1.2945,0.2264416,0.8818651,1.184283,0.2200163,1.153727,1.2552,0
2019-12-23 17:32:11:251,0.4250153,0.9254817,1.421221,0.4301903,1.305385,1.457944,0.4255317,1.664459,1.477029,0.3843573,1.789861,1.530975,0.3398094,1.498813,1.605954,0.3398776,1.203499,1.511932,0.2631927,0.9563208,1.406842,0.3060941,0.9437026,1.396151,0.4523292,1.480649,1.286738,0.3424154,1.210377,1.193159,0.2153372,1.025426,1.197463,0.195699,0.9469751,1.181869,0.3854279,0.911885,1.431778,0.3684644,0.5848995,1.54589,0.4335938,0.3888913,1.474169,0.3409225,0.4083803,1.362519,0.4416124,0.9487364,1.333508,0.4619606,0.6325756,1.300361,0.5113493,0.3044158,1.243923,0.4080504,0.2919727,1.174023,0.4272496,1.577505,1.475097,0.3084225,0.9255164,1.367864,0.3080494,0.9499351,1.349625,0.1794734,0.8891765,1.189786,0.1745941,1.171866,1.248071,0
2019-12-23 17:32:11:290,0.4060379,0.9654462,1.474805,0.4066607,1.324212,1.480603,0.4071671,1.667069,1.478538,0.36523,1.792522,1.532571,0.3215244,1.501384,1.607417,0.3227195,1.205928,1.513792,0.2455329,0.9563585,1.408437,0.285234,0.9288908,1.392246,0.4279244,1.481329,1.284756,0.3000707,1.208923,1.200282,0.1807321,1.019413,1.206027,0.1546243,0.9533845,1.194941,0.3735733,0.9590222,1.477695,0.3609062,0.6084746,1.539043,0.4207876,0.440341,1.485024,0.3356934,0.466211,1.439453,0.4171344,0.9790083,1.393901,0.4476651,0.6381943,1.311703,0.5095191,0.3357848,1.245156,0.406793,0.3236687,1.175034,0.408849,1.582884,1.479996,0.2609186,0.882432,1.336388,0.2498976,0.9113668,1.3124,0.1332952,0.8949463,1.200421,0.2218655,1.166108,1.248444,0
2019-12-23 17:32:11:367,0.3877228,0.9579525,1.438835,0.3858394,1.324243,1.474662,0.3735367,1.669066,1.484948,0.3385392,1.79852,1.536151,0.2880532,1.503345,1.61372,0.2894363,1.207796,1.520327,0.1191416,1.043921,1.324576,0.07595373,0.9616815,1.220547,0.401809,1.483929,1.291797,0.2475748,1.221651,1.221846,0.1226801,1.035369,1.219661,0.08006959,0.9731223,1.220531,0.3540457,0.9525753,1.45017,0.3290848,0.6097335,1.531816,0.3602284,0.4506423,1.49954,0.2681265,0.4567579,1.44826,0.400874,0.9709388,1.349169,0.4109673,0.6300701,1.360443,0.5093479,0.3461685,1.235642,0.4100631,0.3378263,1.157617,0.3778842,1.585302,1.484257,0.0750842,0.9171922,1.205179,0.1015685,0.9413463,1.185923,0.05061698,0.9095373,1.242787,0.05437139,1.194844,1.228583,0
2019-12-23 17:32:11:405,0.3722551,0.9552837,1.430525,0.3598858,1.324385,1.471044,0.3426656,1.671724,1.495295,0.3126351,1.803609,1.544742,0.2573469,1.505992,1.623958,0.2590467,1.210444,1.530573,0.06692197,1.062952,1.34235,0.02161782,0.9799216,1.265454,0.3725524,1.486925,1.30578,0.2106519,1.228473,1.240158,0.07789136,1.047763,1.247493,0.02706156,0.9811496,1.260544,0.3364631,0.9502503,1.439,0.300175,0.6060528,1.515352,0.3058946,0.3420212,1.455718,0.2714204,0.2750824,1.439286,0.3878992,0.968231,1.343402,0.3980845,0.6250298,1.365965,0.5048572,0.3490872,1.232817,0.4048581,0.3398192,1.156168,0.3475147,1.587589,1.49121,0.004082348,0.9395797,1.250725,0.04679386,1.022804,1.227647,-0.004676787,0.9155263,1.284002,0.002091085,1.203812,1.274462,0
2019-12-23 17:32:11:454,0.3668343,0.9548212,1.430555,0.3493955,1.324723,1.473957,0.3274499,1.67288,1.502929,0.3023609,1.806578,1.551051,0.2422201,1.507158,1.631528,0.2440765,1.211633,1.538128,0.05870127,1.060896,1.345726,0.00831298,0.9838276,1.285357,0.3584847,1.487273,1.314912,0.1930581,1.230694,1.251551,0.06238843,1.050115,1.262381,0.0108085,0.9824101,1.281785,0.3309583,0.949748,1.439114,0.2824678,0.6035388,1.507001,0.2368939,0.2905433,1.442242,0.2756076,0.2761873,1.437521,0.3828019,0.9678437,1.343402,0.3761708,0.6164196,1.378359,0.4654073,0.4433376,1.276519,0.3696098,0.4873896,1.232422,0.3333479,1.588572,1.497691,-0.01052701,0.9376155,1.270058,0.05268762,1.019412,1.244833,-0.01866416,0.915082,1.298289,-0.01269754,1.205611,1.290818,0
2019-12-23 17:32:11:499,0.3593914,0.9545045,1.433046,0.3380176,1.325306,1.479713,0.3140488,1.674149,1.511592,0.2914851,1.808653,1.557996,0.2289034,1.508446,1.640131,0.2308992,1.212953,1.546712,0.04583552,1.05577,1.359425,-0.005251044,0.9792575,1.307737,0.344133,1.486488,1.325383,0.1753427,1.231654,1.264986,0.04472383,1.050012,1.285907,-0.004322918,0.9829404,1.307383,0.3235738,0.9491019,1.442092,0.2700167,0.6007794,1.501851,0.2234575,0.2685295,1.435817,0.2529221,0.2698052,1.439666,0.3756349,0.9678628,1.345444,0.368541,0.6134382,1.378357,0.4363611,0.4818767,1.30487,0.3680611,0.4874436,1.232249,0.3203089,1.589697,1.505766,-0.0239972,0.9312295,1.296293,0.007190518,0.9180893,1.285,-0.03922801,0.9143138,1.331581,-0.01798881,1.220604,1.317778,0
2019-12-23 17:32:11:539,0.3338242,0.9554799,1.443895,0.3132494,1.325963,1.494956,0.2909108,1.674007,1.53078,0.273358,1.809743,1.575976,0.2059191,1.508364,1.659192,0.208154,1.212973,1.565719,0.02937703,1.04227,1.384589,-0.01180242,0.9792119,1.347235,0.3177262,1.485172,1.345125,0.1491557,1.22967,1.289207,0.02513349,1.044138,1.319059,-0.01531823,0.9790458,1.348078,0.299195,0.9495441,1.454374,0.2466477,0.5966926,1.498881,0.1941784,0.2540768,1.439201,0.2427153,0.2680829,1.435782,0.3503526,0.9693254,1.354626,0.3410081,0.6074362,1.376321,0.4084195,0.490702,1.316092,0.3565686,0.4853826,1.23313,0.2967609,1.589765,1.524023,-0.03534048,0.918639,1.336706,0.001481457,0.9690036,1.314974,-0.05030438,0.9092567,1.363371,0.0258418,1.18977,1.348,0
2019-12-23 17:32:11:584,0.3177622,0.9568629,1.448886,0.3002504,1.326591,1.50324,0.2803269,1.673885,1.542664,0.2665727,1.810423,1.59029,0.1954133,1.508286,1.671008,0.1977583,1.212962,1.577504,0.02433221,1.038045,1.395256,-0.01228246,0.9783105,1.367063,0.3062292,1.48574,1.357309,0.1391777,1.229515,1.300763,0.01617255,1.039195,1.348344,-0.01841696,0.971665,1.369172,0.2835308,0.9503761,1.460312,0.2362754,0.5950575,1.49741,0.1878248,0.2450411,1.440471,0.2374365,0.2651173,1.434878,0.3347554,0.9711731,1.358504,0.3294341,0.6081719,1.374532,0.3906544,0.4953091,1.322118,0.3475917,0.4829895,1.234947,0.2856069,1.589818,1.534965,-0.03836722,0.9166064,1.357719,-0.01591011,0.9286164,1.333324,-0.04644172,0.8972976,1.382362,-0.04156861,1.202167,1.373273,0
