2020-02-27 14:44:22:017,0.2257181,0.4178031,2.199819,0.5205944,0.5141617,2.117381,0.8006601,0.6110397,2.022171,0.9223205,0.626745,2.028116,0.6684837,0.7032254,2.13854,0.564493,0.4583868,1.914948,0.5399618,0.1825494,1.861639,0.5455489,0.162203,1.871252,0.6645506,0.6725378,1.887665,0.555675,0.3544023,1.851125,0.2912295,0.2121454,1.991318,0.2510277,0.2079785,2.004531,0.2129609,0.425656,2.1585,-0.04423858,0.3760796,1.900451,-0.3781785,0.2840241,1.991314,-0.3311309,0.187079,1.947397,0.2300702,0.4267125,2.179714,-0.08211252,0.2969875,2.188609,-0.34626,0.3266942,2.051659,-0.3327409,0.3901114,2.120868,0.7327495,0.5865518,2.048222,0.5277827,0.1571735,1.876378,0.557407,0.1701068,1.854667,0.2658256,0.2189187,2.075057,0.2693572,0.4257373,2.059,6
2020-02-27 14:44:22:059,0.1821025,0.4394288,2.179782,0.4953122,0.5221811,2.105398,0.7903062,0.6113327,2.016655,0.9089629,0.6242746,2.015577,0.6581331,0.7035356,2.133011,0.5543389,0.4557584,1.912802,0.5227591,0.217667,1.851667,0.5330166,0.201062,1.864167,0.6626328,0.6687543,1.881114,0.505872,0.4399291,1.900129,0.2892486,0.2111943,1.993928,0.2429667,0.2024581,1.987684,0.1663705,0.4642745,2.154244,-0.05046974,0.3362194,1.888944,-0.37477,0.2855413,1.994334,-0.3299029,0.1873128,1.948831,0.191614,0.437156,2.13082,-0.09834148,0.2939369,2.185848,-0.3508625,0.3230128,2.051538,-0.3377329,0.3872539,2.112878,0.7191504,0.5882401,2.041267,0.5516511,0.1589222,1.880556,0.5649303,0.1664073,1.864089,0.2310886,0.1960839,1.97091,0.2509361,0.423526,2.0085,6
2020-02-27 14:44:22:100,0.1770466,0.4530248,2.158864,0.4829847,0.5277013,2.091403,0.7737688,0.6076488,2.008313,0.8912938,0.6233805,2.007276,0.6416101,0.6998911,2.124654,0.538362,0.4471273,1.910359,0.5231928,0.207674,1.849716,0.5298926,0.194909,1.86397,0.6603637,0.6629241,1.877265,0.533944,0.3505183,1.856569,0.2888753,0.2110819,1.993895,0.2497992,0.2081609,2.005817,0.1609783,0.4851313,2.131378,-0.06102842,0.3221033,1.896189,-0.3839259,0.2480618,1.994114,-0.3425882,0.1508378,1.947827,0.1868685,0.4446866,2.111167,-0.09169986,0.2954639,2.18876,-0.3436055,0.3251114,2.051213,-0.3356058,0.388356,2.115484,0.7034269,0.5871168,2.031506,0.5407987,0.157915,1.877113,0.5522593,0.1839122,1.847364,0.2596479,0.2180307,2.070555,0.2697043,0.424605,2.061667,6
2020-02-27 14:44:22:138,0.1558129,0.4733103,2.139748,0.4637079,0.5388054,2.078059,0.7591535,0.6093844,2.00211,0.8760238,0.6217183,1.99883,0.6270066,0.701646,2.118428,0.5296636,0.4438909,1.907701,0.5238711,0.2036856,1.849762,0.5289118,0.192151,1.863195,0.6069737,0.6060802,1.867148,0.5238357,0.3237193,1.855943,0.2889974,0.2110984,1.993824,0.2501496,0.2088511,2.004131,0.1338856,0.5275119,2.090474,-0.0653272,0.2934019,1.915174,-0.3342778,0.2899229,1.997241,-0.3165103,0.1843692,1.948241,0.1758623,0.4469545,2.108802,-0.09591015,0.2922754,2.190418,-0.3267055,0.3182582,2.063063,-0.3360792,0.3880786,2.115399,0.6873524,0.5909542,2.02357,0.5458664,0.1629471,1.867686,0.5539503,0.1825714,1.852536,0.2553858,0.2188671,2.066389,0.2694333,0.4254776,2.059612,6
2020-02-27 14:44:22:186,0.1505529,0.4381781,2.182035,0.4407126,0.5236436,2.088451,0.715939,0.6062143,1.98717,0.8329825,0.6214829,1.987472,0.5387403,0.6652889,1.888606,0.4985037,0.3821459,1.864091,0.5323793,0.1420974,1.870392,0.5446934,0.0606705,1.876354,0.5648437,0.5703335,1.860366,0.5206869,0.3230879,1.854734,0.2903733,0.2111759,1.99069,0.2513952,0.2088817,2.007164,0.08670567,0.5406777,2.165049,-0.04454944,0.3289486,1.900569,-0.3846239,0.2233526,1.934941,-0.3937152,0.1950096,1.788357,0.1852836,0.350982,2.128047,-0.1300009,0.2877257,2.198724,-0.436666,0.3286965,2.041828,-0.4622145,0.2945049,1.896127,0.6492174,0.5849968,2.015249,0.5432665,0.0562526,1.871717,0.5463752,0.05988383,1.867412,0.245731,0.2145616,2.072057,0.2617315,0.4276981,2.0349,6
2020-02-27 14:44:22:227,0.1077906,0.451277,2.14573,0.4123359,0.5271937,2.072794,0.702337,0.6064891,1.982903,0.8146563,0.6261682,1.978243,0.5327094,0.6646756,1.888646,0.4933246,0.380485,1.862964,0.5326104,0.1416933,1.873119,0.4447558,0.07843387,1.825038,0.5617388,0.5705724,1.859904,0.5132835,0.326769,1.851753,0.3011146,0.2119967,1.984305,0.2583365,0.2091433,2.001095,0.05217239,0.5694956,2.117841,-0.07247341,0.3090182,1.908786,-0.3348541,0.2238074,1.939395,-0.287736,0.2278683,1.944538,0.165419,0.3547119,2.105381,-0.1382684,0.2907128,2.201903,-0.4914252,0.3329962,2.0149,-0.4605052,0.2907308,1.890366,0.6320833,0.5860252,2.008329,0.4419148,0.08247745,1.813184,0.4473997,0.07785213,1.815954,0.2396098,0.2159255,2.053245,0.265083,0.4279669,2.032222,6
2020-02-27 14:44:22:275,0.06628904,0.4745268,2.092624,0.3792038,0.5362884,2.04368,0.6874508,0.6035742,1.980335,0.7952476,0.6301289,1.973777,0.5128431,0.6624732,1.885071,0.4857104,0.3809072,1.861326,0.5317815,0.1436051,1.873405,0.5135152,0.1456493,1.89992,0.549802,0.568215,1.858776,0.5003445,0.3274254,1.850845,0.2789834,0.2107019,1.967115,0.2444229,0.2156152,1.992804,0.01788725,0.5968807,2.053372,0.01281111,0.2750784,1.930418,-0.2930305,0.2843013,1.984236,-0.3468161,0.2000391,1.921155,0.1122451,0.3747529,2.056881,-0.1400733,0.2851045,2.217656,-0.5205941,0.3268867,2.010101,-0.4498502,0.2812565,1.901221,0.613623,0.5851954,2.000852,0.5103816,0.1492395,1.887901,0.5154835,0.1440219,1.890454,0.2395941,0.2136901,2.067555,0.267777,0.4292182,2.032091,6
2020-02-27 14:44:22:320,0.0433933,0.4941874,2.074008,0.3613183,0.5460573,2.031847,0.6597589,0.6061107,1.967976,0.7728212,0.6293386,1.968517,0.4918238,0.6559039,1.879503,0.472051,0.3845819,1.856836,0.5296353,0.1502517,1.871959,0.5353985,0.1392986,1.914632,0.7336844,0.4178637,2.121979,0.6334138,0.2071099,2.022844,0.2977166,0.2080312,1.962286,0.232729,0.2251986,1.971616,0.02097696,0.5695481,2.052701,0.005772304,0.2503231,1.92302,-0.3026297,0.2610784,1.979917,-0.3497679,0.1831627,1.904444,0.08130571,0.434233,2.021229,-0.1153047,0.2893646,2.203793,-0.486658,0.3576438,2.071295,-0.4270213,0.2632836,1.985067,0.5887291,0.5901708,1.986921,0.5179148,0.1074383,1.976428,0.5064629,0.1368651,1.923,0.1778346,0.3055946,1.888993,0.2251876,0.440616,1.8355,6
2020-02-27 14:44:22:365,0.04190575,0.4954671,2.072219,0.3536048,0.5477455,2.028188,0.6483082,0.6045235,1.967413,0.7609454,0.6293456,1.968936,0.480666,0.6543319,1.878448,0.4548707,0.4088297,1.855556,0.5056958,0.171974,1.864087,0.5224137,0.1758363,1.865149,0.7144952,0.4230711,2.111701,0.6220344,0.214924,1.998418,0.2840894,0.2054626,1.958071,0.2227973,0.2279211,1.961339,0.01436918,0.5669416,2.031268,0.001388187,0.2427706,1.923926,-0.3121142,0.253635,1.982552,-0.3498096,0.1873884,1.888487,0.06854504,0.4479699,2.031035,-0.1397188,0.2927141,2.195381,-0.4733523,0.1584271,1.921884,-0.3817343,0.09706163,1.876227,0.5768739,0.5896944,1.985062,0.5108645,0.1184968,1.959939,0.4934542,0.17329,1.873468,0.1675399,0.3037986,1.879108,0.2249386,0.4415778,1.833446,6
2020-02-27 14:44:22:410,0.03024595,0.4951277,2.069392,0.3397348,0.5480198,2.025031,0.6368283,0.6042684,1.966235,0.7505836,0.6302176,1.971278,0.4704371,0.653767,1.880591,0.4544666,0.4082168,1.85561,0.5147895,0.1746125,1.872243,0.5225682,0.1620454,1.871328,0.7050995,0.4247745,2.108567,0.5995277,0.2302869,1.980126,0.3130671,0.2045383,1.973296,0.2731268,0.2144973,1.977469,0.004099827,0.566505,2.030395,-0.003801586,0.2421807,1.923144,-0.3189057,0.2556114,1.98413,-0.3427909,0.1874911,1.890325,0.05581058,0.4467759,2.029648,-0.1534581,0.2948797,2.195336,-0.4812822,0.1403653,1.909417,-0.3891227,0.09353077,1.871781,0.5644153,0.589663,1.983298,0.5143189,0.1066744,1.978724,0.4936392,0.1596032,1.87969,0.2012967,0.2416052,1.925153,0.2551256,0.4473439,1.821,6
2020-02-27 14:44:22:449,0.00727779,0.4929655,2.063896,0.3189144,0.543402,2.023017,0.6169812,0.5964383,1.96837,0.7301508,0.6257166,1.976477,0.4553785,0.6464655,1.881852,0.4451331,0.3487883,1.856912,0.5108162,0.1159805,1.863699,0.556989,0.05912924,1.87428,0.6641327,0.4123272,2.065523,0.8287667,0.2730224,1.936645,0.4980839,0.2282107,1.991402,0.3886377,0.2254767,1.94819,-0.01899194,0.5681849,2.026613,-0.009927978,0.2437068,1.920142,-0.3255464,0.257335,1.984489,-0.3439033,0.184984,1.89663,0.03217163,0.4399138,2.024913,-0.1070055,0.2641291,2.223379,-0.4506012,0.1427477,1.882595,-0.3640084,0.1030663,1.84169,0.5443822,0.5827366,1.984319,0.5470715,0.004498363,1.980637,0.5278268,0.05757415,1.883178,0.3273177,0.2208161,1.931899,0.3364526,0.426479,1.879286,6
2020-02-27 14:44:22:491,-0.001581152,0.4908203,2.060485,0.3106551,0.5368174,2.023826,0.607776,0.5816842,1.97579,0.7138771,0.6214302,1.98198,0.4480703,0.6477489,1.883543,0.4442008,0.3481755,1.857335,0.5112987,0.1157228,1.863424,0.4412283,0.07747102,1.809825,0.6526533,0.4140821,2.057894,0.7800893,0.2675297,1.893696,0.4589368,0.2224888,1.984364,0.3567405,0.2218217,1.969751,-0.02667454,0.5691785,2.025396,-0.008581688,0.2450585,1.91874,-0.3249804,0.2604308,1.985764,-0.3490905,0.1882915,1.89858,0.02238578,0.4337521,2.019215,-0.1094158,0.2643723,2.226114,-0.4513913,0.1339986,1.877713,-0.3671997,0.09800887,1.837788,0.5353886,0.5704758,1.989679,0.4375706,0.07775414,1.794141,0.4359886,0.08961368,1.788333,0.2873962,0.2177892,1.951975,0.2985962,0.4260357,1.884,6
2020-02-27 14:44:22:532,-0.007498479,0.4892063,2.059697,0.3041921,0.5333385,2.024636,0.6026289,0.5781104,1.977516,0.7063909,0.6217071,1.984349,0.4426575,0.645376,1.883787,0.4426292,0.3380577,1.859681,0.5307755,0.1124994,1.860049,0.5610471,0.03580642,1.864032,0.6264049,0.4109967,2.044452,0.7439182,0.2610254,1.875177,0.431856,0.2182925,1.99103,0.341868,0.2185426,1.97707,-0.03430762,0.5702746,2.02066,-0.007325698,0.2459853,1.918079,-0.3243068,0.2623028,1.987503,-0.351431,0.1911389,1.899733,0.0166588,0.4294906,2.022379,-0.1163118,0.2601357,2.228591,-0.4569223,0.1133279,1.870499,-0.3746726,0.08068824,1.829836,0.5297716,0.5666677,1.991359,0.556895,0.036075,1.848474,0.5546654,0.04791117,1.842829,0.2641387,0.2154214,1.975517,0.3369916,0.4275739,1.8771,6
2020-02-27 14:44:22:573,-0.04267712,0.4789982,2.077822,0.2861063,0.5283715,2.031792,0.5963628,0.5772341,1.977959,0.6997263,0.6224594,1.986451,0.4350542,0.6465025,1.884769,0.4426708,0.3217621,1.862909,0.54184,0.1013545,1.868274,0.5905724,0.04851079,1.885483,0.6090156,0.4118774,2.037236,0.7024704,0.2461538,1.867298,0.4138933,0.2142229,2.031182,0.3410037,0.2177408,1.980711,-0.05742845,0.558818,2.034863,-0.007040426,0.2408533,1.914767,-0.3276667,0.2521189,1.984425,-0.363361,0.1915352,1.886242,-0.02754684,0.4227143,2.045849,-0.1411853,0.24015,2.25085,-0.4572133,0.1180867,1.867552,-0.3807917,0.08214378,1.831487,0.52124,0.5649673,1.993038,0.5863006,0.04867125,1.869901,0.5839139,0.0603658,1.864225,0.2647918,0.2174401,1.982927,0.3540342,0.4262488,1.874769,6
2020-02-27 14:44:22:621,-0.04774798,0.4748205,2.070032,0.2732712,0.5296102,2.027786,0.576858,0.5877942,1.974499,0.685654,0.6278087,1.987987,0.4078336,0.6506536,1.888577,0.441701,0.3189375,1.863357,0.5382485,0.09695852,1.863114,0.5713117,0.02142513,1.866883,0.5935633,0.4066461,2.037781,0.6860283,0.2338823,1.875353,0.3921603,0.2119376,2.032133,0.3179908,0.2187872,1.984285,-0.0665745,0.5541576,2.026878,-0.03296904,0.2329066,1.912809,-0.3396625,0.2535172,1.992985,-0.3379101,0.1786968,1.915973,-0.028525,0.418393,2.037979,-0.1391836,0.2427975,2.249449,-0.4640034,0.119579,1.879599,-0.3881355,0.08268738,1.839064,0.5030063,0.5726495,1.989903,0.5873053,0.008040071,1.889935,0.5753187,0.02532947,1.867992,0.2352541,0.2107511,1.989866,0.3539231,0.4265434,1.874955,6
2020-02-27 14:44:22:665,-0.05338715,0.4728703,2.067316,0.2640162,0.5303065,2.027066,0.5663074,0.5913264,1.975292,0.6703418,0.6375403,1.987597,0.3954402,0.6515668,1.889036,0.4396676,0.3211684,1.863939,0.5363788,0.09915626,1.862269,0.5694926,0.02361584,1.865564,0.5869396,0.4057894,2.042865,0.6812086,0.2281338,1.887855,0.3848518,0.2119712,2.041037,0.3128077,0.2198659,1.984674,-0.07496613,0.5516859,2.02365,-0.04818815,0.2291869,1.913052,-0.3339126,0.2521397,1.995243,-0.3267364,0.1927558,1.914978,-0.03124264,0.4170158,2.036055,-0.1382985,0.2434993,2.250477,-0.4638062,0.1227845,1.88516,-0.3882594,0.08238935,1.841636,0.4925955,0.5755218,1.990404,0.5854921,0.01022601,1.888612,0.5747539,0.02601135,1.867577,0.2306407,0.2103688,1.997804,0.3409439,0.4269923,1.892059,6
2020-02-27 14:44:22:708,-0.06941961,0.4537945,2.063233,0.2519996,0.5263779,2.027642,0.5551157,0.5961846,1.978217,0.6594983,0.6420348,1.991281,0.385937,0.6517519,1.88926,0.4370997,0.3224134,1.864544,0.5362151,0.1013238,1.86024,0.5701242,0.02609277,1.862658,0.5741589,0.4067923,2.05261,0.6771307,0.2340769,1.897508,0.4077126,0.2055511,1.98942,0.3179849,0.2203731,1.97632,-0.09485573,0.5302619,2.023932,-0.05703787,0.2101904,1.908523,-0.3130464,0.245883,2.012325,-0.3433588,0.2121829,1.908895,-0.04270537,0.4002579,2.028482,-0.1588023,0.2170894,2.231483,-0.4608973,0.1270046,1.889213,-0.3837616,0.08205247,1.844087,0.4816479,0.578144,1.992724,0.5861161,0.01269901,1.885706,0.5745541,0.02830088,1.865287,0.2336609,0.210281,1.972153,0.3515846,0.4280494,1.878273,6
2020-02-27 14:44:22:774,-0.1035118,0.4521495,2.069872,0.2055607,0.5512409,2.033671,0.4960138,0.6697017,1.980027,0.607345,0.710678,2.004513,0.3401928,0.6536536,1.889345,0.4192634,0.3622159,1.873564,0.5209361,0.1417555,1.858341,0.54892,0.1557558,1.883114,0.5406825,0.4184808,2.083871,0.6196447,0.203389,1.984463,0.4699837,0.3693696,2.093577,0.4212623,0.4230136,2.133639,-0.1334751,0.5263264,2.027676,-0.1142919,0.2032478,1.920088,-0.3320133,0.2268404,1.994907,-0.3472664,0.2165465,1.938806,-0.07103515,0.4013721,2.037217,-0.1355751,0.2872349,2.153836,-0.4536876,0.1207039,1.906059,-0.3685327,0.07953942,1.849446,0.4227587,0.6415124,1.995891,0.5591226,0.1525391,1.895353,0.5325913,0.1829573,1.886022,0.4033138,0.4803364,2.115981,0.453085,0.7048751,2.007199,6
2020-02-27 14:44:22:825,-0.1097749,0.4510039,2.071188,0.1908349,0.5672418,2.034099,0.4804833,0.6954446,1.980282,0.5956644,0.7303976,2.007981,0.3292943,0.6578578,1.88914,0.4136306,0.367946,1.875798,0.5428384,0.1627499,1.87407,0.5541129,0.1534454,1.894553,0.5195706,0.4304157,2.106191,0.4366118,0.2889365,1.892647,0.2535226,0.1899495,2.015318,0.2304722,0.2110226,2.035038,-0.1442716,0.5265441,2.028926,-0.1272838,0.2028235,1.924234,-0.3296429,0.2237642,1.989599,-0.3572429,0.2130698,1.939269,-0.07371242,0.3995557,2.038559,-0.1187758,0.2894892,2.151613,-0.4057866,0.1390347,1.911609,-0.3229574,0.09323215,1.846775,0.4100196,0.6619321,1.996189,0.587694,0.1240172,1.974372,0.5840115,0.1301329,1.962,0.2282724,0.1887483,2.146085,0.2148185,0.4165863,2.037167,6
2020-02-27 14:44:22:875,-0.1169752,0.451748,2.074231,0.1810398,0.578299,2.035494,0.4689032,0.7130785,1.979831,0.5607459,0.7810066,2.006102,0.3253376,0.6621343,1.888418,0.4089794,0.3793781,1.877715,0.5336331,0.171285,1.851107,0.5359222,0.163385,1.873737,0.5090279,0.4432475,2.108883,0.4279909,0.3041306,1.89508,0.3530383,0.1889154,2.086014,0.3287987,0.2112551,2.157006,-0.152482,0.527144,2.03331,-0.1325161,0.2041265,1.925336,-0.3276869,0.2225205,1.984352,-0.3593373,0.2130014,1.941485,-0.07836089,0.4000505,2.040368,-0.1208549,0.2914611,2.154122,-0.4095587,0.1434852,1.922093,-0.3282491,0.09505749,1.852604,0.3982368,0.6792822,1.996295,0.5569797,0.1605178,1.87935,0.500675,0.1647318,1.862,0.2683829,0.2017457,2.171113,0.2500253,0.4186205,2.091286,6
2020-02-27 14:44:22:913,-0.1228325,0.4484042,2.076297,0.1576522,0.6013141,2.034695,0.4164507,0.775506,1.977196,0.5123157,0.8386371,2.002063,0.2739181,0.7269784,1.8885,0.4022379,0.4438787,1.874523,0.5096983,0.2255885,1.859425,0.5178093,0.198615,1.865631,0.4554771,0.5049735,2.108523,0.4258521,0.3650964,1.890295,0.2724401,0.2009233,1.979568,0.2405554,0.2167356,2.019833,-0.1616091,0.5221497,2.038135,0.06751885,0.2923326,1.909427,-0.2225931,0.3771052,2.018323,-0.3173028,0.2797302,1.958429,-0.08137937,0.3969442,2.040051,-0.1228114,0.2932555,2.163233,-0.4122443,0.1459658,1.935678,-0.3280137,0.09869921,1.859805,0.3511878,0.7340754,1.993877,0.5706305,0.1540049,1.881317,0.4919014,0.1905484,1.8785,0.2220266,0.1904435,2.142088,0.2138139,0.4207047,2.027667,6
2020-02-27 14:44:22:950,-0.1241251,0.4484103,2.076424,0.1489106,0.612118,2.034003,0.4102312,0.7842753,1.975928,0.4888979,0.8630791,1.999576,0.2676995,0.7357312,1.887226,0.4044628,0.4495694,1.876123,0.5132327,0.2319075,1.861238,0.5256913,0.203398,1.865349,0.4492925,0.5136803,2.107261,0.4292547,0.3660497,1.891973,0.2734864,0.2028984,1.979489,0.2415821,0.2160116,2.017949,-0.1655408,0.5220913,2.041795,0.06485614,0.2942721,1.910697,-0.2519917,0.3846473,2.0294,-0.3185283,0.2809741,1.958638,-0.08186429,0.3972177,2.038087,-0.124276,0.295551,2.163356,-0.4116589,0.1494397,1.938601,-0.3288454,0.1012495,1.859693,0.3459968,0.7414441,1.992977,0.5769432,0.1600165,1.879653,0.5048097,0.1901538,1.870727,0.2224489,0.1887134,2.146162,0.218639,0.4188437,2.0555,6
2020-02-27 14:44:22:991,-0.1251104,0.4488217,2.075806,0.1372344,0.6262794,2.034066,0.3827393,0.8156148,1.980088,0.466255,0.8891813,2.000361,0.2402359,0.7670195,1.89135,0.396834,0.4717936,1.880786,0.5137988,0.2582923,1.862083,0.5286055,0.2234159,1.866168,0.4219646,0.5448107,2.111448,0.4407801,0.3477359,1.893873,0.2680937,0.2015832,1.981384,0.2419274,0.2160889,2.024659,-0.167825,0.5224148,2.042015,0.06384274,0.2953189,1.912008,-0.3444507,0.3251655,2.011333,-0.361342,0.2506161,1.934683,-0.08143014,0.3983161,2.035595,-0.1242732,0.296353,2.163024,-0.4099539,0.151182,1.940149,-0.3249429,0.1039571,1.858684,0.3234787,0.7676747,1.995876,0.5965907,0.1587008,1.881576,0.5063314,0.2093173,1.877588,0.2223375,0.1891696,2.145088,0.2220287,0.4096728,2.088,6
2020-02-27 14:44:23:039,-0.1287175,0.4468979,2.074439,0.1273699,0.6351716,2.033843,0.3706924,0.8335721,1.980503,0.4443378,0.915877,2.002608,0.2281983,0.7849455,1.891752,0.3887971,0.4920329,1.889243,0.513669,0.2823761,1.860562,0.5588784,0.2129118,1.862472,0.40999,0.5626466,2.111884,0.4120059,0.4352694,1.883499,0.2872546,0.2198761,1.969045,0.2556212,0.2177192,1.998713,-0.1718257,0.5178365,2.041295,0.06473441,0.2951267,1.912387,-0.347764,0.3279284,2.007072,-0.3580076,0.2522199,1.932296,-0.08378009,0.3984168,2.033687,-0.1698818,0.2929661,2.166384,-0.4533402,0.1492825,1.944696,-0.3681357,0.1014327,1.861621,0.3111068,0.7841395,1.996311,0.6388461,0.1560878,1.877877,0.5857729,0.1714954,1.8161,0.2185393,0.207893,2.081067,0.2115915,0.4096488,1.957214,6
2020-02-27 14:44:23:084,-0.1281622,0.4466175,2.07322,0.1172505,0.6526201,2.034154,0.3470911,0.8666955,1.983658,0.4121335,0.9589744,2.007489,0.2097724,0.8101264,1.894312,0.3652524,0.6027887,1.860372,0.5311501,0.3291667,1.849257,0.574863,0.2643591,1.851626,0.4560126,0.6395144,2.008507,0.4193195,0.4224873,1.878289,0.5732095,0.2343407,1.870258,0.6225544,0.1982315,1.842486,-0.1729121,0.5163326,2.040463,0.06666923,0.2961376,1.912996,-0.3457655,0.2513766,1.962085,-0.3632813,0.1639649,1.924805,-0.07842104,0.4003143,2.02993,-0.1716997,0.294769,2.165386,-0.4580733,0.1496977,1.941017,-0.3811475,0.1171206,1.844379,0.2910475,0.8134993,1.998812,0.6535062,0.19232,1.849022,0.5495444,0.2503604,1.8644,0.6910074,0.1561316,1.848403,0.5977641,0.3873073,1.852364,6
2020-02-27 14:44:23:121,-0.1216838,0.44721,2.069746,0.1120677,0.6695406,2.034266,0.3198238,0.9114829,1.989007,0.3946674,0.9931833,2.009264,0.1933914,0.8387054,1.897587,0.3650305,0.6037104,1.860956,0.5281922,0.3765558,1.846048,0.5599033,0.3135197,1.84652,0.4353681,0.6741431,2.012914,0.4232086,0.4635552,1.866469,0.5796041,0.2570899,1.85558,0.6240748,0.2113689,1.836409,-0.1724423,0.5160386,2.039673,0.06769677,0.2962738,1.912571,-0.3720886,0.2932234,1.977846,-0.3711593,0.2129841,1.903975,-0.0595387,0.4037154,2.022898,-0.1749604,0.2648655,2.255432,-0.4235209,0.3063595,2.26692,-0.3990751,0.4065506,2.212036,0.2701887,0.850841,2.002617,0.6347072,0.2372031,1.847023,0.5194442,0.3137774,1.858524,0.6605725,0.1507152,1.850685,0.6136709,0.44102,1.849357,6
2020-02-27 14:44:23:162,-0.1197589,0.4453838,2.067657,0.1058868,0.6785742,2.034271,0.311078,0.9238558,1.990144,0.3748461,1.014904,2.015279,0.1933017,0.83877,1.897566,0.3697941,0.6078075,1.863231,0.5660239,0.3403232,1.836197,0.6027827,0.250254,1.834975,0.3680819,0.7158381,1.947693,0.4264589,0.4813965,1.882637,0.5858505,0.2592154,1.847895,0.6169277,0.2124777,1.830735,-0.1738117,0.5141916,2.038233,0.06988462,0.2978243,1.911945,-0.3410691,0.2489017,1.954231,-0.2939453,0.169336,1.914063,-0.05481791,0.4010639,2.020301,-0.1707914,0.258777,2.250718,-0.4027626,0.2856318,2.247174,-0.3957208,0.4005984,2.209903,0.2611099,0.8632648,2.003683,0.6561708,0.1682334,1.833131,0.5761042,0.2532985,1.848545,0.6631071,0.1550577,1.841302,0.6198575,0.4670392,1.831857,6
2020-02-27 14:44:23:202,-0.1290096,0.4438476,2.064697,0.08599392,0.694296,2.035853,0.2935799,0.9484524,1.994731,0.3653805,1.03445,2.018928,0.2199861,0.846427,1.903733,0.3729523,0.6129584,1.863947,0.5113114,0.4122505,1.832162,0.5434573,0.334807,1.837494,0.2541046,0.7242469,1.942355,0.4101144,0.5208894,1.885697,0.5821559,0.2597067,1.845014,0.5979342,0.1928033,1.832867,-0.176989,0.5133908,2.037139,0.06972913,0.2999256,1.911567,-0.3266272,0.2766607,1.970902,-0.3213168,0.1876429,1.915104,-0.08092858,0.3976514,2.015246,-0.202909,0.2424489,2.234991,-0.4113213,0.2712883,2.389362,-0.4265747,0.3971192,2.367188,0.2429038,0.8852985,2.007581,0.5970725,0.2681269,1.822361,0.5028827,0.3404518,1.851167,0.6393654,0.1425207,1.873168,0.6410338,0.3561786,1.874,6
2020-02-27 14:44:23:243,-0.1325192,0.4434871,2.063546,0.07502664,0.7105302,2.037217,0.2703979,0.9885887,1.996927,0.3410655,1.078068,2.026985,0.1982292,0.8512791,1.90806,0.3458213,0.6362415,1.861614,0.4645206,0.3810932,1.838305,0.4905584,0.3314152,1.828685,0.2538044,0.8584014,1.878429,0.3796521,0.548206,1.877801,0.4958273,0.3372137,1.824286,0.5082293,0.2835897,1.822257,-0.1833376,0.4867277,2.013552,0.08805752,0.2965572,1.906884,-0.3217674,0.2599801,1.952074,-0.3189199,0.1683031,1.917378,-0.08529609,0.4260546,2.039305,-0.2499919,0.2637203,2.230333,-0.4690093,0.2944139,2.383304,-0.4598751,0.4140663,2.380217,0.2230542,0.9189544,2.009724,0.5231771,0.2537535,1.813908,0.4592738,0.3425038,1.8499,0.5304734,0.206227,1.810053,0.4885305,0.495445,1.838818,6
2020-02-27 14:44:23:284,-0.1330527,0.4446732,2.064378,0.07424476,0.7123279,2.038231,0.2704795,0.9879044,1.997261,0.3211582,1.091073,2.034769,0.1955489,0.8520256,1.906437,0.330228,0.6460661,1.86153,0.4179384,0.4178882,1.832064,0.4444011,0.3466196,1.831569,0.2902893,0.8404256,1.879077,0.3542417,0.5522065,1.876398,0.4656156,0.337953,1.826009,0.467422,0.2847558,1.818899,-0.184342,0.4883571,2.013281,0.08705817,0.2980013,1.90701,-0.3216575,0.2595915,1.952524,-0.3169562,0.1682201,1.916584,-0.08334111,0.4268561,2.04221,-0.2524637,0.2654182,2.230862,-0.4796462,0.2977871,2.386716,-0.4643465,0.4135854,2.385068,0.2229907,0.9188715,2.009955,0.4759402,0.2687599,1.804082,0.4061551,0.3644041,1.8534,0.4924202,0.2013659,1.803919,0.449819,0.4923583,1.821941,6
2020-02-27 14:44:23:321,-0.1327748,0.4566519,2.067667,0.0609824,0.7425036,2.044316,0.2435392,1.022205,2.003705,0.3129044,1.11321,2.034588,0.1753371,0.8789335,1.903841,0.3032327,0.624837,1.867324,0.4021655,0.4023213,1.827813,0.4049791,0.3488606,1.829585,0.2085273,0.8778813,1.87964,0.3265168,0.5637802,1.87361,0.4038879,0.3334097,1.833178,0.4236393,0.2762855,1.814451,-0.1838923,0.4973518,2.002531,0.0866421,0.3020788,1.90906,-0.3240294,0.2554005,1.955582,-0.3156591,0.1649861,1.915538,-0.07771635,0.4521503,2.070234,-0.2550904,0.2567407,2.223208,-0.4920227,0.2923454,2.386093,-0.4660724,0.4123883,2.387454,0.1988042,0.9536143,2.016673,0.4430174,0.2585863,1.814451,0.3891952,0.3373106,1.837889,0.4334076,0.1972591,1.789381,0.4421489,0.457671,1.806,6
