2020-02-27 14:43:51:808,2.78829,2.27856
2020-02-27 14:43:51:842,2.757726,2.277523
2020-02-27 14:43:51:881,2.721436,2.280388
2020-02-27 14:43:51:919,2.685037,2.279627
2020-02-27 14:43:51:955,2.63654,2.273696
2020-02-27 14:43:52:000,2.595831,2.27795
2020-02-27 14:43:52:045,2.492799,2.276777
2020-02-27 14:43:52:088,2.458301,2.272612
2020-02-27 14:43:52:129,2.434427,2.27199
2020-02-27 14:43:52:171,2.400215,2.2684
2020-02-27 14:43:52:206,2.340116,2.27148
2020-02-27 14:43:52:245,2.314075,2.264298
2020-02-27 14:43:52:292,2.295585,2.261263
2020-02-27 14:43:52:328,2.282554,2.261057
2020-02-27 14:43:52:361,2.263194,2.260968
2020-02-27 14:43:52:402,2.251382,2.259438
2020-02-27 14:43:52:437,2.235964,2.260973
2020-02-27 14:43:52:480,2.208464,2.256924
2020-02-27 14:43:52:519,2.201172,2.254053
2020-02-27 14:43:52:559,2.192431,2.254264
2020-02-27 14:43:52:611,2.186566,2.253065
2020-02-27 14:43:52:649,2.175328,2.252564
2020-02-27 14:43:52:700,2.171071,2.252773
2020-02-27 14:43:52:748,2.155528,2.245267
2020-02-27 14:43:52:798,2.163511,2.245723
2020-02-27 14:43:52:834,2.187394,2.258891
2020-02-27 14:43:52:873,2.305564,2.194485
2020-02-27 14:43:52:913,2.275228,2.180163
2020-02-27 14:43:52:955,2.274769,2.181127
2020-02-27 14:43:52:995,2.273291,2.184049
2020-02-27 14:43:53:035,2.268319,2.183611
2020-02-27 14:43:53:075,2.267627,2.1879
2020-02-27 14:43:53:116,2.268097,2.18907
2020-02-27 14:43:53:155,2.261141,2.185854
2020-02-27 14:43:53:208,2.256711,2.183223
2020-02-27 14:43:53:245,2.242084,2.17756
2020-02-27 14:43:53:283,2.342967,2.143007
2020-02-27 14:43:53:325,2.341384,2.14154
2020-02-27 14:43:53:364,2.339253,2.139579
2020-02-27 14:43:53:398,2.328468,2.133754
2020-02-27 14:43:53:438,2.297619,2.136935
2020-02-27 14:43:53:495,2.301328,2.124644
2020-02-27 14:43:53:535,2.406776,2.180062
2020-02-27 14:43:53:578,2.413146,2.175654
2020-02-27 14:43:53:622,2.413125,2.175189
2020-02-27 14:43:53:664,2.39658,2.176444
2020-02-27 14:43:53:704,2.389786,2.175069
2020-02-27 14:43:53:743,2.328572,2.160486
2020-02-27 14:43:53:792,2.329479,2.160145
2020-02-27 14:43:53:847,2.331684,2.157242
2020-02-27 14:43:53:901,2.335453,2.166337
2020-02-27 14:43:53:949,2.285477,2.153765
2020-02-27 14:43:53:991,2.288784,2.181379
2020-02-27 14:43:54:029,2.284303,2.178699
2020-02-27 14:43:54:075,2.295286,2.177551
2020-02-27 14:43:54:110,2.28881,2.175935
2020-02-27 14:43:54:144,2.281507,2.178529
2020-02-27 14:43:54:190,2.28093,2.180481
2020-02-27 14:43:54:228,2.282438,2.186419
2020-02-27 14:43:54:275,2.279199,2.190127
2020-02-27 14:43:54:320,2.273175,2.206229
2020-02-27 14:43:54:370,2.272924,2.206824
2020-02-27 14:43:54:409,2.272618,2.206743
2020-02-27 14:43:54:443,2.272498,2.206768
2020-02-27 14:43:54:484,2.272332,2.20715
2020-02-27 14:43:54:522,2.272223,2.207309
2020-02-27 14:43:54:569,2.271797,2.207441
2020-02-27 14:43:54:613,2.271559,2.207749
2020-02-27 14:43:54:649,2.271338,2.207954
2020-02-27 14:43:54:697,2.271262,2.207995
2020-02-27 14:43:54:733,2.274885,2.209309
2020-02-27 14:43:54:771,2.273535,2.209346
2020-02-27 14:43:54:809,2.273386,2.209346
2020-02-27 14:43:54:845,2.272863,2.209268
2020-02-27 14:43:54:892,2.272446,2.20921
2020-02-27 14:43:54:934,2.272,2.208945
2020-02-27 14:43:54:976,2.271948,2.209018
2020-02-27 14:43:55:013,2.271575,2.208855
2020-02-27 14:43:55:053,2.270833,2.2085
2020-02-27 14:43:55:091,2.270276,2.20842
2020-02-27 14:43:55:134,2.269702,2.2084
2020-02-27 14:43:55:183,2.268978,2.208433
2020-02-27 14:43:55:233,2.269076,2.208504
2020-02-27 14:43:55:281,2.26849,2.208461
2020-02-27 14:43:55:317,2.268458,2.208348
2020-02-27 14:43:55:362,2.268494,2.208316
2020-02-27 14:43:55:405,2.268483,2.20842
2020-02-27 14:43:55:453,2.268291,2.20932
2020-02-27 14:43:55:492,2.268374,2.2093
2020-02-27 14:43:55:531,2.272672,2.210589
2020-02-27 14:43:55:578,2.272126,2.210118
2020-02-27 14:43:55:616,2.271852,2.210077
2020-02-27 14:43:55:659,2.27182,2.210041
2020-02-27 14:43:55:697,2.270287,2.209579
2020-02-27 14:43:55:737,2.274363,2.210646
2020-02-27 14:43:55:782,2.275931,2.210976
2020-02-27 14:43:55:837,2.277377,2.210928
2020-02-27 14:43:55:890,2.279029,2.209718
2020-02-27 14:43:55:931,2.281109,2.209666
2020-02-27 14:43:55:972,2.283163,2.209369
2020-02-27 14:43:56:008,2.288903,2.209968
2020-02-27 14:43:56:051,2.28824,2.206967
2020-02-27 14:43:56:097,2.288375,2.203863
2020-02-27 14:43:56:139,2.288824,2.195147
2020-02-27 14:43:56:182,2.292466,2.193775
2020-02-27 14:43:56:221,2.29559,2.190827
2020-02-27 14:43:56:261,2.296223,2.189691
2020-02-27 14:43:56:302,2.297632,2.187804
2020-02-27 14:43:56:343,2.300806,2.185208
2020-02-27 14:43:56:373,2.302264,2.183783
2020-02-27 14:43:56:411,2.306395,2.180867
2020-02-27 14:43:56:449,2.306874,2.18058
2020-02-27 14:43:56:494,2.334451,2.176832
2020-02-27 14:43:56:534,2.329936,2.174577
2020-02-27 14:43:56:577,2.326681,2.171705
2020-02-27 14:43:56:618,2.332797,2.171944
2020-02-27 14:43:56:662,2.330085,2.170684
2020-02-27 14:43:56:701,2.328784,2.169929
2020-02-27 14:43:56:744,2.326898,2.16793
2020-02-27 14:43:56:793,2.326139,2.167707
2020-02-27 14:43:56:831,2.325375,2.167098
2020-02-27 14:43:56:873,2.324947,2.166929
2020-02-27 14:43:56:907,2.3247,2.166265
2020-02-27 14:43:56:946,2.324328,2.16611
2020-02-27 14:43:56:993,2.324048,2.165953
2020-02-27 14:43:57:040,2.324767,2.164441
2020-02-27 14:43:57:077,2.324664,2.164465
2020-02-27 14:43:57:116,2.320514,2.159314
2020-02-27 14:43:57:155,2.321987,2.158184
2020-02-27 14:43:57:197,2.322451,2.158306
2020-02-27 14:43:57:234,2.323144,2.15843
2020-02-27 14:43:57:283,2.324812,2.157807
2020-02-27 14:43:57:321,2.324165,2.161077
2020-02-27 14:43:57:370,2.326024,2.159537
2020-02-27 14:43:57:412,2.331047,2.160733
2020-02-27 14:43:57:452,2.330765,2.160749
2020-02-27 14:43:57:487,2.330262,2.161513
2020-02-27 14:43:57:525,2.329637,2.16226
2020-02-27 14:43:57:577,2.329588,2.161898
2020-02-27 14:43:57:618,2.330247,2.160781
2020-02-27 14:43:57:658,2.330273,2.160626
2020-02-27 14:43:57:701,2.329651,2.161394
2020-02-27 14:43:57:735,2.331629,2.163556
2020-02-27 14:43:57:781,2.331461,2.163147
2020-02-27 14:43:57:819,2.33155,2.162644
2020-02-27 14:43:57:863,2.336843,2.166604
2020-02-27 14:43:57:899,2.334611,2.164692
2020-02-27 14:43:57:934,2.33549,2.165003
2020-02-27 14:43:57:975,2.332703,2.16331
2020-02-27 14:43:58:021,2.332402,2.162951
2020-02-27 14:43:58:067,2.33111,2.162316
2020-02-27 14:43:58:101,2.333897,2.163299
2020-02-27 14:43:58:134,2.335248,2.163606
2020-02-27 14:43:58:177,2.333567,2.161274
2020-02-27 14:43:58:230,2.333673,2.163276
2020-02-27 14:43:58:275,2.333368,2.163053
2020-02-27 14:43:58:312,2.322312,2.157329
2020-02-27 14:43:58:354,2.3305,2.160443
2020-02-27 14:43:58:392,2.330562,2.160269
2020-02-27 14:43:58:434,2.33053,2.16008
2020-02-27 14:43:58:476,2.33062,2.159978
2020-02-27 14:43:58:516,2.330484,2.160228
2020-02-27 14:43:58:555,2.336109,2.162105
2020-02-27 14:43:58:603,2.335107,2.161843
2020-02-27 14:43:58:664,2.339101,2.164079
2020-02-27 14:43:58:701,2.336602,2.165164
2020-02-27 14:43:58:736,2.334839,2.164155
2020-02-27 14:43:58:775,2.333445,2.163205
2020-02-27 14:43:58:836,2.333086,2.162861
2020-02-27 14:43:58:874,2.329164,2.166454
2020-02-27 14:43:58:909,2.332427,2.165577
2020-02-27 14:43:58:952,2.331733,2.16515
2020-02-27 14:43:58:991,2.331657,2.165013
2020-02-27 14:43:59:025,2.331217,2.164448
2020-02-27 14:43:59:065,2.333862,2.165276
2020-02-27 14:43:59:103,2.3323,2.166978
2020-02-27 14:43:59:141,2.330868,2.166297
2020-02-27 14:43:59:185,2.330128,2.166374
2020-02-27 14:43:59:230,2.332728,2.167858
2020-02-27 14:43:59:269,2.33518,2.167334
2020-02-27 14:43:59:313,2.331129,2.165942
2020-02-27 14:43:59:359,2.329596,2.166561
2020-02-27 14:43:59:395,2.328381,2.167244
2020-02-27 14:43:59:431,2.327812,2.167294
2020-02-27 14:43:59:469,2.32667,2.167601
2020-02-27 14:43:59:513,2.325646,2.167734
2020-02-27 14:43:59:560,2.326198,2.166188
2020-02-27 14:43:59:603,2.324724,2.166188
2020-02-27 14:43:59:645,2.323542,2.1675
2020-02-27 14:43:59:695,2.323464,2.167548
2020-02-27 14:43:59:743,2.323799,2.166901
2020-02-27 14:43:59:791,2.322443,2.166672
2020-02-27 14:43:59:868,2.321901,2.166778
2020-02-27 14:43:59:906,2.321343,2.167554
2020-02-27 14:43:59:944,2.320652,2.167408
2020-02-27 14:43:59:985,2.319821,2.167208
2020-02-27 14:44:00:023,2.319576,2.167515
2020-02-27 14:44:00:063,2.303338,2.17201
2020-02-27 14:44:00:102,2.308933,2.174726
2020-02-27 14:44:00:138,2.31716,2.180896
2020-02-27 14:44:00:181,2.316022,2.182855
2020-02-27 14:44:00:218,2.315395,2.183832
2020-02-27 14:44:00:257,2.314761,2.185114
2020-02-27 14:44:00:294,2.315211,2.185983
2020-02-27 14:44:00:330,2.310606,2.18533
2020-02-27 14:44:00:370,2.306439,2.190537
2020-02-27 14:44:00:416,2.305078,2.194104
2020-02-27 14:44:00:466,2.303643,2.214527
2020-02-27 14:44:00:501,2.311564,2.201545
2020-02-27 14:44:00:538,2.297789,2.207604
2020-02-27 14:44:00:580,2.305139,2.209914
2020-02-27 14:44:00:620,2.338985,2.21661
2020-02-27 14:44:00:667,2.338734,2.216855
2020-02-27 14:44:00:711,2.33884,2.216182
2020-02-27 14:44:00:752,2.346745,2.206284
2020-02-27 14:44:00:800,2.34699,2.206117
2020-02-27 14:44:00:838,2.375412,2.189407
2020-02-27 14:44:00:878,2.37822,2.188144
2020-02-27 14:44:00:916,2.383525,2.187098
2020-02-27 14:44:00:951,2.386107,2.186249
2020-02-27 14:44:00:993,2.388724,2.185814
2020-02-27 14:44:01:037,2.388784,2.187582
2020-02-27 14:44:01:086,2.390498,2.18197
2020-02-27 14:44:01:119,2.350412,2.211423
2020-02-27 14:44:01:158,2.294347,2.240288
2020-02-27 14:44:01:197,2.290869,2.239586
2020-02-27 14:44:01:235,2.269417,2.246707
2020-02-27 14:44:01:279,2.300739,2.247193
2020-02-27 14:44:01:320,2.293022,2.24889
2020-02-27 14:44:01:357,2.137945,2.257882
2020-02-27 14:44:01:395,2.142945,2.263913
2020-02-27 14:44:01:449,2.161759,2.272177
2020-02-27 14:44:01:493,2.18829,2.278163
2020-02-27 14:44:01:533,2.207201,2.2802
2020-02-27 14:44:01:570,2.211885,2.289706
2020-02-27 14:44:01:605,2.224047,2.29333
2020-02-27 14:44:01:642,2.231767,2.296358
2020-02-27 14:44:01:683,2.231345,2.30094
2020-02-27 14:44:01:728,2.233531,2.307072
2020-02-27 14:44:01:774,2.234075,2.317956
2020-02-27 14:44:01:814,2.233397,2.325913
2020-02-27 14:44:01:855,2.229053,2.334194
2020-02-27 14:44:01:910,2.227032,2.340734
2020-02-27 14:44:01:948,2.227693,2.358413
2020-02-27 14:44:01:993,2.251138,2.365018
2020-02-27 14:44:02:031,2.315835,2.399616
2020-02-27 14:44:02:074,2.332709,2.306765
2020-02-27 14:44:02:114,2.361248,2.330873
2020-02-27 14:44:02:171,2.363631,2.331055
2020-02-27 14:44:02:216,2.39002,2.327204
2020-02-27 14:44:02:261,2.420564,2.333624
2020-02-27 14:44:02:298,2.433764,2.319657
2020-02-27 14:44:02:334,2.459781,2.336695
2020-02-27 14:44:02:374,2.485003,2.325195
2020-02-27 14:44:02:416,2.52598,2.325982
2020-02-27 14:44:02:455,2.544641,2.317197
2020-02-27 14:44:02:498,2.562747,2.311015
2020-02-27 14:44:02:532,2.587214,2.298585
2020-02-27 14:44:02:571,2.612694,2.294391
2020-02-27 14:44:02:609,2.663051,2.272764
2020-02-27 14:44:02:658,2.679677,2.27524
2020-02-27 14:44:02:699,2.602731,2.325643
2020-02-27 14:44:02:734,2.616102,2.329021
2020-02-27 14:44:02:775,2.66412,2.321047
2020-02-27 14:44:02:810,2.676155,2.31251
2020-02-27 14:44:02:852,2.71376,2.321841
2020-02-27 14:44:02:901,2.723995,2.317191
2020-02-27 14:44:02:939,2.750643,2.316954
2020-02-27 14:44:02:987,2.777192,2.313486
2020-02-27 14:44:03:027,2.796772,2.31223
2020-02-27 14:44:03:075,2.829447,2.321189
2020-02-27 14:44:03:110,2.8759,2.327233
2020-02-27 14:44:03:151,2.903371,2.334751
2020-02-27 14:44:03:207,2.944046,2.340369
2020-02-27 14:44:03:251,2.995889,2.348364
2020-02-27 14:44:03:296,3.018328,2.353308
2020-02-27 14:44:03:342,3.043433,2.356164
2020-02-27 14:44:03:387,3.080798,2.359451
2020-02-27 14:44:03:424,3.097925,2.359144
2020-02-27 14:44:03:465,3.110462,2.36345
2020-02-27 14:44:03:505,3.127719,2.363643
2020-02-27 14:44:03:540,3.169476,2.37577
2020-02-27 14:44:03:581,3.17783,2.37596
2020-02-27 14:44:03:619,3.183417,2.378161
2020-02-27 14:44:03:659,3.199119,2.378027
2020-02-27 14:44:03:701,3.245021,2.381554
2020-02-27 14:44:03:750,3.276535,2.383299
2020-02-27 14:44:03:795,3.305593,2.382955
2020-02-27 14:44:03:833,3.329343,2.381601
2020-02-27 14:44:03:873,3.34802,2.379316
2020-02-27 14:44:03:911,3.409394,2.375482
2020-02-27 14:44:03:960,3.427995,2.37845
2020-02-27 14:44:04:000,3.455262,2.379074
2020-02-27 14:44:04:038,3.47963,2.379487
2020-02-27 14:44:04:082,3.531411,2.376685
2020-02-27 14:44:04:121,3.561983,2.37293
2020-02-27 14:44:04:161,3.582292,2.374205
2020-02-27 14:44:04:207,3.59443,2.37417
2020-02-27 14:44:04:243,3.673812,2.361563
2020-02-27 14:44:04:287,3.68242,2.36021
2020-02-27 14:44:04:330,3.698608,2.354264
2020-02-27 14:44:04:374,3.700924,2.356679
2020-02-27 14:44:04:408,3.724226,2.350434
2020-02-27 14:44:04:441,3.725587,2.351146
2020-02-27 14:44:04:470,3.735953,2.348516
2020-02-27 14:44:04:492,3.735953,2.348516
2020-02-27 14:44:04:529,3.774671,2.355616
2020-02-27 14:44:04:567,3.760848,2.351365
2020-02-27 14:44:04:608,3.707275,2.354832
2020-02-27 14:44:04:650,3.706584,2.356932
2020-02-27 14:44:04:695,3.706412,2.357224
2020-02-27 14:44:04:735,3.707203,2.358317
2020-02-27 14:44:04:792,3.722752,2.367006
2020-02-27 14:44:04:839,3.732204,2.367699
2020-02-27 14:44:04:878,3.735084,2.373701
2020-02-27 14:44:04:915,3.732558,2.377339
2020-02-27 14:44:04:951,3.727434,2.383121
2020-02-27 14:44:04:996,3.724209,2.385701
2020-02-27 14:44:05:041,3.716377,2.39419
2020-02-27 14:44:05:090,3.717797,2.397717
2020-02-27 14:44:05:129,3.714191,2.401619
2020-02-27 14:44:05:167,3.712395,2.404666
2020-02-27 14:44:05:219,3.713204,2.408405
2020-02-27 14:44:05:261,3.710254,2.409948
2020-02-27 14:44:05:305,3.7129,2.411806
2020-02-27 14:44:05:339,3.718212,2.412901
2020-02-27 14:44:05:385,3.709801,2.413256
2020-02-27 14:44:05:423,3.714725,2.418931
2020-02-27 14:44:05:458,3.723946,2.414164
2020-02-27 14:44:05:499,3.755261,2.409505
2020-02-27 14:44:05:536,3.751378,2.410408
2020-02-27 14:44:05:575,3.760892,2.417232
2020-02-27 14:44:05:608,3.764121,2.423321
2020-02-27 14:44:05:633,3.770269,2.430382
2020-02-27 14:44:05:657,3.770269,2.430382
2020-02-27 14:44:05:703,3.784925,2.436152
2020-02-27 14:44:05:745,3.788502,2.447133
2020-02-27 14:44:05:793,3.793957,2.457599
2020-02-27 14:44:05:833,3.798291,2.465188
2020-02-27 14:44:05:875,3.801067,2.470102
2020-02-27 14:44:05:919,3.810618,2.481548
2020-02-27 14:44:05:959,3.810898,2.484021
2020-02-27 14:44:06:001,3.813225,2.487891
2020-02-27 14:44:06:038,3.820584,2.492882
2020-02-27 14:44:06:083,3.824132,2.493304
2020-02-27 14:44:06:124,3.823126,2.494796
2020-02-27 14:44:06:165,3.822553,2.495063
2020-02-27 14:44:06:205,3.824577,2.493266
2020-02-27 14:44:06:240,3.826428,2.489186
2020-02-27 14:44:06:278,3.827983,2.484416
2020-02-27 14:44:06:313,3.829951,2.475095
2020-02-27 14:44:06:353,3.825769,2.471288
2020-02-27 14:44:06:392,3.82615,2.461942
2020-02-27 14:44:06:429,3.827976,2.446656
2020-02-27 14:44:06:470,3.828756,2.440369
2020-02-27 14:44:06:506,3.821996,2.424206
2020-02-27 14:44:06:541,3.819798,2.414753
2020-02-27 14:44:06:592,3.817459,2.403987
2020-02-27 14:44:06:634,3.81514,2.394906
2020-02-27 14:44:06:676,3.814222,2.388987
2020-02-27 14:44:06:709,3.810299,2.376098
2020-02-27 14:44:06:742,3.809554,2.37013
2020-02-27 14:44:06:791,3.809303,2.362776
2020-02-27 14:44:06:835,3.809848,2.360507
2020-02-27 14:44:06:878,3.809848,2.356249
2020-02-27 14:44:06:915,3.809982,2.354899
2020-02-27 14:44:06:951,3.810515,2.353546
2020-02-27 14:44:06:993,3.810941,2.352745
2020-02-27 14:44:07:041,3.811247,2.352533
2020-02-27 14:44:07:075,3.813209,2.351523
2020-02-27 14:44:07:102,3.81331,2.351559
2020-02-27 14:44:07:124,3.81331,2.351559
2020-02-27 14:44:07:170,3.814065,2.351937
2020-02-27 14:44:07:222,3.814849,2.351968
2020-02-27 14:44:07:266,3.81505,2.352854
2020-02-27 14:44:07:305,3.815368,2.353807
2020-02-27 14:44:07:347,3.815773,2.356307
2020-02-27 14:44:07:388,3.815626,2.357623
2020-02-27 14:44:07:438,3.815548,2.359313
2020-02-27 14:44:07:476,3.812418,2.365793
2020-02-27 14:44:07:510,3.812849,2.366935
2020-02-27 14:44:07:543,3.812908,2.367783
2020-02-27 14:44:07:583,3.813361,2.370506
2020-02-27 14:44:07:619,3.813456,2.371423
2020-02-27 14:44:07:665,3.812948,2.372689
2020-02-27 14:44:07:702,3.812822,2.373903
2020-02-27 14:44:07:739,3.812154,2.376185
2020-02-27 14:44:07:784,3.812108,2.378578
2020-02-27 14:44:07:830,3.811243,2.38076
2020-02-27 14:44:07:881,3.810741,2.382406
2020-02-27 14:44:07:919,3.807057,2.388046
2020-02-27 14:44:07:960,3.807061,2.388914
2020-02-27 14:44:08:002,3.805177,2.390715
2020-02-27 14:44:08:039,3.801992,2.395286
2020-02-27 14:44:08:087,3.802015,2.396126
2020-02-27 14:44:08:122,3.802153,2.396729
2020-02-27 14:44:08:161,3.8021,2.39723
2020-02-27 14:44:08:201,3.801829,2.398492
2020-02-27 14:44:08:236,3.800212,2.401577
2020-02-27 14:44:08:280,3.798948,2.402992
2020-02-27 14:44:08:327,3.798813,2.40377
2020-02-27 14:44:08:375,3.797465,2.405487
2020-02-27 14:44:08:410,3.796345,2.406965
2020-02-27 14:44:08:445,3.795197,2.40911
2020-02-27 14:44:08:486,3.794525,2.409595
2020-02-27 14:44:08:526,3.794358,2.410051
2020-02-27 14:44:08:568,3.794114,2.410711
2020-02-27 14:44:08:606,3.794084,2.411616
2020-02-27 14:44:08:641,3.793141,2.412855
2020-02-27 14:44:08:681,3.792596,2.412891
2020-02-27 14:44:08:715,3.790748,2.41325
2020-02-27 14:44:08:760,3.789624,2.4138
2020-02-27 14:44:08:796,3.787729,2.415327
2020-02-27 14:44:08:838,3.786201,2.416061
2020-02-27 14:44:08:900,3.785928,2.415815
2020-02-27 14:44:08:935,3.785482,2.416155
2020-02-27 14:44:08:979,3.778741,2.41667
2020-02-27 14:44:09:016,3.774755,2.417893
2020-02-27 14:44:09:058,3.775221,2.41735
2020-02-27 14:44:09:099,3.774595,2.416543
2020-02-27 14:44:09:140,3.774769,2.416517
2020-02-27 14:44:09:187,3.772426,2.416477
2020-02-27 14:44:09:223,3.77213,2.415616
2020-02-27 14:44:09:262,3.754098,2.421911
2020-02-27 14:44:09:298,3.751912,2.423133
2020-02-27 14:44:09:333,3.741038,2.425129
2020-02-27 14:44:09:375,3.737094,2.426772
2020-02-27 14:44:09:422,3.740361,2.425742
2020-02-27 14:44:09:468,3.732755,2.428202
2020-02-27 14:44:09:515,3.729944,2.431377
2020-02-27 14:44:09:569,3.734654,2.4293
2020-02-27 14:44:09:606,3.719739,2.432183
2020-02-27 14:44:09:643,3.725962,2.4304
2020-02-27 14:44:09:685,3.712658,2.437001
2020-02-27 14:44:09:721,3.719848,2.433293
2020-02-27 14:44:09:767,3.695835,2.446109
2020-02-27 14:44:09:803,3.697125,2.442547
2020-02-27 14:44:09:840,3.671368,2.44599
2020-02-27 14:44:09:892,3.667717,2.444792
2020-02-27 14:44:09:928,3.660367,2.444026
2020-02-27 14:44:09:964,3.64528,2.447179
2020-02-27 14:44:10:003,3.625818,2.449666
2020-02-27 14:44:10:041,3.591525,2.450128
2020-02-27 14:44:10:090,3.576129,2.450881
2020-02-27 14:44:10:126,3.553205,2.45437
2020-02-27 14:44:10:162,3.52553,2.45743
2020-02-27 14:44:10:202,3.504276,2.459589
2020-02-27 14:44:10:240,3.444648,2.467359
2020-02-27 14:44:10:288,3.424984,2.466683
2020-02-27 14:44:10:328,3.403836,2.46741
2020-02-27 14:44:10:365,3.378375,2.468392
2020-02-27 14:44:10:401,3.358125,2.467371
2020-02-27 14:44:10:434,3.350396,2.465791
2020-02-27 14:44:10:477,3.340701,2.463077
2020-02-27 14:44:10:514,3.303173,2.454853
2020-02-27 14:44:10:560,3.295085,2.452382
2020-02-27 14:44:10:601,3.285043,2.449916
2020-02-27 14:44:10:638,3.269621,2.443796
2020-02-27 14:44:10:685,3.263044,2.441257
2020-02-27 14:44:10:744,3.25626,2.436793
2020-02-27 14:44:10:790,3.235203,2.427507
2020-02-27 14:44:10:829,3.223679,2.423746
2020-02-27 14:44:10:874,3.221599,2.421367
2020-02-27 14:44:10:913,3.1894,2.40689
2020-02-27 14:44:10:948,3.177109,2.400578
2020-02-27 14:44:10:996,3.16229,2.395396
2020-02-27 14:44:11:037,3.145698,2.386371
2020-02-27 14:44:11:077,3.108186,2.372565
2020-02-27 14:44:11:111,3.084356,2.36316
2020-02-27 14:44:11:145,3.062947,2.356225
2020-02-27 14:44:11:188,3.044315,2.346944
2020-02-27 14:44:11:232,3.011787,2.338006
2020-02-27 14:44:11:272,2.997131,2.332447
2020-02-27 14:44:11:309,2.937141,2.317606
2020-02-27 14:44:11:342,2.914585,2.313817
2020-02-27 14:44:11:382,2.882871,2.307082
2020-02-27 14:44:11:416,2.859987,2.301908
2020-02-27 14:44:11:455,2.816176,2.297103
2020-02-27 14:44:11:499,2.803167,2.295337
2020-02-27 14:44:11:544,2.720734,2.278207
2020-02-27 14:44:11:586,2.674166,2.276498
2020-02-27 14:44:11:624,2.62265,2.270836
2020-02-27 14:44:11:664,2.553959,2.267471
2020-02-27 14:44:11:704,2.494126,2.264839
2020-02-27 14:44:11:739,2.345822,2.24242
2020-02-27 14:44:11:777,2.320296,2.235763
2020-02-27 14:44:11:823,2.284528,2.225855
2020-02-27 14:44:11:863,2.263483,2.218555
2020-02-27 14:44:11:907,2.21625,2.200582
2020-02-27 14:44:11:950,2.196892,2.194973
2020-02-27 14:44:11:992,2.179152,2.185656
2020-02-27 14:44:12:030,2.168898,2.179181
2020-02-27 14:44:12:077,2.157761,2.170629
2020-02-27 14:44:12:115,2.144552,2.155334
2020-02-27 14:44:12:151,2.138973,2.148307
2020-02-27 14:44:12:202,2.139878,2.141105
2020-02-27 14:44:12:243,2.232279,2.105363
2020-02-27 14:44:12:282,2.230483,2.11358
2020-02-27 14:44:12:323,2.291868,2.130604
2020-02-27 14:44:12:363,2.315635,2.133626
2020-02-27 14:44:12:408,2.381951,2.124305
2020-02-27 14:44:12:448,2.378874,2.123011
2020-02-27 14:44:12:488,2.375866,2.122687
2020-02-27 14:44:12:528,2.373105,2.123138
2020-02-27 14:44:12:575,2.372168,2.123225
2020-02-27 14:44:12:612,2.372885,2.1234
2020-02-27 14:44:12:648,2.372959,2.123318
2020-02-27 14:44:12:692,2.373082,2.123261
2020-02-27 14:44:12:734,2.379919,2.121888
2020-02-27 14:44:12:774,2.380259,2.121995
2020-02-27 14:44:12:814,2.385728,2.120785
2020-02-27 14:44:12:852,2.384825,2.121549
2020-02-27 14:44:12:890,2.382933,2.122309
2020-02-27 14:44:12:926,2.383821,2.120724
2020-02-27 14:44:12:970,2.384315,2.120283
2020-02-27 14:44:13:008,2.393534,2.108773
2020-02-27 14:44:13:047,2.394237,2.10741
2020-02-27 14:44:13:089,2.40625,2.175522
2020-02-27 14:44:13:129,2.403653,2.174424
