2020-02-27 17:16:14:089,0.01741052,1.000215,2.562288,0.02326736,1.319274,2.539603,0.02877643,1.634951,2.495689,0.01811256,1.777418,2.476141,-0.1587847,1.524434,2.554861,-0.2077302,1.298468,2.580878,-0.28656,1.090795,2.502582,-0.2981799,1.012578,2.462488,0.1948437,1.505696,2.452149,0.2554624,1.280839,2.467739,0.2877203,1.07699,2.350634,0.2945136,0.9972854,2.290269,-0.05829656,1.00196,2.543241,-0.05406327,0.6162732,2.579712,-0.05410628,0.1359078,2.618582,-0.07226609,0.134173,2.495341,0.0926532,1.001204,2.511553,0.137439,0.6180201,2.546935,0.1495841,0.2004157,2.543416,0.1136961,0.2053647,2.406789,0.02691632,1.55667,2.507194,-0.305916,0.9479309,2.443192,-0.2503322,0.9785115,2.440417,0.3156488,0.9362006,2.239329,0.2682523,1.182452,2.29876,2
2020-02-27 17:16:21:469,-0.02892418,0.9848787,2.53373,-0.01260761,1.307018,2.528404,0.00294469,1.619996,2.51355,-0.01621333,1.764746,2.501684,-0.1895901,1.504561,2.559917,-0.2160962,1.271834,2.56426,-0.2318488,1.04535,2.503823,-0.2250362,0.9469646,2.488168,0.1701521,1.488341,2.47685,0.1967566,1.256104,2.486706,0.2058027,1.032714,2.412421,0.1909222,0.9269346,2.383721,-0.1048024,0.9851146,2.511186,-0.09186633,0.5990959,2.544146,-0.04382777,0.1474503,2.616762,-0.07536817,0.1323147,2.502316,0.04775872,0.9878253,2.486614,0.1057175,0.5991328,2.427969,0.152227,0.1492922,2.565949,0.1669513,0.1224579,2.446378,-0.000750535,1.543055,2.519238,-0.2344655,0.8802823,2.476656,-0.1742521,0.9534087,2.458547,0.1986846,0.865851,2.362393,0.1549046,1.144765,2.390429,1
2020-02-27 17:16:21:508,-0.03056384,0.9848318,2.545392,-0.01631306,1.306828,2.532764,-0.003303807,1.619672,2.512914,-0.02217381,1.763856,2.498774,-0.1966627,1.505002,2.562721,-0.2204441,1.272225,2.569654,-0.2354076,1.044331,2.51584,-0.2301548,0.9441859,2.501768,0.1650797,1.48884,2.479301,0.1920131,1.256969,2.491832,0.1969256,1.032835,2.419677,0.183141,0.9278853,2.394368,-0.1061121,0.984916,2.521805,-0.08914738,0.5991905,2.555453,-0.0443994,0.1465523,2.618123,-0.07527125,0.1319032,2.503761,0.04582868,0.9879355,2.49933,0.1047009,0.5993733,2.44132,0.1540118,0.148623,2.560298,0.1663558,0.1179042,2.444798,-0.00605099,1.542771,2.51995,-0.2391498,0.8758113,2.493141,-0.1809388,0.9455742,2.476425,0.1905605,0.8687187,2.374572,0.1496398,1.14465,2.399643,1
2020-02-27 17:16:21:542,-0.03294737,0.9845968,2.554131,-0.01899896,1.306173,2.53574,-0.006591299,1.61863,2.51173,-0.0263101,1.762499,2.496141,-0.1989026,1.504876,2.562966,-0.2222617,1.272279,2.571952,-0.2367362,1.043971,2.520206,-0.2306911,0.9429806,2.509426,0.1624914,1.489284,2.480382,0.1902007,1.257642,2.493933,0.1953773,1.033389,2.422228,0.1806162,0.9283395,2.398352,-0.1086976,0.9847431,2.532304,-0.08762977,0.5982368,2.560826,-0.04469849,0.1447352,2.617762,-0.07519968,0.1302591,2.503893,0.04371951,0.9876363,2.50644,0.1038066,0.5995093,2.443859,0.1540759,0.1475397,2.559302,0.1678602,0.1184189,2.443961,-0.009019233,1.541901,2.519804,-0.2392402,0.877526,2.496784,-0.1812566,0.9452252,2.483667,0.1886227,0.8701735,2.376428,0.1464384,1.15077,2.407429,1
2020-02-27 17:16:21:569,-0.03294377,0.9840842,2.559856,-0.02052055,1.305395,2.537537,-0.01027054,1.617037,2.509595,-0.03097087,1.760995,2.492877,-0.2024212,1.504224,2.562692,-0.2246554,1.27188,2.574728,-0.2379474,1.043112,2.525198,-0.2306519,0.9406773,2.51807,0.1595684,1.489693,2.480755,0.1880424,1.258496,2.496829,0.1925196,1.03383,2.42658,0.1797657,0.929938,2.405496,-0.1086084,0.9839604,2.537583,-0.08882327,0.5990531,2.574465,-0.04477385,0.1430384,2.617569,-0.07543418,0.1287866,2.50548,0.04363283,0.9874116,2.512525,0.1028637,0.5990685,2.451777,0.1542082,0.1447598,2.556796,0.1684814,0.11724,2.443101,-0.01198256,1.540627,2.518982,-0.2390453,0.8706201,2.50884,-0.1795579,0.9480798,2.491059,0.1849751,0.8690077,2.387367,0.1458227,1.140708,2.411957,1
2020-02-27 17:16:21:592,-0.03294377,0.9840842,2.559856,-0.02052055,1.305395,2.537537,-0.01027054,1.617037,2.509595,-0.03097087,1.760995,2.492877,-0.2024212,1.504224,2.562692,-0.2246554,1.27188,2.574728,-0.2379474,1.043112,2.525198,-0.2306519,0.9406773,2.51807,0.1595684,1.489693,2.480755,0.1880424,1.258496,2.496829,0.1925196,1.03383,2.42658,0.1797657,0.929938,2.405496,-0.1086084,0.9839604,2.537583,-0.08882327,0.5990531,2.574465,-0.04477385,0.1430384,2.617569,-0.07543418,0.1287866,2.50548,0.04363283,0.9874116,2.512525,0.1028637,0.5990685,2.451777,0.1542082,0.1447598,2.556796,0.1684814,0.11724,2.443101,-0.01198256,1.540627,2.518982,-0.2390453,0.8706201,2.50884,-0.1795579,0.9480798,2.491059,0.1849751,0.8690077,2.387367,0.1458227,1.140708,2.411957,1
2020-02-27 17:16:21:627,-0.03321536,0.9828302,2.569695,-0.02258191,1.304232,2.540126,-0.01447257,1.615338,2.506693,-0.03584638,1.758438,2.487822,-0.2042403,1.503447,2.561235,-0.2252436,1.271507,2.57715,-0.2384609,1.042297,2.53032,-0.2302937,0.9385338,2.523595,0.157268,1.489649,2.481006,0.1865587,1.258881,2.499235,0.1917268,1.03373,2.430902,0.1788017,0.9295435,2.413518,-0.1090089,0.9826711,2.547156,-0.08797809,0.5966179,2.577784,-0.04769884,0.1386864,2.623163,-0.07475556,0.1299867,2.505464,0.04350354,0.9861993,2.522558,0.1134247,0.5994274,2.495305,0.1425947,0.1564692,2.564528,0.1650676,0.1305415,2.454851,-0.01546715,1.539161,2.517741,-0.2372869,0.8700082,2.51754,-0.1799432,0.9469786,2.499177,0.1816033,0.8672392,2.394808,0.1454577,1.152511,2.425263,1
2020-02-27 17:16:21:665,-0.03441156,0.9826529,2.578537,-0.02504041,1.30307,2.543128,-0.01819479,1.613403,2.504231,-0.04043841,1.756111,2.482472,-0.2072258,1.50338,2.559925,-0.226689,1.271709,2.5786,-0.2385303,1.041773,2.536148,-0.2313492,0.9404367,2.532379,0.1554917,1.489665,2.48118,0.1854807,1.259338,2.501579,0.1902906,1.033424,2.436254,0.1788888,0.9260737,2.41986,-0.1100827,0.9829323,2.556792,-0.08715414,0.5960301,2.582184,-0.04854139,0.1356664,2.623683,-0.07531519,0.1292036,2.504007,0.04222628,0.9855999,2.53065,0.1050067,0.5974074,2.484149,0.1539839,0.09280002,2.562984,0.1685803,0.1177647,2.442829,-0.01885796,1.537481,2.516682,-0.2348825,0.8702378,2.52425,-0.1834452,0.9433227,2.51123,0.1819597,0.8644101,2.400651,0.1445256,1.14648,2.428826,1
2020-02-27 17:16:21:703,-0.03509292,0.9817595,2.585119,-0.02701497,1.301497,2.545038,-0.02232824,1.610221,2.500124,-0.04428546,1.753284,2.476438,-0.2098836,1.500538,2.556089,-0.2271891,1.269654,2.580433,-0.238649,1.039126,2.542539,-0.2266185,0.9337542,2.53937,0.1522284,1.48975,2.480371,0.1848357,1.260397,2.504256,0.1901758,1.034076,2.440677,0.1792842,0.9276225,2.427742,-0.1110107,0.9823576,2.56291,-0.08627807,0.5952358,2.586335,-0.04893648,0.1361913,2.623384,-0.07610758,0.1298364,2.503697,0.04182405,0.9843618,2.537697,0.1083116,0.5967845,2.496274,0.1508045,0.09952581,2.5683,0.167267,0.1220607,2.445408,-0.02252521,1.53477,2.514428,-0.2316496,0.8627816,2.53546,-0.1781147,0.9448112,2.51559,0.1833373,0.8678949,2.40971,0.1468654,1.153529,2.442842,1
2020-02-27 17:16:21:747,-0.03271733,0.978942,2.602979,-0.02988398,1.29747,2.548652,-0.03024989,1.601899,2.488928,-0.0531503,1.742578,2.458649,-0.21786,1.491567,2.547926,-0.2299271,1.262417,2.582274,-0.2371295,1.031053,2.551011,-0.2223915,0.9302762,2.550987,0.1475175,1.488645,2.477601,0.1849847,1.260993,2.506277,0.1905679,1.033281,2.449041,0.1812042,0.9237201,2.43711,-0.109259,0.9795183,2.579659,-0.08669648,0.5920188,2.601095,-0.04996657,0.1333846,2.622164,-0.07645391,0.1286762,2.502347,0.04475326,0.9816195,2.556624,0.109625,0.5938578,2.514628,0.1444197,0.1454703,2.572672,0.1659881,0.1299608,2.451617,-0.02931095,1.527609,2.507791,-0.222212,0.8541285,2.546595,-0.1779015,0.9207675,2.52996,0.1818907,0.8609741,2.428831,0.1483309,1.136753,2.448818,1
2020-02-27 17:16:21:794,-0.02864627,0.9778715,2.612746,-0.02995034,1.295391,2.550296,-0.03236762,1.598266,2.48408,-0.05634952,1.736943,2.451756,-0.2209778,1.487287,2.54285,-0.2305496,1.259168,2.581964,-0.2357369,1.027509,2.553742,-0.2169213,0.9251562,2.555814,0.1457622,1.488141,2.475368,0.1861995,1.261539,2.506521,0.1920277,1.033263,2.452146,0.1824765,0.9234055,2.442888,-0.1057473,0.9781277,2.589485,-0.08636221,0.5894,2.603745,-0.05151132,0.1332459,2.625042,-0.07605162,0.1300868,2.504234,0.04927194,0.9808811,2.566343,0.113192,0.593021,2.521546,0.1456626,0.1362517,2.571739,0.1650382,0.1292586,2.452493,-0.03097798,1.524375,2.504675,-0.2133496,0.8467972,2.550275,-0.1690992,0.9247072,2.533,0.1812537,0.8608189,2.431151,0.1522961,1.143335,2.459722,1
2020-02-27 17:16:21:840,-0.02453946,0.97533,2.621108,-0.03022364,1.29112,2.55226,-0.03689142,1.590768,2.477261,-0.05934006,1.730079,2.441996,-0.2227892,1.482445,2.536324,-0.2310486,1.255616,2.580476,-0.2340257,1.02369,2.555768,-0.2154293,0.9220066,2.55877,0.143077,1.486033,2.471972,0.1866892,1.260795,2.506438,0.1938651,1.031935,2.455488,0.1850479,0.9197002,2.446366,-0.1023918,0.9756669,2.59725,-0.0862928,0.5862305,2.606996,-0.05141767,0.1327242,2.62312,-0.07674079,0.1288735,2.503655,0.05405354,0.9783167,2.575315,0.1183885,0.590597,2.530515,0.145972,0.1283015,2.569073,0.163775,0.1290096,2.45577,-0.0344682,1.517597,2.499999,-0.2105242,0.8401849,2.556942,-0.1707884,0.9282029,2.542104,0.1845171,0.8604033,2.434198,0.1523303,1.123146,2.456482,1
2020-02-27 17:16:21:893,-0.0168081,0.969167,2.640322,-0.02837039,1.280874,2.556431,-0.03874942,1.577036,2.465129,-0.06578071,1.713007,2.422598,-0.2265743,1.470248,2.524161,-0.2304511,1.246161,2.577752,-0.2256278,1.013942,2.561118,-0.2028763,0.9061837,2.563577,0.1395418,1.478621,2.464136,0.1886584,1.256393,2.505724,0.1951486,1.026306,2.462474,0.1886252,0.9108397,2.45305,-0.09540403,0.9690564,2.616682,-0.08624102,0.5783114,2.615905,-0.04929335,0.1569288,2.62662,-0.07623075,0.1348519,2.504923,0.0622742,0.9727176,2.594301,0.1258296,0.5850097,2.550039,0.1467013,0.115396,2.560143,0.1644391,0.1276166,2.456336,-0.0357568,1.504705,2.491564,-0.1999273,0.8207022,2.561065,-0.1608005,0.9029062,2.549731,0.190134,0.8454541,2.447421,0.1581423,1.126922,2.4695,1
2020-02-27 17:16:21:928,-0.01504294,0.9661989,2.646105,-0.02791799,1.274769,2.557399,-0.0401711,1.567546,2.457768,-0.06872386,1.701264,2.409839,-0.2268409,1.463963,2.517918,-0.2291791,1.240964,2.574784,-0.221658,1.008776,2.561195,-0.1983156,0.8980661,2.563582,0.1371516,1.470932,2.457074,0.1903604,1.250814,2.502557,0.1956212,1.020192,2.463241,0.1888658,0.9058127,2.452974,-0.09359743,0.9660938,2.623774,-0.08582051,0.5748722,2.617799,-0.04750245,0.1458807,2.626243,-0.07604636,0.1349539,2.504687,0.0639415,0.9698372,2.598924,0.1282679,0.5823031,2.557168,0.1454867,0.1101288,2.555817,0.1638,0.1275574,2.45861,-0.03681103,1.495868,2.486126,-0.1930603,0.8123325,2.557458,-0.1560117,0.9070886,2.554143,0.1862804,0.8392062,2.448957,0.1567372,1.106549,2.465555,1
2020-02-27 17:16:21:976,-0.01121384,0.9615737,2.653977,-0.02700067,1.26625,2.558952,-0.0423376,1.555845,2.451863,-0.07093929,1.689343,2.400139,-0.2267156,1.452394,2.510355,-0.228275,1.230593,2.570495,-0.2145775,0.9987003,2.560905,-0.1906768,0.8837141,2.564003,0.1358032,1.464852,2.453191,0.1911818,1.245265,2.498488,0.1962055,1.014283,2.462382,0.1893377,0.8998787,2.452318,-0.09050599,0.9619163,2.630045,-0.08517507,0.5704039,2.620177,-0.04685322,0.1375514,2.628687,-0.07615463,0.1349158,2.504648,0.06845383,0.9648929,2.608465,0.1304594,0.5770937,2.56457,0.1459156,0.1057905,2.5516,0.1652692,0.1265861,2.459054,-0.03825868,1.484913,2.481806,-0.1797954,0.7954019,2.566448,-0.1458738,0.9017505,2.557182,0.18623,0.830924,2.452046,0.1589976,1.115027,2.46908,1
2020-02-27 17:16:22:024,-0.00154258,0.9514723,2.670627,-0.02373261,1.247614,2.562461,-0.04542781,1.529734,2.440973,-0.07370578,1.660813,2.382231,-0.226211,1.427707,2.497225,-0.2225616,1.207856,2.562242,-0.206431,0.9762871,2.557214,-0.1836959,0.8629497,2.556905,0.1334929,1.445652,2.443577,0.1926355,1.226714,2.487221,0.1900557,0.9950103,2.459051,0.1719748,0.9244819,2.477924,-0.08107625,0.9511548,2.647588,-0.08297552,0.5590572,2.625933,-0.04558034,0.1235074,2.627441,-0.0756443,0.1345184,2.504962,0.07805026,0.9556661,2.624132,0.1364497,0.5675532,2.575929,0.1494342,0.1021981,2.547245,0.163508,0.1267416,2.465144,-0.03982778,1.460666,2.474255,-0.1732667,0.7821507,2.556466,-0.1440392,0.8829604,2.566333,0.1819815,0.8519477,2.433001,0.1228434,1.131609,2.517632,1
2020-02-27 17:16:22:063,0.000884151,0.9460229,2.678429,-0.02179102,1.238187,2.56428,-0.04364615,1.517693,2.436813,-0.07317406,1.648538,2.375991,-0.2243052,1.416465,2.491585,-0.2198347,1.196227,2.555372,-0.1945353,0.9654152,2.54691,-0.1897164,0.8870705,2.54335,0.1330811,1.435077,2.438643,0.1905779,1.216486,2.484792,0.1894834,0.9847369,2.45777,0.175827,0.9115623,2.466092,-0.07939379,0.9462333,2.653171,-0.08190211,0.5540085,2.626559,-0.04550181,0.1188501,2.626956,-0.07529139,0.1345731,2.504871,0.08128861,0.9498349,2.634496,0.1390913,0.5617635,2.585485,0.1505431,0.1031661,2.545964,0.1641584,0.1223197,2.465191,-0.03813601,1.449183,2.471425,-0.1736702,0.8125238,2.535925,-0.159112,0.8979213,2.572,0.1805903,0.8388376,2.4294,0.1362512,1.108656,2.518938,1
2020-02-27 17:16:22:104,0.003368852,0.9391623,2.687972,-0.0199375,1.227233,2.565828,-0.04208807,1.501836,2.429867,-0.07285023,1.632488,2.36456,-0.2201059,1.401312,2.484954,-0.2131471,1.181038,2.548258,-0.1913295,0.9500771,2.544919,-0.1822978,0.8734897,2.53911,0.13364,1.425064,2.433352,0.1905581,1.206621,2.480302,0.1888248,0.9747787,2.455405,0.1748696,0.9003406,2.450418,-0.07716758,0.9383305,2.664249,-0.07977084,0.545998,2.627301,-0.04700777,0.1154596,2.62674,-0.07515186,0.1345827,2.504378,0.08381544,0.944173,2.642297,0.1438961,0.5566167,2.59094,0.1511349,0.1044297,2.546375,0.1653632,0.120033,2.463104,-0.03657196,1.434624,2.466706,-0.1657835,0.7984595,2.536739,-0.148361,0.8757582,2.560429,0.171664,0.8322954,2.424544,0.1432522,1.105909,2.518956,1
2020-02-27 17:16:22:145,0.009488432,0.924142,2.704037,-0.01564805,1.1996,2.57133,-0.04019847,1.463436,2.423723,-0.0679203,1.590511,2.350284,-0.2146307,1.373475,2.47347,-0.2077459,1.155697,2.542663,-0.1826256,0.925034,2.533544,-0.1600435,0.8096786,2.531105,0.1365485,1.39554,2.425002,0.1900517,1.175592,2.469135,0.1791768,0.9439995,2.445934,0.1614492,0.8683094,2.433166,-0.07183868,0.9231011,2.679511,-0.0747449,0.5320562,2.627629,-0.04948219,0.1134178,2.621777,-0.07556188,0.1335142,2.497706,0.09057222,0.929742,2.659017,0.1501915,0.542802,2.597328,0.1540775,0.1020256,2.555518,0.167303,0.1168867,2.458637,-0.03409829,1.398762,2.463261,-0.1469387,0.7300971,2.541196,-0.127692,0.8300898,2.546444,0.1535623,0.7992474,2.418973,0.1361635,1.044407,2.458262,1
2020-02-27 17:16:22:192,0.01410928,0.9168636,2.713969,-0.01174842,1.185439,2.575769,-0.03685008,1.443085,2.423382,-0.06561808,1.572404,2.344364,-0.2121979,1.356524,2.469422,-0.2058356,1.138987,2.538929,-0.1790399,0.908582,2.530036,-0.1553598,0.803156,2.525305,0.1387869,1.382994,2.423341,0.1901591,1.163058,2.468989,0.1758003,0.9318103,2.443796,0.1544943,0.8552233,2.433472,-0.06841097,0.9159619,2.688754,-0.07286827,0.5309817,2.62735,-0.05042061,0.1202466,2.621775,-0.07575478,0.133332,2.497356,0.0963707,0.9224671,2.669667,0.1523401,0.5356518,2.59976,0.1542832,0.1042655,2.556709,0.1681829,0.1145304,2.454825,-0.03062214,1.379878,2.464015,-0.1466943,0.7228118,2.537391,-0.1202557,0.81335,2.537111,0.144084,0.7846647,2.425667,0.183695,1.063819,2.517167,1
2020-02-27 17:16:22:229,0.02083582,0.9083803,2.719052,-0.006319598,1.171391,2.57753,-0.03336521,1.426049,2.422158,-0.06368788,1.55053,2.336684,-0.2102218,1.342815,2.464775,-0.2036026,1.123083,2.528456,-0.1738218,0.8931067,2.52024,-0.1339296,0.8048706,2.54167,0.138263,1.365778,2.418929,0.1874479,1.145063,2.46325,0.1699309,0.9139796,2.440232,0.145064,0.8403774,2.43245,-0.06190909,0.9069967,2.694729,-0.07061247,0.5295079,2.626148,-0.05139,0.1242321,2.621518,-0.07517933,0.1332466,2.496139,0.1030957,0.9146464,2.673872,0.153287,0.5275844,2.598878,0.1558235,0.1039547,2.557188,0.1668426,0.1107608,2.450322,-0.02663803,1.363406,2.463408,-0.1299889,0.721167,2.532843,-0.09883622,0.8500319,2.582843,0.1348932,0.7700636,2.429024,0.1750971,1.059748,2.520105,1
2020-02-27 17:16:22:267,0.02972711,0.8961011,2.726882,-0.0010611,1.154879,2.580217,-0.031316,1.405062,2.420377,-0.0611851,1.532445,2.33395,-0.2045756,1.317798,2.461952,-0.1998023,1.099491,2.528908,-0.1667461,0.8700848,2.512491,-0.1302531,0.7975668,2.533353,0.1401219,1.34844,2.414819,0.1913936,1.128896,2.461035,0.1661684,0.8985519,2.438366,0.1391665,0.8055959,2.445164,-0.0537945,0.8934296,2.705001,-0.0700116,0.5284818,2.625863,-0.05186407,0.1270245,2.620787,-0.07523254,0.1334504,2.494773,0.1125355,0.9037279,2.679525,0.15374,0.5169002,2.596605,0.1566614,0.1011792,2.555775,0.169111,0.110394,2.440789,-0.02378252,1.343625,2.462732,-0.1273538,0.7164975,2.521862,-0.0974273,0.8360569,2.581527,0.1275422,0.7266861,2.462589,0.1829744,1.017322,2.515369,1
2020-02-27 17:16:22:308,0.02921497,0.8573357,2.755742,0.00515115,1.120048,2.582465,-0.0232239,1.38614,2.39974,-0.05283879,1.485743,2.322061,-0.1955535,1.294495,2.455619,-0.1901316,1.074999,2.519036,-0.1570886,0.8600848,2.501825,-0.1216489,0.7862898,2.51598,0.1447972,1.312073,2.410268,0.2015121,1.099352,2.456796,0.1474976,0.8737534,2.444429,0.134089,0.7975879,2.455913,-0.0608967,0.8562917,2.733729,-0.07170984,0.5802693,2.61235,-0.05394467,0.1457745,2.621671,-0.0742045,0.1356879,2.499789,0.118615,0.8645021,2.708239,0.1635708,0.568128,2.58335,0.1540557,0.1342587,2.570415,0.1679848,0.1258827,2.464059,-0.01566407,1.321401,2.44914,-0.102897,0.7117643,2.501118,-0.0899858,0.8109453,2.57385,0.1108948,0.729773,2.429854,0.1777425,1.003713,2.515895,1
2020-02-27 17:16:22:343,0.04026917,0.9520996,2.856607,0.01179543,1.157596,2.629505,-0.01916216,1.370354,2.394364,-0.05175534,1.47282,2.319465,-0.1949408,1.279011,2.45201,-0.1864604,1.061916,2.521042,-0.1369643,0.8357449,2.499988,-0.09485751,0.739464,2.524047,0.1481771,1.299984,2.407244,0.2003737,1.092019,2.457148,0.157941,0.8846483,2.444266,0.1339788,0.7807654,2.465539,-0.04944347,0.9513165,2.834645,-0.06456105,0.5897331,2.644604,-0.04880111,0.1617832,2.650635,-0.07253364,0.1439719,2.509417,0.1290223,0.9564908,2.808887,0.1453534,0.5934793,2.622264,0.1505871,0.1461229,2.603142,0.1658119,0.138475,2.474844,-0.01391957,1.318088,2.450052,-0.07474684,0.6552619,2.517606,-0.05705701,0.7793024,2.565721,0.1029832,0.7057153,2.446577,0.1835744,0.9934488,2.515556,1
2020-02-27 17:16:22:394,0.04006875,0.940887,2.856416,0.01309981,1.146833,2.628815,-0.01285135,1.346403,2.389786,-0.0483897,1.445775,2.315602,-0.1893887,1.254016,2.451405,-0.1819337,1.037763,2.522067,-0.1323971,0.8186311,2.497331,-0.09177321,0.7388304,2.519089,0.1507355,1.274117,2.406536,0.1994191,1.076259,2.456374,0.1578334,0.8840513,2.444752,0.1347618,0.7787284,2.469019,-0.04967382,0.943042,2.835314,-0.06470546,0.5830584,2.641802,-0.04816711,0.1444427,2.644956,-0.07363763,0.1380624,2.502884,0.128876,0.942108,2.807584,0.1457625,0.5811594,2.61657,0.1485536,0.1239816,2.59634,0.1669123,0.1283691,2.465878,-0.007531346,1.297606,2.4501,-0.07177678,0.6558446,2.51175,-0.05801633,0.7794378,2.564722,0.09071062,0.7073811,2.44233,0.1841606,0.9873446,2.512122,1
2020-02-27 17:16:22:436,0.04073983,0.9362208,2.858639,0.01392316,1.13636,2.6295,-0.01231363,1.329556,2.387211,-0.04677585,1.427769,2.312496,-0.1877479,1.241496,2.449332,-0.1784672,1.024881,2.518747,-0.131922,0.8229917,2.498394,-0.0856959,0.7392517,2.520508,0.1506884,1.260607,2.405394,0.1987592,1.046379,2.467466,0.1578185,0.8803405,2.446508,0.1391599,0.7770789,2.476883,-0.04928416,0.9385833,2.838045,-0.06501448,0.5802103,2.641105,-0.04815944,0.1367082,2.644808,-0.07405335,0.1366519,2.501417,0.1297946,0.9375495,2.80938,0.1459272,0.578597,2.613847,0.147769,0.1174998,2.602472,0.1651428,0.1291388,2.467817,-0.006291367,1.28213,2.449399,-0.06190387,0.6579679,2.508376,-0.05593392,0.7813781,2.56533,0.09272932,0.7069036,2.445302,0.1930737,0.9822752,2.511516,1
2020-02-27 17:16:22:477,0.04147908,0.9307883,2.864434,0.01681396,1.122136,2.632694,-0.00607323,1.303654,2.386161,-0.04079219,1.400164,2.311044,-0.1862792,1.219977,2.449274,-0.1660818,1.005783,2.522411,-0.1050645,0.7826868,2.501262,-0.07127309,0.6885409,2.516344,0.1516839,1.240321,2.40473,0.1988466,1.028039,2.471832,0.1582925,0.8618459,2.454039,0.1324729,0.759391,2.466192,-0.04895679,0.9331822,2.844393,-0.06495777,0.5781474,2.640409,-0.04696068,0.1316075,2.645474,-0.07408894,0.137005,2.500361,0.1309116,0.9323223,2.814731,0.1460063,0.5790464,2.607045,0.1478537,0.1162194,2.604361,0.1646579,0.1295663,2.469004,-0.000651256,1.259194,2.450097,-0.0510554,0.6083668,2.519573,-0.02499809,0.7338526,2.561375,0.117778,0.6885428,2.444905,0.1636671,0.9627198,2.482389,1
2020-02-27 17:16:22:510,0.04803623,0.9049405,2.874278,0.02327874,1.085162,2.634881,-0.001531661,1.26052,2.38208,-0.03530244,1.355903,2.306284,-0.1798503,1.176257,2.455207,-0.1588029,0.9654643,2.534872,-0.08181642,0.7493657,2.493333,-0.07177035,0.6636684,2.497685,0.1561846,1.199117,2.40736,0.1961614,0.9922971,2.489218,0.1276713,0.7719406,2.458838,0.1274534,0.7057974,2.459038,-0.04422113,0.910126,2.855298,-0.06622197,0.5661592,2.630885,-0.04475111,0.1220421,2.647749,-0.07481749,0.1346596,2.497091,0.1392256,0.9043525,2.823563,0.149366,0.5681314,2.584872,0.1492962,0.1117909,2.597337,0.1643056,0.1256766,2.465339,0.004642947,1.217344,2.447594,-0.05859948,0.5782998,2.503764,-0.01994809,0.7049216,2.552231,0.1170326,0.6312772,2.428815,0.1713452,0.8890709,2.45118,1
2020-02-27 17:16:22:544,0.04804567,0.8951309,2.878875,0.02366742,1.072418,2.636722,-0.000515274,1.245459,2.381464,-0.03241547,1.340915,2.30558,-0.1775263,1.168128,2.455186,-0.1595988,0.9633391,2.534655,-0.1002015,0.7589719,2.492981,-0.07955144,0.6711665,2.485333,0.158879,1.176965,2.410573,0.1908292,0.9725654,2.4996,0.1248786,0.75324,2.454982,0.132839,0.6921764,2.453561,-0.04490869,0.9016333,2.858812,-0.066407,0.5622969,2.626343,-0.04299028,0.123998,2.649515,-0.07478169,0.1345322,2.495596,0.1400131,0.8933976,2.82944,0.154348,0.5686341,2.573429,0.1484822,0.1212342,2.601555,0.1659918,0.1257265,2.462808,0.005484556,1.202773,2.447602,-0.07556972,0.5912902,2.468003,-0.02806239,0.6819386,2.5274,0.1335837,0.6146206,2.426403,0.1790674,0.8972335,2.452517,1
2020-02-27 17:16:22:574,0.04734019,0.8537327,2.881469,0.02452915,1.038479,2.6382,0.001585249,1.220022,2.382821,-0.02803114,1.312421,2.305943,-0.1735545,1.148784,2.45639,-0.1598094,0.9607631,2.534699,-0.1007922,0.7593615,2.492984,-0.08038986,0.6703308,2.478128,0.1634451,1.159375,2.4139,0.1886437,0.9526905,2.500154,0.1175206,0.7356308,2.451982,0.1207594,0.6675622,2.442918,-0.04721881,0.8568076,2.858836,-0.06393483,0.5313767,2.604601,-0.04655966,0.1271715,2.639084,-0.07228349,0.1345516,2.501255,0.1406615,0.8563266,2.834359,0.1541928,0.5525302,2.550918,0.1489787,0.1267206,2.598206,0.1659685,0.1257582,2.462811,0.007318115,1.175222,2.448946,-0.07323167,0.5924894,2.460001,-0.02700471,0.681846,2.529951,0.1016592,0.5942952,2.428054,0.1942939,0.8611521,2.4639,1
2020-02-27 17:16:22:613,0.04669566,0.8639135,2.899373,0.02381735,1.034956,2.64419,-3.07E-05,1.197144,2.385782,-0.02525764,1.294174,2.308984,-0.1715047,1.132953,2.457897,-0.158602,0.9540367,2.53001,-0.1006211,0.7362956,2.466655,-0.08355781,0.648918,2.461876,0.1651465,1.144607,2.415093,0.1893235,0.9395317,2.504418,0.1126977,0.7255397,2.450067,0.1041288,0.6601312,2.431986,-0.04665662,0.8733023,2.882435,-0.05916881,0.5546053,2.618015,-0.04647247,0.1584818,2.663223,-0.07149434,0.1360162,2.503708,0.1392577,0.8616472,2.847829,0.1525797,0.5650501,2.555805,0.1485384,0.1449659,2.610624,0.1652908,0.1261576,2.463736,0.006000386,1.159305,2.453086,-0.07315111,0.5708327,2.454347,-0.04553828,0.6547153,2.430619,0.07578094,0.5906518,2.42047,0.1584673,0.8383586,2.397292,1
