2020-02-27 17:12:58:121, no_human
2020-02-27 17:14:16:318,3.488239,2.69049
2020-02-27 17:14:16:362,3.480801,2.720392
2020-02-27 17:14:16:407,3.47209,2.743811
2020-02-27 17:14:16:444,3.460633,2.800015
2020-02-27 17:14:16:501,3.45445,2.824648
2020-02-27 17:14:16:548,3.450279,2.858959
2020-02-27 17:14:16:610,3.444301,2.91016
2020-02-27 17:14:16:648,3.443658,2.952865
2020-02-27 17:14:16:696,3.441304,2.978376
2020-02-27 17:14:16:737,3.440775,3.002244
2020-02-27 17:14:16:778,3.439919,3.042426
2020-02-27 17:14:16:830,3.43995,3.064173
2020-02-27 17:14:16:873,3.437542,3.079455
2020-02-27 17:14:16:912,3.4357,3.115361
2020-02-27 17:14:16:953,3.43468,3.13439
2020-02-27 17:14:17:005,3.433261,3.147589
2020-02-27 17:14:17:057,3.429264,3.165368
2020-02-27 17:14:17:102,3.426414,3.178187
2020-02-27 17:14:17:139,3.425098,3.186078
2020-02-27 17:14:17:183,3.423773,3.199129
2020-02-27 17:14:17:229,3.423031,3.202995
2020-02-27 17:14:17:277,3.42152,3.207399
2020-02-27 17:14:17:315,3.419579,3.211243
2020-02-27 17:14:17:358,3.418377,3.211786
2020-02-27 17:14:17:397,3.417008,3.211917
2020-02-27 17:14:17:434,3.415841,3.211208
2020-02-27 17:14:17:481,3.414058,3.209715
2020-02-27 17:14:17:521,3.411548,3.204813
2020-02-27 17:14:17:569,3.410008,3.200478
2020-02-27 17:14:17:607,3.408398,3.190175
2020-02-27 17:14:17:653,3.406943,3.173843
2020-02-27 17:14:17:714,3.405585,3.155986
2020-02-27 17:14:17:758,3.40438,3.14579
2020-02-27 17:14:17:796,3.404597,3.140528
2020-02-27 17:14:17:833,3.404235,3.136098
2020-02-27 17:14:17:877,3.403074,3.132354
2020-02-27 17:14:17:941,3.40148,3.125715
2020-02-27 17:14:17:980,3.400358,3.123145
2020-02-27 17:14:18:013,3.399829,3.122627
2020-02-27 17:14:18:049,3.399556,3.122349
2020-02-27 17:14:18:094,3.399492,3.122285
2020-02-27 17:14:18:143,3.399387,3.122308
2020-02-27 17:14:18:184,3.399418,3.122811
2020-02-27 17:14:18:227,3.399533,3.123756
2020-02-27 17:14:18:278,3.399831,3.125275
2020-02-27 17:14:18:312,3.400363,3.127043
2020-02-27 17:14:18:350,3.400528,3.127334
2020-02-27 17:14:18:393,3.401039,3.128008
2020-02-27 17:14:18:441,3.401819,3.128485
2020-02-27 17:14:18:475,3.403235,3.128808
2020-02-27 17:14:18:509,3.403991,3.128788
2020-02-27 17:14:18:546,3.404966,3.128094
2020-02-27 17:14:18:597,3.40577,3.127643
2020-02-27 17:14:18:633,3.406834,3.126866
2020-02-27 17:14:18:684,3.40743,3.125944
2020-02-27 17:14:18:728,3.409652,3.124499
2020-02-27 17:14:18:780,3.4103,3.124046
2020-02-27 17:14:18:838,3.411983,3.123833
2020-02-27 17:14:18:883,3.413174,3.124759
2020-02-27 17:14:18:962,3.415659,3.127954
2020-02-27 17:14:19:015,3.41889,3.134917
2020-02-27 17:14:19:068,3.419581,3.137248
2020-02-27 17:14:19:107,3.419922,3.138966
2020-02-27 17:14:19:154,3.421829,3.146898
2020-02-27 17:14:19:193,3.422256,3.148405
2020-02-27 17:14:19:229,3.422792,3.14969
2020-02-27 17:14:19:276,3.423749,3.152385
2020-02-27 17:14:19:312,3.425364,3.154923
2020-02-27 17:14:19:351,3.425996,3.155608
2020-02-27 17:14:19:387,3.42649,3.156787
2020-02-27 17:14:19:430,3.426972,3.157264
2020-02-27 17:14:19:476,3.427202,3.157598
2020-02-27 17:14:19:511,3.42778,3.159143
2020-02-27 17:14:19:550,3.427858,3.159136
2020-02-27 17:14:19:587,3.428049,3.158992
2020-02-27 17:14:19:624,3.428185,3.158654
2020-02-27 17:14:19:665,3.428652,3.158111
2020-02-27 17:14:19:708,3.42891,3.157701
2020-02-27 17:14:19:748,3.429524,3.154981
2020-02-27 17:14:19:783,3.430175,3.1526
2020-02-27 17:14:19:819,3.430272,3.15168
2020-02-27 17:14:19:869,3.430507,3.149926
2020-02-27 17:14:19:906,3.430659,3.148114
2020-02-27 17:14:19:943,3.43155,3.145014
2020-02-27 17:14:19:982,3.431359,3.143249
2020-02-27 17:14:20:022,3.431863,3.141278
2020-02-27 17:14:20:071,3.432363,3.139984
2020-02-27 17:14:20:108,3.432383,3.139792
2020-02-27 17:14:20:159,3.432759,3.139464
2020-02-27 17:14:20:196,3.433019,3.139202
2020-02-27 17:14:20:233,3.433205,3.139
2020-02-27 17:14:20:273,3.433399,3.138889
2020-02-27 17:14:20:308,3.433589,3.139084
2020-02-27 17:14:20:353,3.433609,3.139321
2020-02-27 17:14:20:390,3.433625,3.139413
2020-02-27 17:14:20:425,3.433626,3.13944
2020-02-27 17:14:20:465,3.433625,3.139927
2020-02-27 17:14:20:500,3.433643,3.140542
2020-02-27 17:14:20:545,3.433626,3.141009
2020-02-27 17:14:20:581,3.433665,3.141813
2020-02-27 17:14:20:615,3.43374,3.141962
2020-02-27 17:14:20:653,3.433808,3.141981
2020-02-27 17:14:20:689,3.433918,3.141957
2020-02-27 17:14:20:724,3.433893,3.141904
2020-02-27 17:14:20:767,3.433872,3.141891
2020-02-27 17:14:20:809,3.433732,3.141638
2020-02-27 17:14:20:852,3.433713,3.14168
2020-02-27 17:14:20:891,3.433625,3.14177
2020-02-27 17:14:20:935,3.433624,3.141806
2020-02-27 17:14:20:991,3.432689,3.143542
2020-02-27 17:14:21:034,3.432481,3.143892
2020-02-27 17:14:21:082,3.431888,3.144142
2020-02-27 17:14:21:117,3.431833,3.144259
2020-02-27 17:14:21:155,3.431757,3.14422
2020-02-27 17:14:21:190,3.431018,3.14478
2020-02-27 17:14:21:229,3.430583,3.144273
2020-02-27 17:14:21:276,3.43032,3.144122
2020-02-27 17:14:21:315,3.428743,3.14321
2020-02-27 17:14:21:357,3.428348,3.142813
2020-02-27 17:14:21:394,3.426964,3.142073
2020-02-27 17:14:21:432,3.426699,3.141617
2020-02-27 17:14:21:471,3.42606,3.141344
2020-02-27 17:14:21:506,3.425415,3.141139
2020-02-27 17:14:21:547,3.424612,3.140888
2020-02-27 17:14:21:583,3.424347,3.140706
2020-02-27 17:14:21:628,3.423585,3.139983
2020-02-27 17:14:21:679,3.422946,3.138924
2020-02-27 17:14:21:716,3.422554,3.138675
2020-02-27 17:14:21:768,3.421997,3.138567
2020-02-27 17:14:21:806,3.421768,3.138337
2020-02-27 17:14:21:849,3.421113,3.138088
2020-02-27 17:14:21:890,3.420748,3.137603
2020-02-27 17:14:21:932,3.42057,3.137074
2020-02-27 17:14:21:974,3.420494,3.136947
2020-02-27 17:14:22:010,3.42043,3.136616
2020-02-27 17:14:22:049,3.420427,3.136539
2020-02-27 17:14:22:092,3.4204,3.136624
2020-02-27 17:14:22:138,3.420385,3.13616
2020-02-27 17:14:22:182,3.42036,3.135917
2020-02-27 17:14:22:219,3.420424,3.136014
2020-02-27 17:14:22:252,3.420654,3.136218
2020-02-27 17:14:22:292,3.420784,3.136186
2020-02-27 17:14:22:328,3.420832,3.136432
2020-02-27 17:14:22:365,3.421009,3.136179
2020-02-27 17:14:22:404,3.421087,3.13616
2020-02-27 17:14:22:441,3.42135,3.136341
2020-02-27 17:14:22:483,3.421649,3.136097
2020-02-27 17:14:22:517,3.421948,3.136744
2020-02-27 17:14:22:556,3.42237,3.137073
2020-02-27 17:14:22:591,3.422595,3.137528
2020-02-27 17:14:22:628,3.422766,3.137602
2020-02-27 17:14:22:667,3.422958,3.137668
2020-02-27 17:14:22:711,3.4241,3.137648
2020-02-27 17:14:22:758,3.424223,3.137649
2020-02-27 17:14:22:793,3.424433,3.13765
2020-02-27 17:14:22:827,3.424653,3.137793
2020-02-27 17:14:22:864,3.4247,3.137826
2020-02-27 17:14:22:903,3.425181,3.138417
2020-02-27 17:14:22:940,3.425706,3.138149
2020-02-27 17:14:22:983,3.426403,3.138208
2020-02-27 17:14:23:025,3.426718,3.138426
2020-02-27 17:14:23:073,3.427081,3.138246
2020-02-27 17:14:23:114,3.428084,3.137895
2020-02-27 17:14:23:175,3.428679,3.137765
2020-02-27 17:14:23:218,3.429776,3.137754
2020-02-27 17:14:23:266,3.43031,3.137746
2020-02-27 17:14:23:302,3.430711,3.13792
2020-02-27 17:14:23:337,3.431039,3.138074
2020-02-27 17:14:23:374,3.43202,3.13848
2020-02-27 17:14:23:408,3.43217,3.13849
2020-02-27 17:14:23:449,3.432966,3.138633
2020-02-27 17:14:23:490,3.433107,3.138518
2020-02-27 17:14:23:525,3.433262,3.138681
2020-02-27 17:14:23:571,3.433408,3.138887
2020-02-27 17:14:23:616,3.433676,3.138669
2020-02-27 17:14:23:650,3.433747,3.138669
2020-02-27 17:14:23:687,3.433793,3.138768
2020-02-27 17:14:23:723,3.434017,3.1389
2020-02-27 17:14:23:761,3.43403,3.138897
2020-02-27 17:14:23:795,3.434156,3.138834
2020-02-27 17:14:23:830,3.434165,3.138831
2020-02-27 17:14:23:864,3.434177,3.138768
2020-02-27 17:14:23:901,3.434248,3.138819
2020-02-27 17:14:23:935,3.434368,3.139138
2020-02-27 17:14:23:982,3.434551,3.139447
2020-02-27 17:14:24:022,3.434898,3.139138
2020-02-27 17:14:24:069,3.434896,3.139146
2020-02-27 17:14:24:112,3.434926,3.139158
2020-02-27 17:14:24:147,3.434876,3.139185
2020-02-27 17:14:24:183,3.434898,3.139242
2020-02-27 17:14:24:223,3.435024,3.139385
2020-02-27 17:14:24:260,3.434825,3.139477
2020-02-27 17:14:24:300,3.434795,3.139444
2020-02-27 17:14:24:341,3.43469,3.139503
2020-02-27 17:14:24:376,3.434613,3.139321
2020-02-27 17:14:24:413,3.434425,3.139345
2020-02-27 17:14:24:457,3.43433,3.139362
2020-02-27 17:14:24:501,3.434348,3.139225
2020-02-27 17:14:24:550,3.433936,3.139356
2020-02-27 17:14:24:585,3.433928,3.139348
2020-02-27 17:14:24:622,3.433905,3.139392
2020-02-27 17:14:24:669,3.433784,3.139533
2020-02-27 17:14:24:703,3.433706,3.139541
2020-02-27 17:14:24:740,3.433479,3.139159
2020-02-27 17:14:24:779,3.433398,3.139095
2020-02-27 17:14:24:817,3.433198,3.139137
2020-02-27 17:14:24:858,3.433121,3.139006
2020-02-27 17:14:24:896,3.433002,3.13875
2020-02-27 17:14:24:931,3.432771,3.138513
2020-02-27 17:14:24:971,3.432545,3.138327
2020-02-27 17:14:25:010,3.432244,3.138205
2020-02-27 17:14:25:055,3.431919,3.138444
2020-02-27 17:14:25:090,3.431792,3.138537
2020-02-27 17:14:25:124,3.431671,3.138549
2020-02-27 17:14:25:159,3.431331,3.138738
2020-02-27 17:14:25:199,3.431048,3.139174
2020-02-27 17:14:25:241,3.430873,3.139363
2020-02-27 17:14:25:279,3.43047,3.1397
2020-02-27 17:14:25:318,3.430104,3.140273
2020-02-27 17:14:25:361,3.429913,3.140446
2020-02-27 17:14:25:402,3.429706,3.140747
2020-02-27 17:14:25:451,3.429115,3.141445
2020-02-27 17:14:25:491,3.428792,3.141739
2020-02-27 17:14:25:541,3.428314,3.142562
2020-02-27 17:14:25:578,3.427819,3.143632
2020-02-27 17:14:25:614,3.427518,3.143713
2020-02-27 17:14:25:656,3.427407,3.144263
2020-02-27 17:14:25:699,3.427222,3.144664
2020-02-27 17:14:25:738,3.427161,3.144758
2020-02-27 17:14:25:771,3.426897,3.145332
2020-02-27 17:14:25:804,3.426589,3.146386
2020-02-27 17:14:25:836,3.426597,3.146745
2020-02-27 17:14:25:876,3.426334,3.148255
2020-02-27 17:14:25:910,3.426317,3.148638
2020-02-27 17:14:25:935,3.426257,3.148683
2020-02-27 17:14:25:961,3.426257,3.148683
2020-02-27 17:14:26:006,3.426207,3.148888
2020-02-27 17:14:26:041,3.426268,3.149946
2020-02-27 17:14:26:080,3.426301,3.150401
2020-02-27 17:14:26:116,3.426327,3.150493
2020-02-27 17:14:26:156,3.426447,3.150781
2020-02-27 17:14:26:197,3.426589,3.150989
2020-02-27 17:14:26:239,3.426666,3.151134
2020-02-27 17:14:26:273,3.426537,3.151707
2020-02-27 17:14:26:312,3.426508,3.151877
2020-02-27 17:14:26:354,3.426445,3.152486
2020-02-27 17:14:26:388,3.426249,3.153197
2020-02-27 17:14:26:423,3.426404,3.153588
2020-02-27 17:14:26:464,3.426417,3.153767
2020-02-27 17:14:26:503,3.426588,3.154107
2020-02-27 17:14:26:550,3.426662,3.1552
2020-02-27 17:14:26:586,3.426977,3.155815
2020-02-27 17:14:26:620,3.426954,3.156229
2020-02-27 17:14:26:666,3.427462,3.15688
2020-02-27 17:14:26:704,3.427354,3.157723
2020-02-27 17:14:26:746,3.427448,3.158149
2020-02-27 17:14:26:779,3.427524,3.15841
2020-02-27 17:14:26:818,3.427531,3.158431
2020-02-27 17:14:26:872,3.427565,3.158482
2020-02-27 17:14:26:908,3.427618,3.159057
2020-02-27 17:14:26:947,3.427699,3.159031
2020-02-27 17:14:26:984,3.427565,3.159552
2020-02-27 17:14:27:023,3.427583,3.159584
2020-02-27 17:14:27:063,3.427589,3.159599
2020-02-27 17:14:27:103,3.427771,3.159324
2020-02-27 17:14:27:142,3.42779,3.15898
2020-02-27 17:14:27:180,3.427735,3.159004
2020-02-27 17:14:27:216,3.427733,3.158821
2020-02-27 17:14:27:253,3.427721,3.158815
2020-02-27 17:14:27:295,3.427738,3.158676
2020-02-27 17:14:27:329,3.427732,3.158689
2020-02-27 17:14:27:364,3.427707,3.15868
2020-02-27 17:14:27:410,3.427541,3.158783
2020-02-27 17:14:27:447,3.427509,3.158776
2020-02-27 17:14:27:482,3.427454,3.158766
2020-02-27 17:14:27:518,3.427434,3.158724
2020-02-27 17:14:27:565,3.427364,3.158608
2020-02-27 17:14:27:606,3.427196,3.159528
2020-02-27 17:14:27:659,3.426821,3.159838
2020-02-27 17:14:27:702,3.426586,3.160143
2020-02-27 17:14:27:755,3.426,3.16099
2020-02-27 17:14:27:800,3.425896,3.161131
2020-02-27 17:14:27:860,3.425094,3.161877
2020-02-27 17:14:27:950,3.422475,3.163363
2020-02-27 17:14:27:991,3.42112,3.163677
2020-02-27 17:14:28:038,3.41961,3.163954
2020-02-27 17:14:28:080,3.412541,3.167507
2020-02-27 17:14:28:121,3.411027,3.168157
2020-02-27 17:14:28:165,3.408314,3.170184
2020-02-27 17:14:28:204,3.404477,3.173192
2020-02-27 17:14:28:237,3.399228,3.17814
2020-02-27 17:14:28:275,3.399228,3.17814
2020-02-27 17:14:28:310,3.393293,3.186908
2020-02-27 17:14:28:348,3.390697,3.19115
2020-02-27 17:14:28:388,3.387602,3.196421
2020-02-27 17:14:28:421,3.385701,3.198863
2020-02-27 17:14:28:462,3.382206,3.205528
2020-02-27 17:14:28:502,3.38051,3.208969
2020-02-27 17:14:28:537,3.379027,3.211334
2020-02-27 17:14:28:581,3.376922,3.215488
2020-02-27 17:14:28:620,3.376189,3.215943
2020-02-27 17:14:28:658,3.375104,3.216653
2020-02-27 17:14:28:702,3.37395,3.216199
2020-02-27 17:14:28:752,3.372887,3.210544
2020-02-27 17:14:28:794,3.371533,3.204228
2020-02-27 17:14:28:834,3.370887,3.199532
2020-02-27 17:14:28:880,3.369895,3.19041
2020-02-27 17:14:28:918,3.370085,3.169609
2020-02-27 17:14:28:956,3.370848,3.162104
2020-02-27 17:14:28:993,3.373002,3.150757
2020-02-27 17:14:29:028,3.375324,3.136254
2020-02-27 17:14:29:077,3.37708,3.12193
2020-02-27 17:14:29:112,3.381662,3.101446
2020-02-27 17:14:29:147,3.384043,3.088677
2020-02-27 17:14:29:189,3.387908,3.066514
2020-02-27 17:14:29:239,3.391957,3.052647
2020-02-27 17:14:29:282,3.399817,3.019818
2020-02-27 17:14:29:323,3.405774,3.007229
2020-02-27 17:14:29:360,3.410797,2.989171
2020-02-27 17:14:29:399,3.412891,2.969718
2020-02-27 17:14:29:440,3.413996,2.946569
2020-02-27 17:14:29:488,3.422147,2.888564
2020-02-27 17:14:29:525,3.426043,2.867426
2020-02-27 17:14:29:572,3.430519,2.846769
2020-02-27 17:14:29:615,3.4378,2.791967
2020-02-27 17:14:29:658,3.44127,2.772483
2020-02-27 17:14:29:693,3.448228,2.745776
2020-02-27 17:14:29:730,3.451825,2.717983
2020-02-27 17:14:29:777,3.454659,2.707363
2020-02-27 17:14:29:816,3.459567,2.680811
2020-02-27 17:14:29:859,3.461728,2.65929
2020-02-27 17:14:29:905,3.465254,2.647639
2020-02-27 17:14:29:941,3.477213,2.617829
2020-02-27 17:14:29:987,3.483502,2.602821
2020-02-27 17:14:30:038,3.488172,2.602823
2020-02-27 17:14:30:089,3.492062,2.601683
2020-02-27 17:14:30:137,3.49559,2.605418
2020-02-27 17:14:30:175,3.493988,2.612997
2020-02-27 17:14:30:212,3.49159,2.625101
2020-02-27 17:14:30:247,3.490474,2.638423
2020-02-27 17:14:30:295,3.487983,2.649549
2020-02-27 17:14:30:337,3.484193,2.658306
2020-02-27 17:14:30:384,3.476143,2.683837
2020-02-27 17:14:30:428,3.470809,2.699095
2020-02-27 17:14:30:478,3.466452,2.712866
2020-02-27 17:14:30:524,3.457881,2.735141
2020-02-27 17:14:30:561,3.454197,2.748844
2020-02-27 17:14:30:599,3.451183,2.758339
2020-02-27 17:14:30:638,3.447531,2.769573
2020-02-27 17:14:30:691,3.441875,2.785962
2020-02-27 17:14:30:736,3.439327,2.79269
2020-02-27 17:14:30:778,3.437154,2.798419
2020-02-27 17:14:30:814,3.432364,2.806904
2020-02-27 17:14:30:855,3.43053,2.810692
2020-02-27 17:14:30:905,3.428391,2.8138
2020-02-27 17:14:30:944,3.425784,2.816369
2020-02-27 17:14:30:988,3.425263,2.817082
2020-02-27 17:14:31:026,3.424823,2.817352
2020-02-27 17:14:31:071,3.424125,2.817791
2020-02-27 17:14:31:104,3.42354,2.816938
2020-02-27 17:14:31:147,3.422021,2.815456
2020-02-27 17:14:31:189,3.421038,2.814097
2020-02-27 17:14:31:226,3.420216,2.812628
2020-02-27 17:14:31:265,3.41926,2.810967
2020-02-27 17:14:31:304,3.418117,2.808438
2020-02-27 17:14:31:343,3.416085,2.804377
2020-02-27 17:14:31:391,3.415816,2.803276
2020-02-27 17:14:31:432,3.415268,2.801459
2020-02-27 17:14:31:474,3.414641,2.800025
2020-02-27 17:14:31:510,3.414003,2.797986
2020-02-27 17:14:31:555,3.413786,2.7973
2020-02-27 17:14:31:593,3.413337,2.796701
2020-02-27 17:14:31:627,3.412841,2.796271
2020-02-27 17:14:31:669,3.412673,2.796147
2020-02-27 17:14:31:706,3.412361,2.796
2020-02-27 17:14:31:749,3.411606,2.7954
2020-02-27 17:14:31:784,3.411365,2.79531
2020-02-27 17:14:31:824,3.411053,2.795045
2020-02-27 17:14:31:869,3.410254,2.794951
2020-02-27 17:14:31:904,3.40991,2.794903
2020-02-27 17:14:31:942,3.409621,2.794885
2020-02-27 17:14:31:988,3.409489,2.794803
2020-02-27 17:14:32:031,3.409271,2.79485
2020-02-27 17:14:32:078,3.409128,2.794763
2020-02-27 17:14:32:116,3.408991,2.794731
2020-02-27 17:14:32:157,3.408921,2.794718
2020-02-27 17:14:32:199,3.408869,2.794706
2020-02-27 17:14:32:279,3.408863,2.794528
2020-02-27 17:14:32:316,3.409371,2.794189
2020-02-27 17:14:32:365,3.409487,2.794069
2020-02-27 17:14:32:406,3.409733,2.793927
2020-02-27 17:14:32:446,3.410275,2.793521
2020-02-27 17:14:32:488,3.410566,2.793504
2020-02-27 17:14:32:528,3.410826,2.793342
2020-02-27 17:14:32:575,3.411199,2.793255
2020-02-27 17:14:32:616,3.411643,2.793048
2020-02-27 17:14:32:660,3.411958,2.792988
2020-02-27 17:14:32:696,3.412311,2.792754
2020-02-27 17:14:32:733,3.412556,2.792897
2020-02-27 17:14:32:781,3.413268,2.792551
2020-02-27 17:14:32:819,3.413677,2.792625
2020-02-27 17:14:32:870,3.41395,2.792536
2020-02-27 17:14:32:909,3.414346,2.792508
2020-02-27 17:14:32:945,3.414424,2.792459
2020-02-27 17:14:32:989,3.414491,2.792496
2020-02-27 17:14:33:035,3.414712,2.792555
2020-02-27 17:14:33:077,3.4147,2.792579
2020-02-27 17:14:33:115,3.414803,2.792672
2020-02-27 17:14:33:161,3.414808,2.792568
2020-02-27 17:14:33:201,3.414804,2.792677
2020-02-27 17:14:33:237,3.414855,2.79275
2020-02-27 17:14:33:277,3.414845,2.792611
2020-02-27 17:14:33:312,3.414639,2.792437
2020-02-27 17:14:33:354,3.414638,2.792387
2020-02-27 17:14:33:388,3.41449,2.79217
2020-02-27 17:14:33:423,3.414463,2.792147
2020-02-27 17:14:33:463,3.414096,2.792166
2020-02-27 17:14:33:505,3.413771,2.792182
2020-02-27 17:14:33:553,3.413517,2.792104
2020-02-27 17:14:33:592,3.413084,2.792039
2020-02-27 17:14:33:629,3.412231,2.791949
2020-02-27 17:14:33:675,3.411824,2.791583
2020-02-27 17:14:33:714,3.411132,2.790756
2020-02-27 17:14:33:754,3.410875,2.7908
2020-02-27 17:14:33:790,3.410312,2.790756
2020-02-27 17:14:33:832,3.409968,2.790815
2020-02-27 17:14:33:875,3.409676,2.79086
2020-02-27 17:14:33:915,3.408864,2.79042
2020-02-27 17:14:33:955,3.408493,2.790335
2020-02-27 17:14:33:991,3.408243,2.790501
2020-02-27 17:14:34:026,3.407933,2.790412
2020-02-27 17:14:34:067,3.407743,2.790542
2020-02-27 17:14:34:104,3.407599,2.790867
2020-02-27 17:14:34:143,3.407148,2.791005
2020-02-27 17:14:34:186,3.406745,2.791135
2020-02-27 17:14:34:233,3.406428,2.791275
2020-02-27 17:14:34:280,3.405903,2.791956
2020-02-27 17:14:34:327,3.405421,2.792642
2020-02-27 17:14:34:376,3.404816,2.793084
2020-02-27 17:14:34:413,3.403722,2.79402
2020-02-27 17:14:34:461,3.403356,2.794134
2020-02-27 17:14:34:499,3.402598,2.79454
2020-02-27 17:14:34:538,3.401621,2.794786
2020-02-27 17:14:34:578,3.400477,2.794957
2020-02-27 17:14:34:626,3.399967,2.795202
2020-02-27 17:14:34:666,3.399336,2.795213
2020-02-27 17:14:34:703,3.398353,2.795502
2020-02-27 17:14:34:742,3.397777,2.795584
2020-02-27 17:14:34:787,3.396229,2.795832
2020-02-27 17:14:34:823,3.39547,2.796133
2020-02-27 17:14:34:863,3.394559,2.796417
2020-02-27 17:14:34:898,3.394194,2.796405
2020-02-27 17:14:34:937,3.393464,2.796511
2020-02-27 17:14:34:977,3.392655,2.796719
2020-02-27 17:14:35:018,3.392416,2.796925
2020-02-27 17:14:35:064,3.392117,2.797143
2020-02-27 17:14:35:099,3.391902,2.797515
2020-02-27 17:14:35:134,3.391785,2.797503
2020-02-27 17:14:35:174,3.391519,2.797795
2020-02-27 17:14:35:211,3.391127,2.798268
2020-02-27 17:14:35:255,3.390889,2.798516
2020-02-27 17:14:35:293,3.390626,2.799186
2020-02-27 17:14:35:334,3.390552,2.799377
2020-02-27 17:14:35:380,3.390527,2.80004
2020-02-27 17:14:35:419,3.39025,2.801386
2020-02-27 17:14:35:466,3.390249,2.80183
2020-02-27 17:14:35:513,3.390049,2.802891
2020-02-27 17:14:35:549,3.389947,2.804227
2020-02-27 17:14:35:591,3.390054,2.805154
2020-02-27 17:14:35:632,3.390008,2.805459
2020-02-27 17:14:35:676,3.390056,2.806079
2020-02-27 17:14:35:715,3.390106,2.807317
2020-02-27 17:14:35:757,3.390361,2.808229
2020-02-27 17:14:35:794,3.390605,2.808913
2020-02-27 17:14:35:832,3.391282,2.810305
2020-02-27 17:14:35:876,3.391621,2.811216
2020-02-27 17:14:35:915,3.39192,2.812808
2020-02-27 17:14:35:958,3.392385,2.813879
2020-02-27 17:14:36:003,3.392789,2.814898
2020-02-27 17:14:36:040,3.393085,2.817003
2020-02-27 17:14:36:080,3.393509,2.81775
2020-02-27 17:14:36:120,3.393827,2.818152
2020-02-27 17:14:36:161,3.39419,2.8191
2020-02-27 17:14:36:198,3.394681,2.820327
2020-02-27 17:14:36:234,3.394782,2.821408
2020-02-27 17:14:36:270,3.395012,2.821835
2020-02-27 17:14:36:304,3.395449,2.823569
2020-02-27 17:14:36:354,3.395641,2.824607
2020-02-27 17:14:36:396,3.395724,2.825322
2020-02-27 17:14:36:439,3.395699,2.827026
2020-02-27 17:14:36:486,3.395599,2.830038
2020-02-27 17:14:36:525,3.395583,2.830634
2020-02-27 17:14:36:584,3.39558,2.832321
2020-02-27 17:14:36:622,3.395164,2.834372
2020-02-27 17:14:36:663,3.394785,2.835402
2020-02-27 17:14:36:702,3.394601,2.836953
2020-02-27 17:14:36:737,3.394266,2.838527
2020-02-27 17:14:36:778,3.3937,2.841474
2020-02-27 17:14:36:812,3.393463,2.842967
2020-02-27 17:14:36:852,3.393263,2.844499
2020-02-27 17:14:36:888,3.39283,2.845769
2020-02-27 17:14:36:925,3.392632,2.846734
2020-02-27 17:14:36:967,3.39252,2.848186
2020-02-27 17:14:37:019,3.392429,2.851566
2020-02-27 17:14:37:062,3.392606,2.853837
2020-02-27 17:14:37:103,3.392482,2.85585
2020-02-27 17:14:37:150,3.392897,2.858763
2020-02-27 17:14:37:196,3.393194,2.861286
2020-02-27 17:14:37:235,3.393612,2.86329
2020-02-27 17:14:37:276,3.393595,2.865016
2020-02-27 17:14:37:312,3.394598,2.86851
2020-02-27 17:14:37:356,3.395191,2.870315
2020-02-27 17:14:37:390,3.395971,2.872656
2020-02-27 17:14:37:430,3.396672,2.874276
2020-02-27 17:14:37:475,3.397166,2.87639
2020-02-27 17:14:37:517,3.398573,2.87945
2020-02-27 17:14:37:566,3.399142,2.881886
2020-02-27 17:14:37:604,3.399856,2.882847
2020-02-27 17:14:37:650,3.401325,2.885446
