2020-02-27 17:25:55:224, no_human
2020-02-27 17:25:55:235, no_human
2020-02-27 17:25:55:515, no_human
2020-02-27 17:25:55:580, no_human
2020-02-27 17:25:55:596, no_human
2020-02-27 17:25:55:613, no_human
2020-02-27 17:25:55:629, no_human
2020-02-27 17:25:55:648, no_human
2020-02-27 17:25:55:663, no_human
2020-02-27 17:25:55:680, no_human
2020-02-27 17:25:55:724, no_human
2020-02-27 17:25:55:740, no_human
2020-02-27 17:25:55:747, no_human
2020-02-27 17:25:55:773, no_human
2020-02-27 17:25:55:780, no_human
2020-02-27 17:25:55:797, no_human
2020-02-27 17:25:55:814, no_human
2020-02-27 17:25:55:830, no_human
2020-02-27 17:25:55:870, no_human
2020-02-27 17:25:55:882, no_human
2020-02-27 17:25:55:912, no_human
2020-02-27 17:25:55:917, no_human
2020-02-27 17:25:55:953, no_human
2020-02-27 17:25:55:963, no_human
2020-02-27 17:25:56:003, no_human
2020-02-27 17:25:56:043, no_human
2020-02-27 17:25:56:069, no_human
2020-02-27 17:25:56:097, no_human
2020-02-27 17:25:56:125, no_human
2020-02-27 17:25:56:159, no_human
2020-02-27 17:25:56:191, no_human
2020-02-27 17:25:56:220, no_human
2020-02-27 17:25:56:229, no_human
2020-02-27 17:25:56:262, no_human
2020-02-27 17:25:56:290, no_human
2020-02-27 17:25:56:320, no_human
2020-02-27 17:25:56:330, no_human
2020-02-27 17:27:18:952,3.28839,2.563167
2020-02-27 17:27:18:991,3.287209,2.582789
2020-02-27 17:27:19:045,3.286366,2.628741
2020-02-27 17:27:19:092,3.289135,2.668809
2020-02-27 17:27:19:141,3.273623,2.789112
2020-02-27 17:27:19:184,3.286572,2.782145
2020-02-27 17:27:19:224,3.283598,2.794614
2020-02-27 17:27:19:261,3.278588,2.808447
2020-02-27 17:27:19:322,3.283505,2.819126
2020-02-27 17:27:19:359,3.283327,2.8314
2020-02-27 17:27:19:396,3.282197,2.845829
2020-02-27 17:27:19:446,3.28136,2.854379
2020-02-27 17:27:19:485,3.277496,2.87781
2020-02-27 17:27:19:537,3.275223,2.888916
2020-02-27 17:27:19:580,3.269614,2.914192
2020-02-27 17:27:19:622,3.268949,2.929032
2020-02-27 17:27:19:662,3.265,2.943525
2020-02-27 17:27:19:698,3.262353,2.959706
2020-02-27 17:27:19:738,3.260865,2.976883
2020-02-27 17:27:19:783,3.25517,3.014542
2020-02-27 17:27:19:821,3.253901,3.031743
2020-02-27 17:27:19:856,3.24991,3.051849
2020-02-27 17:27:19:897,3.247137,3.072206
2020-02-27 17:27:19:933,3.246484,3.09517
2020-02-27 17:27:19:974,3.244487,3.112647
2020-02-27 17:27:20:011,3.239736,3.15763
2020-02-27 17:27:20:048,3.236828,3.182101
2020-02-27 17:27:20:094,3.23627,3.19758
2020-02-27 17:27:20:168,3.234967,3.241422
2020-02-27 17:27:20:220,3.230995,3.272047
2020-02-27 17:27:20:255,3.229918,3.291855
2020-02-27 17:27:20:301,3.229265,3.299938
2020-02-27 17:27:20:391,3.227157,3.331095
2020-02-27 17:27:20:442,3.22747,3.334784
2020-02-27 17:27:20:487,3.225661,3.342067
2020-02-27 17:27:20:522,3.224623,3.344043
2020-02-27 17:27:20:557,3.224225,3.344122
2020-02-27 17:27:20:600,3.222937,3.343643
2020-02-27 17:27:20:640,3.221869,3.340229
2020-02-27 17:27:20:681,3.221987,3.330028
2020-02-27 17:27:20:722,3.221631,3.325135
2020-02-27 17:27:20:761,3.22226,3.321682
2020-02-27 17:27:20:800,3.221915,3.315669
2020-02-27 17:27:20:843,3.220763,3.313495
2020-02-27 17:27:20:884,3.220377,3.309767
2020-02-27 17:27:20:922,3.220374,3.30811
2020-02-27 17:27:20:965,3.219875,3.306786
2020-02-27 17:27:21:006,3.219933,3.306508
2020-02-27 17:27:21:047,3.219978,3.301984
2020-02-27 17:27:21:089,3.2199,3.303909
2020-02-27 17:27:21:128,3.219603,3.301285
2020-02-27 17:27:21:174,3.219849,3.303525
2020-02-27 17:27:21:226,3.218085,3.309334
2020-02-27 17:27:21:275,3.218862,3.308475
2020-02-27 17:27:21:338,3.218885,3.308514
2020-02-27 17:27:21:386,3.21999,3.314257
2020-02-27 17:27:21:422,3.221482,3.320362
2020-02-27 17:27:21:470,3.225477,3.313041
2020-02-27 17:27:21:509,3.22282,3.320172
2020-02-27 17:27:21:543,3.224862,3.326217
2020-02-27 17:27:21:568,3.224614,3.326863
2020-02-27 17:27:21:592,3.224614,3.326863
2020-02-27 17:27:21:631,3.224785,3.335355
2020-02-27 17:27:21:673,3.221057,3.341958
2020-02-27 17:27:21:713,3.217707,3.361399
2020-02-27 17:27:21:751,3.214374,3.370464
2020-02-27 17:27:21:795,3.210474,3.383398
2020-02-27 17:27:21:836,3.209619,3.39536
2020-02-27 17:27:21:888,3.205066,3.419575
2020-02-27 17:27:21:928,3.203815,3.43009
2020-02-27 17:27:21:966,3.200897,3.439844
2020-02-27 17:27:22:008,3.198241,3.450301
2020-02-27 17:27:22:052,3.193061,3.465941
2020-02-27 17:27:22:097,3.190458,3.473417
2020-02-27 17:27:22:137,3.188431,3.4816
2020-02-27 17:27:22:190,3.182622,3.496483
2020-02-27 17:27:22:229,3.179067,3.503201
2020-02-27 17:27:22:268,3.176122,3.507515
2020-02-27 17:27:22:318,3.171887,3.520734
2020-02-27 17:27:22:360,3.170535,3.522899
2020-02-27 17:27:22:404,3.168659,3.526873
2020-02-27 17:27:22:440,3.166186,3.531868
2020-02-27 17:27:22:480,3.163908,3.535798
2020-02-27 17:27:22:526,3.163102,3.537292
2020-02-27 17:27:22:578,3.161268,3.539314
2020-02-27 17:27:22:614,3.160198,3.540064
2020-02-27 17:27:22:658,3.159149,3.541822
2020-02-27 17:27:22:695,3.158536,3.542075
2020-02-27 17:27:22:742,3.15682,3.542816
2020-02-27 17:27:22:785,3.156112,3.543945
2020-02-27 17:27:22:823,3.155525,3.544056
2020-02-27 17:27:22:861,3.154347,3.544499
2020-02-27 17:27:22:904,3.153429,3.545133
2020-02-27 17:27:22:946,3.15196,3.546085
2020-02-27 17:27:22:995,3.151734,3.546138
2020-02-27 17:27:23:032,3.150845,3.546361
2020-02-27 17:27:23:070,3.150211,3.546528
2020-02-27 17:27:23:109,3.149356,3.547191
2020-02-27 17:27:23:163,3.148983,3.54733
2020-02-27 17:27:23:200,3.148715,3.547635
2020-02-27 17:27:23:246,3.14785,3.547056
2020-02-27 17:27:23:289,3.147631,3.546973
2020-02-27 17:27:23:328,3.147385,3.546574
2020-02-27 17:27:23:381,3.147218,3.546251
2020-02-27 17:27:23:423,3.147034,3.546119
2020-02-27 17:27:23:469,3.147042,3.545861
2020-02-27 17:27:23:504,3.146782,3.54561
2020-02-27 17:27:23:543,3.145996,3.544342
2020-02-27 17:27:23:597,3.145724,3.543665
2020-02-27 17:27:23:631,3.145754,3.542979
2020-02-27 17:27:23:669,3.145671,3.542242
2020-02-27 17:27:23:707,3.145482,3.54167
2020-02-27 17:27:23:747,3.145195,3.540628
2020-02-27 17:27:23:792,3.145109,3.540352
2020-02-27 17:27:23:831,3.144885,3.539933
2020-02-27 17:27:23:877,3.14481,3.53962
2020-02-27 17:27:23:918,3.144337,3.538208
2020-02-27 17:27:23:957,3.144186,3.537973
2020-02-27 17:27:24:001,3.144226,3.537448
2020-02-27 17:27:24:038,3.144192,3.536838
2020-02-27 17:27:24:081,3.143927,3.536321
2020-02-27 17:27:24:118,3.143956,3.535299
2020-02-27 17:27:24:157,3.143801,3.535059
2020-02-27 17:27:24:202,3.143852,3.53474
2020-02-27 17:27:24:247,3.144147,3.533143
2020-02-27 17:27:24:290,3.144683,3.531816
2020-02-27 17:27:24:332,3.144635,3.531394
2020-02-27 17:27:24:371,3.144829,3.531143
2020-02-27 17:27:24:406,3.145231,3.529467
2020-02-27 17:27:24:445,3.145403,3.529076
2020-02-27 17:27:24:491,3.145923,3.528292
2020-02-27 17:27:24:534,3.146045,3.527572
2020-02-27 17:27:24:579,3.146131,3.52742
2020-02-27 17:27:24:618,3.146506,3.52478
2020-02-27 17:27:24:668,3.146665,3.524183
2020-02-27 17:27:24:742,3.147065,3.52333
2020-02-27 17:27:24:784,3.147475,3.522214
2020-02-27 17:27:24:826,3.147887,3.521815
2020-02-27 17:27:24:878,3.148611,3.520825
2020-02-27 17:27:24:912,3.149516,3.520093
2020-02-27 17:27:24:946,3.149749,3.520035
2020-02-27 17:27:24:991,3.150108,3.519686
2020-02-27 17:27:25:028,3.151423,3.518979
2020-02-27 17:27:25:074,3.152593,3.518907
2020-02-27 17:27:25:113,3.154304,3.518294
2020-02-27 17:27:25:160,3.154936,3.51832
2020-02-27 17:27:25:204,3.155296,3.518165
2020-02-27 17:27:25:243,3.157028,3.517689
2020-02-27 17:27:25:292,3.158157,3.517001
2020-02-27 17:27:25:332,3.158702,3.51643
2020-02-27 17:27:25:368,3.160401,3.515035
2020-02-27 17:27:25:404,3.160991,3.514879
2020-02-27 17:27:25:439,3.162112,3.51328
2020-02-27 17:27:25:485,3.162318,3.513085
2020-02-27 17:27:25:524,3.162573,3.512893
2020-02-27 17:27:25:563,3.163868,3.512854
2020-02-27 17:27:25:606,3.164954,3.512528
2020-02-27 17:27:25:642,3.166468,3.511719
2020-02-27 17:27:25:686,3.16746,3.511436
2020-02-27 17:27:25:723,3.168938,3.511147
2020-02-27 17:27:25:767,3.170245,3.510579
2020-02-27 17:27:25:802,3.171259,3.511031
2020-02-27 17:27:25:839,3.171975,3.511115
2020-02-27 17:27:25:889,3.173753,3.510816
2020-02-27 17:27:25:933,3.17504,3.51065
2020-02-27 17:27:25:977,3.17604,3.510942
2020-02-27 17:27:26:020,3.178459,3.510506
2020-02-27 17:27:26:063,3.179065,3.510532
2020-02-27 17:27:26:103,3.179194,3.510595
2020-02-27 17:27:26:138,3.180199,3.510333
2020-02-27 17:27:26:182,3.181601,3.509995
2020-02-27 17:27:26:247,3.182281,3.509972
2020-02-27 17:27:26:285,3.183467,3.509884
2020-02-27 17:27:26:321,3.183965,3.509876
2020-02-27 17:27:26:357,3.184448,3.510067
2020-02-27 17:27:26:404,3.184918,3.510233
2020-02-27 17:27:26:440,3.186024,3.510446
2020-02-27 17:27:26:488,3.186541,3.510479
2020-02-27 17:27:26:532,3.187421,3.509964
2020-02-27 17:27:26:571,3.187971,3.51005
2020-02-27 17:27:26:610,3.188685,3.510383
2020-02-27 17:27:26:648,3.189014,3.510497
2020-02-27 17:27:26:695,3.189192,3.510515
2020-02-27 17:27:26:736,3.18938,3.510774
2020-02-27 17:27:26:787,3.189575,3.510701
2020-02-27 17:27:26:833,3.190607,3.51103
2020-02-27 17:27:26:873,3.19095,3.510728
2020-02-27 17:27:26:910,3.191381,3.510862
2020-02-27 17:27:26:951,3.191585,3.510991
2020-02-27 17:27:27:003,3.191844,3.510721
2020-02-27 17:27:27:042,3.192214,3.510524
2020-02-27 17:27:27:090,3.192236,3.510447
2020-02-27 17:27:27:135,3.192437,3.510143
2020-02-27 17:27:27:174,3.19247,3.509595
2020-02-27 17:27:27:209,3.192323,3.509281
2020-02-27 17:27:27:249,3.192168,3.508986
2020-02-27 17:27:27:299,3.192064,3.508461
2020-02-27 17:27:27:353,3.191033,3.50736
2020-02-27 17:27:27:399,3.190102,3.506252
2020-02-27 17:27:27:435,3.189569,3.50572
2020-02-27 17:27:27:480,3.189249,3.505198
2020-02-27 17:27:27:519,3.18779,3.504532
2020-02-27 17:27:27:561,3.186688,3.504142
2020-02-27 17:27:27:602,3.185834,3.503306
2020-02-27 17:27:27:645,3.183209,3.501861
2020-02-27 17:27:27:688,3.181716,3.501334
2020-02-27 17:27:27:728,3.180511,3.500781
2020-02-27 17:27:27:771,3.178034,3.500156
2020-02-27 17:27:27:810,3.174325,3.498409
2020-02-27 17:27:27:847,3.172804,3.498169
2020-02-27 17:27:27:897,3.171377,3.496769
2020-02-27 17:27:27:933,3.170205,3.496002
2020-02-27 17:27:27:974,3.169305,3.49497
2020-02-27 17:27:28:011,3.167197,3.493026
2020-02-27 17:27:28:053,3.165667,3.491393
2020-02-27 17:27:28:100,3.164761,3.490403
2020-02-27 17:27:28:138,3.163826,3.489599
2020-02-27 17:27:28:184,3.162001,3.487687
2020-02-27 17:27:28:223,3.160635,3.485494
2020-02-27 17:27:28:271,3.16033,3.484705
2020-02-27 17:27:28:310,3.158142,3.478878
2020-02-27 17:27:28:349,3.157334,3.47625
2020-02-27 17:27:28:396,3.156692,3.474303
2020-02-27 17:27:28:444,3.156615,3.472044
2020-02-27 17:27:28:487,3.157377,3.466431
2020-02-27 17:27:28:526,3.157455,3.463308
2020-02-27 17:27:28:562,3.157696,3.459275
2020-02-27 17:27:28:609,3.158179,3.456749
2020-02-27 17:27:28:646,3.159043,3.448142
2020-02-27 17:27:28:693,3.159833,3.446103
2020-02-27 17:27:28:738,3.160887,3.44313
2020-02-27 17:27:28:779,3.163613,3.432629
2020-02-27 17:27:28:819,3.165238,3.426907
2020-02-27 17:27:28:855,3.166799,3.419866
2020-02-27 17:27:28:898,3.169306,3.411827
2020-02-27 17:27:28:943,3.170666,3.407355
2020-02-27 17:27:28:988,3.175589,3.392223
2020-02-27 17:27:29:024,3.178064,3.384756
2020-02-27 17:27:29:061,3.182103,3.372595
2020-02-27 17:27:29:103,3.185098,3.365247
2020-02-27 17:27:29:151,3.191863,3.351649
2020-02-27 17:27:29:200,3.193503,3.347743
2020-02-27 17:27:29:235,3.195922,3.344145
2020-02-27 17:27:29:274,3.199781,3.338897
2020-02-27 17:27:29:310,3.205863,3.334075
2020-02-27 17:27:29:356,3.206702,3.333588
2020-02-27 17:27:29:401,3.207849,3.332992
2020-02-27 17:27:29:441,3.208997,3.33276
2020-02-27 17:27:29:482,3.21164,3.331663
2020-02-27 17:27:29:525,3.212962,3.329245
2020-02-27 17:27:29:570,3.215971,3.330509
2020-02-27 17:27:29:612,3.217158,3.327663
2020-02-27 17:27:29:657,3.218072,3.324949
2020-02-27 17:27:29:706,3.21964,3.321959
2020-02-27 17:27:29:754,3.225013,3.308957
2020-02-27 17:27:29:806,3.22727,3.297327
2020-02-27 17:27:29:846,3.231904,3.269848
2020-02-27 17:27:29:893,3.232658,3.250343
2020-02-27 17:27:29:931,3.235091,3.232383
2020-02-27 17:27:29:967,3.2358,3.213811
2020-02-27 17:27:30:009,3.238994,3.192777
2020-02-27 17:27:30:046,3.244422,3.153782
2020-02-27 17:27:30:088,3.248801,3.132588
2020-02-27 17:27:30:128,3.251496,3.117733
2020-02-27 17:27:30:164,3.254481,3.103124
2020-02-27 17:27:30:203,3.259219,3.092297
2020-02-27 17:27:30:246,3.26425,3.071731
2020-02-27 17:27:30:293,3.266637,3.064476
2020-02-27 17:27:30:338,3.269505,3.059745
2020-02-27 17:27:30:386,3.275249,3.045864
2020-02-27 17:27:30:429,3.277522,3.039014
2020-02-27 17:27:30:475,3.279332,3.032275
2020-02-27 17:27:30:513,3.281479,3.021637
2020-02-27 17:27:30:549,3.28298,3.015929
2020-02-27 17:27:30:598,3.283301,3.013235
2020-02-27 17:27:30:639,3.282674,3.0098
2020-02-27 17:27:30:683,3.281754,3.003304
2020-02-27 17:27:30:719,3.281261,3.002328
2020-02-27 17:27:30:754,3.279698,3.001163
2020-02-27 17:27:30:795,3.277945,3.001434
2020-02-27 17:27:30:830,3.275669,3.001883
2020-02-27 17:27:30:873,3.272852,3.00326
2020-02-27 17:27:30:921,3.267832,3.00521
2020-02-27 17:27:30:961,3.265607,3.006086
2020-02-27 17:27:31:003,3.262571,3.007092
2020-02-27 17:27:31:038,3.260666,3.007699
2020-02-27 17:27:31:078,3.255276,3.010276
2020-02-27 17:27:31:119,3.253311,3.010812
2020-02-27 17:27:31:154,3.251041,3.011054
2020-02-27 17:27:31:205,3.249033,3.011837
2020-02-27 17:27:31:248,3.246167,3.012322
2020-02-27 17:27:31:294,3.244684,3.011917
2020-02-27 17:27:31:354,3.241627,3.011304
2020-02-27 17:27:31:399,3.240268,3.0099
2020-02-27 17:27:31:436,3.239113,3.00928
2020-02-27 17:27:31:481,3.235715,3.00321
2020-02-27 17:27:31:521,3.23468,3.000348
2020-02-27 17:27:31:563,3.233073,2.994715
2020-02-27 17:27:31:599,3.232983,2.990364
2020-02-27 17:27:31:635,3.2332,2.985188
2020-02-27 17:27:31:680,3.234138,2.979273
2020-02-27 17:27:31:721,3.237185,2.963824
2020-02-27 17:27:31:760,3.24068,2.95563
2020-02-27 17:27:31:805,3.242675,2.950088
2020-02-27 17:27:31:841,3.248959,2.934934
2020-02-27 17:27:31:891,3.252961,2.926065
2020-02-27 17:27:31:935,3.256747,2.921738
2020-02-27 17:27:31:973,3.262325,2.912085
2020-02-27 17:27:32:017,3.268764,2.899152
2020-02-27 17:27:32:054,3.271434,2.891541
2020-02-27 17:27:32:094,3.273723,2.885531
2020-02-27 17:27:32:129,3.277026,2.876986
2020-02-27 17:27:32:169,3.282736,2.868376
2020-02-27 17:27:32:209,3.28436,2.860138
2020-02-27 17:27:32:264,3.290828,2.856742
2020-02-27 17:27:32:313,3.292117,2.849699
2020-02-27 17:27:32:351,3.300724,2.816986
2020-02-27 17:27:32:399,3.304967,2.809195
2020-02-27 17:27:32:441,3.301922,2.832402
2020-02-27 17:27:32:493,3.313779,2.784759
2020-02-27 17:27:32:534,3.316166,2.77878
2020-02-27 17:27:32:571,3.315524,2.768114
2020-02-27 17:27:32:613,3.311889,2.748879
2020-02-27 17:27:32:654,3.307334,2.718983
2020-02-27 17:27:32:706,3.301066,2.708427
2020-02-27 17:27:32:747,3.294886,2.655318
2020-02-27 17:27:32:791,3.293547,2.633608
2020-02-27 17:27:32:840,3.290634,2.595105
2020-02-27 17:27:32:884,3.292862,2.526565
2020-02-27 17:27:32:924,3.291543,2.499573
2020-02-27 17:27:32:963,3.28763,2.483099
2020-02-27 17:27:33:010,3.283046,2.450983
2020-02-27 17:27:33:046,3.279356,2.408925
2020-02-27 17:27:33:092,3.276884,2.379175
2020-02-27 17:27:33:142,3.275133,2.365881
2020-02-27 17:27:33:178,3.272109,2.334096
2020-02-27 17:27:33:222,3.269166,2.309932
2020-02-27 17:27:33:258,3.268186,2.298151
2020-02-27 17:27:33:305,3.269086,2.282653
2020-02-27 17:27:33:355,3.270953,2.253299
2020-02-27 17:27:33:402,3.271848,2.239252
2020-02-27 17:27:33:448,3.274015,2.20406
2020-02-27 17:27:33:488,3.276114,2.189161
2020-02-27 17:27:33:536,3.278564,2.174468
2020-02-27 17:27:33:576,3.283689,2.146955
2020-02-27 17:27:33:613,3.285687,2.137212
2020-02-27 17:27:33:651,3.288457,2.12641
2020-02-27 17:27:33:695,3.290606,2.115733
2020-02-27 17:27:33:744,3.29449,2.102416
2020-02-27 17:27:33:789,3.296529,2.093653
2020-02-27 17:27:33:824,3.298134,2.088678
2020-02-27 17:27:33:867,3.299962,2.084799
2020-02-27 17:27:33:915,3.30393,2.074837
2020-02-27 17:27:33:954,3.306239,2.071027
2020-02-27 17:27:33:998,3.308102,2.067783
2020-02-27 17:27:34:033,3.310207,2.063846
2020-02-27 17:27:34:071,3.311951,2.060705
2020-02-27 17:27:34:117,3.315791,2.052594
2020-02-27 17:27:34:153,3.31805,2.048234
2020-02-27 17:27:34:206,3.31961,2.045425
2020-02-27 17:27:34:243,3.320621,2.036528
2020-02-27 17:27:34:283,3.319447,2.031133
2020-02-27 17:27:34:320,3.3188,2.027113
2020-02-27 17:27:34:358,3.316649,2.02144
2020-02-27 17:27:34:409,3.313582,2.014085
2020-02-27 17:27:34:448,3.308658,1.998828
2020-02-27 17:27:34:491,3.304948,1.989603
2020-02-27 17:27:34:530,3.300895,1.983534
2020-02-27 17:27:34:564,3.295335,1.975179
2020-02-27 17:27:34:612,3.288867,1.966185
2020-02-27 17:27:34:659,3.274846,1.944573
2020-02-27 17:27:34:709,3.26568,1.93273
2020-02-27 17:27:34:749,3.297927,1.961319
2020-02-27 17:27:34:788,3.298587,1.956192
2020-02-27 17:27:34:828,3.284521,1.946155
2020-02-27 17:27:34:873,3.283627,1.946438
2020-02-27 17:27:34:908,3.282351,1.945065
2020-02-27 17:27:34:931,3.282351,1.945065
2020-02-27 17:27:34:975,3.248513,1.899295
2020-02-27 17:27:35:016,3.202031,1.890098
2020-02-27 17:27:35:057,3.201,1.890043
2020-02-27 17:27:35:104,3.200269,1.889499
2020-02-27 17:27:35:138,3.219555,1.895405
2020-02-27 17:27:35:174,3.284603,1.961725
2020-02-27 17:27:35:222,3.29297,1.964789
2020-02-27 17:27:35:265,3.315781,1.969099
2020-02-27 17:27:35:307,3.317304,1.968304
2020-02-27 17:27:35:340,3.287021,1.918324
2020-02-27 17:27:35:374,3.290933,1.915854
2020-02-27 17:27:35:414,3.291423,1.913883
2020-02-27 17:27:35:453,3.288758,1.907752
2020-02-27 17:27:35:507,3.26795,1.897117
2020-02-27 17:27:35:545,3.258035,1.891644
2020-02-27 17:27:35:592,3.255095,1.89088
2020-02-27 17:27:35:638,3.252824,1.889672
2020-02-27 17:27:35:676,3.246402,1.886504
2020-02-27 17:27:35:725,3.239945,1.885065
2020-02-27 17:27:35:763,3.234394,1.880869
2020-02-27 17:27:35:805,3.235444,1.879307
2020-02-27 17:27:35:839,3.236376,1.877601
2020-02-27 17:27:35:879,3.236238,1.877129
2020-02-27 17:27:35:928,3.231855,1.876444
2020-02-27 17:27:35:974,3.228619,1.875964
2020-02-27 17:27:36:009,3.220525,1.876791
2020-02-27 17:27:36:047,3.220846,1.877638
2020-02-27 17:27:36:090,3.221167,1.874857
2020-02-27 17:27:36:131,3.248873,1.910181
2020-02-27 17:27:36:177,3.217607,1.870248
2020-02-27 17:27:36:217,3.217422,1.867961
2020-02-27 17:27:36:255,3.213196,1.86583
2020-02-27 17:27:36:304,3.212083,1.864984
2020-02-27 17:27:36:345,3.173054,1.931544
2020-02-27 17:27:36:387,3.199248,2.005806
2020-02-27 17:27:36:437,3.178746,1.866729
2020-02-27 17:27:36:484,3.263997,1.853575
2020-02-27 17:27:36:533,3.266151,1.853294
2020-02-27 17:27:36:579,3.268047,1.852323
2020-02-27 17:27:36:619,3.268613,1.851948
2020-02-27 17:27:36:656,3.269568,1.851208
2020-02-27 17:27:36:705,3.270414,1.850471
2020-02-27 17:27:36:742,3.257209,1.837172
2020-02-27 17:27:36:792,3.256052,1.835649
2020-02-27 17:27:36:839,3.255211,1.833067
2020-02-27 17:27:36:877,3.255004,1.83253
2020-02-27 17:27:36:911,3.254643,1.832073
2020-02-27 17:27:36:944,3.254438,1.831846
2020-02-27 17:27:36:986,3.254405,1.831878
2020-02-27 17:27:37:027,3.262513,1.835055
2020-02-27 17:27:37:076,3.261365,1.834825
2020-02-27 17:27:37:128,3.261701,1.835665
2020-02-27 17:27:37:173,3.26811,1.838298
2020-02-27 17:27:37:217,3.262283,1.837477
2020-02-27 17:27:37:258,3.264141,1.838237
2020-02-27 17:27:37:304,3.264464,1.838601
2020-02-27 17:27:37:339,3.259897,1.838028
2020-02-27 17:27:37:383,3.260328,1.838259
2020-02-27 17:27:37:426,3.26148,1.838738
2020-02-27 17:27:37:460,3.261727,1.839085
2020-02-27 17:27:37:501,3.258849,1.838423
2020-02-27 17:27:37:538,3.260426,1.838937
2020-02-27 17:27:37:576,3.261578,1.83895
2020-02-27 17:27:37:611,3.263849,1.839678
2020-02-27 17:27:37:658,3.263684,1.839651
2020-02-27 17:27:37:695,3.264077,1.839803
2020-02-27 17:27:37:738,3.264122,1.839832
2020-02-27 17:27:37:785,3.26499,1.839684
2020-02-27 17:27:37:832,3.264902,1.839709
2020-02-27 17:27:37:884,3.264865,1.839911
2020-02-27 17:27:37:920,3.264843,1.839936
2020-02-27 17:27:37:959,3.266159,1.84015
2020-02-27 17:27:37:997,3.265488,1.840272
2020-02-27 17:27:38:037,3.265171,1.840187
2020-02-27 17:27:38:081,3.265117,1.840197
2020-02-27 17:27:38:119,3.265079,1.840165
2020-02-27 17:27:38:167,3.265263,1.840242
2020-02-27 17:27:38:205,3.265274,1.840377
2020-02-27 17:27:38:241,3.265462,1.84055
2020-02-27 17:27:38:288,3.265105,1.840442
2020-02-27 17:27:38:328,3.264873,1.840503
2020-02-27 17:27:38:367,3.264909,1.840497
2020-02-27 17:27:38:407,3.260688,1.839203
2020-02-27 17:27:38:444,3.261325,1.839468
2020-02-27 17:27:38:492,3.261647,1.839623
2020-02-27 17:27:38:540,3.262005,1.83987
2020-02-27 17:27:38:586,3.262184,1.84001
2020-02-27 17:27:38:626,3.262227,1.840107
2020-02-27 17:27:38:679,3.262725,1.840165
2020-02-27 17:27:38:716,3.262968,1.840333
2020-02-27 17:27:38:757,3.263121,1.840331
2020-02-27 17:27:38:793,3.263398,1.840487
2020-02-27 17:27:38:828,3.263118,1.840449
2020-02-27 17:27:38:869,3.263194,1.840445
2020-02-27 17:27:38:908,3.260679,1.839735
2020-02-27 17:27:38:943,3.261,1.839703
2020-02-27 17:27:38:990,3.261034,1.839742
2020-02-27 17:27:39:031,3.259996,1.839386
2020-02-27 17:27:39:074,3.25819,1.838984
2020-02-27 17:27:39:113,3.259658,1.839426
2020-02-27 17:27:39:156,3.259905,1.839492
2020-02-27 17:27:39:200,3.260807,1.839905
2020-02-27 17:27:39:237,3.261011,1.840005
2020-02-27 17:27:39:282,3.259447,1.839171
2020-02-27 17:27:39:319,3.259753,1.839266
2020-02-27 17:27:39:354,3.26046,1.839515
2020-02-27 17:27:39:398,3.260371,1.8395
2020-02-27 17:27:39:443,3.260427,1.839575
2020-02-27 17:27:39:490,3.258004,1.839109
2020-02-27 17:27:39:541,3.256824,1.838801
2020-02-27 17:27:39:584,3.25731,1.838873
2020-02-27 17:27:39:625,3.258319,1.839079
2020-02-27 17:27:39:667,3.258964,1.839232
2020-02-27 17:27:39:708,3.260264,1.839888
2020-02-27 17:27:39:758,3.258585,1.839379
2020-02-27 17:27:39:796,3.257571,1.83908
2020-02-27 17:27:39:830,3.258763,1.839426
2020-02-27 17:27:39:876,3.259312,1.839627
2020-02-27 17:27:39:912,3.260226,1.839876
2020-02-27 17:27:39:951,3.260821,1.840035
2020-02-27 17:27:39:999,3.259086,1.839339
2020-02-27 17:27:40:041,3.259737,1.83945
2020-02-27 17:27:40:096,3.260305,1.839578
2020-02-27 17:27:40:130,3.260677,1.839836
2020-02-27 17:27:40:167,3.26049,1.839865
2020-02-27 17:27:40:214,3.259246,1.839546
2020-02-27 17:27:40:250,3.259772,1.839627
2020-02-27 17:27:40:292,3.260707,1.840183
2020-02-27 17:27:40:328,3.260885,1.840254
2020-02-27 17:27:40:366,3.260936,1.840328
2020-02-27 17:27:40:403,3.261232,1.840405
2020-02-27 17:27:40:444,3.261578,1.840653
2020-02-27 17:27:40:478,3.261915,1.840889
2020-02-27 17:27:40:517,3.262128,1.840984
2020-02-27 17:27:40:559,3.262136,1.84097
2020-02-27 17:27:40:601,3.262035,1.840933
2020-02-27 17:27:40:639,3.262015,1.840946
2020-02-27 17:27:40:689,3.262288,1.841397
2020-02-27 17:27:40:731,3.262382,1.841395
2020-02-27 17:27:40:770,3.262217,1.841386
2020-02-27 17:27:40:805,3.262064,1.841436
2020-02-27 17:27:40:840,3.26209,1.841423
2020-02-27 17:27:40:882,3.261943,1.8414
2020-02-27 17:27:40:926,3.261842,1.841391
2020-02-27 17:27:40:981,3.261901,1.841423
2020-02-27 17:27:41:024,3.261887,1.8414
2020-02-27 17:27:41:060,3.261894,1.841398
2020-02-27 17:27:41:100,3.261943,1.841396
2020-02-27 17:27:41:145,3.261816,1.841381
2020-02-27 17:27:41:182,3.261763,1.841304
2020-02-27 17:27:41:219,3.261769,1.841304
2020-02-27 17:27:41:255,3.261797,1.841304
2020-02-27 17:27:41:296,3.261828,1.84131
2020-02-27 17:27:41:332,3.262018,1.841313
