2020-02-27 17:25:55:224, no_human
2020-02-27 17:25:55:235, no_human
2020-02-27 17:25:55:515, no_human
2020-02-27 17:25:55:580, no_human
2020-02-27 17:25:55:596, no_human
2020-02-27 17:25:55:613, no_human
2020-02-27 17:25:55:629, no_human
2020-02-27 17:25:55:648, no_human
2020-02-27 17:25:55:663, no_human
2020-02-27 17:25:55:680, no_human
2020-02-27 17:25:55:724, no_human
2020-02-27 17:25:55:740, no_human
2020-02-27 17:25:55:747, no_human
2020-02-27 17:25:55:773, no_human
2020-02-27 17:25:55:780, no_human
2020-02-27 17:25:55:797, no_human
2020-02-27 17:25:55:814, no_human
2020-02-27 17:25:55:830, no_human
2020-02-27 17:25:55:870, no_human
2020-02-27 17:25:55:882, no_human
2020-02-27 17:25:55:912, no_human
2020-02-27 17:25:55:917, no_human
2020-02-27 17:25:55:953, no_human
2020-02-27 17:25:55:963, no_human
2020-02-27 17:25:56:003, no_human
2020-02-27 17:25:56:043, no_human
2020-02-27 17:25:56:069, no_human
2020-02-27 17:25:56:097, no_human
2020-02-27 17:25:56:125, no_human
2020-02-27 17:25:56:159, no_human
2020-02-27 17:25:56:191, no_human
2020-02-27 17:25:56:220, no_human
2020-02-27 17:25:56:229, no_human
2020-02-27 17:25:56:262, no_human
2020-02-27 17:25:56:290, no_human
2020-02-27 17:25:56:320, no_human
2020-02-27 17:25:56:330, no_human
2020-02-27 17:26:11:041,0.1002184,0.23111921.743556
2020-02-27 17:26:11:091,0.1002883,0.23102971.743546
2020-02-27 17:26:11:132,0.1002146,0.23094241.743585
2020-02-27 17:26:11:176,0.1001292,0.2309761.743579
2020-02-27 17:26:11:220,0.09999624,0.23101521.74349
2020-02-27 17:26:11:255,0.09997945,0.23096931.743452
2020-02-27 17:26:11:301,0.1001097,0.23090241.743501
2020-02-27 17:26:11:343,0.100499,0.23102391.743085
2020-02-27 17:26:11:385,0.1005126,0.23102921.743028
2020-02-27 17:26:11:428,0.1005401,0.23100611.743011
2020-02-27 17:26:11:474,0.1005131,0.23093381.742985
2020-02-27 17:26:11:515,0.09812055,0.22810711.744103
2020-02-27 17:26:11:552,0.0885223,0.22303121.74452
2020-02-27 17:26:11:596,0.0913423,0.224991.74398
2020-02-27 17:26:11:638,0.09302659,0.22623291.744066
2020-02-27 17:26:11:683,0.09289367,0.22533471.744564
2020-02-27 17:26:11:727,0.09272838,0.22516011.744769
2020-02-27 17:26:11:769,0.08090281,0.22379271.742139
2020-02-27 17:26:11:812,0.07387622,0.2219571.741944
2020-02-27 17:26:11:849,0.07074796,0.22092271.742482
2020-02-27 17:26:11:891,0.06862722,0.22061271.743021
2020-02-27 17:26:11:933,0.06720921,0.22032021.743739
2020-02-27 17:26:11:973,0.06558893,0.2194971.74531
2020-02-27 17:26:12:011,0.06338446,0.21675131.748974
2020-02-27 17:26:12:062,0.06402319,0.21631321.750121
2020-02-27 17:26:12:110,0.05706244,0.1937061.763773
2020-02-27 17:26:12:150,0.0526599,0.18754631.771683
2020-02-27 17:26:12:193,0.1030241,0.23038331.748356
2020-02-27 17:26:12:233,0.1798191,0.30718141.895178
2020-02-27 17:26:12:278,0.1818938,0.30793931.895591
2020-02-27 17:26:12:319,0.1707266,0.31393861.890527
2020-02-27 17:26:12:363,0.1671902,0.3146691.890032
2020-02-27 17:26:12:408,0.1627498,0.31475061.892679
2020-02-27 17:26:12:473,0.1617011,0.31092541.89918
2020-02-27 17:26:12:509,0.1615275,0.30878481.903078
2020-02-27 17:26:12:553,0.1612322,0.3086221.903259
2020-02-27 17:26:12:607,0.1611544,0.3086321.903218
2020-02-27 17:26:12:641,0.1627412,0.31239021.884022
2020-02-27 17:26:12:675,0.1603412,0.32159891.870259
2020-02-27 17:26:12:714,0.1668681,0.33262341.85376
2020-02-27 17:26:12:727,0.1668681,0.33262341.85376
2020-02-27 17:26:12:773,0.1552617,0.3471731.872879
2020-02-27 17:26:12:821,0.02285179,0.24840151.841829
2020-02-27 17:26:12:859,0.00732724,0.25651591.852322
2020-02-27 17:26:12:907,0.08695286,0.4678071.813365
2020-02-27 17:26:12:951,0.09149107,0.54062291.838347
2020-02-27 17:26:12:993,0.09483027,0.55646031.851278
2020-02-27 17:26:13:043,0.09820311,0.57753291.872229
2020-02-27 17:26:13:089,0.1038758,0.62370071.902478
2020-02-27 17:26:13:127,0.1051116,0.64461681.913
2020-02-27 17:26:13:161,0.106019,0.66045091.918958
2020-02-27 17:26:13:204,0.1061518,0.67456021.922798
2020-02-27 17:26:13:242,0.1073315,0.70089231.925841
2020-02-27 17:26:13:281,0.1086121,0.71088961.924807
2020-02-27 17:26:13:318,0.1124398,0.72286131.921295
2020-02-27 17:26:13:356,0.1174838,0.73081451.919178
2020-02-27 17:26:13:401,0.1240268,0.73675291.920012
2020-02-27 17:26:13:438,0.1327624,0.74097311.921138
2020-02-27 17:26:13:486,0.155496,0.74450141.929121
2020-02-27 17:26:13:523,0.166256,0.7430551.937813
2020-02-27 17:26:13:559,0.1774385,0.73934991.949611
2020-02-27 17:26:13:599,0.1892311,0.73645551.965604
2020-02-27 17:26:13:634,0.1971132,0.73415161.980875
2020-02-27 17:26:13:674,0.2037189,0.73358251.996502
2020-02-27 17:26:13:711,0.2100455,0.72751152.039698
2020-02-27 17:26:13:744,0.2135338,0.72715932.053379
2020-02-27 17:26:13:786,0.2159065,0.7241982.071381
2020-02-27 17:26:13:824,0.212928,0.72243312.084177
2020-02-27 17:26:13:869,0.2103839,0.71958862.093948
2020-02-27 17:26:13:907,0.2016392,0.70432.135555
2020-02-27 17:26:13:948,0.2006207,0.70136632.146769
2020-02-27 17:26:13:992,0.1947553,0.69495572.169382
2020-02-27 17:26:14:028,0.190794,0.68646222.184561
2020-02-27 17:26:14:068,0.1836586,0.68106422.200021
2020-02-27 17:26:14:104,0.1691205,0.66352342.232719
2020-02-27 17:26:14:140,0.2442039,0.65925532.233009
2020-02-27 17:26:14:179,0.2384132,0.66570162.237556
2020-02-27 17:26:14:228,0.2267946,0.67464672.263477
2020-02-27 17:26:14:266,0.2080323,0.65954052.307521
2020-02-27 17:26:14:304,0.1972133,0.66429192.308198
2020-02-27 17:26:14:338,0.1955155,0.67883972.352058
2020-02-27 17:26:14:376,0.1955155,0.67883972.352058
2020-02-27 17:26:14:411,0.189823,0.68990562.39121
2020-02-27 17:26:14:446,0.1865341,0.69624762.398853
2020-02-27 17:26:14:490,0.1847579,0.7050652.426948
2020-02-27 17:26:14:531,0.07955161,0.72109082.510972
2020-02-27 17:26:14:570,0.08083368,0.72073462.517283
2020-02-27 17:26:14:611,0.08855195,0.72494942.545376
2020-02-27 17:26:14:651,0.09592767,0.73308582.591128
2020-02-27 17:26:14:699,0.1065972,0.73595542.614146
2020-02-27 17:26:14:738,0.114235,0.73778772.639354
2020-02-27 17:26:14:782,0.1262207,0.75682712.726764
2020-02-27 17:26:14:821,0.1386999,0.74171582.776906
2020-02-27 17:26:14:868,0.1640956,0.76335852.790267
2020-02-27 17:26:14:908,0.1790599,0.7976092.813845
2020-02-27 17:26:14:948,0.1949255,0.86876272.854232
2020-02-27 17:26:14:991,0.2010289,0.90557422.878093
2020-02-27 17:26:15:028,0.2074778,0.95410412.892501
2020-02-27 17:26:15:069,0.2147067,0.98462632.903735
2020-02-27 17:26:15:112,0.2244765,1.0254142.925107
2020-02-27 17:26:15:145,0.2374255,1.0840652.954139
2020-02-27 17:26:15:178,0.2426489,1.1081012.974183
2020-02-27 17:26:15:228,0.2463749,1.1267892.989725
2020-02-27 17:26:15:266,0.2544285,1.1412413.010118
2020-02-27 17:26:15:310,0.2623754,1.160043.050482
2020-02-27 17:26:15:344,0.2676114,1.1658183.073401
2020-02-27 17:26:15:390,0.2714912,1.1707383.094136
2020-02-27 17:26:15:426,0.2745253,1.1696653.119143
2020-02-27 17:26:15:468,0.2774054,1.1667053.139617
2020-02-27 17:26:15:509,0.2805044,1.1570943.179068
2020-02-27 17:26:15:545,0.2797362,1.1477173.200427
2020-02-27 17:26:15:586,0.2793849,1.1377253.217827
2020-02-27 17:26:15:622,0.278585,1.1266243.232088
2020-02-27 17:26:15:660,0.2765788,1.1147573.246156
2020-02-27 17:26:15:701,0.2751122,1.1037853.256525
2020-02-27 17:26:15:739,0.2736698,1.0951873.262177
2020-02-27 17:26:15:779,0.270271,1.0832743.277219
2020-02-27 17:26:15:812,0.2688897,1.0799223.281277
2020-02-27 17:26:15:845,0.2678066,1.0784963.282877
2020-02-27 17:26:15:883,0.2668512,1.077623.284154
2020-02-27 17:26:15:919,0.2656669,1.078183.28491
2020-02-27 17:26:15:957,0.2628362,1.0830383.286935
2020-02-27 17:26:16:003,0.2607815,1.0911873.289544
2020-02-27 17:26:16:039,0.2589483,1.1293553.291003
2020-02-27 17:26:16:079,0.2613382,1.1531113.292721
2020-02-27 17:26:16:129,0.2617503,1.1769983.297273
2020-02-27 17:26:16:176,0.2651742,1.2151633.304944
2020-02-27 17:26:16:227,0.2666042,1.2782993.308049
2020-02-27 17:26:16:273,0.2704715,1.3132983.30775
2020-02-27 17:26:16:314,0.2745928,1.3858133.311203
2020-02-27 17:26:16:353,0.2748238,1.4244743.320093
2020-02-27 17:26:16:395,0.2774557,1.4634793.319729
2020-02-27 17:26:16:430,0.2776564,1.5048893.326828
2020-02-27 17:26:16:469,0.2827204,1.5354923.330311
2020-02-27 17:26:16:505,0.285088,1.5728743.33945
2020-02-27 17:26:16:541,0.2863068,1.6363673.353816
2020-02-27 17:26:16:562,0.2863068,1.6363673.353816
2020-02-27 17:26:16:609,0.2877566,1.658823.362663
2020-02-27 17:26:16:648,0.2896927,1.7056233.379774
2020-02-27 17:26:16:694,0.2913284,1.7208053.387202
2020-02-27 17:26:16:735,0.2923337,1.732853.395947
2020-02-27 17:26:16:778,0.2935999,1.745853.404938
2020-02-27 17:26:16:821,0.2951319,1.7600873.419978
2020-02-27 17:26:16:861,0.2962153,1.7645613.425951
2020-02-27 17:26:16:899,0.298066,1.7710993.436536
2020-02-27 17:26:16:936,0.2976923,1.7723483.439048
2020-02-27 17:26:16:982,0.2984621,1.7775433.452329
2020-02-27 17:26:17:017,0.2993241,1.779253.456773
2020-02-27 17:26:17:056,0.3001738,1.7810993.46149
2020-02-27 17:26:17:100,0.3007981,1.7822013.466683
2020-02-27 17:26:17:138,0.3016117,1.7830033.470052
2020-02-27 17:26:17:184,0.3032127,1.7831073.47552
2020-02-27 17:26:17:220,0.3038094,1.7829923.478286
2020-02-27 17:26:17:260,0.3041261,1.7834463.479353
2020-02-27 17:26:17:304,0.3042415,1.7834033.480291
2020-02-27 17:26:17:341,0.3046581,1.7834763.481599
2020-02-27 17:26:17:381,0.3047038,1.7832273.48181
2020-02-27 17:26:17:418,0.3048259,1.7830733.482229
2020-02-27 17:26:17:455,0.3047806,1.7828453.482595
2020-02-27 17:26:17:498,0.3052163,1.7818363.483332
2020-02-27 17:26:17:537,0.3052895,1.7813863.48342
2020-02-27 17:26:17:583,0.3060127,1.7806313.483205
2020-02-27 17:26:17:623,0.3061032,1.7796483.482796
2020-02-27 17:26:17:664,0.3062195,1.7796063.482716
2020-02-27 17:26:17:707,0.3064954,1.7793683.482595
2020-02-27 17:26:17:744,0.3074878,1.7783443.482182
2020-02-27 17:26:17:787,0.3080724,1.777843.481673
2020-02-27 17:26:17:830,0.3087287,1.7771283.480846
2020-02-27 17:26:17:871,0.3093626,1.7770313.480271
2020-02-27 17:26:17:916,0.3100646,1.7761533.480382
2020-02-27 17:26:17:952,0.3105167,1.7762943.480281
2020-02-27 17:26:18:000,0.310993,1.7762473.479847
2020-02-27 17:26:18:060,0.3117914,1.776073.478443
2020-02-27 17:26:18:101,0.3121341,1.7756973.477821
2020-02-27 17:26:18:139,0.3124819,1.775843.477487
2020-02-27 17:26:18:184,0.3131241,1.7755673.475935
2020-02-27 17:26:18:221,0.3133852,1.7756423.475626
2020-02-27 17:26:18:260,0.3140619,1.7756063.474487
2020-02-27 17:26:18:299,0.3140824,1.7755813.474486
2020-02-27 17:26:18:338,0.3142396,1.7754553.474422
2020-02-27 17:26:18:387,0.3150527,1.7751333.473362
2020-02-27 17:26:18:429,0.3152192,1.7751023.473246
2020-02-27 17:26:18:474,0.3164009,1.7749133.473279
2020-02-27 17:26:18:518,0.3170977,1.7743613.472718
2020-02-27 17:26:18:559,0.317509,1.7739063.472474
2020-02-27 17:26:18:601,0.3176799,1.7739723.472134
2020-02-27 17:26:18:635,0.3178134,1.7739333.471966
2020-02-27 17:26:18:675,0.3179308,1.773733.47136
2020-02-27 17:26:18:711,0.3180379,1.773523.470537
2020-02-27 17:26:18:757,0.3181512,1.7736843.469585
2020-02-27 17:26:18:800,0.3182745,1.7736183.469253
2020-02-27 17:26:18:849,0.3183395,1.7736553.468867
2020-02-27 17:26:18:888,0.3186058,1.7735563.468448
2020-02-27 17:26:18:926,0.3186148,1.7735273.468163
2020-02-27 17:26:18:970,0.3184699,1.7734023.467546
2020-02-27 17:26:19:007,0.3183604,1.7733963.466822
2020-02-27 17:26:19:045,0.318343,1.7734653.466617
2020-02-27 17:26:19:084,0.3184946,1.7734413.466285
2020-02-27 17:26:19:123,0.318255,1.7733763.465411
2020-02-27 17:26:19:168,0.3180133,1.7734053.465082
2020-02-27 17:26:19:204,0.3177731,1.7731053.464611
2020-02-27 17:26:19:240,0.3172898,1.7726893.463937
2020-02-27 17:26:19:288,0.3172735,1.7726773.463955
2020-02-27 17:26:19:332,0.3169889,1.7727533.464011
2020-02-27 17:26:19:372,0.3169262,1.7726973.463789
2020-02-27 17:26:19:408,0.3163772,1.7724773.463305
2020-02-27 17:26:19:444,0.3160469,1.7726383.463073
2020-02-27 17:26:19:486,0.3157374,1.7725783.462879
2020-02-27 17:26:19:530,0.3149395,1.772533.462614
2020-02-27 17:26:19:570,0.3145032,1.7724273.462628
2020-02-27 17:26:19:607,0.3119795,1.7720313.461185
2020-02-27 17:26:19:650,0.3116811,1.7719663.461156
2020-02-27 17:26:19:697,0.3107758,1.7717423.460527
2020-02-27 17:26:19:735,0.3104797,1.7718873.460387
2020-02-27 17:26:19:776,0.3092987,1.7715873.460307
2020-02-27 17:26:19:811,0.3083638,1.7715923.459959
2020-02-27 17:26:19:848,0.3079607,1.7713383.459637
2020-02-27 17:26:19:896,0.3072362,1.7714233.459153
2020-02-27 17:26:19:932,0.3065026,1.7713973.458589
2020-02-27 17:26:19:971,0.3060139,1.7708533.457769
2020-02-27 17:26:20:012,0.3043734,1.7709443.456605
2020-02-27 17:26:20:052,0.3037231,1.77073.455332
2020-02-27 17:26:20:101,0.3032884,1.7705443.454983
2020-02-27 17:26:20:136,0.3027307,1.7706213.454771
2020-02-27 17:26:20:178,0.3019814,1.7703413.454418
2020-02-27 17:26:20:216,0.3009265,1.7696053.45278
2020-02-27 17:26:20:261,0.3004486,1.7696233.452375
2020-02-27 17:26:20:302,0.2989933,1.7692863.45065
2020-02-27 17:26:20:338,0.2980871,1.768773.449958
2020-02-27 17:26:20:376,0.2970391,1.7682943.448977
2020-02-27 17:26:20:413,0.2949526,1.7678953.446813
2020-02-27 17:26:20:455,0.2929308,1.7678233.445397
2020-02-27 17:26:20:500,0.2908258,1.7673593.442479
2020-02-27 17:26:20:540,0.2901578,1.7673093.440409
2020-02-27 17:26:20:583,0.2872891,1.766613.434759
2020-02-27 17:26:20:623,0.2861703,1.7659893.432475
2020-02-27 17:26:20:669,0.2831783,1.765183.428495
2020-02-27 17:26:20:706,0.2819897,1.7646523.426685
2020-02-27 17:26:20:745,0.2773671,1.7633243.420053
2020-02-27 17:26:20:789,0.2747277,1.7623643.416057
2020-02-27 17:26:20:834,0.2735963,1.7607333.411896
2020-02-27 17:26:20:883,0.2685743,1.7553193.402288
2020-02-27 17:26:20:920,0.2658428,1.7513563.396213
2020-02-27 17:26:20:969,0.2630574,1.7467733.390095
2020-02-27 17:26:21:009,0.2604689,1.7415293.384518
2020-02-27 17:26:21:050,0.2548269,1.7270463.370974
2020-02-27 17:26:21:094,0.2535074,1.7194073.366217
2020-02-27 17:26:21:132,0.2517048,1.711183.360225
2020-02-27 17:26:21:179,0.2481648,1.6996323.353993
2020-02-27 17:26:21:218,0.2438345,1.671133.340719
2020-02-27 17:26:21:254,0.2419178,1.6561023.335194
2020-02-27 17:26:21:301,0.2396156,1.6402143.329973
2020-02-27 17:26:21:339,0.2366026,1.6251573.32844
2020-02-27 17:26:21:388,0.2324387,1.5944753.319125
2020-02-27 17:26:21:430,0.2305626,1.5767943.315379
2020-02-27 17:26:21:467,0.2280676,1.5603873.310554
2020-02-27 17:26:21:506,0.2240385,1.5279143.306405
2020-02-27 17:26:21:541,0.2223545,1.5116263.302465
2020-02-27 17:26:21:584,0.2211611,1.4947923.300257
2020-02-27 17:26:21:618,0.2206465,1.4771073.295848
2020-02-27 17:26:21:653,0.2189791,1.4582493.289144
2020-02-27 17:26:21:697,0.2170426,1.4408723.284492
2020-02-27 17:26:21:740,0.2163126,1.4224313.277731
2020-02-27 17:26:21:780,0.2117789,1.383123.261621
2020-02-27 17:26:21:820,0.2112487,1.3659913.25009
2020-02-27 17:26:21:866,0.2079557,1.3466923.242824
2020-02-27 17:26:21:913,0.2047467,1.3196913.219311
2020-02-27 17:26:21:956,0.2031513,1.3098033.207339
2020-02-27 17:26:22:000,0.1997722,1.3023433.192846
2020-02-27 17:26:22:038,0.1985441,1.300993.186448
2020-02-27 17:26:22:080,0.1905343,1.3089343.156561
2020-02-27 17:26:22:119,0.1851555,1.3146323.14394
2020-02-27 17:26:22:153,0.1812729,1.3205963.128771
2020-02-27 17:26:22:193,0.1764564,1.3224593.119719
2020-02-27 17:26:22:236,0.1713974,1.3238753.105857
2020-02-27 17:26:22:287,0.1615542,1.3230883.084154
2020-02-27 17:26:22:325,0.1565239,1.3221533.073367
2020-02-27 17:26:22:371,0.1513576,1.3205013.062531
2020-02-27 17:26:22:407,0.1430381,1.3159343.038689
2020-02-27 17:26:22:443,0.1396789,1.3137783.027042
2020-02-27 17:26:22:493,0.1366222,1.3117733.015424
2020-02-27 17:26:22:535,0.1336041,1.3070263.003182
2020-02-27 17:26:22:575,0.1305377,1.3025152.992298
2020-02-27 17:26:22:616,0.1259152,1.2957272.975883
2020-02-27 17:26:22:658,0.122819,1.2895082.961945
2020-02-27 17:26:22:703,0.1221738,1.285022.951578
2020-02-27 17:26:22:742,0.1191211,1.2755372.936577
2020-02-27 17:26:22:788,0.1168285,1.2697482.927906
2020-02-27 17:26:22:836,0.1148298,1.2619992.916363
2020-02-27 17:26:22:878,0.1138837,1.2535332.9053
2020-02-27 17:26:22:923,0.109463,1.2299612.881348
2020-02-27 17:26:22:992,0.1067274,1.2013162.85922
2020-02-27 17:26:23:034,0.1066874,1.1794612.849923
2020-02-27 17:26:23:087,0.1064671,1.1328212.82696
2020-02-27 17:26:23:124,0.107089,1.1108262.818544
2020-02-27 17:26:23:160,0.107122,1.086632.80638
2020-02-27 17:26:23:204,0.1063021,1.0677162.796667
2020-02-27 17:26:23:247,0.09889662,1.0400842.755203
2020-02-27 17:26:23:287,0.09973612,1.0112.742687
2020-02-27 17:26:23:322,0.09970132,0.98987572.728538
2020-02-27 17:26:23:367,0.1049362,0.95409912.725043
2020-02-27 17:26:23:407,0.1071924,0.93310032.710801
2020-02-27 17:26:23:441,0.1121251,0.88851542.666702
2020-02-27 17:26:23:481,0.1182067,0.859452.646927
2020-02-27 17:26:23:518,0.1196006,0.83396482.61533
2020-02-27 17:26:23:554,0.1238786,0.81616992.596358
2020-02-27 17:26:23:603,0.1306694,0.79646862.554165
2020-02-27 17:26:23:647,0.1352181,0.7582132.470071
2020-02-27 17:26:23:689,0.1414525,0.73493622.419956
2020-02-27 17:26:23:728,0.1574531,0.67349462.411452
2020-02-27 17:26:23:766,0.1342595,0.68936192.356889
2020-02-27 17:26:23:816,0.2210226,0.8082882.258236
2020-02-27 17:26:23:853,0.2296632,0.81182612.251013
2020-02-27 17:26:23:916,0.2159667,0.80446622.370326
2020-02-27 17:26:23:958,0.2058853,0.80312842.358439
2020-02-27 17:26:24:004,0.217071,0.83159292.15038
2020-02-27 17:26:24:042,0.2161485,0.83143352.121209
2020-02-27 17:26:24:084,0.2150271,0.83380372.117744
2020-02-27 17:26:24:128,0.2071442,0.80846852.058208
2020-02-27 17:26:24:165,0.2065606,0.80872762.053862
2020-02-27 17:26:24:206,0.2058875,0.8090142.047241
2020-02-27 17:26:24:248,0.2876552,0.70343231.986873
2020-02-27 17:26:24:291,0.2851341,0.69593141.974581
2020-02-27 17:26:24:329,0.2966229,0.66093431.964838
2020-02-27 17:26:24:368,0.2953615,0.64866641.959355
2020-02-27 17:26:24:410,0.2879031,0.63574051.937425
2020-02-27 17:26:24:454,0.2852217,0.61287631.925245
2020-02-27 17:26:24:502,0.2438605,0.53767292.027386
2020-02-27 17:26:24:538,0.2836607,0.58671791.912525
2020-02-27 17:26:24:578,0.2675837,0.56342411.890231
2020-02-27 17:26:24:623,0.2100667,0.48678311.986234
2020-02-27 17:26:24:667,0.2066993,0.47355481.98071
2020-02-27 17:26:24:705,0.2406763,0.51164791.867279
2020-02-27 17:26:24:740,0.2334183,0.46050891.851736
2020-02-27 17:26:24:781,0.2285118,0.4480231.850239
2020-02-27 17:26:24:819,0.1979657,0.46040911.873847
2020-02-27 17:26:24:854,0.1602409,0.45174811.881019
2020-02-27 17:26:24:902,0.1512252,0.44596281.895796
2020-02-27 17:26:24:939,0.1364279,0.43910531.908164
2020-02-27 17:26:24:981,0.1527264,0.32730152.051628
2020-02-27 17:26:25:031,0.1733367,0.33431332.006975
2020-02-27 17:26:25:080,0.1707419,0.33393782.006121
2020-02-27 17:26:25:123,0.1620763,0.3317752.001517
2020-02-27 17:26:25:162,0.1623653,0.3316512.000913
2020-02-27 17:26:25:204,0.1607926,0.33120772.000437
2020-02-27 17:26:25:242,0.1584742,0.3123641.926621
2020-02-27 17:26:25:318,0.1581632,0.31305471.928558
2020-02-27 17:26:25:359,0.1557102,0.31381071.930275
2020-02-27 17:26:25:407,0.1560896,0.31388171.931672
2020-02-27 17:26:25:455,0.1636411,0.3129561.934678
2020-02-27 17:26:25:499,0.1562587,0.31149591.931513
2020-02-27 17:26:25:537,0.1528694,0.30931411.928419
2020-02-27 17:26:25:582,0.1494307,0.30676131.923323
2020-02-27 17:26:25:621,0.1482488,0.30620621.921186
2020-02-27 17:26:25:668,0.1480685,0.30581891.919997
2020-02-27 17:26:25:713,0.1507257,0.30504021.920093
2020-02-27 17:26:25:751,0.1544769,0.30319361.917544
2020-02-27 17:26:25:805,0.155012,0.30320481.917331
2020-02-27 17:26:25:848,0.1561507,0.30313091.917254
2020-02-27 17:26:25:890,0.156531,0.303151.917272
2020-02-27 17:26:25:928,0.1555435,0.30237041.913419
2020-02-27 17:26:25:977,0.1542147,0.29928961.905169
2020-02-27 17:26:26:019,0.1556739,0.30008691.90802
2020-02-27 17:26:26:058,0.1565966,0.30027341.909081
2020-02-27 17:26:26:108,0.1570664,0.30031911.909583
2020-02-27 17:26:26:156,0.1577834,0.30040451.910545
2020-02-27 17:26:26:206,0.1581419,0.29497831.90344
2020-02-27 17:26:26:249,0.1567738,0.29295681.898475
2020-02-27 17:26:26:290,0.15762,0.29376381.901002
2020-02-27 17:26:26:328,0.1542891,0.29422011.899273
2020-02-27 17:26:26:367,0.1564422,0.29515221.904164
2020-02-27 17:26:26:407,0.1543818,0.29489931.902692
2020-02-27 17:26:26:457,0.155866,0.29627251.90627
2020-02-27 17:26:26:495,0.05486551,0.23627271.865452
2020-02-27 17:26:26:534,0.07001377,0.2410711.955534
2020-02-27 17:26:26:578,0.04892971,0.22511111.863853
2020-02-27 17:26:26:615,0.04874749,0.22527991.863735
2020-02-27 17:26:26:655,0.04837747,0.22548941.86282
2020-02-27 17:26:26:701,0.04834624,0.225481.86268
2020-02-27 17:26:26:736,0.04814355,0.22547071.862583
2020-02-27 17:26:26:779,0.04812851,0.22547851.862575
2020-02-27 17:26:26:815,0.04854521,0.22536611.862468
2020-02-27 17:26:26:851,0.04857216,0.22555081.862455
2020-02-27 17:26:26:893,0.04840961,0.22517061.86242
2020-02-27 17:26:26:929,0.04840842,0.22517191.862418
2020-02-27 17:26:26:967,0.04860189,0.22511731.862337
2020-02-27 17:26:27:007,0.05004458,0.22610941.861399
2020-02-27 17:26:27:044,0.05058973,0.22582531.860502
2020-02-27 17:26:27:085,0.05073174,0.22578061.860256
2020-02-27 17:26:27:124,0.05082043,0.22577481.859926
2020-02-27 17:26:27:162,0.05250114,0.22645451.859232
2020-02-27 17:26:27:238,0.05448432,0.22707781.857912
2020-02-27 17:26:27:297,0.05701822,0.22813631.856388
2020-02-27 17:26:27:339,0.05785486,0.22882721.8561
2020-02-27 17:26:27:380,0.059056,0.22982981.855047
2020-02-27 17:26:27:422,0.06011147,0.23065321.854629
2020-02-27 17:26:27:513,0.06472284,0.23308991.853322
2020-02-27 17:26:27:568,0.06469867,0.23325011.853276
2020-02-27 17:26:27:606,0.06505406,0.2337791.853084
2020-02-27 17:26:27:650,0.06944838,0.23578931.85335
2020-02-27 17:26:27:693,0.06937857,0.23560171.853134
2020-02-27 17:26:27:735,0.06905136,0.23518721.852566
2020-02-27 17:26:27:779,0.06885909,0.23490081.851986
2020-02-27 17:26:27:820,0.06618891,0.23289221.850333
2020-02-27 17:26:27:870,0.06359407,0.23082111.849026
2020-02-27 17:26:27:904,0.06170545,0.2306721.848526
2020-02-27 17:26:27:946,0.05092147,0.2257061.846728
2020-02-27 17:26:27:984,0.05090857,0.22558181.846808
2020-02-27 17:26:28:020,0.0508692,0.22557691.846793
2020-02-27 17:26:28:055,0.051218,0.22536161.847142
2020-02-27 17:26:28:100,0.05121703,0.22535771.847142
2020-02-27 17:26:28:136,0.04880937,0.22494421.848043
2020-02-27 17:26:28:181,0.05033392,0.22522411.84843
2020-02-27 17:26:28:220,0.05027833,0.22493851.848745
2020-02-27 17:26:28:269,0.05052951,0.22453281.849261
2020-02-27 17:26:28:320,0.0496536,0.2231391.85086
2020-02-27 17:26:28:364,0.0452984,0.22108141.851811
2020-02-27 17:26:28:405,0.04551674,0.22134791.852264
2020-02-27 17:26:28:439,0.04502764,0.22143061.852633
2020-02-27 17:26:28:477,0.04538634,0.22175691.852894
2020-02-27 17:26:28:518,0.04528858,0.22145741.853182
2020-02-27 17:26:28:575,0.04541858,0.22160631.853528
2020-02-27 17:26:28:614,0.04539906,0.22134441.85394
2020-02-27 17:26:28:657,0.04558526,0.221381.854487
2020-02-27 17:26:28:696,0.04564403,0.22132551.854511
2020-02-27 17:26:28:739,0.04591849,0.22158171.854923
2020-02-27 17:26:28:786,0.04586119,0.22143631.854874
2020-02-27 17:26:28:829,0.04611478,0.22136641.855148
2020-02-27 17:26:28:871,0.04594328,0.22128021.855275
2020-02-27 17:26:28:910,0.04584419,0.22107951.855513
2020-02-27 17:26:28:945,0.04602007,0.22129211.855726
2020-02-27 17:26:28:987,0.04601417,0.22127061.855767
2020-02-27 17:26:29:026,0.04626952,0.2214781.85597
2020-02-27 17:26:29:062,0.04625291,0.22142721.85601
2020-02-27 17:26:29:101,0.04611127,0.22146241.856016
2020-02-27 17:26:29:136,0.04590248,0.22143941.85616
2020-02-27 17:26:29:176,0.04591412,0.22144321.85618
2020-02-27 17:26:29:218,0.04477002,0.22197991.856647
2020-02-27 17:26:29:273,0.04470105,0.22207311.856903
2020-02-27 17:26:29:315,0.044172,0.22230811.857835
2020-02-27 17:26:29:352,0.04464347,0.2223511.858061
2020-02-27 17:26:29:409,0.04464975,0.22233381.858039
2020-02-27 17:26:29:457,0.04362175,0.2217231.858695
2020-02-27 17:26:29:498,0.04352984,0.22166311.858834
2020-02-27 17:26:29:536,0.04361862,0.22132461.858764
