2020-02-27 17:29:04:138,0.2408224,0.4541066,2.8518,0.2284641,0.7219076,2.685302,0.2108993,0.9805961,2.500986,0.2112318,1.111106,2.463793,0.0390452,0.9043936,2.527493,-0.01661218,0.6498799,2.502214,-0.0549624,0.388294,2.363476,-0.06289172,0.3339393,2.334966,0.3589405,0.8885792,2.469658,0.4118311,0.66515,2.408158,0.3843282,0.3900536,2.25762,0.3623437,0.3261615,2.223963,0.1539795,0.4661527,2.824802,0.07291685,0.1943033,2.701368,0.2611846,0.1441134,2.790179,0.3030926,0.06294811,2.689308,0.3217841,0.4591433,2.80412,0.4220754,0.5027771,2.404595,0.3419028,0.1681128,2.079927,0.3319237,0.2341764,2.073817,0.2157084,0.9167338,2.549707,-0.0696194,0.2587296,2.327065,-0.06175633,0.3495216,2.293,0.3575779,0.2605353,2.202187,0.3297102,0.5115519,2.234292,5
2020-02-27 17:29:04:183,0.2406732,0.4412298,2.848069,0.2230714,0.6805527,2.6615,0.2050751,0.9137967,2.455298,0.2009019,1.043876,2.420024,0.03981497,0.8687053,2.482028,-0.01401342,0.6339226,2.445033,-0.05125669,0.4219083,2.345235,-0.06954317,0.3367698,2.275637,0.3497089,0.8576829,2.423696,0.4040459,0.646329,2.322482,0.3727311,0.3668278,2.167528,0.3590029,0.2973269,2.129573,0.1555775,0.454015,2.821844,0.008914622,0.2041283,2.718361,0.194003,0.1566373,2.802781,0.2411808,0.0657078,2.713207,0.319606,0.4452962,2.800025,0.3878792,0.484273,2.362462,0.3724242,0.1098536,2.116599,0.3530926,0.2222207,2.044768,0.2096082,0.8560122,2.509751,-0.07974386,0.2809669,2.24094,-0.09161716,0.3176418,2.2565,0.3517651,0.240935,2.105592,0.3193139,0.4487656,2.145375,5
2020-02-27 17:29:04:218,0.2400255,0.436738,2.844974,0.2216694,0.661304,2.647,0.2025162,0.879349,2.431058,0.1968417,1.001714,2.387373,0.03668845,0.8421126,2.451754,-0.01932213,0.6103616,2.395882,-0.05506239,0.3933518,2.309059,-0.07623247,0.3106602,2.234414,0.3470589,0.8356767,2.385814,0.4050703,0.6244197,2.287318,0.3696032,0.351317,2.121505,0.3619457,0.2895413,2.079918,0.1552566,0.4456028,2.813813,0.01368448,0.191247,2.718813,0.1999124,0.1450666,2.802215,0.245582,0.04942644,2.718098,0.3189439,0.4434854,2.799618,0.3798204,0.4894032,2.361465,0.3818432,0.1273062,2.020413,0.3334469,0.1177878,2.062767,0.2074999,0.8252233,2.487652,-0.08961995,0.258863,2.204045,-0.1067452,0.2761424,2.2238,0.3614532,0.2388754,2.042592,0.3349509,0.4699045,2.037588,5
2020-02-27 17:29:04:252,0.2373417,0.4332996,2.840155,0.2172274,0.6436486,2.631216,0.1973305,0.8463231,2.405777,0.1952186,0.9717794,2.366524,0.03382397,0.8220486,2.429295,-0.02241853,0.5978003,2.375617,-0.04598626,0.393721,2.255075,-0.0756247,0.3275695,2.218223,0.3519684,0.8220673,2.354334,0.3998021,0.6061158,2.26185,0.3342225,0.3921048,2.185624,0.3577194,0.3690447,2.092014,0.1530003,0.4404303,2.805768,0.01861809,0.1811925,2.718013,0.2076099,0.135489,2.801811,0.2510307,0.03599906,2.721877,0.316303,0.4420474,2.797956,0.3790486,0.4412191,2.165992,0.3623598,0.08484745,2.125415,0.3759766,0.1908203,1.989258,0.2024578,0.7961578,2.464781,-0.085328,0.2758429,2.172941,-0.1006064,0.299835,2.2082,0.3427365,0.3249848,2.062496,0.3664502,0.60704,2.07345,5
2020-02-27 17:29:04:287,0.2294887,0.4350694,2.825648,0.2107442,0.6280801,2.611769,0.1918099,0.8089597,2.381228,0.191563,0.9286098,2.336064,0.02563378,0.7890831,2.391361,-0.0237332,0.5636914,2.336444,-0.05069299,0.3554894,2.225341,-0.08152264,0.2985305,2.177238,0.3421262,0.7830119,2.324566,0.3918054,0.576678,2.210057,0.3151497,0.3573801,2.185606,0.3410053,0.340724,2.085761,0.1504165,0.4455098,2.80371,0.004283952,0.192745,2.713474,0.2009524,0.1464887,2.799973,0.2382908,0.04400432,2.721921,0.2971665,0.4354833,2.758292,0.3497004,0.4385845,2.316996,0.3829184,0.09989619,1.922102,0.3547334,0.08242106,1.889286,0.1966073,0.764632,2.441348,-0.08525459,0.2504628,2.128969,-0.1064978,0.2891537,2.194333,0.3378895,0.3288904,2.066941,0.3383854,0.5643313,2.0695,5
2020-02-27 17:29:04:331,0.2274219,0.430866,2.818668,0.2066004,0.6080862,2.59449,0.1856835,0.7808411,2.358199,0.1889315,0.8927398,2.305424,0.01814376,0.7700249,2.366307,-0.02804004,0.5441316,2.311336,-0.04799601,0.3462275,2.179687,-0.08683349,0.2750553,2.13174,0.3384723,0.7598964,2.300445,0.3810751,0.5555028,2.178891,0.2645664,0.357833,2.124985,0.2264257,0.2909625,2.110971,0.1477894,0.4425412,2.792556,-0.000860535,0.1893384,2.714363,0.202105,0.1422887,2.803279,0.233474,0.03790724,2.727169,0.2972842,0.4342009,2.758924,0.3423705,0.4358612,2.316723,0.3860556,0.1188483,1.881693,0.3202229,0.1020356,1.89082,0.1910344,0.7375218,2.419515,-0.09330653,0.2287583,2.078765,-0.1098823,0.2799417,2.1658,0.2238678,0.2793233,2.092146,0.2224827,0.4844008,2.079201,5
2020-02-27 17:29:04:368,0.2209966,0.4312268,2.803018,0.1999055,0.5931724,2.57473,0.1773764,0.7446036,2.329905,0.1862828,0.857058,2.278699,0.00757635,0.7346473,2.328655,-0.03098157,0.5093194,2.264275,-0.07706707,0.3052652,2.136405,-0.09884408,0.2409431,2.087461,0.3350151,0.7313971,2.268227,0.3708125,0.5269501,2.144505,0.2964123,0.3165232,2.067252,0.3316859,0.2908523,1.97961,0.1421749,0.4453851,2.779641,-0.005848884,0.1907609,2.710897,0.2036454,0.1425236,2.802466,0.2324964,0.03589785,2.728996,0.2942954,0.4336801,2.751827,0.338011,0.4706103,2.310601,0.364381,0.147242,1.848976,0.3708581,0.1134184,1.878492,0.1832388,0.7077492,2.393928,-0.113718,0.1920804,2.04269,-0.1361264,0.2151557,2.076909,0.3274021,0.2406572,1.95124,0.3329343,0.5270386,1.955813,5
2020-02-27 17:29:04:431,0.2125173,0.4202939,2.777068,0.1957902,0.5663981,2.542837,0.1796245,0.7136567,2.299786,0.1829637,0.8174893,2.241007,0.00636987,0.709578,2.297211,-0.03937535,0.4829084,2.250879,-0.08075953,0.2906814,2.116026,-0.09812872,0.2481524,2.07408,0.3320847,0.6965935,2.228245,0.349359,0.4900685,2.104064,0.3427268,0.2240468,1.924087,0.3446956,0.1758291,1.883996,0.1349627,0.4361596,2.754026,-0.000419056,0.1742612,2.698917,0.213062,0.1252869,2.792147,0.2344878,0.01838851,2.720484,0.2845859,0.422422,2.726325,0.3342594,0.4671415,2.286459,0.3627036,0.1632699,1.843799,0.3616746,0.1369839,1.874443,0.1838564,0.6761824,2.362443,-0.1077252,0.1993285,2.026891,-0.1412745,0.2002121,2.05025,0.3618568,0.1427966,1.837382,0.3886446,0.3433901,1.8296,5
2020-02-27 17:29:04:483,0.2066984,0.3901671,2.721948,0.1953412,0.5525242,2.440147,0.1726106,0.7191707,2.152654,0.1765965,0.8058447,2.106756,0.002397052,0.670985,2.223967,-0.05790595,0.3949502,2.133024,-0.1130832,0.1859517,2.001919,-0.1382891,0.1464732,1.966268,0.2925452,0.6210395,2.198688,0.3580928,0.438881,2.052626,0.3375764,0.2229363,1.95998,0.3420611,0.1896333,1.948139,0.1247633,0.4213739,2.710864,0.0508237,0.2319962,2.624341,0.2993117,0.1743969,2.732535,0.3036208,0.11326,2.761966,0.288365,0.3748132,2.652203,0.3264905,0.4124748,2.210555,0.3372018,0.04337275,2.070213,0.3477342,0.1674467,1.952534,0.1784913,0.6773152,2.22699,-0.1817839,0.1185356,1.924354,-0.194067,0.1069396,2.0128,0.3450515,0.1440241,1.917086,0.347746,0.3901231,1.910067,5
2020-02-27 17:29:04:520,0.201493,0.4081315,2.633494,0.1829266,0.543395,2.354824,0.1633258,0.6803095,2.063592,0.1700663,0.7488579,2.005046,9.41E-05,0.6260318,2.157754,-0.05561733,0.3932366,2.11587,-0.1046918,0.1892469,2.003489,-0.1152419,0.1454117,1.981616,0.3358338,0.641612,2.085177,0.34754,0.392499,2.014192,0.3456077,0.1712293,1.93646,0.3482299,0.1553273,1.929806,0.1217928,0.4192838,2.60566,0.0399249,0.2135676,2.526339,0.3202475,0.148738,2.648508,0.2928944,0.09567964,2.664251,0.2755557,0.4163553,2.587576,0.3128901,0.4127885,2.144701,0.351074,0.143333,2.191938,0.3576854,0.1728199,2.018187,0.1684257,0.6457524,2.138831,-0.1453187,0.1137223,1.934956,-0.1278497,0.1321409,2.005,0.3959564,0.1052603,1.988804,0.3396674,0.3545236,1.901484,5
2020-02-27 17:29:04:562,0.2647335,0.2999262,2.563544,0.2368899,0.4821865,2.293265,0.2077259,0.6658152,2.010217,0.1695983,0.7428133,1.973181,0.003736457,0.6139714,2.128399,-0.05203888,0.3838349,2.112951,-0.08019865,0.1708544,2.016001,-0.1103645,0.1263121,1.988159,0.3041064,0.5734501,2.11622,0.3536337,0.3700346,1.998963,0.3435439,0.146269,1.931803,0.3526424,0.1406865,1.932577,0.1883149,0.3188604,2.545854,0.1236661,0.1653991,2.500561,0.4168425,0.09796762,2.628479,0.3750782,0.04843843,2.63886,0.3336674,0.3036594,2.508595,0.3928624,0.3454705,2.070147,0.3090711,0.251846,2.103533,0.3178945,0.1771907,2.02153,0.2152709,0.6196394,2.083435,-0.1221259,0.1133608,1.931732,-0.1373527,0.1171681,2.018834,0.3946623,0.1085094,1.982304,0.3383499,0.3545077,1.903976,5
2020-02-27 17:29:04:605,0.2690043,0.3068143,2.520368,0.2379914,0.4856538,2.25369,0.2059608,0.6662576,1.97372,0.1644605,0.7370571,1.920286,0.003609825,0.6063495,2.100335,-0.04350514,0.3710712,2.112062,-0.08469006,0.1618052,2.011324,-0.1076,0.1232078,2.001245,0.3352726,0.6283113,2.035208,0.3476792,0.3970212,2.002305,0.3469556,0.1472921,1.924183,0.3534857,0.1297408,1.919777,0.1930607,0.3164074,2.495493,0.1223391,0.1726224,2.459486,0.4193818,0.1044847,2.588972,0.3737405,0.05579615,2.597835,0.3374036,0.3194012,2.470659,0.3928463,0.3550054,2.031185,0.3686181,0.2609613,2.02535,0.3386598,0.1672284,1.995363,0.2141975,0.6208,2.046217,-0.1107593,0.1132678,1.97168,-0.1372218,0.1115386,2.049,0.3448929,0.1183707,1.915279,0.3510408,0.3452963,1.885583,5
2020-02-27 17:29:04:646,0.2631035,0.3014696,2.472544,0.230425,0.484587,2.202173,0.1966301,0.6691544,1.919597,0.1542618,0.7428697,1.875378,-0.004178899,0.6041095,2.04935,-0.05052279,0.3839324,2.084124,-0.08355779,0.1611468,2.021961,-0.1049984,0.1633734,2.001367,0.3336461,0.6310005,1.994918,0.3546207,0.4004529,1.980619,0.3536699,0.1714316,1.942036,0.3521076,0.1525872,1.931716,0.1861421,0.3101961,2.451816,0.113676,0.1741613,2.395878,0.4025934,0.1081369,2.521866,0.3651905,0.05771577,2.534368,0.3325957,0.3161615,2.420558,0.3840725,0.3546028,1.980762,0.3823675,0.2801589,2.020643,0.3468924,0.1900518,2.003006,0.2053068,0.6227334,1.992668,-0.1253391,0.1100507,2.002381,-0.1289464,0.1248896,2.031667,0.3971656,0.104942,1.994977,0.3321857,0.349329,1.913714,5
2020-02-27 17:29:04:686,0.1999905,0.3012053,2.453675,0.1781311,0.4862893,2.180874,0.1575623,0.6726799,1.896658,0.1475537,0.7481627,1.855557,-0.01041729,0.6056687,2.029005,-0.05127531,0.3850163,2.065999,-0.09438241,0.163954,2.003818,-0.1066856,0.15996,2.003208,0.3305373,0.6315453,1.976529,0.3559546,0.4017412,1.968159,0.3523983,0.1718498,1.939655,0.3529415,0.151365,1.934435,0.1226867,0.3139062,2.427119,0.04596635,0.1740753,2.385146,0.3225076,0.1110903,2.505562,0.2987843,0.05771577,2.523626,0.2713925,0.3121046,2.407737,0.3186978,0.3534242,1.967525,0.3663078,0.2587549,2.038561,0.3557773,0.1964799,2.00015,0.1621512,0.62588,1.969675,-0.1403602,0.1107542,2.022528,-0.1336981,0.1420209,2.04025,0.3987089,0.1065844,2.002924,0.3350846,0.3470531,1.912738,5
2020-02-27 17:29:04:724,0.1883748,0.3069455,2.443698,0.1682668,0.4912897,2.170805,0.1472165,0.6775336,1.884718,0.1397409,0.7545977,1.832783,-0.01498665,0.6086099,2.004918,-0.05016053,0.3905262,2.054056,-0.08948153,0.1657823,2.008349,-0.104723,0.1674229,1.997295,0.3246219,0.6315104,1.952458,0.3549292,0.3956602,1.96235,0.3525336,0.1655306,1.939157,0.3525158,0.1488387,1.933602,0.1096112,0.3214487,2.418033,-0.03798488,0.06935132,2.351832,-0.0761527,0.1902631,2.111207,-0.08201406,0.1648934,2.063665,0.2612802,0.3161803,2.396715,0.3018425,0.3639004,1.956308,0.3321816,0.2751642,2.02364,0.3348868,0.218776,1.995181,0.1526394,0.6305816,1.958837,-0.1207575,0.1126893,1.989053,-0.1354786,0.1284015,2.016572,0.3987091,0.1065623,2.002924,0.3512716,0.3541499,1.894176,5
2020-02-27 17:29:04:778,0.1861899,0.3056892,2.430322,0.1659505,0.4917321,2.155919,0.1447457,0.6796305,1.868525,0.1365098,0.7583883,1.819788,-0.0219924,0.6098228,1.984924,-0.0500647,0.3903936,2.046388,-0.08914436,0.1644859,2.010053,-0.1099217,0.1454967,2.002025,0.3192701,0.6318918,1.932977,0.3545699,0.3931382,1.956328,0.3533597,0.1493117,1.933972,0.3556661,0.1367906,1.938576,0.106163,0.3177527,2.39674,-0.03734019,0.06310892,2.337554,-0.0927625,0.205268,2.070479,-0.0818464,0.1663183,2.064,0.2601921,0.3165141,2.389447,0.3020412,0.3639153,1.949142,0.3221765,0.2732718,2.02095,0.3368118,0.219419,1.989095,0.1502155,0.6323193,1.942835,-0.1434817,0.1028372,2.054213,-0.1365681,0.1305341,2.046333,0.3991072,0.1055747,2.004924,0.3301359,0.3461151,1.919333,5
2020-02-27 17:29:04:813,0.1832438,0.3060294,2.400707,0.1621897,0.4913504,2.126298,0.1397753,0.6773615,1.836331,0.1293542,0.7613838,1.792862,-0.03015595,0.6083456,1.948873,-0.05534787,0.3911332,2.027728,-0.1003964,0.1645548,2.006502,-0.1114203,0.1419773,2.001917,0.3121616,0.6204695,1.901217,0.3540506,0.3786645,1.9452,0.3554024,0.1485242,1.935011,0.3544939,0.1380265,1.938823,0.1023978,0.3197638,2.371063,-0.03200692,0.06310523,2.287527,-0.08989622,0.2002029,2.071217,-0.08450099,0.1711583,2.052702,0.2582566,0.3164416,2.358133,0.2996675,0.3601691,1.917449,0.3143846,0.2703404,1.992078,0.3357928,0.2149175,1.957104,0.1455824,0.6307292,1.911559,-0.1467312,0.09705949,2.08757,-0.1386879,0.1213101,2.0198,0.3976102,0.1120504,1.997497,0.3303884,0.3437196,1.925572,5
2020-02-27 17:29:04:847,0.1788118,0.3173176,2.393394,0.1583767,0.4960093,2.115526,0.136193,0.676526,1.821715,0.1274359,0.7627798,1.780339,-0.03480146,0.6066007,1.935025,-0.06200077,0.3916401,2.021816,-0.09965622,0.164463,2.013068,-0.1109314,0.1430496,2.003146,0.3101746,0.6138757,1.889501,0.3553728,0.3716366,1.941831,0.3552209,0.1416175,1.935563,0.3493716,0.1440837,1.933408,0.09662262,0.3316619,2.363545,-0.02819083,0.07335317,2.263388,-0.09566039,0.2009769,2.051883,-0.09032241,0.1740004,2.033625,0.2553355,0.3268254,2.350826,0.2943705,0.3631718,1.909294,0.304913,0.2746751,1.987511,0.3301648,0.2162063,1.948763,0.1419458,0.6312573,1.897897,-0.1328474,0.1010903,2.064157,-0.1394672,0.121745,2.0466,0.3980766,0.110954,1.99983,0.3284284,0.3389144,1.933714,5
2020-02-27 17:29:04:889,0.1769002,0.3178067,2.383222,0.1561983,0.4949473,2.103304,0.1343864,0.6739527,1.810358,0.1254318,0.7621253,1.770819,-0.03839561,0.60232,1.922929,-0.06973317,0.3872057,2.012475,-0.09962741,0.1595633,2.016394,-0.1131473,0.1394109,2.003899,0.3089953,0.6098963,1.876843,0.3578112,0.346992,1.945662,0.3545727,0.1170443,1.936595,0.3582102,0.1211219,1.956899,0.09463703,0.3315666,2.353399,-0.02699886,0.07203054,2.252573,-0.096413,0.1978161,2.041002,-0.09160671,0.1715621,2.022984,0.2536392,0.3279216,2.340557,0.2929633,0.3612952,1.898853,0.3011493,0.2744694,1.981078,0.3288674,0.2136835,1.93834,0.1400149,0.6289287,1.886066,-0.1241651,0.1025545,2.058668,-0.1111534,0.1451308,1.963391,0.3940463,0.112744,1.97931,0.3308627,0.3334857,1.932,5
2020-02-27 17:29:04:931,0.2232164,0.300291,2.343391,0.1713415,0.4829746,2.081915,0.1320083,0.6673844,1.802595,0.1232268,0.7570249,1.763956,-0.04225315,0.5973281,1.911704,-0.0779989,0.3289536,2.027971,-0.109886,0.1013278,2.008308,-0.1196463,0.03041649,2.00307,0.3031925,0.6001135,1.863449,0.3596389,0.3389319,1.947091,0.3538354,0.1090466,1.937553,0.3344735,0.1161518,1.962316,0.138472,0.3022494,2.313566,0.1064372,0.06029105,2.111558,-0.002021987,0.1301205,1.898293,-0.003431296,0.09409273,1.883977,0.3010979,0.322938,2.301116,0.3074999,0.3578545,1.857635,0.3128598,0.2760502,1.948756,0.3347412,0.2105178,1.896857,0.1405361,0.6215926,1.876249,-0.1306433,-0.006005764,2.058058,-0.1176087,0.03709102,1.963049,0.3319879,0.1156482,1.963351,0.330755,0.3270897,1.9405,5
2020-02-27 17:29:04:976,0.198644,0.2410098,2.299577,0.1624722,0.4470314,2.051009,0.128823,0.6604184,1.79562,0.1210596,0.7519266,1.758451,-0.04302435,0.58809,1.901979,-0.08514403,0.3800811,1.994004,-0.1018973,0.1547779,2.024477,-0.112141,0.1356071,2.006361,0.3005577,0.5942282,1.855158,0.3634467,0.3218143,1.951795,0.3512001,0.09220135,1.934923,0.3579701,0.02168131,1.94539,0.1116673,0.25474,2.271625,0.07306226,0.0921725,1.989064,-0.02351452,0.1715769,1.813067,-0.0310497,0.1338876,1.801458,0.2794515,0.2539614,2.256101,0.282903,0.2363619,1.599813,0.2987575,0.1361458,1.73207,0.3207292,0.03536534,1.691529,0.1368467,0.6087196,1.863713,-0.08376703,0.09795642,2.074074,-0.1373106,0.1205863,2.011375,0.3553956,0.02156115,1.946643,0.3540476,0.2334971,1.924073,5
2020-02-27 17:29:05:020,0.1967683,0.2444791,2.291788,0.1625059,0.4419286,2.043276,0.1264436,0.6391773,1.779452,0.1177251,0.7332999,1.744808,-0.04354217,0.5688028,1.885308,-0.09289493,0.309648,2.031766,-0.1178316,0.08213592,1.997453,-0.1263157,0.004838943,1.989889,0.2936612,0.5733831,1.839731,0.3666992,0.3149903,1.954247,0.3502661,0.08568525,1.934563,0.3556177,0.01548147,1.9475,0.1049453,0.2581205,2.264683,0.08725988,0.06072497,2.00829,-0.0162238,0.1321086,1.801974,-0.02418325,0.09116304,1.79218,0.2827083,0.2583053,2.245845,0.2772018,0.2801222,1.801789,0.2918261,0.1881106,1.915422,0.3014693,0.1326098,1.841715,0.1354427,0.5899262,1.847936,-0.1090511,-0.03325319,2.057271,-0.150474,-0.007458091,1.999209,0.3530578,0.01538074,1.948761,0.3524501,0.2292522,1.925544,5
2020-02-27 17:29:05:065,0.1930134,0.2489998,2.294182,0.1616555,0.4408776,2.042368,0.1275847,0.627471,1.771904,0.1176669,0.7223325,1.738369,-0.03955521,0.5523267,1.877212,-0.09305215,0.3098688,2.031695,-0.1169229,0.08207715,1.999292,-0.1250522,0.004687786,1.992364,0.2929438,0.5636057,1.833352,0.3681414,0.3122138,1.954899,0.3504772,0.08300292,1.935141,0.3518408,0.01242781,1.94715,0.09960694,0.2618635,2.266707,0.01638308,0.09240603,2.000192,-0.08244874,0.15697,1.789365,-0.08527944,0.1121591,1.778508,0.2802396,0.2635525,2.249319,0.2842299,0.2793474,1.805123,0.298429,0.1928585,1.915508,0.3110066,0.1300985,1.845093,0.1357092,0.5817549,1.842623,-0.1077945,-0.03340876,2.059743,-0.1501279,-0.007502675,1.999893,0.3492994,0.01234043,1.948416,0.3479939,0.2243186,1.925861,5
2020-02-27 17:29:05:105,0.1934141,0.2578264,2.291941,0.1609498,0.4385104,2.039256,0.1250652,0.6084392,1.765032,0.1149219,0.7011253,1.730599,-0.04026863,0.5437657,1.874123,-0.09379418,0.3094562,2.031701,-0.1168345,0.08144665,2.001036,-0.1246885,0.003984451,1.994688,0.2867946,0.5349672,1.829401,0.3742262,0.2884862,1.963935,0.3496582,0.0603317,1.93594,0.3290695,-0.00810647,1.92888,0.09775036,0.2697842,2.265847,0.03922784,0.09861851,1.99326,-0.06688995,0.1526846,1.765219,-0.07021001,0.1055833,1.755859,0.2832734,0.2729971,2.245726,0.278239,0.2983747,1.801762,0.2917599,0.2216563,1.902627,0.3024594,0.1517953,1.841544,0.1339712,0.5671158,1.836108,-0.1074705,-0.03421378,2.062194,-0.1496495,-0.007902741,2.001664,0.3266304,-0.008074164,1.930195,0.325457,0.2040582,1.907705,5
2020-02-27 17:29:05:139,0.1932147,0.2068216,2.28342,0.159617,0.3908269,2.026725,0.1260154,0.5778399,1.755421,0.1131956,0.6695821,1.721252,-0.03855477,0.5194302,1.864006,-0.09951329,0.3027922,2.027182,-0.1329419,0.07783496,2.04614,-0.1285869,0.006765246,2.036974,0.2851835,0.5114576,1.822635,0.3764781,0.2746018,1.967577,0.342699,0.04781663,1.936289,0.3321674,-0.02931499,1.929636,0.09925146,0.2202782,2.258223,0.04999901,0.03864455,1.992866,-0.05592418,0.1018626,1.774834,-0.05826978,0.05551636,1.765038,0.2807268,0.2220106,2.237832,0.2785451,0.2522742,1.457703,0.2971605,0.1430693,1.602544,0.3159137,0.05259883,1.550243,0.1345744,0.5336267,1.826232,-0.1120837,-0.03332508,2.10288,-0.152745,-0.005760312,2.04617,0.3297218,-0.0292089,1.930995,0.3285397,0.1830187,1.908562,5
2020-02-27 17:29:05:184,0.1757827,0.2404021,2.289757,0.1578479,0.3919157,2.025591,0.1279752,0.5591944,1.745399,0.1127708,0.654294,1.714415,-0.03793374,0.5026178,1.856797,-0.1035494,0.2944975,2.026562,-0.1296896,0.06937563,2.050347,-0.125869,-0.001696467,2.040982,0.2861938,0.4983667,1.817106,0.375522,0.2526343,1.967414,0.3417825,0.02697134,1.926282,0.3312585,-0.04982448,1.916332,0.0726683,0.2593055,2.265066,0.01173429,0.07986617,1.998324,-0.1012145,0.1243889,1.755667,-0.1006603,0.07553804,1.746282,0.2717444,0.2488196,2.243008,0.2779315,0.2616611,1.437061,0.2977945,0.1453051,1.589753,0.3152109,0.06203592,1.529648,0.1347036,0.5211587,1.819046,-0.1102399,-0.0384624,2.10724,-0.1500603,-0.0141691,2.050204,0.3288164,-0.04961789,1.91775,0.3276389,0.1627394,1.895392,5
2020-02-27 17:29:05:221,0.1800058,0.1794361,2.274754,0.1568809,0.3623639,2.014561,0.1304722,0.543012,1.739741,0.1122753,0.6344272,1.707776,-0.03831473,0.4908583,1.850239,-0.1051586,0.2896801,2.025665,-0.1289447,0.06223345,2.033124,-0.1055622,-0.004581332,2.020957,0.2870227,0.4873087,1.811208,0.3743951,0.2440678,1.965889,0.3449294,0.01884604,1.918023,0.3358259,-0.05781889,1.905821,0.08555806,0.1956403,2.252367,0.03443386,0.02107239,2.034093,-0.07949343,0.0661931,1.79162,-0.0784435,0.01743257,1.782415,0.2688693,0.1918606,2.226396,0.2787742,0.2121457,1.452944,0.3007456,0.08316767,1.62241,0.3162126,0.01339269,1.546021,0.1374427,0.4962785,1.810414,-0.08840858,-0.04269898,2.088318,-0.129961,-0.01693571,2.030232,0.333359,-0.05756402,1.907273,0.3321496,0.1548555,1.884959,5
2020-02-27 17:29:05:256,0.1829733,0.1820177,2.273372,0.1551593,0.3596841,2.013533,0.1169523,0.5272757,1.73915,0.1109132,0.6135887,1.700583,-0.0387188,0.4695672,1.843411,-0.1103045,0.2747992,2.027272,-0.1277031,0.04659033,2.031577,-0.1126029,-0.02276444,2.020729,0.2823618,0.4566229,1.807856,0.3782485,0.2280781,1.972335,0.3400371,0.008448839,1.903167,0.3280199,-0.0663799,1.883847,0.08772423,0.1978639,2.251271,0.04216517,0.02082419,2.00685,-0.07203801,0.06639564,1.76418,-0.0708884,0.01743257,1.755308,0.2726613,0.19477,2.224669,0.2802793,0.2143282,1.446261,0.3016811,0.08884275,1.61141,0.3176439,0.01560891,1.539373,0.1280416,0.485648,1.809732,-0.09541758,-0.06081462,2.088129,-0.1369309,-0.03497028,2.03009,0.3255796,-0.066046,1.885343,0.3244046,0.1464752,1.863085,5
2020-02-27 17:29:05:294,0.1707078,0.1911008,2.280213,0.1461856,0.353959,2.015103,0.1124271,0.511686,1.737575,0.1097539,0.5881203,1.692581,-0.03924279,0.447976,1.839696,-0.1120645,0.2586493,2.031327,-0.1281701,0.03014827,2.031467,-0.1164599,-0.04021764,2.023525,0.2797975,0.4418579,1.801743,0.3775916,0.2209885,1.970697,0.3458139,-0.00150919,1.910124,0.3359401,-0.07730317,1.893669,0.07085539,0.2099597,2.261203,-0.01880417,0.001312613,2.045694,-0.1321015,0.04726243,1.80264,-0.130537,-0.00209868,1.794133,0.2644913,0.20103,2.228897,0.281917,0.2215399,1.425184,0.304338,0.08959341,1.599152,0.3191328,0.02292848,1.518391,0.1213886,0.4722721,1.809265,-0.09925913,-0.07820976,2.090959,-0.1407527,-0.05229557,2.032959,0.3334727,-0.07695484,1.895178,0.3322624,0.1355853,1.872938,5
2020-02-27 17:29:05:331,0.1848789,0.2322943,2.272148,0.146305,0.354402,2.013403,0.1090752,0.4922795,1.731969,0.1079765,0.5680228,1.684582,-0.04032857,0.4368082,1.836846,-0.1135196,0.224333,2.034038,-0.1291437,-0.004001617,2.034183,-0.1187492,-0.07291138,2.016806,0.2796484,0.4258949,1.797263,0.376107,0.2100341,1.966033,0.3430397,-0.01209891,1.904905,0.3327335,-0.08779216,1.888256,0.081811,0.2454718,2.251178,0.01854187,0.03568423,1.949831,-0.09444131,0.08148217,1.706773,-0.09400747,0.03256929,1.69843,0.2824758,0.2468536,2.222096,0.2795215,0.2365411,1.387468,0.3027441,0.09939837,1.56813,0.3166111,0.03809726,1.480805,0.119309,0.4608989,1.80491,-0.1015405,-0.1107713,2.084316,-0.1430234,-0.08469832,2.026407,0.3302817,-0.08739483,1.889793,0.3290916,0.1252084,1.867589,5
2020-02-27 17:29:05:365,0.2058727,0.2300096,2.263033,0.1535463,0.3478469,2.004367,0.1058012,0.4685855,1.7242,0.1048754,0.5385126,1.672673,-0.04374162,0.4231992,1.830787,-0.1135934,0.2034237,2.02144,-0.1217651,-0.0146842,2.078132,-0.1182285,-0.07899034,2.046259,0.2759826,0.4055771,1.790479,0.376174,0.2016822,1.963132,0.3385199,-0.01878595,1.897798,0.3266848,-0.09394073,1.879738,0.1053398,0.2462749,2.244107,0.01739765,0.0257535,1.947537,-0.09517873,0.07140994,1.704539,-0.09512564,0.02283061,1.696242,0.300856,0.241355,2.210664,0.3351192,0.215904,1.422701,0.3559959,0.09065759,1.587692,0.3708391,0.01729894,1.516236,0.1187536,0.4388175,1.79605,-0.1010306,-0.1168892,2.113746,-0.1425232,-0.09086311,2.05581,0.3242586,-0.09350193,1.881297,0.3231016,0.1191547,1.859121,5
